#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-7015.214569822696	-6948.977025398111	-66.23754442458473	-6948.977025398111	10.418807638888781	33.467607200818826	7.983291287416978E-4	0.09409906307960299	0.2129624442253672	2.692938492695029	0.09409906307960299	0.2129624442253672	2.692938492695029	0.4836819130894408	0.02957813029407351	3.4592255036325966E-4	0.5135652590052739	0.03530431750175261	3.6745080269748325	-43.55521515971975
16000	-6277.757285031136	-6239.408480773976	-38.34880425715953	-6239.408480773976	6.951791275714619	28.736101192028485	7.983291287416978E-4	0.09409906307960299	0.21062942791819697	2.6952715090021995	0.09409906307960299	0.21062942791819697	2.6952715090021995	0.18712986358954328	0.013470275225203512	9.707303311376248E-6	0.2072830650884185	0.015003229093563787	5.891828412971185	-46.21371016690538
17000	-6419.97586236188	-6346.859677888975	-73.11618447290509	-6346.859677888975	21.002061046505442	73.25203208674945	7.983291287416978E-4	0.09409906307960299	0.21062942791819697	2.6952715090021995	0.09409906307960299	0.21062942791819697	2.6952715090021995	0.3943617648380247	0.0025550215061594856	9.355058185785172E-7	0.3160256616784121	0.0034522430828818175	10.665818821596215	-63.30924523328074
18000	-6087.063328072281	-6063.210675065939	-23.852653006342425	-6063.210675065939	4.905718044834008	28.203017440250285	7.983291287416978E-4	0.09409906307960299	0.21062942791819697	2.6952715090021995	0.09409906307960299	0.21062942791819697	2.6952715090021995	0.1440042963261453	0.0019941566148546437	6.478061233827085E-8	0.1251029754668821	0.002061084956469977	5.862658283961611	-51.74235391132188
19000	-6772.501052643648	-6709.889836179	-62.6112164646481	-6709.889836179	7.930641644471396	39.08926782921338	7.983291287416978E-4	0.09409906307960299	0.21062942791819697	2.6952715090021995	0.09409906307960299	0.21062942791819697	2.6952715090021995	0.32544112095086614	8.653496540844295E-4	8.835409669456036E-8	0.3166819360566317	9.663998016903702E-4	6.007972113352499	-56.86391916182422
20000	-6923.78742208108	-6859.945816782538	-63.84160529854236	-6859.945816782538	15.9945283227372	44.71790131845938	0.0013164935464852227	0.2149044541891659	0.21062942791819697	2.5744661178926367	0.2149044541891659	0.21062942791819697	2.5744661178926367	0.5064528329770673	2.0344111150490116E-4	1.2057640903880004E-8	0.48955424776747236	2.4448637349219635E-4	3.8097174625913715	-46.31407283822302
21000	-6245.416006416024	-6196.7308315345135	-48.68517488151069	-6196.7308315345135	3.3621935741159663	21.48479912107684	0.0013164935464852227	0.2149044541891659	0.21062942791819697	2.5744661178926367	0.2149044541891659	0.21062942791819697	2.5744661178926367	0.29504054431586596	5.841014332344801E-4	3.0959585774795705E-8	0.2860364444650248	6.221251073629286E-4	4.753431734092909	-45.4047815997957
22000	-7298.193116772948	-7311.26972324029	13.076606467341456	-7311.26972324029	2.30508148200561	6.811534088006238	0.0013164935464852227	0.2149044541891659	0.21062942791819697	2.5744661178926367	0.2149044541891659	0.21062942791819697	2.5744661178926367	0.15095950349386728	7.049223267673643E-4	9.672119935521565E-9	0.13744408062530705	7.218079529304499E-4	0.8814151659556987	-12.306775694125658
23000	-6435.22715449708	-6407.736478282118	-27.490676214962463	-6407.736478282118	1.6154888070058089	8.894779592135865	0.0013164935464852227	0.2149044541891659	0.06182266865717875	2.7232728771536547	0.2149044541891659	0.06182266865717875	2.7232728771536547	0.25274494158179284	0.002269714472784844	3.829446076042266E-7	0.27639381996740425	0.0023076834195619256	1.9358281243002249	-29.656672211397375
24000	-6673.328124679662	-6645.0709260310905	-28.25719864857196	-6645.0709260310905	4.333022433114851	16.105650298472252	0.0013164935464852227	0.36859899393178935	0.06182266865717875	2.5695783374110315	0.36859899393178935	0.06182266865717875	2.5695783374110315	0.22934966097096326	0.0032523746510322244	6.365007348112905E-7	0.22568702330246215	0.003533391711116491	2.5294441062831434	-34.1221804972211
25000	-6744.295336559532	-6712.658392864423	-31.63694369510949	-6712.658392864423	5.831620537150593	22.662289484884255	0.0019224648792235156	0.36859899393178935	0.06182266865717875	2.5695783374110315	0.36859899393178935	0.06182266865717875	2.5695783374110315	0.2044303797279486	0.007369852407770875	2.796014840902928E-6	0.2240496768696927	0.007829625403256935	3.476220986513783	-40.80790630782411
26000	-6962.074202017167	-6930.035633271963	-32.038568745204	-6930.035633271963	7.096233527115379	27.1375781259887	7.593263043870142E-4	0.36859899393178935	0.06182266865717875	2.5695783374110315	0.36859899393178935	0.06182266865717875	2.5695783374110315	0.17713845599574177	0.030534832757131876	3.02209304943759E-5	0.17702799793933285	0.030899091657830915	3.0392353446071803	-44.670918159423685
27000	-10201.899976604333	-10150.542390638098	-51.35758596623482	-10150.542390638098	7.696282226239688	35.66194448765227	7.593263043870142E-4	0.36859899393178935	0.06182266865717875	2.5695783374110315	0.36859899393178935	0.06182266865717875	2.5695783374110315	0.19402891389567603	0.10768690708605361	7.031261504689397E-4	0.23363866089766447	0.11709511689296748	5.855179327732696	-53.50970953112379
28000	-14903.736210396151	-14894.748150875115	-8.98805952103537	-14894.748150875115	1.4746232009260045	8.746629480401422	7.593263043870142E-4	0.05841588095980488	0.3720057816291632	2.5695783374110315	0.05841588095980488	0.3720057816291632	2.5695783374110315	0.12689972021131243	3.0329147903684994	0.1338622076458598	0.1209908175688019	3.088841856852449	2.340149489204867	-32.01768361079082
29000	-12704.459462831695	-12649.189622896269	-55.26983993542683	-12649.189622896269	7.909785136184661	33.42485137660641	7.593263043870142E-4	0.21244888681468363	0.21797277577428445	2.5695783374110315	0.21244888681468363	0.21797277577428445	2.5695783374110315	0.26882016104604395	0.24325323149711098	0.0046273391252997405	0.25907153176020503	0.2446653488046003	4.595720504125612	-48.51567306081719
30000	-17224.328182469897	-17163.478622123777	-60.849560346120455	-17163.478622123777	3.28260361651927	15.323504634661388	7.593263043870142E-4	0.21244888681468363	0.21797277577428445	2.5695783374110315	0.21244888681468363	0.21797277577428445	2.5695783374110315	0.3778778398401737	26.6334906370159	92.74869659453421	0.3377711908566021	27.850170206593027	2.6948944219108313	-39.23265958007886
31000	-15441.781648025522	-15395.416045398686	-46.365602626837166	-15395.416045398686	6.067671690260257	21.53416357128622	7.593263043870142E-4	0.21244888681468363	0.21797277577428445	2.5695783374110315	0.21244888681468363	0.21797277577428445	2.5695783374110315	0.34977534438709434	1.5007506087028253	0.158150233944025	0.28965224872609235	1.4477682708962833	2.9275462802056644	-37.41881221730606
32000	-16907.114353520978	-16903.29857669786	-3.8157768231181484	-16903.29857669786	2.3188046380169247	11.40313345620295	7.593263043870142E-4	0.21244888681468363	0.21797277577428445	2.5695783374110315	0.21244888681468363	0.21797277577428445	2.5695783374110315	0.10688093710319871	14.868445049777794	2.2817944213959827	0.10230541800770537	14.986936652478462	2.194754877927121	-31.995881191339947
33000	-17188.783717368337	-17140.42424253694	-48.35947483139364	-17140.42424253694	2.737014640022221	13.85586057434593	7.593263043870142E-4	0.21244888681468363	0.21797277577428445	2.5695783374110315	0.21244888681468363	0.21797277577428445	2.5695783374110315	0.27578777777571656	91.41052936910887	980.1028930377881	0.31781884791848447	99.44277236287579	1.4144226364125687	-34.15346555393737
34000	-16828.45503562701	-16857.594503604276	29.13946797726847	-16857.594503604276	0.3616219017673702	2.140837387785166	7.593263043870142E-4	0.21244888681468363	0.21797277577428445	2.5695783374110315	0.21244888681468363	0.21797277577428445	2.5695783374110315	0.07894643136163816	52.39896588791929	17.754069765219654	0.08086519326283406	52.93391293718195	0.6425311682085353	-5.0259504260902
35000	-16218.229724413064	-16178.911377274293	-39.31834713877016	-16178.911377274293	3.1434023488484426	12.772863138306086	7.593263043870142E-4	0.21244888681468363	0.21797277577428445	2.5695783374110315	0.21244888681468363	0.21797277577428445	2.5695783374110315	0.2428741585815714	4.036324539161863	1.1783206729947067	0.25492203194317997	4.007949521740202	1.9324502622544588	-31.099837758544826
36000	-15335.26650820015	-15329.163823286812	-6.102684913338089	-15329.163823286812	0.6966374275983936	3.0223452248825153	7.593263043870142E-4	0.21244888681468363	0.21797277577428445	2.5695783374110315	0.21244888681468363	0.21797277577428445	2.5695783374110315	0.2124360930983138	9.288446215764187	4.158864688187373	0.2194347565537642	9.383680003911612	0.5554323184532943	-8.23914253655689
37000	-17063.203420961476	-17049.184822392865	-14.018598568610107	-17049.184822392865	3.094905996637177	14.123192869303773	7.593263043870142E-4	0.21244888681468363	0.21797277577428445	2.5695783374110315	0.21244888681468363	0.21797277577428445	2.5695783374110315	0.14476047315464238	14.730102408572336	3.2544105458351926	0.1270682762878087	14.35311101484627	2.1003880461107136	-34.84729721145374
38000	-13847.904499453154	-13807.869430657089	-40.035068796065985	-13807.869430657089	1.9458273163048183	6.42248867270867	0.0017009405543766765	0.21244888681468363	0.21797277577428445	2.5695783374110315	0.21244888681468363	0.21797277577428445	2.5695783374110315	0.4528269829361571	3.4891019462093613	2.1406324958273957	0.38336527942398974	4.22141247077054	1.043342392813376	-18.819531294038175
39000	-17283.956480047884	-17251.36126504831	-32.59521499957576	-17251.36126504831	3.0389532570320466	13.733259077620316	6.65962874925447E-4	0.21244888681468363	0.21797277577428445	2.5695783374110315	0.21244888681468363	0.21797277577428445	2.5695783374110315	0.19747702553822338	82.108551844383	301.32826904214966	0.2001347954246901	84.30660382833976	1.9774099827566314	-32.01985105557598
40000	-17375.292573388888	-17331.429548764376	-43.86302462451056	-17331.429548764376	3.727799564450969	19.62637270506323	6.65962874925447E-4	0.8698482859966512	0.7260900741277525	1.4040616398755956	0.8698482859966512	0.7260900741277525	1.4040616398755956	0.22315696288575462	48.01010977508221	82.29928466318215	0.1847044402833698	47.86423563064636	2.5931866216033974	-45.35672437849926
41000	-17505.480266577382	-17442.351610659025	-63.1286559183566	-17442.351610659025	8.234323087909907	28.670736885214907	6.65962874925447E-4	1.1845558374257377	0.7260900741277525	1.0893540884465092	1.1845558374257377	0.7260900741277525	1.0893540884465092	0.2976197690573003	109.37287097174688	1006.0787105096531	0.30381458776925735	101.13098192054579	3.8725694528553114	-43.16446872175744
42000	-17499.955424638043	-17446.20289899009	-53.75252564795415	-17446.20289899009	6.1905127174360395	26.61244393424299	6.65962874925447E-4	1.1845558374257377	0.7260900741277525	1.0893540884465092	1.1845558374257377	0.7260900741277525	1.0893540884465092	0.22513119827043104	129.94799178176567	911.418829029152	0.21707814503318323	142.95996519387847	3.041476632681245	-49.67107677614934
43000	-16071.943365136563	-16027.77138906966	-44.1719760669039	-16027.77138906966	8.303366726553632	32.381604095272635	6.65962874925447E-4	0.8066196358130431	1.104026275740447	1.0893540884465092	0.8066196358130431	1.104026275740447	1.0893540884465092	0.2260476497599257	0.4893062203722625	0.008105693593151077	0.20112740875211593	0.44296844332822904	5.889890040176386	-48.241080226237266
