#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-11058.263938778297	-11065.63027075152	7.366331973224623	-11065.63027075152	0.32817808892649203	0.976374493201871	0.1	0.3100797134840646	0.3029691100668506	0.11552018071654883	0.271430995732536	0.16661483068537172	2.2100749037287715	0.16661483068537172	0.6233102655858467	2.2100749037287715	0.6233102655858467	0.4491420136870908	10.880238468870246	13.190168565946529
16000	-11160.553655308539	-11166.562292445036	6.008637136497949	-11166.562292445036	0.3577325797064149	1.497623612098638	0.21903022299222982	0.3100797134840646	0.3029691100668506	0.11552018071654883	0.271430995732536	0.16661483068537172	2.2100749037287715	0.16661483068537172	0.6233102655858467	2.2100749037287715	0.6233102655858467	0.22387931839456618	7.422256232602225	2.4442165874867747
17000	-13138.490282571727	-13146.405496363584	7.915213791856861	-13146.405496363584	0.4073495755520685	1.5057671907074262	0.21903022299222982	0.3100797134840646	0.3029691100668506	0.11552018071654883	0.271430995732536	0.2512592590516305	1.7313287971492588	0.2512592590516305	1.0174119437991003	1.7313287971492588	1.0174119437991003	0.2745177481852392	11.841308279978602	14.134887968332569
18000	-11551.47632822939	-11591.044656576849	39.56832834745949	-11591.044656576849	0.061970676284703555	0.25746920523536954	0.1068912537508036	0.3100797134840646	0.3029691100668506	0.09632200687584819	0.29062916957323665	0.08800485324600105	1.985462245904603	0.08800485324600105	0.9265329008493856	1.985462245904603	0.9265329008493856	0.03935401242126417	45.48246179327319	14.032161610587249
19000	-11505.064160551578	-11524.718593714251	19.654433162672852	-11524.718593714251	0.15130324418912816	0.6500333410770933	0.1068912537508036	0.3304873276779119	0.3029691100668506	0.09632200687584819	0.27022155537938936	0.5151021430169521	1.558364956133652	0.5151021430169521	0.9265329008493856	1.558364956133652	0.9265329008493856	0.07833970232884466	24.190516362503487	11.760662864146838
20000	-11908.285817396581	-11950.98070267905	42.69488528246825	-11950.98070267905	0.08549874669910754	0.2568897624258859	0.1795374814128748	0.3304873276779119	0.3029691100668506	0.12800140682909006	0.23854215542614748	0.5151021430169521	1.558364956133652	0.5151021430169521	0.9265329008493856	1.558364956133652	0.9265329008493856	0.053640213079924365	44.919885048187524	0.7404424779750892
21000	-13015.503809664622	-13013.674316717505	-1.8294929471175612	-13013.674316717505	0.1175702034463181	0.9522327673670634	0.1795374814128748	0.3304873276779119	0.28132733227591283	0.14964318462002785	0.23854215542614748	0.5151021430169521	1.558364956133652	0.5151021430169521	0.9265329008493856	1.558364956133652	0.9265329008493856	0.31631818521698263	7.312586907373947	102.11668734495834
22000	-12718.647860898665	-12702.479420648857	-16.16844024980909	-12702.479420648857	1.7434350239007759	5.870063249650039	0.1795374814128748	0.3304873276779119	0.28132733227591283	0.14964318462002785	0.23854215542614748	0.29406297945516785	1.7794041196954362	0.29406297945516785	0.9265329008493856	1.7794041196954362	0.9265329008493856	0.8606680695242291	-12.626909478633623	12.619969757686432
23000	-39651.60727757913	-39633.28040621876	-18.326871360377655	-39633.28040621876	1.6909606078543153	5.263964836099473	1.112489977646327	0.3304873276779119	0.28132733227591283	0.14964318462002785	0.23854215542614748	0.29406297945516785	2.074180547254167	0.29406297945516785	0.6317564732906547	2.074180547254167	0.6317564732906547	1.267230512684609	-11.982726571791037	27.292825477180028
24000	-11795.551750225452	-11786.149211008777	-9.402539216675377	-11786.149211008777	0.8367165005009918	3.8537994578816397	0.12366766479658368	0.4060275433309065	0.28132733227591283	0.11147481469809745	0.20117030969508323	0.29406297945516785	2.074180547254167	0.29406297945516785	0.6317564732906547	2.074180547254167	0.6317564732906547	0.6357915551623896	-8.982347294832604	0.8654875219959762
25000	-11669.424500496114	-11680.611183449446	11.186682953331832	-11680.611183449446	0.23343536224869843	1.095991661702143	0.20935837322179232	0.36128666571061874	0.28132733227591283	0.11147481469809745	0.245911187315371	0.29406297945516785	2.074180547254167	0.29406297945516785	0.6317564732906547	2.074180547254167	0.6317564732906547	0.27494699471461226	11.9826200799016	1.2060060962377954
26000	-11900.020616542148	-11925.744855967649	25.72423942550035	-11925.744855967649	0.07884163265454447	0.4620337856298522	0.17493885482253402	0.414621569922289	0.2957487944541939	0.043718448308146154	0.245911187315371	0.29406297945516785	2.074180547254167	0.29406297945516785	0.6317564732906547	2.074180547254167	0.6317564732906547	0.09480594518662622	28.497622493166137	4.384452230457093
27000	-13007.177410602862	-13020.277219988384	13.099809385520729	-13020.277219988384	0.21913652536072487	0.8456543322873388	0.33691639384331934	0.47225026081048166	0.24388938477354108	0.043718448308146154	0.2401419061078312	0.5016319474140379	1.4378592579694023	0.5016319474140379	1.0605087946165492	1.4378592579694023	1.0605087946165492	0.18041651302475192	16.74373708703277	10.110971433003014
28000	-13748.004602786741	-13731.511235647275	-16.493367139465665	-13731.511235647275	1.4634145196492236	5.538402695620486	0.33691639384331934	0.47225026081048166	0.24388938477354108	0.043718448308146154	0.2401419061078312	0.5016319474140379	1.4378592579694023	0.5016319474140379	1.0605087946165492	1.4378592579694023	1.0605087946165492	0.5304066568774558	-15.799700422198889	1.0467105065207598
29000	-12009.735478491759	-12011.096254916572	1.360776424812864	-12011.096254916572	0.25076220630335594	1.4623889298760944	0.1	0.47225026081048166	0.24388938477354108	0.043718448308146154	0.2401419061078312	0.5016319474140379	0.5037571198616279	0.5016319474140379	1.9946109327243238	0.5037571198616279	1.9946109327243238	0.29801405253102287	4.574648207050046	10.645262771173156
30000	-13347.747191613284	-13374.24445503616	26.497263422876607	-13374.24445503616	0.10948955019584335	0.49289584798476466	0.3038386489726781	0.4536411371850477	0.24388938477354108	0.043718448308146154	0.25875102973326514	0.5016319474140379	0.5037571198616279	0.5016319474140379	1.9946109327243238	0.5037571198616279	1.9946109327243238	0.08738092079879249	28.90735769906387	2.6191034401980167
31000	-12769.247248275522	-12769.847817034131	0.6005687586097266	-12769.847817034131	0.37931963600068186	1.7703485572900606	1.066214984608515	0.3984557589983249	0.17951652653758765	0.043718448308146154	0.37830926615594135	0.5016319474140379	0.5037571198616279	0.5016319474140379	1.9946109327243238	0.5037571198616279	1.9946109327243238	0.39874967769153163	3.1800700853920727	0.07984755364712405
32000	-15859.277270200002	-15843.847674256504	-15.429595943498143	-15843.847674256504	1.1161123795469248	4.462314338986951	0.4913492329131543	0.3984557589983249	0.25832140598318154	0.043718448308146154	0.29950438671034746	0.3245901253485345	0.5037571198616279	0.3245901253485345	2.1716527547898274	0.5037571198616279	2.1716527547898274	0.8176213785911269	-13.942251654195971	2.546946409965868
33000	-14336.946774169339	-14301.369768963981	-35.577005205357416	-14301.369768963981	5.091912266214758	16.45739963157488	0.1893866640805286	0.3984557589983249	0.25832140598318154	0.043718448308146154	0.29950438671034746	0.016166129543211505	0.8121811156669507	0.016166129543211505	2.1716527547898274	0.8121811156669507	2.1716527547898274	2.2610040449871587	-32.00001838514088	9.549414890020426
34000	-13602.231215650487	-13610.838747559239	8.607531908752009	-13610.838747559239	0.7372244744035776	2.187440132805211	0.37382801872463167	0.3984557589983249	0.25832140598318154	0.043718448308146154	0.29950438671034746	0.016166129543211505	0.8121811156669507	0.016166129543211505	2.1716527547898274	0.8121811156669507	2.1716527547898274	0.2553789254062824	9.703851824862312	1.4511083159433384
35000	-13573.620678972235	-13587.924819085969	14.304140113734158	-13587.924819085969	0.41595849675592333	1.263349508967401	0.37382801872463167	0.39528427332125815	0.25832140598318154	0.043718448308146154	0.3026758723874142	1.4077444324253632	0.8121811156669507	1.4077444324253632	0.7800744519076757	0.8121811156669507	0.7800744519076757	0.12817035219162684	15.803512590005006	1.197541581246695
36000	-13923.693376087356	-13921.454903735825	-2.2384723515306835	-13921.454903735825	0.7348364225057216	2.6219049773423175	0.37382801872463167	0.39528427332125815	0.25832140598318154	0.043718448308146154	0.3026758723874142	1.4077444324253632	0.8121811156669507	1.4077444324253632	0.7800744519076757	0.8121811156669507	0.7800744519076757	0.511644892331168	-0.8945141059659809	2.5793445752251927
37000	-13690.562545022172	-13701.831048788184	11.268503766012683	-13701.831048788184	0.16397594238825208	0.9552855470746916	0.7018426981384757	0.39528427332125815	0.25832140598318154	0.043718448308146154	0.3026758723874142	2.1447819885446258	0.07514355954768814	2.1447819885446258	0.7800744519076757	0.07514355954768814	0.7800744519076757	0.20069443812943294	12.686522299597787	1.080370303768424
38000	-14013.034995193535	-14032.880540546696	19.845545353160148	-14032.880540546696	0.26088370189332716	0.9567868185202951	0.22418095277356137	0.39528427332125815	0.25832140598318154	0.043718448308146154	0.3026758723874142	2.1447819885446258	0.4847198332017958	2.1447819885446258	0.370498178253568	0.4847198332017958	0.370498178253568	0.15123248432994804	20.973655528687534	1.0080375825069676
39000	-15422.190011909559	-15425.884955739573	3.694943830015032	-15425.884955739573	0.2300870894200051	1.1902944307104733	0.7100110039199421	0.39528427332125815	0.15473856007503262	0.06446273622488899	0.3855144303788203	2.1447819885446258	0.4847198332017958	2.1447819885446258	0.370498178253568	0.4847198332017958	0.370498178253568	0.3615709642026781	6.3963584144570955	5.666364991145214
40000	-13314.234991552406	-13352.909510765716	38.67451921330911	-13352.909510765716	0.07681699661082383	0.2694802011223636	1.3466921705092239	0.39528427332125815	0.15473856007503262	0.06446273622488899	0.3855144303788203	2.42493901609403	0.20456280565239182	2.42493901609403	0.370498178253568	0.20456280565239182	0.370498178253568	0.03539371276877334	43.097755090943906	1.6674532548517422
41000	-24529.96875107387	-24532.9853891373	3.016638063427613	-24532.9853891373	0.1919522408595865	1.1085321512430426	3.0588072065401537	0.3069765957145468	0.15473856007503262	0.15277041383160034	0.3855144303788203	2.42493901609403	0.20456280565239182	2.42493901609403	0.370498178253568	0.20456280565239182	0.370498178253568	0.20189746721584687	9.17906974014804	9.441267113854506
42000	-19343.29851385608	-19339.28361071995	-4.014903136128566	-19339.28361071995	0.3713653534803685	1.9567507429377449	1.1154126393050166	0.3566316186289513	0.15473856007503262	0.10311539091719579	0.3855144303788203	2.42493901609403	0.20456280565239182	2.42493901609403	0.370498178253568	0.20456280565239182	0.370498178253568	0.3558711211103286	-0.7182802245520843	6.405670706785476
43000	-13440.528583401065	-13462.254999689423	21.726416288358045	-13462.254999689423	0.1360609246212619	0.60061611899421	0.2096989904591433	0.3566316186289513	0.15473856007503262	0.10311539091719579	0.3855144303788203	2.42493901609403	0.20456280565239182	2.42493901609403	0.370498178253568	0.20456280565239182	0.370498178253568	0.11903290488256023	25.732031237003934	10.827245805238588
44000	-13944.084309994632	-13945.488065448591	1.403755453959942	-13945.488065448591	0.5891746066101426	2.5354990916498967	0.2096989904591433	0.3171273826426023	0.018518281538188706	0.1607880873097784	0.5035662485094305	2.42493901609403	0.20456280565239182	2.42493901609403	0.370498178253568	0.20456280565239182	0.370498178253568	0.3303510339484434	2.084671513286122	1.1023719226304858
45000	-23632.04808016267	-23622.292026537492	-9.756053625176309	-23622.292026537492	0.4965072542577438	2.3286902809296466	9.30729300482385	0.4042795704644143	0.018518281538188706	0.07363589948796642	0.5035662485094305	1.8391982991107714	0.20456280565239182	1.8391982991107714	0.9562388952368266	0.20456280565239182	0.9562388952368266	0.29736554576390695	0.5484526620491068	2.305256790688733
46000	-27612.456494823888	-27606.356802170452	-6.099692653436662	-27606.356802170452	0.2687275513502479	1.7226202814858722	2.2532829740770395	0.4042795704644143	0.018518281538188706	0.04958007260510809	0.5276220753922889	2.7947605245123133	0.20456280565239182	2.7947605245123133	6.766698352848044E-4	0.20456280565239182	6.766698352848044E-4	0.34186576444121497	-0.8310408572557111	10.377123065077216
47000	-19568.472731598915	-19566.89463452226	-1.5780970766535998	-19566.89463452226	0.5723862813514671	2.2812312265778485	2.2532829740770395	0.4042795704644143	0.018518281538188706	0.04958007260510809	0.5276220753922889	2.7947605245123133	0.20456280565239182	2.7947605245123133	6.766698352848044E-4	0.20456280565239182	6.766698352848044E-4	0.3586882802119043	1.414039585990475	1.824829915924706
