#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6940.824431755891	-6882.747909613388	-58.076522142502526	-6882.747909613388	20.64944998017892	64.5236652594677	0.4168504440380908	0.28435211754127626	0.21481361069132685	0.270683328137729	0.23015094362967253	0.10762579858007612	2.8042606598315434	0.10762579858007612	0.0881135415883734	2.8042606598315434	0.0881135415883734	3.507038237376001	-46.713009700321706	0.0023464399835236866
18000	-7411.078373982497	-7357.550667620718	-53.52770636177997	-7357.550667620718	15.535887049064417	53.25265440135874	0.4168504440380908	0.28435211754127626	0.21481361069132685	0.270683328137729	0.23015094362967253	0.10762579858007612	2.667876669943281	0.10762579858007612	0.2244975314766356	2.667876669943281	0.2244975314766356	4.416380708303849	-44.37125414036546	0.005026557128513461
19000	-7083.815483107558	-7024.023472438254	-59.79201066930319	-7024.023472438254	21.721492348511187	72.09685468647714	0.4168504440380908	0.28435211754127626	0.17668227457550678	0.3088146642535491	0.23015094362967253	0.10762579858007612	2.667876669943281	0.10762579858007612	0.2244975314766356	2.667876669943281	0.2244975314766356	4.022192190335569	-50.308351828534555	0.0043463812510529465
20000	-7037.924861575136	-6983.220619987177	-54.70424158795898	-6983.220619987177	19.936557013244204	59.91655028805835	0.3215015826785695	0.28435211754127626	0.17668227457550678	0.33845262803986176	0.20051297984335986	0.17670672529675002	2.667876669943281	0.17670672529675002	0.15541660475996166	2.667876669943281	0.15541660475996166	4.939119068203947	-44.70298853734393	0.003899188775252908
21000	-7053.889011416732	-7006.378420439858	-47.51059097687388	-7006.378420439858	16.946953959512584	48.90212650472514	0.3215015826785695	0.28435211754127626	0.15421492165007503	0.3244462049339079	0.2369867558747455	0.17670672529675002	2.667876669943281	0.17670672529675002	0.15541660475996166	2.667876669943281	0.15541660475996166	2.62771584630472	-38.85871977346977	0.004730478726939531
22000	-7026.999765372668	-6968.350009683695	-58.649755688972654	-6968.350009683695	18.74008978735157	63.18071112317776	0.3215015826785695	0.25312025949174133	0.15421492165007503	0.290780889165936	0.30188392969225236	0.17670672529675002	2.667876669943281	0.17670672529675002	0.15541660475996166	2.667876669943281	0.15541660475996166	3.0341454987649867	-48.13065263930646	0.0027804257973574643
23000	-6934.961577346586	-6869.172157942872	-65.78941940371357	-6869.172157942872	26.217354352791773	87.82168670542866	0.3215015826785695	0.28994481168870423	0.15421492165007503	0.290780889165936	0.26505937749528946	0.17670672529675002	2.667876669943281	0.17670672529675002	0.15541660475996166	2.667876669943281	0.15541660475996166	6.417932207136258	-54.52722030318511	0.002983352323992839
24000	-7053.873870788412	-6996.3773364571925	-57.49653433121931	-6996.3773364571925	19.03688477104768	64.14132303261634	0.3215015826785695	0.28994481168870423	0.15421492165007503	0.290780889165936	0.26505937749528946	0.3372433920973038	2.259314892682512	0.3372433920973038	0.4034417152201766	2.259314892682512	0.4034417152201766	4.718381883583617	-47.69711377543318	0.00407401928682342
25000	-7241.287223823783	-7188.518039175512	-52.76918464827151	-7188.518039175512	19.76684533495729	58.45509899574883	0.3215015826785695	0.28994481168870423	0.16141441916784183	0.290780889165936	0.2578598799775227	0.3372433920973038	2.259314892682512	0.3372433920973038	0.4034417152201766	2.259314892682512	0.4034417152201766	3.704718957594743	-43.74774620674481	0.00473701272303734
26000	-7100.311696774517	-7046.108769683806	-54.20292709071183	-7046.108769683806	21.569163276883145	63.403382466252836	0.4111124188229832	0.28994481168870423	0.16141441916784183	0.290780889165936	0.2578598799775227	0.7833116901533772	1.615580086218016	0.7833116901533772	0.6011082236285993	1.615580086218016	0.6011082236285993	3.81499277292351	-44.551623180365276	0.004028771481673979
27000	-7277.424556148579	-7227.688841529385	-49.73571461919327	-7227.688841529385	21.607300649422452	60.40327508743714	0.4111124188229832	0.28994481168870423	0.19048332921157893	0.290780889165936	0.2287909699337856	1.0215027331362116	1.615580086218016	1.0215027331362116	0.36291718064576484	1.615580086218016	0.36291718064576484	3.588251649644954	-41.119051569124174	0.005510700900954056
28000	-7098.221572227117	-7042.356661568089	-55.86491065902705	-7042.356661568089	20.413001096381482	62.320969375272135	0.4111124188229832	0.28994481168870423	0.1590411786297924	0.32222303974772254	0.2287909699337856	1.0215027331362116	1.615580086218016	1.0215027331362116	0.36291718064576484	1.615580086218016	0.36291718064576484	3.273131204323384	-45.46809204392363	0.0030340109702140304
29000	-7070.019169189753	-7027.4391100376415	-42.58005915211137	-7027.4391100376415	16.930430849957474	44.546168431977726	0.4111124188229832	0.28994481168870423	0.1590411786297924	0.32222303974772254	0.2287909699337856	1.0215027331362116	1.615580086218016	1.0215027331362116	0.36291718064576484	1.615580086218016	0.36291718064576484	1.9835845160400014	-33.61491584336594	0.004063447589215179
30000	-7019.565688128592	-6973.110390927531	-46.455297201061065	-6973.110390927531	16.98631718334396	45.42985819344921	0.4111124188229832	0.32483832016358405	0.12414767015491256	0.32222303974772254	0.2287909699337856	0.3239255795016606	2.0440139368727825	0.3239255795016606	0.6320604836255492	2.0440139368727825	0.6320604836255492	2.4499411463350915	-35.4480981533972	0.002329526163201379
31000	-7538.808114409742	-7502.77576993526	-36.03234447448303	-7502.77576993526	19.573765148836564	41.67701270379185	0.4111124188229832	0.32483832016358405	0.12414767015491256	0.32222303974772254	0.2287909699337856	0.6746727515011651	2.0440139368727825	0.6746727515011651	0.2813133116260447	2.0440139368727825	0.2813133116260447	1.2231000909283551	-29.17626898337563	0.007443828104829164
32000	-7546.041714574794	-7503.179087699247	-42.86262687554663	-7503.179087699247	24.77401275334553	58.16991351006421	0.1840853855938902	0.32483832016358405	0.1706877522264159	0.32222303974772254	0.18225088786228225	0.6746727515011651	2.0440139368727825	0.6746727515011651	0.2813133116260447	2.0440139368727825	0.2813133116260447	2.03735972625099	-37.944467746991066	0.01676919520052137
33000	-7210.1142713495665	-7159.469390331157	-50.64488101840936	-7159.469390331157	22.322523964787347	60.53291955442435	0.1840853855938902	0.32483832016358405	0.1706877522264159	0.32222303974772254	0.18225088786228225	0.6746727515011651	2.0440139368727825	0.6746727515011651	0.2813133116260447	2.0440139368727825	0.2813133116260447	4.818185550090654	-42.81695227724739	0.0076424459580507476
34000	-7049.87456408863	-6989.279035964234	-60.59552812439639	-6989.279035964234	17.434589846959923	64.71279454822412	0.1	0.32483832016358405	0.1706877522264159	0.32222303974772254	0.18225088786228225	0.6746727515011651	2.0440139368727825	0.6746727515011651	0.2813133116260447	2.0440139368727825	0.2813133116260447	4.202902267223171	-50.85004226319038	0.0036858610286049113
35000	-7108.559335287335	-7042.494164579129	-66.06517070820587	-7042.494164579129	23.617587611646307	84.72844818180968	0.2783407681395844	0.32483832016358405	0.1706877522264159	0.27076285537497036	0.23371107223503446	0.6746727515011651	2.0440139368727825	0.6746727515011651	0.2813133116260447	2.0440139368727825	0.2813133116260447	7.717196525466138	-55.06595224772808	0.003486828271784553
36000	-6832.47311630546	-6773.3747125905775	-59.098403714882664	-6773.3747125905775	19.9464877894241	63.358651354953146	0.2783407681395844	0.32483832016358405	0.16421091550292471	0.27076285537497036	0.24018790895852565	0.44406708617463814	2.2746196021993095	0.44406708617463814	0.2813133116260447	2.2746196021993095	0.2813133116260447	4.904611203035064	-47.726773015893784	0.002542090450368462
37000	-6984.410328756074	-6928.0720403106625	-56.338288445411536	-6928.0720403106625	28.53370457152147	76.78112991489569	0.2783407681395844	0.32483832016358405	0.16421091550292471	0.27076285537497036	0.24018790895852565	0.44406708617463814	2.2746196021993095	0.44406708617463814	0.2813133116260447	2.2746196021993095	0.2813133116260447	4.079293314855045	-45.72270598666167	0.002954090909232368
38000	-7086.541082242459	-7042.814457864542	-43.726624377916885	-7042.814457864542	17.30507979481747	46.10742234995854	0.2783407681395844	0.2990337353876345	0.16421091550292471	0.3084535449445808	0.22830180416486473	0.5007888013358981	1.8232901487233697	0.5007888013358981	0.6759210499407247	1.8232901487233697	0.6759210499407247	2.4803080063662906	-35.13276196601556	0.004668395679651123
39000	-6955.249552271444	-6915.717791269588	-39.53176100185645	-6915.717791269588	16.309455488886588	40.445397624722524	0.2783407681395844	0.2990337353876345	0.16421091550292471	0.3084535449445808	0.22830180416486473	0.5007888013358981	2.26023627945617	0.5007888013358981	0.23897491920792424	2.26023627945617	0.23897491920792424	2.171877756711082	-31.23705939387307	0.004951298960899462
40000	-7161.985416647597	-7116.5052033478705	-45.48021329972652	-7116.5052033478705	18.226455367739305	48.48838406679311	0.2783407681395844	0.23378665646081948	0.22945799442973974	0.3516454298213484	0.18510991928809717	0.5007888013358981	2.26023627945617	0.5007888013358981	0.23897491920792424	2.26023627945617	0.23897491920792424	1.574690089457399	-38.689937979878806	0.007653817741989806
41000	-7155.052526751348	-7120.3571526659	-34.695374085448165	-7120.3571526659	16.417056084655034	36.435858539786544	0.2783407681395844	0.23378665646081948	0.22945799442973974	0.3516454298213484	0.18510991928809717	0.7179664154083498	2.0430586653837186	0.7179664154083498	0.23897491920792424	2.0430586653837186	0.23897491920792424	0.9807537064745441	-27.171577021254464	0.005456971497544143
42000	-7009.382662141331	-6960.524930541888	-48.85773159944295	-6960.524930541888	18.80975682941202	51.271003988975615	0.9814528198131	0.2149160042215358	0.22945799442973974	0.3133971977231732	0.242228803625556	0.7179664154083498	2.0430586653837186	0.7179664154083498	0.23897491920792424	2.0430586653837186	0.23897491920792424	2.36143320857507	-38.26169026619114	0.0030704316059252438
