#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3487.170024673089	-3458.3021704297817	-28.86785424330726	-3458.3021704297817	3.4043422838053328	18.986921232230006	0.843398359877899	0.1610542849347154	2.5700422291587217	0.26890348590656504	0.1610542849347154	2.5700422291587217	0.26890348590656504	0.2131065933369286	0.005432652772172753	1.0852013265138707E-6	0.20261111697702228	0.005245449133038689	2.9327354789049895	-40.16743182458823
16000	-3485.7427476729827	-3473.1073506641746	-12.635397008807896	-3473.1073506641746	3.9539678944037084	19.747967320002452	0.843398359877899	0.1610542849347154	2.5700422291587217	0.26890348590656504	0.1610542849347154	2.5700422291587217	0.26890348590656504	0.13029676517520436	0.006991201773929037	4.5587787202134283E-7	0.09919723230058586	0.006761392939879385	6.174779027188681	-44.7090061872523
17000	-3538.0113941381933	-3505.1590265383297	-32.85236759986359	-3505.1590265383297	3.450583393220671	16.583372642706554	0.843398359877899	0.03237179238362159	2.5562334284700565	0.4113947791463243	0.03237179238362159	2.5562334284700565	0.4113947791463243	0.24401392100858726	0.00869001211386796	3.6244944438867343E-6	0.23664387837298478	0.008352418838406473	3.7971072347027484	-41.04389515667393
18000	-3590.290899555556	-3535.092558704168	-55.198340851387954	-3535.092558704168	11.269779008701482	53.33831158307381	0.843398359877899	0.03237179238362159	2.5562334284700565	0.4113947791463243	0.03237179238362159	2.5562334284700565	0.4113947791463243	0.246216414537904	0.002755853496992499	3.2567122596172833E-7	0.22246689606319273	0.0027092373673193153	6.665661878881592	-61.609662100375694
19000	-3541.4569354298915	-3498.549960020579	-42.90697540931246	-3498.549960020579	5.069822126096673	24.453536678795004	0.843398359877899	0.08323946715740305	2.505365753696275	0.4113947791463243	0.08323946715740305	2.505365753696275	0.4113947791463243	0.2534290499877623	0.005567153722802074	1.4888313034571195E-6	0.23096934230534352	0.005403113203400554	5.984461866617892	-47.614848637101076
20000	-3529.810991203375	-3505.0565626941334	-24.754428509241592	-3505.0565626941334	1.963361083084862	13.343375856532035	0.843398359877899	0.08323946715740305	2.768898074610408	0.14786245823219102	0.08323946715740305	2.768898074610408	0.14786245823219102	0.21747803762296897	0.008913632381290663	1.9954223989296586E-6	0.16163207332758242	0.00843939956227766	3.624542503165819	-38.53738214518734
21000	-3521.1294506345835	-3500.111490913378	-21.01795972120548	-3500.111490913378	1.9339801034334299	12.950550921468402	0.843398359877899	0.08323946715740305	2.768898074610408	0.14786245823219102	0.08323946715740305	2.768898074610408	0.14786245823219102	0.11908334598907618	0.012524691494852476	3.3374892452454592E-6	0.1443058814268621	0.012302159848400255	3.488185026029766	-39.76915983619223
22000	-3500.863376883238	-3476.108498730794	-24.75487815244386	-3476.108498730794	5.187272219952558	25.78683168416837	0.843398359877899	0.08323946715740305	2.641868978887035	0.27489155395556386	0.08323946715740305	2.641868978887035	0.27489155395556386	0.14856512652030432	0.003697269280957024	2.8732788860095615E-7	0.14337862070852092	0.003775106603585502	4.864323888402223	-48.22120357847208
23000	-3524.3178159768972	-3478.739325119697	-45.57849085720024	-3478.739325119697	11.532274784875858	50.20273398197617	0.843398359877899	0.08323946715740305	2.641868978887035	0.27489155395556386	0.08323946715740305	2.641868978887035	0.27489155395556386	0.21066043309390117	0.00304209625270837	2.389634446508232E-7	0.18011171100223705	0.00273618534570432	5.136058523637026	-60.54266872469231
24000	-3490.8214928863595	-3478.3681684036615	-12.453324482697926	-3478.3681684036615	1.8077998265195527	10.329887814158075	0.843398359877899	0.08323946715740305	2.641868978887035	0.27489155395556386	0.08323946715740305	2.641868978887035	0.27489155395556386	0.16603680450359798	0.008134157644016461	1.405286981904907E-6	0.14978224523483608	0.008199236231249725	1.4881878876466113	-32.539517021120055
25000	-3562.7569661071193	-3491.39555358873	-71.3614125183893	-3491.39555358873	4.463128284106183	22.288780683925665	0.843398359877899	0.28960239285806233	2.435506053186376	0.27489155395556386	0.28960239285806233	2.435506053186376	0.27489155395556386	0.411837982421634	0.0032385738354147394	3.137732357528002E-6	0.5723893744771245	0.0031010776289648457	3.226104628416978	-47.56824870804654
26000	-3588.8592615434472	-3542.5769951814373	-46.28226636201006	-3542.5769951814373	8.85860206693989	33.913755663438614	0.843398359877899	0.28960239285806233	2.435506053186376	0.27489155395556386	0.28960239285806233	2.435506053186376	0.27489155395556386	0.21137599012473757	0.0030125184305598977	5.815370185751954E-7	0.24195895082015517	0.0030553858174159005	5.371398870629621	-48.971296555374444
27000	-3542.5958003690125	-3490.3479325116004	-52.24786785741229	-3490.3479325116004	6.297332091537701	34.52812111971264	0.843398359877899	0.28960239285806233	2.435506053186376	0.27489155395556386	0.28960239285806233	2.435506053186376	0.27489155395556386	0.17475095961434098	0.002801052636520117	4.283211862631762E-7	0.2260313050329707	0.0027330570393735176	6.747022195471415	-54.08897984139454
28000	-3537.6103734843996	-3468.2289623599813	-69.38141112441815	-3468.2289623599813	9.110402679225555	49.43657014394414	0.843398359877899	0.28960239285806233	2.435506053186376	0.27489155395556386	0.28960239285806233	2.435506053186376	0.27489155395556386	0.43140550644596026	0.0020414228206764038	4.122856902045923E-7	0.35095684277478206	0.002063061518735704	8.771889268578654	-60.03105503328217
29000	-3533.277516309177	-3471.7940604053415	-61.48345590383522	-3471.7940604053415	3.8136836289736724	20.19666116083632	0.843398359877899	0.28960239285806233	2.435506053186376	0.27489155395556386	0.28960239285806233	2.435506053186376	0.27489155395556386	0.3479352679527083	0.005133127785608428	2.789175817692256E-6	0.3330502231940134	0.004444140158868317	3.8032994310205135	-45.052081254091156
30000	-3539.9263396127526	-3516.059652155274	-23.866687457478893	-3516.059652155274	5.0858808859136655	21.17434915420318	0.843398359877899	0.28960239285806233	2.435506053186376	0.27489155395556386	0.28960239285806233	2.435506053186376	0.27489155395556386	0.19370630826002908	0.0036382424834498638	3.3383350819972067E-7	0.1589222927753482	0.003641936151659956	3.2483464729621443	-42.258903600635044
31000	-3560.409880344817	-3496.5984766720594	-63.81140367275742	-3496.5984766720594	6.428913332882842	33.71713404953748	0.843398359877899	0.28960239285806233	2.435506053186376	0.27489155395556386	0.28960239285806233	2.435506053186376	0.27489155395556386	0.37527390114394443	0.004398889966017871	1.9746862208841596E-6	0.34448573722253945	0.004303664818875257	4.589742945818213	-52.8422655314605
32000	-3551.0768403406123	-3525.4583596875887	-25.618480653023784	-3525.4583596875887	3.46119278772802	16.669090478781587	0.843398359877899	0.28960239285806233	2.435506053186376	0.27489155395556386	0.28960239285806233	2.435506053186376	0.27489155395556386	0.18647471478794223	0.005346980654475254	1.3645728454431336E-6	0.20918866909927045	0.005568657852382471	2.712553743226101	-36.82382792552178
33000	-3502.0340437334494	-3479.8286491020335	-22.205394631415782	-3479.8286491020335	1.8515129399208972	13.025129248448453	0.843398359877899	0.28960239285806233	2.435506053186376	0.27489155395556386	0.28960239285806233	2.435506053186376	0.27489155395556386	0.17747221825217707	0.010048168705955674	2.7276912943267283E-6	0.16576241796464858	0.009989677282331109	2.7129520075541143	-40.128469376929715
34000	-3516.8001562719483	-3523.7774047926514	6.977248520703287	-3523.7774047926514	1.6817158322960475	7.345983216239661	0.843398359877899	0.28960239285806233	2.435506053186376	0.27489155395556386	0.28960239285806233	2.435506053186376	0.27489155395556386	0.10270406310853139	0.010837775431466485	1.4261528488918817E-6	0.10419185334412176	0.01165689191222259	2.293431679262317	-25.692424025589794
35000	-3546.8957279321917	-3480.849662507216	-66.04606542497534	-3480.849662507216	6.011748840706673	36.63668990381474	0.843398359877899	0.28960239285806233	2.435506053186376	0.27489155395556386	0.28960239285806233	2.435506053186376	0.27489155395556386	0.2409617718853094	0.003069229528695333	8.679240768843829E-7	0.3087155399183032	0.0029506209307795486	8.288618907823917	-57.94043989161243
36000	-3541.6350331691115	-3488.4808550468524	-53.15417812225905	-3488.4808550468524	12.75254960817288	43.79869695365167	0.843398359877899	0.1907257036572831	2.3614282588932967	0.4478460374494223	0.1907257036572831	2.3614282588932967	0.4478460374494223	0.2847921218749437	0.002447270239371112	5.471148558738745E-7	0.2710466646280719	0.002701633201350553	4.520253254727968	-53.34547633344568
37000	-3572.180599491423	-3507.685957352894	-64.49464213852899	-3507.685957352894	7.0687316529395785	45.09982885953205	0.843398359877899	0.1907257036572831	2.3614282588932967	0.4478460374494223	0.1907257036572831	2.3614282588932967	0.4478460374494223	0.36813614556630037	0.0022313107575207877	4.863996946108025E-7	0.29709687078576946	0.0024816489856915526	5.93632757820075	-61.47008277208308
38000	-3560.4700657942158	-3522.946167150645	-37.5238986435706	-3522.946167150645	2.6397619237734102	12.311085637109288	0.843398359877899	0.01571959798274919	2.5364343645678304	0.4478460374494223	0.01571959798274919	2.5364343645678304	0.4478460374494223	0.28673112633468534	0.015052520486247596	1.857111660114747E-5	0.2927765326679801	0.01623371492556929	2.13575769164683	-33.437215245210524
39000	-3514.0524983081573	-3500.5044170315873	-13.54808127657015	-3500.5044170315873	1.5876070825858946	8.419862201200935	0.843398359877899	0.01571959798274919	2.5364343645678304	0.4478460374494223	0.01571959798274919	2.5364343645678304	0.4478460374494223	0.21134691147377935	0.009478766513447938	2.4092939212040365E-6	0.17664403589046504	0.008914390873897388	1.6490764520404615	-26.999309626322027
40000	-3591.7175420824656	-3551.6681362214194	-40.04940586104618	-3551.6681362214194	4.630531847131117	17.521042784233373	0.843398359877899	0.01571959798274919	2.1903330940874985	0.7939473079297543	0.01571959798274919	2.1903330940874985	0.7939473079297543	0.2987160447062328	0.006180187149099399	4.653123966897472E-6	0.3383440988951742	0.006903970806226559	1.8736169589183236	-36.38485716046646
41000	-3558.2697113720633	-3511.815196182956	-46.454515189107454	-3511.815196182956	1.282893007735991	5.868474502413291	0.843398359877899	0.01571959798274919	2.1903330940874985	0.7939473079297543	0.01571959798274919	2.1903330940874985	0.7939473079297543	0.4381071008119296	0.022484328345511617	9.830000596186611E-5	0.42451509319756087	0.0216443952228782	1.2225679020755749	-20.44322323995995
42000	-3534.9577035224775	-3488.720109318576	-46.23759420390165	-3488.720109318576	3.1165648148826763	14.077538121106869	0.843398359877899	0.01571959798274919	2.1903330940874985	0.7939473079297543	0.01571959798274919	2.1903330940874985	0.7939473079297543	0.33529051603678894	0.008894583767347123	1.0091846577656895E-5	0.3661578026053583	0.008838129764226514	2.374910495088209	-33.98861110074883
43000	-3547.7022753786146	-3503.750849339314	-43.95142603930091	-3503.750849339314	0.8175944577943481	6.45422016616557	0.843398359877899	0.01571959798274919	2.6198906560942983	0.3643897459229546	0.01571959798274919	2.6198906560942983	0.3643897459229546	0.37839723674975795	0.013268559715834911	2.8056577554120137E-5	0.38939760271821855	0.013452763918938748	1.6102404441737515	-29.220444769100993
