#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
722000	-3946.56216233708	-3905.341633553094	-41.22052878398565	-3905.341633553094	15.341703984126719	38.59325926445879	0.7527282175319707	0.06789774865153286	2.807793825412097	0.12430842593640323	0.06789774865153286	2.807793825412097	0.12430842593640323	2.155429457058042	-32.58704535924613	0.006813121192093935
723000	-4067.40855708051	-4040.5807916545427	-26.827765425967247	-4040.5807916545427	15.679935344345838	29.292977451806077	0.7527282175319707	0.06789774865153286	2.8279248382513593	0.10417741309714092	0.06789774865153286	2.8279248382513593	0.10417741309714092	0.9441726663590247	-19.094551035886425	0.010315725626590957
724000	-3915.74187415477	-3888.6028058585694	-27.13906829620059	-3888.6028058585694	15.505117404402982	28.77768682829346	0.7527282175319707	0.06789774865153286	2.8279248382513593	0.10417741309714092	0.06789774865153286	2.8279248382513593	0.10417741309714092	1.0984043761779778	-18.465202787167254	0.007072087063722412
725000	-4122.50902438723	-4101.537923242266	-20.971101144964745	-4101.537923242266	14.69795590565518	26.06599126505308	0.7527282175319707	0.06789774865153286	2.8279248382513593	0.10417741309714092	0.06789774865153286	2.8279248382513593	0.10417741309714092	0.9287869162612762	-15.380086428637478	0.02668289861285249
726000	-4073.3668039796808	-4033.8899295277715	-39.476874451909026	-4033.8899295277715	16.062813354326686	40.004485277020414	0.7527282175319707	0.06789774865153286	2.8279248382513593	0.10417741309714092	0.06789774865153286	2.8279248382513593	0.10417741309714092	2.4691566988737526	-32.051699726480244	0.010766440199778396
727000	-3892.7436050760452	-3845.356107026337	-47.387498049708086	-3845.356107026337	14.54542112888124	41.847135880042224	0.7527282175319707	0.06789774865153286	2.8279248382513593	0.10417741309714092	0.06789774865153286	2.8279248382513593	0.10417741309714092	3.9123658337722502	-37.85873906133842	0.005515283840349003
728000	-3902.50540307894	-3865.684983334165	-36.82041974477537	-3865.684983334165	15.48789176019416	36.7483707299737	0.7527282175319707	0.06789774865153286	2.8279248382513593	0.10417741309714092	0.06789774865153286	2.8279248382513593	0.10417741309714092	1.2877070265511688	-29.32718000094539	0.010733541947836435
729000	-3919.4973803311354	-3887.158935556701	-32.338444774434144	-3887.158935556701	15.470671890031408	31.068048729780937	0.7527282175319707	0.06789774865153286	2.8279248382513593	0.10417741309714092	0.06789774865153286	2.8279248382513593	0.10417741309714092	1.9685766132641824	-23.829339933212594	0.007113510941813952
730000	-4052.085661085965	-4016.583645853974	-35.50201523199132	-4016.583645853974	15.167089467817789	34.645555637608574	0.7527282175319707	0.06789774865153286	2.8279248382513593	0.10417741309714092	0.06789774865153286	2.8279248382513593	0.10417741309714092	2.135663405907764	-29.532368418591233	0.019847419454460072
731000	-3895.9671671993688	-3854.7298077757264	-41.237359423642374	-3854.7298077757264	15.109321394706809	37.55830772860408	0.7527282175319707	0.06789774865153286	2.8279248382513593	0.10417741309714092	0.06789774865153286	2.8279248382513593	0.10417741309714092	2.2478610855344816	-31.9718446585671	0.005487783118361173
732000	-3976.338683708095	-3937.316964255581	-39.02171945251409	-3937.316964255581	15.186696010124201	37.848824725578815	0.745877214084603	0.06789774865153286	2.376696285423233	0.5554059659252674	0.06789774865153286	2.376696285423233	0.5554059659252674	2.4487496072106745	-30.909409214935465	0.008280056095166782
733000	-3944.700459649522	-3911.4916876810266	-33.208771968495704	-3911.4916876810266	16.061262691203417	32.59389202719996	0.745877214084603	0.06789774865153286	2.376696285423233	0.5554059659252674	0.06789774865153286	2.376696285423233	0.5554059659252674	1.8131389387361778	-25.113705600382918	0.008279923099308759
734000	-4009.3267915299725	-3979.93551882938	-29.391272700592882	-3979.93551882938	15.314023312315413	31.28483775558206	0.745877214084603	0.06789774865153286	2.376696285423233	0.5554059659252674	0.06789774865153286	2.376696285423233	0.5554059659252674	1.0660278491383413	-21.63596945583011	0.009990608903202683
735000	-4080.2725818256436	-4069.8788463287133	-10.3937354969303	-4069.8788463287133	15.444243640976035	22.487703566780123	0.745877214084603	0.06789774865153286	2.376696285423233	0.5554059659252674	0.06789774865153286	2.376696285423233	0.5554059659252674	0.4263493827222398	-2.8061706059995877	0.01358067766202836
736000	-4030.572534120057	-4010.287441998204	-20.2850921218526	-4010.287441998204	15.45365301745249	26.256204178834878	0.745877214084603	0.06789774865153286	2.376696285423233	0.5554059659252674	0.06789774865153286	2.376696285423233	0.5554059659252674	0.7834375989746799	-14.093813818852446	0.02084991347365596
737000	-4094.2053739796443	-4070.6651187921757	-23.54025518746867	-4070.6651187921757	15.54744334825331	29.126496857430453	0.745877214084603	0.06789774865153286	2.376696285423233	0.5554059659252674	0.06789774865153286	2.376696285423233	0.5554059659252674	1.0711077529572368	-18.157966760532418	0.028643685970006893
738000	-3880.150312937338	-3850.8384340215034	-29.311878915834846	-3850.8384340215034	14.870494500280033	29.891615506058468	0.745877214084603	0.06789774865153286	2.376696285423233	0.5554059659252674	0.06789774865153286	2.376696285423233	0.5554059659252674	1.1404644110294282	-21.802030862724628	0.010866292846788151
739000	-3956.255468691422	-3927.342721743046	-28.91274694837589	-3927.342721743046	14.602317187776526	28.89555889761501	0.745877214084603	0.06789774865153286	2.376696285423233	0.5554059659252674	0.06789774865153286	2.376696285423233	0.5554059659252674	0.8468731704241119	-20.92639872807065	0.009575217941202568
740000	-4016.2548809214563	-3994.1361848212878	-22.11869610016852	-3994.1361848212878	16.118493549923663	27.908946436216667	0.745877214084603	0.06789774865153286	2.1831503482580894	0.748951903090411	0.06789774865153286	2.1831503482580894	0.748951903090411	0.9070614079789808	-13.7016224656975	0.00803253375731959
741000	-3958.488758559698	-3942.411066746577	-16.077691813120847	-3942.411066746577	14.511594568780271	23.22497544605802	0.745877214084603	0.06789774865153286	2.1831503482580894	0.748951903090411	0.06789774865153286	2.1831503482580894	0.748951903090411	0.7084203836320411	-9.20366633611151	0.015746108619845926
742000	-4133.434575086251	-4114.203683274156	-19.2308918120956	-4114.203683274156	15.751694158667311	26.763427047676185	0.745877214084603	0.06789774865153286	2.1831503482580894	0.748951903090411	0.06789774865153286	2.1831503482580894	0.748951903090411	0.8900282184963768	-13.653335395543943	0.027189079425140934
743000	-3975.519855364685	-3932.224788840402	-43.295066524283044	-3932.224788840402	17.727082892674048	45.50922386151739	0.745877214084603	0.06789774865153286	2.558075345124469	0.3740269062240314	0.06789774865153286	2.558075345124469	0.3740269062240314	2.376740138492504	-34.856724900197484	0.007336876327663074
744000	-4081.7573511297724	-4048.7838704184387	-32.973480711333664	-4048.7838704184387	15.072644301369612	33.68408596413303	0.745877214084603	0.06789774865153286	2.558075345124469	0.3740269062240314	0.06789774865153286	2.558075345124469	0.3740269062240314	1.5359189396163215	-27.536830458296844	0.026078260687139344
745000	-3957.6160477176086	-3930.2826365147534	-27.333411202855203	-3930.2826365147534	14.492333559829547	28.300120208060108	0.745877214084603	0.06789774865153286	2.558075345124469	0.3740269062240314	0.06789774865153286	2.558075345124469	0.3740269062240314	1.0289295646558207	-19.883659257851786	0.011338618017227825
746000	-3978.551722189995	-3946.3239946491963	-32.2277275407986	-3946.3239946491963	15.377938376315665	33.09014874448614	0.745877214084603	0.06789774865153286	2.558075345124469	0.3740269062240314	0.06789774865153286	2.558075345124469	0.3740269062240314	1.3277558579201807	-24.89940833442212	0.01141070483815537
747000	-4060.3971017168224	-4030.754766313606	-29.642335403216457	-4030.754766313606	15.25295683729061	29.856526214288483	0.745877214084603	0.06789774865153286	2.558075345124469	0.3740269062240314	0.06789774865153286	2.558075345124469	0.3740269062240314	1.5577693205659031	-21.405956501323338	0.007930991234984188
748000	-4014.5069898600977	-3994.5886777681008	-19.91831209199678	-3994.5886777681008	15.084671667523097	25.70081282030087	0.745877214084603	0.06789774865153286	2.558075345124469	0.3740269062240314	0.06789774865153286	2.558075345124469	0.3740269062240314	0.8400858532551783	-13.40733062411625	0.01765336058297182
749000	-3972.6277776782913	-3941.960869594792	-30.666908083499273	-3941.960869594792	15.481623803065848	31.88120429394652	0.745877214084603	0.06789774865153286	2.558075345124469	0.3740269062240314	0.06789774865153286	2.558075345124469	0.3740269062240314	1.7134472619417633	-23.121709883568517	0.010222635724730903
750000	-3851.8571443359106	-3818.1451321271034	-33.71201220880709	-3818.1451321271034	15.782601652125535	34.199859264486605	0.745877214084603	0.06789774865153286	2.558075345124469	0.3740269062240314	0.06789774865153286	2.558075345124469	0.3740269062240314	1.320421887640197	-24.833307342265783	0.006412869691778837
751000	-3977.2623006847293	-3939.6226137740123	-37.63968691071713	-3939.6226137740123	16.389228153206716	39.746362160109484	0.745877214084603	0.06789774865153286	2.558075345124469	0.3740269062240314	0.06789774865153286	2.558075345124469	0.3740269062240314	2.131399197630153	-30.235336737746344	0.010762388181502361
752000	-3892.2399394758704	-3848.701734794577	-43.53820468129325	-3848.701734794577	16.210323662267918	41.20975911282237	0.745877214084603	0.06789774865153286	2.558075345124469	0.3740269062240314	0.06789774865153286	2.558075345124469	0.3740269062240314	2.327086303661193	-34.17421641589083	0.005318352184275105
753000	-4062.570974798328	-4020.860548972499	-41.710425825828814	-4020.860548972499	14.880381303414307	41.453668433975324	0.7995434121556502	0.06789774865153286	2.558075345124469	0.3740269062240314	0.06789774865153286	2.558075345124469	0.3740269062240314	2.206353167012165	-35.94049509347872	0.021838658183555855
754000	-4028.905664521978	-3994.2680831025527	-34.6375814194252	-3994.2680831025527	14.553439921125884	34.72533807991901	0.7995434121556502	0.06789774865153286	2.096207349736501	0.8358949016119999	0.06789774865153286	2.096207349736501	0.8358949016119999	1.5460461886234933	-27.29309241739599	0.01114461026928299
755000	-3975.8302552139435	-3923.5591467098166	-52.27110850412696	-3923.5591467098166	18.731388014951268	56.93737797041842	0.7995434121556502	0.15669601695985197	2.096207349736501	0.7470966333036808	0.15669601695985197	2.096207349736501	0.7470966333036808	2.8499100747434167	-42.945261976451114	0.005494038145462991
756000	-3913.9167637352493	-3879.4232876023502	-34.49347613289904	-3879.4232876023502	17.141887263327096	35.5972952769167	0.775506624801195	0.15669601695985197	2.096207349736501	0.7470966333036808	0.15669601695985197	2.096207349736501	0.7470966333036808	1.4295684046772827	-26.43344515510159	0.008532026575419772
757000	-4000.9084501703983	-3983.3540629268036	-17.5543872435947	-3983.3540629268036	14.551628780565542	23.500300041418868	0.775506624801195	0.15669601695985197	2.096207349736501	0.7470966333036808	0.15669601695985197	2.096207349736501	0.7470966333036808	0.8675167770274076	-10.111688840707306	0.011788154220288448
758000	-4140.462654832061	-4110.4238463848105	-30.03880844725022	-4110.4238463848105	15.6210601934833	30.452959746644318	0.775506624801195	0.15669601695985197	2.096207349736501	0.7470966333036808	0.15669601695985197	2.096207349736501	0.7470966333036808	1.2448558901235025	-22.90159826972324	0.012441816140425999
759000	-3977.1753801182363	-3936.2181895818344	-40.95719053640184	-3936.2181895818344	17.020541804057018	42.4428581609241	0.775506624801195	0.15669601695985197	2.2312322170273076	0.6120717660128742	0.15669601695985197	2.2312322170273076	0.6120717660128742	1.429279090409493	-33.42749945620205	0.010443104238652615
760000	-3852.87730248413	-3809.5399158125215	-43.33738667160819	-3809.5399158125215	14.327655495848786	38.42694684753579	0.775506624801195	0.15669601695985197	2.6219940276416778	0.22130995539850412	0.15669601695985197	2.6219940276416778	0.22130995539850412	3.3513266353437166	-35.04855301166507	0.008161825832635475
761000	-3864.170307827486	-3832.6938022703807	-31.47650555710525	-3832.6938022703807	16.37516349297431	34.57193297710403	0.775506624801195	0.15669601695985197	2.6219940276416778	0.22130995539850412	0.15669601695985197	2.6219940276416778	0.22130995539850412	1.7883876947975685	-24.700219754722404	0.013918039242574905
762000	-3984.7938143845136	-3956.1215411942308	-28.672273190282574	-3956.1215411942308	17.0571217599498	32.78672582243272	0.775506624801195	0.15669601695985197	2.6219940276416778	0.22130995539850412	0.15669601695985197	2.6219940276416778	0.22130995539850412	1.0163067462883204	-22.628872924221078	0.020890082025513155
763000	-4024.649990909091	-4014.6968108269634	-9.953180082127513	-4014.6968108269634	15.005973451239315	21.78271774941397	0.775506624801195	0.15669601695985197	2.6219940276416778	0.22130995539850412	0.15669601695985197	2.6219940276416778	0.22130995539850412	0.552011902326022	-4.243595701669945	0.02981257705516855
764000	-3916.3701034538553	-3905.4360728909664	-10.934030562889092	-3905.4360728909664	14.69506635477034	21.14375551053722	0.775506624801195	0.15669601695985197	2.6219940276416778	0.22130995539850412	0.15669601695985197	2.6219940276416778	0.22130995539850412	0.4381146232690529	-3.7194275010517197	0.01577924381469082
765000	-3882.6746043230214	-3832.7487437199707	-49.92586060305091	-3832.7487437199707	16.922507438700702	47.68308203957894	0.775506624801195	0.15669601695985197	2.6219940276416778	0.22130995539850412	0.15669601695985197	2.6219940276416778	0.22130995539850412	3.3155869399247195	-39.98851444256654	0.004611485062722787
766000	-3979.102679299092	-3943.5913681833727	-35.51131111571911	-3943.5913681833727	16.40658335176764	37.985303891967476	0.775506624801195	0.15669601695985197	2.6219940276416778	0.22130995539850412	0.15669601695985197	2.6219940276416778	0.22130995539850412	2.36711560026878	-28.741853802145197	0.014011200063046118
767000	-3994.0856020528076	-3966.3694598210272	-27.716142231780204	-3966.3694598210272	15.509661178618146	29.672083997243405	0.6543833132923578	0.15669601695985197	2.6219940276416778	0.22130995539850412	0.15669601695985197	2.6219940276416778	0.22130995539850412	1.0211992814014785	-19.651501804260572	0.008949094944630448
768000	-3916.148206337916	-3891.9594542667564	-24.188752071159247	-3891.9594542667564	14.956377059595953	27.579694060149407	0.7276088348245248	0.15669601695985197	2.70178505194344	0.1415189310967423	0.15669601695985197	2.70178505194344	0.1415189310967423	1.0159600770077	-16.461618932030454	0.010190894678798872
769000	-3886.7226519202827	-3839.202636888373	-47.52001503190954	-3839.202636888373	18.329540214901204	49.505961095503594	0.7276088348245248	0.15669601695985197	2.70178505194344	0.1415189310967423	0.15669601695985197	2.70178505194344	0.1415189310967423	3.0395975711355474	-38.13640492466002	0.005443723433713322
770000	-3975.81562430472	-3947.017446967083	-28.798177337637306	-3947.017446967083	15.908536772563316	29.309640811939747	0.7276088348245248	0.15669601695985197	2.70178505194344	0.1415189310967423	0.15669601695985197	2.70178505194344	0.1415189310967423	1.7160533841372179	-22.12685517875999	0.014582404431404844
771000	-3984.4368968992208	-3948.4613734557506	-35.97552344346992	-3948.4613734557506	14.8988077140422	34.30796518978747	0.7276088348245248	0.15669601695985197	2.70178505194344	0.1415189310967423	0.15669601695985197	2.70178505194344	0.1415189310967423	2.000622871350883	-28.900897219646883	0.01227062322174611
772000	-3973.848102360846	-3946.341047485231	-27.507054875615246	-3946.341047485231	17.42612833895809	29.283314313530344	0.7276088348245248	0.15669601695985197	2.408428324308175	0.43487565873200684	0.15669601695985197	2.408428324308175	0.43487565873200684	1.5674135313983428	-17.831279730146147	0.0048215611545860074
773000	-3853.58760528159	-3829.2417686769177	-24.345836604672677	-3829.2417686769177	14.615718491284563	26.582498537719843	0.7276088348245248	0.15669601695985197	2.408428324308175	0.43487565873200684	0.15669601695985197	2.408428324308175	0.43487565873200684	1.1083287371637742	-15.487880319022823	0.006617302920828431
774000	-3920.740256978806	-3883.5735507930053	-37.166706185800535	-3883.5735507930053	14.308582798234916	31.26946415675331	0.7276088348245248	0.15669601695985197	2.408428324308175	0.43487565873200684	0.15669601695985197	2.408428324308175	0.43487565873200684	3.1756547725533713	-30.155340197424948	0.013260936848131955
775000	-4046.6800413142273	-4020.5126743022342	-26.16736701199329	-4020.5126743022342	15.236927196422599	28.360577517432638	0.7276088348245248	0.6035696950775872	1.96155464619044	0.43487565873200684	0.6035696950775872	1.96155464619044	0.43487565873200684	1.416593360399206	-19.828529066086663	0.017169001440539722
776000	-3895.60401613436	-3866.4771745850358	-29.126841549324016	-3866.4771745850358	16.560079932155745	31.784465291001816	0.7276088348245248	0.6035696950775872	1.96155464619044	0.43487565873200684	0.6035696950775872	1.96155464619044	0.43487565873200684	1.0977879852919046	-19.829657726542933	0.005695551037225566
777000	-4174.6582189342325	-4148.558971174545	-26.09924775968756	-4148.558971174545	15.35599109736944	28.40129355988687	0.808339260006168	0.6035696950775872	1.96155464619044	0.43487565873200684	0.6035696950775872	1.96155464619044	0.43487565873200684	1.4151707595576641	-20.27524843982068	0.02178049624606308
778000	-3908.152774727725	-3887.4613455446447	-20.691429183080572	-3887.4613455446447	14.629833803515433	24.196467470389557	0.808339260006168	0.6035696950775872	1.96155464619044	0.43487565873200684	0.6035696950775872	1.96155464619044	0.43487565873200684	0.8135196217110195	-13.013374830470676	0.010892669968137257
779000	-3970.32984342614	-3951.0873339320133	-19.242509494126992	-3951.0873339320133	14.52440525667769	24.352839046185622	0.808339260006168	0.6035696950775872	1.5336159229631432	0.8628143819593037	0.6035696950775872	1.5336159229631432	0.8628143819593037	0.5868494044955743	-10.817700800144923	0.008870821519850842
780000	-3942.5308486240992	-3909.7193985261147	-32.811450097984356	-3909.7193985261147	17.447083420293996	35.11061209666708	0.808339260006168	0.6035696950775872	1.5336159229631432	0.8628143819593037	0.6035696950775872	1.5336159229631432	0.8628143819593037	1.0414913373693546	-24.919649730629985	0.00952048667505126
781000	-4030.178796965986	-3993.162594789967	-37.016202176019064	-3993.162594789967	15.57133176446115	38.00596317821404	0.8665866997396079	0.6035696950775872	2.2212139462433207	0.175216358679126	0.6035696950775872	2.2212139462433207	0.175216358679126	1.3467191792506352	-30.500796709302183	0.01599107998297816
782000	-3794.839273629701	-3752.227994958525	-42.61127867117608	-3752.227994958525	16.09759586160892	41.34917278063508	0.8665866997396079	0.3874688889228278	2.2212139462433207	0.39131716483388534	0.3874688889228278	2.2212139462433207	0.39131716483388534	2.2632880190322506	-33.67272315216075	0.006136158816939424
783000	-3919.2300016984445	-3889.8384209689884	-29.39158072945602	-3889.8384209689884	15.578639415408368	30.764147938320992	0.8665866997396079	0.3874688889228278	2.2212139462433207	0.39131716483388534	0.3874688889228278	2.2212139462433207	0.39131716483388534	1.0804772775748215	-21.386766103596013	0.00906118209686156
784000	-4143.180008571719	-4120.466157212249	-22.71385135947014	-4120.466157212249	15.850147371423478	28.41518307398168	0.8665866997396079	0.5748775159442999	2.0338053192218486	0.39131716483388534	0.5748775159442999	2.0338053192218486	0.39131716483388534	1.1235969081022552	-16.845070852725026	0.02220436866174359
785000	-4010.6123422671985	-3986.962684470162	-23.6496577970367	-3986.962684470162	14.260398928268067	27.18825336668407	0.8665866997396079	0.5748775159442999	1.6437126356523817	0.7814098484033523	0.5748775159442999	1.6437126356523817	0.7814098484033523	1.0653003238785401	-16.732107535576056	0.014007743248849413
786000	-3971.104917892826	-3937.966615215404	-33.138302677421876	-3937.966615215404	15.461487032421438	31.901943023550828	0.8665866997396079	0.02922833239503253	2.189361819201649	0.7814098484033523	0.02922833239503253	2.189361819201649	0.7814098484033523	1.468617169295933	-24.30926965349379	0.00645187013335704
787000	-4062.5778574635738	-4028.9486476768	-33.6292097867736	-4028.9486476768	14.508086951134548	31.664370847805387	0.8665866997396079	0.02922833239503253	2.189361819201649	0.7814098484033523	0.02922833239503253	2.189361819201649	0.7814098484033523	2.3265047249703503	-26.97498925815416	0.01469476500938278
788000	-3957.8883833408177	-3918.368344650194	-39.520038690623586	-3918.368344650194	20.379582112331015	46.93838279784866	0.8665866997396079	0.02922833239503253	2.189361819201649	0.7814098484033523	0.02922833239503253	2.189361819201649	0.7814098484033523	2.515824171671122	-32.403855155310474	0.012205409136633915
789000	-3951.8433817972495	-3931.1443205659257	-20.69906123132379	-3931.1443205659257	14.774467888059215	25.98542826035726	0.8665866997396079	0.02922833239503253	2.189361819201649	0.7814098484033523	0.02922833239503253	2.189361819201649	0.7814098484033523	0.7156911484586154	-12.972911551108751	0.011027518115829693
790000	-3983.371151987276	-3970.6048790300824	-12.766272957193438	-3970.6048790300824	14.24690831809082	21.12816988057195	0.8665866997396079	0.02922833239503253	2.189361819201649	0.7814098484033523	0.02922833239503253	2.189361819201649	0.7814098484033523	0.6668192235496244	-4.758525889179294	0.010057003779883602
791000	-4195.796450220145	-4168.653955108376	-27.142495111768717	-4168.653955108376	14.627180848037105	30.71701711390764	0.8665866997396079	0.02922833239503253	2.7595601818248365	0.2112114857801648	0.02922833239503253	2.7595601818248365	0.2112114857801648	0.9276491202384878	-21.27115630131237	0.02320709117263072
792000	-4007.1868134608167	-3977.3354411220635	-29.85137233875334	-3977.3354411220635	14.529259414108829	30.283097841744183	0.8665866997396079	0.02922833239503253	2.1734964518607445	0.7972752157442571	0.02922833239503253	2.1734964518607445	0.7972752157442571	1.2258368670382358	-21.59153597763334	0.00807821155726124
793000	-4083.0256210718026	-4062.5363493152554	-20.489271756547122	-4062.5363493152554	14.171548315637937	24.119355273339128	0.8665866997396079	0.7078033391909402	2.1734964518607445	0.11870020894834943	0.7078033391909402	2.1734964518607445	0.11870020894834943	0.6845653546378143	-12.456987973931817	0.00989543358260924
794000	-3982.688204075628	-3961.210817321394	-21.477386754233986	-3961.210817321394	15.17395593264898	26.4884739839142	0.8665866997396079	0.4351836221826057	2.446116168869079	0.11870020894834943	0.4351836221826057	2.446116168869079	0.11870020894834943	0.683519036941509	-13.399695049388193	0.009727847392403925
795000	-3905.0755434357943	-3872.282896993286	-32.79264644250816	-3872.282896993286	14.616134541907915	32.5196704311069	0.8665866997396079	0.4351836221826057	2.446116168869079	0.11870020894834943	0.4351836221826057	2.446116168869079	0.11870020894834943	1.0280151851356234	-24.44399447221089	0.008043508645149876
796000	-3901.6124243915406	-3853.199890999089	-48.41253339245167	-3853.199890999089	16.881236425327604	50.2352481240313	0.8665866997396079	0.4351836221826057	2.446116168869079	0.11870020894834943	0.4351836221826057	2.446116168869079	0.11870020894834943	3.467242796948208	-39.87439864872429	0.007518241105076971
797000	-3812.047448791462	-3764.261970371249	-47.78547842021299	-3764.261970371249	18.806350028027666	48.583019084232845	0.8665866997396079	0.009233447763441482	2.446116168869079	0.5446503833675136	0.009233447763441482	2.446116168869079	0.5446503833675136	1.7259645329492226	-38.48757978469988	0.005434285375813556
798000	-3915.0257223693293	-3871.9341440604367	-43.0915783088925	-3871.9341440604367	16.415333766334214	41.83815187103136	0.8665866997396079	0.009233447763441482	2.446116168869079	0.5446503833675136	0.009233447763441482	2.446116168869079	0.5446503833675136	2.8397053766826463	-34.75289580360352	0.007754348885198805
799000	-4042.849907874814	-3998.393350385737	-44.45655748907697	-3998.393350385737	22.927911543774528	56.56259629769502	0.8665866997396079	0.009233447763441482	2.446116168869079	0.5446503833675136	0.009233447763441482	2.446116168869079	0.5446503833675136	2.6779118822569625	-37.262422971835036	0.011915362633032884
800000	-4014.1309252349765	-3955.7767651814097	-58.354160053566915	-3955.7767651814097	16.593537786538032	52.17274540380796	0.5967431497819797	0.009233447763441482	2.446116168869079	0.5446503833675136	0.009233447763441482	2.446116168869079	0.5446503833675136	5.482736981179828	-44.612994406554336	0.001780622626417923
