#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3544.235404836897	-3434.4457679771513	-109.78963685974581	-3434.4457679771513	56.364886102705974	269.57084517110366	0.7288893896874055	0.1969988386231057	2.4452393455567294	0.3577618158201621	0.1969988386231057	2.4452393455567294	0.3577618158201621	33.09697995791547	-86.08182651821993	4.432839239190425E-4
18000	-3543.804612015458	-3439.6988056597797	-104.1058063556783	-3439.6988056597797	45.72962371369906	205.33471300093666	0.7288893896874055	0.1969988386231057	2.3586421882095476	0.4443589731673437	0.1969988386231057	2.3586421882095476	0.4443589731673437	32.981781530587185	-80.3203959563026	4.3498896559112494E-4
19000	-3538.1363838590664	-3432.0147162202943	-106.1216676387722	-3432.0147162202943	46.73565088402395	227.57654569402072	0.6583752966797995	0.1969988386231057	2.3586421882095476	0.4443589731673437	0.1969988386231057	2.3586421882095476	0.4443589731673437	29.817501970983024	-83.00342379479095	4.757024659486636E-4
20000	-3532.9781807311756	-3429.6649455429247	-103.31323518825073	-3429.6649455429247	51.06851715766181	226.9992445601825	0.7331519559067875	0.1969988386231057	2.3586421882095476	0.4443589731673437	0.1969988386231057	2.3586421882095476	0.4443589731673437	22.673574001826417	-80.5814375279613	4.4702680821063123E-4
21000	-3530.8880289060494	-3427.853832649324	-103.03419625672528	-3427.853832649324	56.60221192976523	233.41337696467392	0.8203941992362161	0.06445296981510923	2.491188057017544	0.4443589731673437	0.06445296981510923	2.491188057017544	0.4443589731673437	18.72052788428987	-81.19228191380417	4.935531503618122E-4
22000	-3534.0927938090063	-3429.7916751026473	-104.3011187063588	-3429.7916751026473	48.632093821624935	219.8999632886408	0.8203941992362161	0.06445296981510923	2.491188057017544	0.4443589731673437	0.06445296981510923	2.491188057017544	0.4443589731673437	19.790687665339068	-81.65116296275619	4.249271076755665E-4
23000	-3539.8509353692784	-3426.6915234610465	-113.15941190823182	-3426.6915234610465	77.99399896788175	331.3332820694147	0.7292501377413435	0.06445296981510923	2.3861304103622905	0.5494166198225973	0.06445296981510923	2.3861304103622905	0.5494166198225973	26.58420180481782	-88.89994471662534	3.4959073246109974E-4
24000	-3528.228438650852	-3424.059599990686	-104.16883866016607	-3424.059599990686	44.027417886204184	216.14463333075474	0.8003343561813822	0.06445296981510923	2.3861304103622905	0.5494166198225973	0.06445296981510923	2.3861304103622905	0.5494166198225973	20.75326467462404	-81.77447789038224	4.6006573260867127E-4
25000	-3533.8373208567687	-3431.807566218182	-102.02975463858685	-3431.807566218182	43.63078113919989	195.5559501173081	0.7313696310810972	0.06445296981510923	2.3861304103622905	0.5494166198225973	0.06445296981510923	2.3861304103622905	0.5494166198225973	29.383134865353476	-79.39385491064418	5.251214687429984E-4
26000	-3526.4298125003024	-3435.613756938623	-90.81605556167963	-3435.613756938623	30.85948212548199	135.5637397372278	0.7643679559778745	0.06445296981510923	2.3861304103622905	0.5494166198225973	0.06445296981510923	2.3861304103622905	0.5494166198225973	17.755265288201368	-70.89715031292555	7.452888908824481E-4
27000	-3527.0160536829126	-3431.601141381387	-95.41491230152522	-3431.601141381387	38.904984641692195	169.17002118769966	0.7643679559778745	0.11544419382691243	2.3214142144275716	0.5631415917455131	0.11544419382691243	2.3214142144275716	0.5631415917455131	17.319993299892314	-75.24498439327235	6.93859557640318E-4
28000	-3535.950497158951	-3428.205079516312	-107.74541764263894	-3428.205079516312	50.19879999157718	244.56132470860163	0.5979286208478115	0.11544419382691243	2.3214142144275716	0.5631415917455131	0.11544419382691243	2.3214142144275716	0.5631415917455131	24.84354782095635	-85.03039429948002	4.706617767068506E-4
29000	-3528.1502826198457	-3424.50760998344	-103.64267263640554	-3424.50760998344	52.31135480235717	227.2624493275673	0.7878977515617641	0.11544419382691243	2.3214142144275716	0.5631415917455131	0.11544419382691243	2.3214142144275716	0.5631415917455131	20.539182000221924	-81.06830546282912	4.4000588460802175E-4
30000	-3536.7733743887666	-3431.6334005786603	-105.1399738101061	-3431.6334005786603	53.63749285313423	237.23028859592839	0.7660781970607107	0.11544419382691243	2.3214142144275716	0.5631415917455131	0.11544419382691243	2.3214142144275716	0.5631415917455131	20.958731517116572	-83.2736800940272	5.196998322288141E-4
31000	-3531.7913865413607	-3428.43139124856	-103.35999529280063	-3428.43139124856	43.117948383533516	203.53647265831873	0.7930805669304858	0.11544419382691243	2.3214142144275716	0.5631415917455131	0.11544419382691243	2.3214142144275716	0.5631415917455131	26.60305493439683	-80.59713912806919	4.831750373038783E-4
32000	-3532.2159109308914	-3430.9854775117465	-101.23043341914473	-3430.9854775117465	47.89484800591419	209.7655042744353	0.7621406347705977	0.11544419382691243	2.3214142144275716	0.5631415917455131	0.11544419382691243	2.3214142144275716	0.5631415917455131	24.47502148733164	-79.25126472491758	5.49979994831718E-4
33000	-3530.38587311403	-3424.570718567322	-105.81515454670799	-3424.570718567322	53.6952595452047	238.1916089878955	0.7642425063677184	0.11544419382691243	2.3214142144275716	0.5631415917455131	0.11544419382691243	2.3214142144275716	0.5631415917455131	22.541068611824063	-82.74291933024048	4.1389972315747955E-4
34000	-3537.7650276878817	-3432.0248804804246	-105.74014720745691	-3432.0248804804246	45.38724802140868	225.4132956169031	0.7642425063677184	0.085079958893252	2.351778449361232	0.5631415917455131	0.085079958893252	2.351778449361232	0.5631415917455131	27.895962269688823	-82.95838601643659	4.938266473803667E-4
35000	-3532.428107286308	-3424.8056937879783	-107.6224134983301	-3424.8056937879783	48.945527717807614	236.75386691029186	0.7642425063677184	0.085079958893252	2.351778449361232	0.5631415917455131	0.085079958893252	2.351778449361232	0.5631415917455131	25.87954102054323	-84.41388401880126	4.317660939749232E-4
36000	-3536.760964393446	-3430.3546317274136	-106.40633266603271	-3430.3546317274136	57.61402415986785	245.37112758496707	0.7642425063677184	0.085079958893252	2.351778449361232	0.5631415917455131	0.085079958893252	2.351778449361232	0.5631415917455131	29.567685426205387	-82.34019935664357	3.85398152844408E-4
37000	-3531.3383397559223	-3433.6760669721825	-97.66227278373988	-3433.6760669721825	35.936223122183364	170.49139087720314	0.8016675942910931	0.074269358188058	2.3357308246612534	0.5899998171506858	0.074269358188058	2.3357308246612534	0.5899998171506858	15.132236913907228	-77.26966597423089	6.165359269388524E-4
38000	-3529.2050413552624	-3430.4185161638443	-98.78652519141832	-3430.4185161638443	42.307668375781354	175.65063505776033	0.754226148894982	0.074269358188058	2.3357308246612534	0.5899998171506858	0.074269358188058	2.3357308246612534	0.5899998171506858	32.31711671863256	-76.82229073628648	6.462618645211066E-4
39000	-3539.5288582855105	-3440.93668549727	-98.5921727882405	-3440.93668549727	38.97914312785477	184.53760760080266	0.682635469937621	0.20751933003731127	2.3357308246612534	0.4567498453014326	0.20751933003731127	2.3357308246612534	0.4567498453014326	20.759187879904157	-77.63194364995331	6.348872055268517E-4
40000	-3532.9862486910747	-3424.266391229695	-108.71985746138	-3424.266391229695	62.661349874851624	265.4106379519005	0.7825904774335719	0.20751933003731127	2.3357308246612534	0.4567498453014326	0.20751933003731127	2.3357308246612534	0.4567498453014326	34.42231954732958	-84.42358882728436	3.989881891241606E-4
41000	-3536.6371268009025	-3421.9134024548694	-114.72372434603334	-3421.9134024548694	65.62187043014686	312.2192873716325	0.6895703568046018	0.10113210530401968	2.3357308246612534	0.5631370700347241	0.10113210530401968	2.3357308246612534	0.5631370700347241	33.10125307956902	-89.51785109382608	3.2196841546572834E-4
42000	-3552.1829882243014	-3425.0070658245327	-127.17592239976858	-3425.0070658245327	78.06512200823916	421.6818859522406	0.7232053255292833	0.24205440405769224	2.3357308246612534	0.42221477128105156	0.24205440405769224	2.3357308246612534	0.42221477128105156	78.49767729432736	-97.97541749570834	2.3630432267325287E-4
43000	-3540.9659678282296	-3424.98734072644	-115.97862710178957	-3424.98734072644	70.17434059896212	330.84701433895066	0.8039061432439846	0.24205440405769224	2.3357308246612534	0.42221477128105156	0.24205440405769224	2.3357308246612534	0.42221477128105156	34.01317678859765	-89.82018904765333	2.6839472279043864E-4
44000	-3553.039641884718	-3428.158885283685	-124.88075660103306	-3428.158885283685	102.14793111836468	444.03354502131737	0.7453735051606022	0.24205440405769224	2.3357308246612534	0.42221477128105156	0.24205440405769224	2.3357308246612534	0.42221477128105156	54.79428425348505	-96.32786345146498	2.1626242430703774E-4
45000	-3540.5663219005596	-3426.6807496616775	-113.88557223888193	-3426.6807496616775	57.46970748703042	283.21077971692614	0.6837294286933122	0.24205440405769224	2.3357308246612534	0.42221477128105156	0.24205440405769224	2.3357308246612534	0.42221477128105156	49.09097385641521	-88.21217526585605	3.658828246793108E-4
46000	-3545.668847442228	-3424.3721107131446	-121.29673672908336	-3424.3721107131446	93.83610244257319	413.13280743822224	0.757015899867025	0.24205440405769224	2.439279663987382	0.3186659319549231	0.24205440405769224	2.439279663987382	0.3186659319549231	33.112600510945015	-95.38440495182574	2.78234341140333E-4
47000	-3540.202611650768	-3429.512920431867	-110.68969121890112	-3429.512920431867	67.99478773113576	292.1933955875139	0.832250276425243	0.0531188113412899	2.6282152567037844	0.3186659319549231	0.0531188113412899	2.6282152567037844	0.3186659319549231	29.738956202217338	-86.53577788683924	3.79414539383408E-4
48000	-3535.833298363104	-3425.2634509224517	-110.56984744065203	-3425.2634509224517	52.65763275896444	254.5131307848565	0.7221588520969482	0.0531188113412899	2.6282152567037844	0.3186659319549231	0.0531188113412899	2.6282152567037844	0.3186659319549231	41.942022709289205	-85.08689192800111	3.4697710921108505E-4
49000	-3534.871589806675	-3421.5069304378103	-113.36465936886471	-3421.5069304378103	68.89420455734106	318.29143361978373	0.7655066279802718	0.0531188113412899	2.6282152567037844	0.3186659319549231	0.0531188113412899	2.6282152567037844	0.3186659319549231	29.89263760318469	-89.36137476626702	3.929488861278113E-4
50000	-3532.6031490028827	-3424.3827132143524	-108.22043578853032	-3424.3827132143524	54.53668677488557	251.78740780228458	0.7655066279802718	0.0531188113412899	2.6282152567037844	0.3186659319549231	0.0531188113412899	2.6282152567037844	0.3186659319549231	25.32251228155944	-84.52204722174275	3.8405617929405174E-4
51000	-3530.5522270129522	-3425.9224282278205	-104.62979878513175	-3425.9224282278205	50.83321259610025	228.10203784219948	0.7818985376114083	0.0531188113412899	2.4696304030503144	0.47725078560839307	0.0531188113412899	2.4696304030503144	0.47725078560839307	30.741470487615207	-81.62561999789877	4.962936189126902E-4
52000	-3523.7799114073414	-3428.3400117255746	-95.43989968176673	-3428.3400117255746	33.904041814633516	157.75943015452557	0.8063328934820048	0.0531188113412899	2.4696304030503144	0.47725078560839307	0.0531188113412899	2.4696304030503144	0.47725078560839307	18.279747693618333	-75.10732125231824	6.868139389981949E-4
53000	-3527.209129019393	-3434.500102004984	-92.70902701440885	-3434.500102004984	37.30834089015653	154.54052200090484	0.8031278793005101	0.0531188113412899	2.4696304030503144	0.47725078560839307	0.0531188113412899	2.4696304030503144	0.47725078560839307	18.545716996297312	-72.47597196247602	7.082099955718733E-4
54000	-3534.8646915663417	-3431.3452646459727	-103.51942692036889	-3431.3452646459727	53.9178807609948	226.93511471370977	0.8031278793005101	0.16321285777258182	2.4696304030503144	0.3671567391771011	0.16321285777258182	2.4696304030503144	0.3671567391771011	28.27160269266864	-80.97550300196023	5.245511918892129E-4
55000	-3539.1072555566125	-3426.5719397799876	-112.53531577662504	-3426.5719397799876	51.98075296837091	266.95275879492834	0.7367466104863055	0.16321285777258182	2.5455366022067962	0.2912505400206195	0.16321285777258182	2.5455366022067962	0.2912505400206195	37.12113905544081	-86.70150387985095	3.008758846850262E-4
56000	-3540.1127791067624	-3429.403766721496	-110.70901238526622	-3429.403766721496	50.621297260995895	243.74739130712464	0.7005143665229032	0.16321285777258182	2.413172524004914	0.42361461822250185	0.16321285777258182	2.413172524004914	0.42361461822250185	50.06692473026438	-86.10026238417556	4.661800394351304E-4
57000	-3535.041401315771	-3430.7801695986573	-104.2612317171138	-3430.7801695986573	43.98976096232038	216.37452851273352	0.7755567147428044	0.16321285777258182	2.413172524004914	0.42361461822250185	0.16321285777258182	2.413172524004914	0.42361461822250185	21.70409422256931	-81.7078018504219	4.545170994535778E-4
58000	-3529.4392154284465	-3425.3198152288846	-104.11940019956192	-3425.3198152288846	48.707309825727776	218.2919420152718	0.7755567147428044	0.16321285777258182	2.413172524004914	0.42361461822250185	0.16321285777258182	2.413172524004914	0.42361461822250185	24.623102492044303	-80.79379595443638	4.100793206887086E-4
59000	-3529.681563129394	-3425.8051868191446	-103.87637631024944	-3425.8051868191446	44.48503317014051	206.62087030551265	0.7188128230337537	0.16321285777258182	2.413172524004914	0.42361461822250185	0.16321285777258182	2.413172524004914	0.42361461822250185	30.397187201895683	-80.33664150139167	4.383982628874247E-4
