#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
22000	-6306.331085186853	-6341.444074451087	35.112989264233605	-6341.444074451087	0.08626619612335254	0.3389317539963804	0.20834634209167333	0.25222940459389287	0.22201692802196155	0.2696308518143741	0.25612281556977	0.4504025856332297	2.4063668217851886	0.4504025856332297	0.1432305925815603	2.4063668217851886	0.1432305925815603	0.06097422706743994	38.506335334670155	0.33043996966070427
23000	-6342.327799362966	-6356.963867521478	14.636068158511767	-6356.963867521478	0.2165033808121643	0.9098555472029978	0.20834634209167333	0.25222940459389287	0.22201692802196155	0.26148355572536874	0.26427011165877534	0.4504025856332297	2.4063668217851886	0.4504025856332297	0.1432305925815603	2.4063668217851886	0.1432305925815603	0.18105707450574007	17.610209478679305	0.12927040446009413
24000	-6303.389243512262	-6344.147047456676	40.757803944413894	-6344.147047456676	0.058998705631346716	0.23654559486347318	0.20834634209167333	0.25222940459389287	0.20883236512678974	0.26148355572536874	0.2774546745539472	0.4504025856332297	2.4063668217851886	0.4504025856332297	0.1432305925815603	2.4063668217851886	0.1432305925815603	0.03503903012682496	44.61828465226224	0.4407412292135604
25000	-6295.687118542098	-6341.462352027972	45.77523348587418	-6341.462352027972	0.0605054680128964	0.21696677855781427	0.20834634209167333	0.25222940459389287	0.20883236512678974	0.26148355572536874	0.2774546745539472	0.4504025856332297	2.4063668217851886	0.4504025856332297	0.1432305925815603	2.4063668217851886	0.1432305925815603	0.02819295104836176	49.84343308750677	0.45934767939962395
26000	-6301.469304319596	-6346.365776042401	44.89647172280551	-6346.365776042401	0.042125952973597953	0.17498923969880567	0.20834634209167333	0.27157874154832284	0.18948302817235974	0.26148355572536874	0.2774546745539472	0.4504025856332297	2.4063668217851886	0.4504025856332297	0.1432305925815603	2.4063668217851886	0.1432305925815603	0.04047344409757891	48.595555117158426	0.53633256369182
27000	-6331.511851899225	-6364.261216159001	32.74936425977689	-6364.261216159001	0.09736603591740844	0.3605788879513306	0.4237047747912501	0.27157874154832284	0.18948302817235974	0.26148355572536874	0.2774546745539472	0.4504025856332297	2.4063668217851886	0.4504025856332297	0.1432305925815603	2.4063668217851886	0.1432305925815603	0.05206489463547347	36.649715034071974	0.2426732702800827
28000	-6301.950751479609	-6350.448602757772	48.49785127816343	-6350.448602757772	0.03770946729035158	0.147218054453486	0.4237047747912501	0.26090275427598164	0.20356850199226084	0.26148355572536874	0.2740451880063873	0.4504025856332297	2.4063668217851886	0.4504025856332297	0.1432305925815603	2.4063668217851886	0.1432305925815603	0.02000046604043978	53.12361443760661	0.7215204619442266
29000	-6301.313446624273	-6344.7700862062875	43.45663958201476	-6344.7700862062875	0.06505610298076736	0.2340391552969609	0.4237047747912501	0.24875671562500884	0.19427071541364888	0.2829273809549535	0.2740451880063873	0.4504025856332297	2.4063668217851886	0.4504025856332297	0.1432305925815603	2.4063668217851886	0.1432305925815603	0.034833705627035104	47.564099094975006	0.38847291667613826
30000	-6327.92915958581	-6346.415247000406	18.48608741459588	-6346.415247000406	0.16804282302366924	0.7201570965140057	0.4237047747912501	0.24875671562500884	0.19427071541364888	0.2829273809549535	0.2740451880063873	0.4504025856332297	2.4063668217851886	0.4504025856332297	0.1432305925815603	2.4063668217851886	0.1432305925815603	0.13105907928712937	21.97766934004712	0.12873885976642033
31000	-6364.1833392756525	-6371.068396512142	6.885057236489175	-6371.068396512142	0.28940617120581674	1.2488974375088417	0.1960352064931367	0.24875671562500884	0.19427071541364888	0.2829273809549535	0.2740451880063873	0.31335134796486186	2.5434180594535563	0.31335134796486186	0.1432305925815603	2.5434180594535563	0.1432305925815603	0.21221501417876323	10.18396359192549	0.08321280824135449
32000	-6306.065798970886	-6338.388755267779	32.322956296892286	-6338.388755267779	0.09767887248154977	0.3744895073217894	0.1960352064931367	0.24875671562500884	0.19427071541364888	0.2829273809549535	0.2740451880063873	0.4316058988742927	2.4251635085441254	0.4316058988742927	0.1432305925815603	2.4251635085441254	0.1432305925815603	0.08722303534935136	35.46249084721452	0.2592756471758447
33000	-6292.327699710062	-6337.812696779945	45.48499706988351	-6337.812696779945	0.045828245247015634	0.18587931213201367	0.5436874798502109	0.24875671562500884	0.19427071541364888	0.2829273809549535	0.2740451880063873	0.4316058988742927	2.4251635085441254	0.4316058988742927	0.1432305925815603	2.4251635085441254	0.1432305925815603	0.03233058893019119	49.74375288806752	0.5031987392196655
34000	-6283.438033288205	-6344.344428189437	60.90639490123265	-6344.344428189437	0.02116135738119334	0.07854824035876437	0.5436874798502109	0.24875671562500884	0.19427071541364888	0.2829273809549535	0.2740451880063873	0.3334558033777786	2.5233136040406396	0.3334558033777786	0.1432305925815603	2.5233136040406396	0.1432305925815603	0.017105125760803683	65.96387526736369	1.1927435698467237
35000	-6303.966066857208	-6351.436692798678	47.470625941470736	-6351.436692798678	0.057841904256378925	0.19014128842024686	0.5436874798502109	0.24875671562500884	0.19427071541364888	0.2829273809549535	0.2740451880063873	0.3334558033777786	2.5233136040406396	0.3334558033777786	0.1432305925815603	2.5233136040406396	0.1432305925815603	0.02739635000447786	51.89052871377102	0.5176043201249817
36000	-6267.4796720955355	-6334.677214420196	67.1975423246603	-6334.677214420196	0.014722590218152826	0.056872782763803115	0.5436874798502109	0.24875671562500884	0.19427071541364888	0.2829273809549535	0.2740451880063873	0.3334558033777786	2.5233136040406396	0.3334558033777786	0.1432305925815603	2.5233136040406396	0.1432305925815603	0.009548841432525162	72.99664232286766	1.5901763652556102
37000	-6296.374322012316	-6347.336930106969	50.9626080946523	-6347.336930106969	0.02969324498356144	0.11884051464296157	1.422764132833688	0.24875671562500884	0.19427071541364888	0.2829273809549535	0.2740451880063873	0.3334558033777786	2.5233136040406396	0.3334558033777786	0.1432305925815603	2.5233136040406396	0.1432305925815603	0.022236783863280707	56.50281885764649	0.8045750134923997
38000	-6314.394644497814	-6340.95908654895	26.56444205113639	-6340.95908654895	0.10774131800549827	0.439202386150472	1.422764132833688	0.26578003442645537	0.19427071541364888	0.2829273809549535	0.25702186920494074	0.3334558033777786	2.5233136040406396	0.3334558033777786	0.1432305925815603	2.5233136040406396	0.1432305925815603	0.11238384053814793	30.730152233572372	0.2402259568130058
39000	-6301.086470501583	-6342.359223260074	41.27275275849087	-6342.359223260074	0.04764499117018774	0.1875286293368327	1.422764132833688	0.26578003442645537	0.19427071541364888	0.2829273809549535	0.25702186920494074	0.3361529261220838	2.5206164812963343	0.3361529261220838	0.1432305925815603	2.5206164812963343	0.1432305925815603	0.053605209514659136	45.91134268482836	0.5438497622350539
40000	-6340.6058080116645	-6370.969105716173	30.363297704507822	-6370.969105716173	0.08668229145048696	0.35238302366283814	1.422764132833688	0.26578003442645537	0.19427071541364888	0.2829273809549535	0.25702186920494074	0.3361529261220838	2.4166108183053705	0.3361529261220838	0.247236255572524	2.4166108183053705	0.247236255572524	0.04691126505048421	35.33112094899236	0.25850388586554435
41000	-6351.976246631108	-6378.376696236192	26.40044960508507	-6378.376696236192	0.11088081060240643	0.4452386262611546	1.422764132833688	0.28582799347624743	0.19427071541364888	0.2829273809549535	0.23697391015514868	0.3361529261220838	2.4166108183053705	0.3361529261220838	0.247236255572524	2.4166108183053705	0.247236255572524	0.10812826167128044	30.717328741195132	0.19921244716931877
42000	-6308.700590426597	-6342.414708658285	33.714118231688325	-6342.414708658285	0.06953766114804813	0.31022551417949773	1.422764132833688	0.28582799347624743	0.19427071541364888	0.2829273809549535	0.23697391015514868	0.5070258315526084	2.4166108183053705	0.5070258315526084	0.07636335014199941	2.4166108183053705	0.07636335014199941	0.04513042597352144	38.60803718390619	0.3370869966683534
43000	-6327.669920902227	-6357.646140470441	29.976219568213768	-6357.646140470441	0.07839715778431433	0.3711082195624499	1.422764132833688	0.28582799347624743	0.19427071541364888	0.2829273809549535	0.23697391015514868	0.5070258315526084	2.4166108183053705	0.5070258315526084	0.07636335014199941	2.4166108183053705	0.07636335014199941	0.061801094420084135	34.70519082094186	0.2444089095854401
44000	-6343.690884848897	-6341.5356378731685	-2.155246975729357	-6341.5356378731685	0.5350635548661322	2.1767842407925695	1.422764132833688	0.28582799347624743	0.19427071541364888	0.2829273809549535	0.23697391015514868	0.5070258315526084	2.4166108183053705	0.5070258315526084	0.07636335014199941	2.4166108183053705	0.07636335014199941	0.3748125418389512	2.710290198162703	0.046426949102244985
45000	-6359.09463397245	-6361.952281267873	2.8576472954236096	-6361.952281267873	0.39200215759930335	1.6230738166592544	0.43184268639576723	0.28582799347624743	0.19427071541364888	0.2829273809549535	0.23697391015514868	0.5070258315526084	2.4166108183053705	0.5070258315526084	0.07636335014199941	2.4166108183053705	0.07636335014199941	0.36390782408262584	6.3093129408414494	0.06242243037570007
46000	-6341.772563850446	-6357.143958042798	15.371394192351268	-6357.143958042798	0.20937328950313325	0.900219463790171	0.43184268639576723	0.28582799347624743	0.19427071541364888	0.2829273809549535	0.23697391015514868	0.5070258315526084	2.4166108183053705	0.5070258315526084	0.07636335014199941	2.4166108183053705	0.07636335014199941	0.15487709078951642	18.73324327395549	0.12644694451672614
