#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
290000	0:15.138623789486138	0.9319336915144285	1.7591138209926778	3.2228916137772705	4.067229979142383	4.361758727928522	4.431866542747865	4.523651285327229:0.06814035814686736	5.567984956980144:103.01214584053132	9.995451160974557	12.455276360987657	15.960523283058768	17.35442587476446	20.42480708147223	27.730337352061092	28.520799564481216	28.897052709464475	35.62980054611398	55.40253129065584	88.70499295483005:1.2419573389052236E-90
295000	0:17.294357012951956	1.1642859938727694	1.7238645843947693	4.023670454929348	5.118736236026578:5.317884282371764	5.182010112537607	5.294741292863929	5.472230815445779	7.261125637644679:86.70750465975584	9.13097804380176	12.860847027237298	14.142527273642175	24.56669105324998	25.79477610572281	30.7698235815572	42.368354454567424	43.97985801723054	45.86572897041278	46.23397003654502	76.40329605782004:9.054930459702804E-93
300000	0:80.91939320622116	3.7262824657449545	6.416744129169702	7.709822221804056	8.076343977407191	8.727514120140231	10.950525344636159	10.995745444175387	11.270791133539815	14.972737024379903	15.658899010175771	20.50855293655155	24.05955742194237	26.055935227688014	26.468677735050164	49.11551564596772	50.238409310253026	57.9848211078573	60.322886085516316	101.3005527071877:2.9826314774382327E-106
305000	0:62.734194972764	1.8893073827648958	3.660202856682851	5.435862916414241	6.4197244606626604	7.395234581803552	7.532850236461379	7.685267160127123	8.33404954106498	14.01187574003376	14.550505115013527	16.369714274078934	18.15388596330493	19.42373696757611	21.02547592944725	42.05909605504978	42.071286063885445	52.66602868543095	71.26177390805111	128.93256056494377:3.1075498818869175E-140
310000	0:80.85798545963884	2.945917094588886	4.661664306163072	5.1559462260852875	5.226588801277641	7.145527970062479	8.197410426916383	9.204359409001812	9.407445281549231	11.568647378167816	14.096733141736099	21.289995995748754	22.21884477277804	23.492129228106872	31.311203247736444	38.63272099081865	44.6737661398681	60.981048666922774	67.19581551013226	115.25171256076248:4.575834036311277E-148
315000	0:15.29285308408338	1.2772213651020015	1.554656625872612	2.708441720162962	5.117599066885768	5.17407464911107	5.3556182543453374	6.540104410259719	6.913842176343422	13.419299353133175	14.413815653999436	15.13468374962965	25.66564968192124	25.979124580883628	34.46379193881918	42.50407730419755	44.31080794059927:207.14389770317345	71.51482687623499	80.61726930017241	102.00508754121242:1.1531572816679112E-131
320000	0:9.086471449489322	0.33187107905437735	1.780495678591582	2.2000923161047137	4.326549629074478	4.472232095705392	4.55046223544634	5.08030908281933	5.2438930440983835	7.425874483314905	13.248722230320986	13.433808226060986	14.348060129089113	14.542395423250492	20.41391819111102:57.88452962964739	28.669046706877225	30.161010553663417	32.022011631644645	38.439266620281124	55.562474701865966:1.4503551488663682E-138
325000	0:49.86091296254065	1.1134216452102947	1.205749055089863:0.4228838879989959	3.0321528870032872	4.559586864447276	4.60938171116129	4.795448107703131	5.539454525643198	6.484558287065049	11.309637886541438	13.319717917061118	14.884752120882787	18.600372685819682	19.937166757023416:77.82257503104218	32.66570108191712	37.069203998295286	42.0752646196113	49.63174461976093	54.77930366261833	78.5528219016888:2.1867145963233115E-133
330000	0:42.68701152855774	1.607283863070498	1.8747194974127572	1.9445107098922918:1.7434058009616933	4.713592071649867	4.890987977988992	4.9929407780405715	5.540966821828335	6.616827233744778	7.960519051326827	11.111718667881732	14.057413325144609	14.078518554586314	14.340622101089593	21.49356406235595	39.07415865458508	41.026079029567946:119.80066880448759	45.80101858180047	49.4514992643023	86.03641889539283:2.7370009219039073E-121
335000	0:2.501342321328962	1.4032161661932425	1.7407200768530338	4.014429723478666	4.45673982396169	4.886123826414259	5.149829702167694	5.481766103376012	6.40111417703534	8.644734047379991	12.640039256167649	14.13249557920793:82.46860838753291	15.622951716084836	16.53909557768258	17.024021180635398	29.614052499068194	30.452817617681937:36.99654195508634	34.22795190595968	35.5526234630188:107.71790146080289	47.5135704866096:2.147523178327634E-127
340000	0:39.365849419914504	0.6533798651459801	1.7423164006206815:0.0020683395774287734	1.7810785704674108	2.169670694197891	4.212196504130444	5.01127841614095	5.295207412516133	9.109448366819002	11.113449465807516	15.027449522626304	16.10741723573505:67.39370172101084	17.477656939376942	19.286035892238132	21.96879810546482	30.526188997580007	33.426791193683094	43.95053445574577	44.462076862181355	82.07577583829122:5.558173648770451E-144
345000	0:4.293727387948257	0.8708026443280911	1.122534957701205	2.1960697814558117	4.793621430401389	4.897838427426322	5.217607726350765	6.081551614083929	6.3692213975703895	9.147428751335399	12.109173593437797	15.103410492268234:72.1897245071824	15.224669968411433	19.142164944986856	28.93234918072168	44.5962018531409	46.80473390270273	52.63560968351976	56.743400971461426	83.98784989370148:5.764044577749761E-141
350000	0:22.99834170187915	1.0622886567205727	1.2235788249054762	2.686069210098429	4.338936463410048	4.618461837944025	4.633531198681293	4.823242664160409:1.9513311507128315	6.258672392539351	7.81108703613585	12.30959513999873	15.79427462837724:94.02397876016354	19.820167107625572	20.16902763057464	21.40352109946929	40.20805788695642	40.719110261345335	44.26064949429847	54.00038846182001	84.27648491742856:2.6888844253265285E-152
355000	0:14.646639124200055	1.0772425507406576	3.200509783982413	3.3032417370210223	4.264693648662334	4.336443706208343:1.0187034780271587	4.353644341467511:8.004990519964789	6.9622701292973215	7.059623867080357	11.808467183499229	13.193843972511182	14.387896783012616:61.864327646810814	18.763791165955467	32.17465010250867	32.71422449851429	48.23205622998545	49.80629807585263	50.77793794866212	65.33482401743075	98.7137053672622:1.785632854792048E-139
360000	0:21.86641800168618	0.3471009782553293	1.4555514746737446	1.5080277217741465:0.07807026564991038	2.2056629859238	4.21463885985896	5.273870676910963	5.656260457287394	5.802279263137093	7.6728781226813085	12.986677072842038	14.025030952694824	14.544939520702275:42.90864708851562	14.908024116258822	18.07488894152295	28.964972249528955	29.39296333567256	29.66669191629191	34.058530083614805	52.65932946706164:2.4561482071705364E-135
365000	0:9.905171836831736	1.6123035127600416	2.1070340109659056:5.8672518126109	3.1764738589869688	4.37225879530507	5.008813386281842	5.581583597394839	5.5911845910448985	5.7823921496920345	10.997469744377451	11.4209317630812:21.688083638622775	14.514013711297153:25.52889873069539	15.94722287531666	16.303459787507258	16.724538205440897	23.345113594205003	24.40489742460386	28.25902433293276	32.73374799022592	53.680410091470236:5.810669078260828E-157
370000	0:15.718506674405154	0.9496509636726537	1.0153895381453049:0.402387397898711	1.5900227908530111	2.4130584447968406	4.421235493316401	4.630575901112645	4.79808537734961	5.033468680478691	6.155928639411993	13.091001369675137	14.41782365754698	14.690609260329452:29.405026366540113	15.18727879068941	17.1695596234921	21.51057239848817	23.431502100623803	27.894859843276002	30.576874168404174	40.424518824814385:5.64459931055386E-147
375000	0:2.1820191640035627	0.5352225681168526	1.3362768658622746	2.5772380415398977	4.071394585984795	4.549817683153995	4.682147489414784:3.701023525512751	4.905178633450102	5.2292399294737	8.061393631380527	11.045033308969195	12.994688860907374	13.950090616039512:108.34724800128878	14.321691592076824	16.191834110010646	26.68621871563265	29.72044001975157	35.025971902178426	37.67271535476329	56.18742534511017:4.8461440515378404E-142
380000	0:5.638583470875151	1.392421566579092	2.5157037092196903	3.293533080240069	3.671270086970135	4.156677755262898	4.425534074623613	4.520521141042922:1.5252567794552838	5.4823627163331725	6.478779202830228:22.82370494839519	11.053257168884514	13.726002558044257	14.046074541604407:38.54266682278267	16.783859739876835	18.11578965541539	20.696331093614027	26.493992342513984	31.08848904412579	33.79150404956434	52.70333985493632:2.626063800900233E-134
385000	0:7.201247117743787	1.076718403737269	1.4586580506707458	2.0078384405392926	3.1980702176970306	4.172686788940211	4.7004503894575995	4.757559802700129	5.588384245089143:13.276479669342944	6.768924620090096	11.166393643328918	14.325861368154822	14.515506523852718:70.92468898583135	15.656114281875587	17.1450093750275	24.210443778201345	25.630820407799973	30.860567753371953	31.221734256164442	53.526493180606735:9.798966800646278E-127
390000	0:25.071998013943748	0.5333134029532391	1.6523992923405157	2.2858550244780518	3.0568559356994403:0.06390594574040528	4.507020637207507	5.1493167866338965	5.309550756867125	5.408895420947761	9.960778786152858	13.300249236823316	14.23423293530468	15.418324514591614:77.19678731895354	18.941930905749654	25.781343276550057	33.721586499444086	35.287730684759495	41.823344263659735	48.45241678009266	72.92955189774273:2.1105554450246363E-120
395000	0:37.30597064812026	2.1736624949735024	2.8399039853266363	3.916526205985403:12.62577402635165	4.394845392927319	4.47474004176876:6.797572811732963	5.067815358719533	5.618165884950268	7.173130366086669	12.978846820180376	13.264467047460537	13.727458115696837	14.379732336127447:68.2554163335275	17.378004922917157	22.359275980051162	28.39850827372765	30.57957606247092:10.869582678205282	36.79180857486611	37.188385752985155	56.49019871558988:2.9600759507189932E-120
400000	0:14.321457377131958	1.033525194810029	2.6113752016912777	2.813195100428534	4.017270192495284	4.2249681613799845	4.265813282388472	4.722727612534133:3.7207207198166907	5.509540278996219	5.728137256602261	11.082890904723083	13.994736399847787	15.172540770455932:64.83928902313933	15.430248979336938	17.6383604665441	23.964069425965164	26.940764982814486	29.666359509009393	31.46972767582644	41.5316443826862:5.666894489290992E-113
405000	0:6.089012591440375	0.977698834751439	2.0247888397558618	2.1753610305290687	4.466405566486322	5.519176472528902	7.031921069625987	10.687214612747859	10.881674951303898	16.314466400510675	18.119295596509517	20.42960050375967	24.19064634813084:192.4280401933246	28.22592735885072	32.36777026043308	59.26183681583204	62.91793793432777	87.27049680009941	91.15318989503956	153.9799094999565:6.853226769557525E-118
410000	0:5.96236528820377	1.6564253771795614	2.388108929426606	4.201283549990281	4.527369303563271	5.135373122150752	5.4064957876317745:5.2246709198756625	5.643504390327832	5.741443167244513	10.65321607370934	14.438695954225649:119.62061987539465	14.925987075680903	17.002432111030316	17.692308747295023	32.82169983000615	48.36044683887656	48.91274141886122	64.07972369845828	76.15034891277497	148.13924400843283:5.5142840037266355E-123
415000	0:4.205316933597721	0.8744713512128464	1.196181954850476	1.2782281853073938:0.9135792421120713	3.785077696166727	4.759834682656795:18.10698546780444	5.085993986290432	5.361050441074753	6.402493871006964	11.235003956888269	13.367619087468771:38.49153708209207	13.52449568902739	13.677564036968294	14.538182889394147	19.165363016201418	30.112914455637537	31.479121940088774	43.682658370919974	43.80530613288561	65.80307091660512:1.7248893110990352E-137
420000	0:26.12957999541332	1.6269206254202802	1.7554672955675998	3.914232325647502	4.249063487930166	4.755127041772763:2.8580464335351867	4.996810266595218	5.054727037546011	5.879309414769983	8.843537573430753	11.86684912766449:69.37797994827906	12.241179224259168	16.273559932282573	19.844297836860378	20.069500922765357	33.982297283092464	35.67499341698263	45.71935345399839	48.85555719598567	83.20132060403195:5.570895175563193E-142
425000	0:95.95226227299605	2.05944673925362	3.8219579997048307	4.909376457599638	5.321137532362895	5.368491524845613	5.369920664152918:7.992987271349745	5.598141870600649	6.486176990049273	13.191327845138614:69.80661376247433	13.483121056491811	15.126345216372798	15.184974880505347	22.203151283108106	29.092576274108367	48.29470809849209:126.47858840789972	50.405967540323644	55.114676606879996	59.061325535198485	70.38982097861509:3.9071090156054216E-147
430000	0:86.15615125981701	1.4457358846643908:0.43649713734964796	1.6332732806111072	2.216745937753393	3.0132081785612446	5.400995495073813	5.457966591586029	5.7688505781984825	6.852463287074135	10.869467389184457:57.12453057899127	12.070967000320076	14.08990032327447	14.981513571295853	17.226803554874813	18.549448967124768	29.501715344735526	34.475066070851106	35.973563813445466	41.270459204626434	60.033798538898395:7.055504719208024E-161
435000	0:72.33104907238221	1.005146109373233:0.20925895767314998	1.1578882365707386	1.7131059301950242	2.894868853733537	4.127626019155347	5.476550171958739	6.941743029281047	7.495397247501	12.471332317050035:76.9452182886884	14.124158569313156	14.295667289271162	16.543163313665783	17.497919753190082	19.859535229271053	31.530597379825792	33.969024086813356	48.2814875978586	50.4063468947133	82.94254179382096:4.790430049185365E-157
440000	0:82.14387083561355	1.7935559425604632:5.635457820150586	2.358178184076059	2.5103316853985085	3.285387086706346	5.455647947013167	6.369704898914339	7.592359433431884	9.514234830924455	12.210135384524568:68.8065094794836	14.94712350421967	15.770369482976312	17.95574696145271	28.42816318529347	32.04662760259653	41.06876500982073	43.23982516220386	62.2390636795123	62.58595502167588	99.2440301132846:1.492493417606214E-149
445000	0:4.585394129573738	1.042412941654311	2.0103344361748623	3.2921140424410362:3.4689009854953983	3.802978658822099	5.804318419929408	6.116323737672953	7.736972368446217	8.167271723979422	11.781582424305546:82.60642606496982	14.307898565800254	16.265272245058977	17.766093887377824	26.374530918057715	28.90528945698963	42.66414789996214	53.774832694885525	76.966250874082	82.42523035927266	124.3430899456134:1.291875409716343E-160
450000	0:91.11096692937622	1.1905253475310047	1.7137416931860905	3.9005220111049974	4.571022022476515	4.769255544387331	4.985054541584123	5.015516078343251:0.06510157625140225	5.049418647488391	12.820603250080884:222.8396232437802	14.050879680621739	15.573542377791512	23.167269840101667	24.217499174654026	29.35684691667679	42.93592805791181	43.56809330031624	56.94502925586386	59.207348918700795	89.60119668433245:1.6414645367978492E-150
455000	0:2.1483350624017166	2.058682179060425	3.62200137391834:17.379087228429473	4.216513430726359	4.550290034426281	4.587312709276321	4.630874405742051	4.633837746203087:0.012769798159661809	5.255151868187401	6.50998538069602:47.25871607983474	11.4350265543318	11.6896132352728	13.130073825897686	14.278353501526746	20.030493753242474	24.07998827904615	29.06315909438235	36.60247400484514	39.60974029469678	59.11036447372657:1.8709708989786127E-151
460000	0:5.3542656727683	1.193076864695068	2.1258961971046575	2.683265166201625	4.165443573027798	4.18098356049523	4.576426881494407	4.651189743107596	5.0700223141833884:1.7571468303834337	5.6736041949649865:42.76228778634151	8.829028912845635	11.540632808577296	14.173948311094438	14.672447205221303	18.07956495135007	25.014664859908635	27.66847223584748	31.74112686340615	32.997214406264575	68.16578202078634:1.9441111612631424E-142
465000	0:6.689629212530145	0.9721736930248082	1.2897474100781225	1.3178566633923305	3.7462955149239434	4.355144426542251	4.502315842892834	4.901750245527325	4.987956556627483:0.6686022373109108	5.570491850422558:56.45595976915396	12.472205936049818	13.762344784500659	13.97860712503763	15.410584633302653	18.337117478262755	26.88590396284801	29.641227855814975	33.49451779581105	34.50276056469775	52.5208759665955:2.249138241677097E-118
470000	0:46.58125965697525	1.3755712740560289	1.45435705999923	2.0450752153271403	4.411806468668061	4.9204862813409305	5.599817161770039	5.606911087272695	5.708929461611234:0.3228735640837987	10.139648756165126:98.35091591094492	12.44482272613049	14.36747174695033	19.63791951174738	19.922896790857305	20.025662758009315	32.304705981558705	34.64432084653985	35.93023761074304	45.66709840557055	66.88227742130516:4.1026521135054965E-106
475000	0:45.37273304611102	0.7427926619586632	2.9891053013338027	3.1268134144159885	3.41682213209346:0.029477783012106275	4.0876179186144155	4.951757891037613	5.175329163634585	5.364545695401066	11.572242092137868:85.93503372824377	13.931582643526053	15.527590481194629	17.76861525155647	21.02709465891524	24.152696909481946	34.793072618785665	34.92583848330536	49.60278083686717	50.31574173161586	78.1035956622065:2.1370937673594504E-99
480000	0:6.378760324412094	0.963109517355993	1.6659760192446291	2.149348993714683	3.6321808565700953	4.197558975779576	6.071446265509705:8.865515560994435	6.210079399442752	6.812556004436067	9.857708471262974:60.98635296277173	11.486003359134106	11.666837877178043	14.032278905444068	20.526212004244233	21.945147594963863	30.117801289269167	32.62997114159083	40.86964482303598	44.93181885401092	68.44549427879831:1.5014971388320063E-91
485000	0:12.939572758332547	1.4479073008212267	2.7302700493369727	3.5851024881642033	4.237584612814574	4.316503315046206	4.539679866260442:0.5473740814673963	5.372507942159359	5.521278923298253	10.779098957626747:29.402203212998405	12.71316487518405	14.289304053274154	16.813720284003907	17.289093496600294	18.133903022901	26.0381030014116	26.718115768836356	36.06902704666396	36.73786871577823	66.47886516099734:1.9044606984801165E-94
490000	0:68.23401760764256	1.71963411431679	2.3714699735647895	4.344630691068753	4.383322293156946	5.46525334786525	5.4672923371819575	5.489750323192589:0.09783558050040214	5.58724490295247:70.59041975737208	8.218395514608385	12.275803137998112	13.249405883869949	14.560761398877405	18.309718894597502	18.3935523062189	29.843587597615752	33.12119981671863	46.52364126333194	48.19338229414363	75.7215015194686:3.788171611180349E-78
495000	0:15.822894106714164	1.5007353434882018	1.9463690239090226	2.6877892535851906	2.885920789484981	4.258978262138108	4.681580117920539	4.925603996563511:0.263801430150662	5.501224078500302:87.0335799091158	9.754718017996394	14.390160760278096	14.538709912762258	16.811308155877892	20.445941041946195	23.95777034307908	37.23243250707543	41.1760382563768	53.73446750021494	57.59230465734039	106.34998757442446:4.8589953350157055E-67
500000	0:47.558324915751776	0.42427211023139766	2.417440125292253:18.39963421710386	4.16145380326336	4.215736694069291	4.516341460793669	4.639970434163272	4.68273396366251:0.615615101417132	5.131430623727522:61.572433375007954	11.801997913072345	11.834049904132343	14.123240672998115	14.21417714274335	16.590289904781066	20.279973068084754	22.13256374630221	22.405597014364634	30.991196907909057	33.671449399692655	53.86190125034274:1.3670198998813551E-83
505000	0:24.031077278159035	1.7852819503019728	2.777624251506898	3.0116735946205866	4.264074197090823	4.672857916644369:13.932086454115609	4.673636317713339:7.841439735433911E-307	4.673636317713339:72.23548168357634	8.787593826077869	11.483424700332753	12.036530472131101	14.877427361858386	15.670498088822997	18.141228098554304	18.951186208573056	28.422133888507865	28.669372087682543	35.75629464289736	37.04648780555871	65.05402270853321:1.7866129875387825E-255
510000	0:0.30082266738991015	0.7009143701194366	1.0248970990967587:2.6643980564138325	3.249695991100576	3.895398682670313	4.847356095920002:5.5394103976065105	4.852678523683295:6.22075817444915E-307	4.852678523683295:26.220755953951585	5.418783386342431	8.05048004521514	11.669068645391995	12.98100176717217	13.43014035183085	14.060120046437206	17.655427166050362	23.12604363111575	28.011942823579584	28.640793278784923	30.875891185415714	54.911487747413915:5.20559319626495E-256
515000	0:2.7204549407157246	1.4570920877128413	2.8149285395664303	2.922498527218243	3.323630303148705	4.72884060134496:10.157385431889654	4.742928599167903:9.691116696516698E-307	4.742928599167903:40.375472644971296	5.343126062547346	7.152804092193274	14.085241226768744	14.560290612496958	14.834836153824066	17.058741265376085	17.607909646566863	25.346357738656398	28.1114654496272	31.16617624782751	32.40244356464005	51.83250665696027:7.309162471624446E-256
520000	0:5.385841224640906	1.1612195683809126	1.2180372349942397	2.0308256210130846	2.291258750952783	4.615722131583662:4.0913173088595105	4.623306851076298:3.585882824873976E-307	4.623306851076298:39.267135670393785	5.398774480737503	7.484002827221469	11.744355948075205	12.170715244622038	13.072445598726647	14.054386856530629	19.00662768657829	20.50196605519833	22.840867336073455	28.385184775211293	28.51263718757014	47.66238665582009:5.0612925138154635E-254
525000	0:2.226691710939015	1.061226845904605	1.2169142181442807	4.023900800812956	4.283609988696843	4.5849103128559605:5.948397785609732	4.587839711874082:4.913317140501041E-307	4.587839711874082:37.7163571534818	6.607284260051304	8.543708993664655	9.81540292847179	11.957043776754574	13.273531973558107	14.171458361517907	16.341334579379847	18.74153867955056	24.096375785543934	29.66925812227214	31.432724958294518	55.14982836660664:2.306392227767324E-268
530000	0:25.004957203298048	1.3291972540079549	2.513550514877158	2.6403874662600386	3.190393881686104:2.1501063202218265	4.901023165521598:16.557036446704224	4.917286350289589:1.3990323667580953E-306	4.917286350289589:63.644823156415484	5.891353356043231	8.591512518726798	11.696689820468182	13.41886618476481	14.194096480539121	19.261583836325038	19.520581696606282	31.730434092517218	33.00426693697781	36.60472293631817	38.914544224888495	60.49210247283042:2.1028244014413568E-256
535000	0:20.681295626619622	1.5499780525135012	2.221293184071071	4.019724794713483	4.044091051833624	4.799793683648526:32.58184369507718	4.8053440092971105:7.564128673355314E-307	4.8053440092971105:48.56948381684303	5.233789100979456	5.883540588469942	12.61225634625189	14.687796264232825	15.103068468248722	16.508385013011363	17.917681947084372	25.682901729333857	26.75153503834953	28.291570652308142	33.609116703973534	54.09164637578684:2.184013532625325E-258
540000	0:6.434981856596806	0.767961217107457	2.2597965020395034	2.5397013981482055	3.715209921103574:11.391821038283942	4.311492229035528:48.30554518193351	4.498325407454478:4.566924712732994E-307	4.498325407454478:35.36557514796468	5.478247179657813	5.662983983344091	12.350336880460056	14.316533779762159	14.678075969762512	15.305517992673995	17.679915370436053	24.278145111372112	25.079900766350683	28.782004838998848:58.599667502984644	41.44649589303337	63.67805158167269:2.0836745818597498E-252
545000	0:3.8456883661776518	1.438923956637472	1.4620535934349843	2.301376381257371	2.6841639501095536	4.819440091806413:27.63457177337966	4.845398743243191:1.2573214364002258E-306	4.845398743243191:48.150976062394605	6.141878304348859	11.226569909149784	13.529140054956748	15.19265729040831	16.072703060008408	20.323576671404354	20.429268131356878	27.81213977397252	28.684317105858288	29.67408254421843	32.740389231506214	72.88388703447137:6.342854463192767E-251
550000	0:8.917986121396593	1.012924896756732	1.4114074433781214	3.1792262949224	4.4772417482899485	4.662800330703506:4.481132237335296	4.675704344662433:6.570834921697675E-307	4.675704344662433:41.431619256553994	5.479500193730807	9.384332669423603	11.297235330313375	12.460944404452977	14.493053178263958	15.27137493573892	19.68534556545556	27.968276650074646	28.210483730822805	30.3471128496213	34.02059604302438	51.18745515270679:1.6882581019050124E-251
555000	0:10.443175607210542	2.0872469228395545	2.121911929253414	3.2091395647804943	4.322386858884188	4.700857626093614:1.7177784894991788	4.7012344446407095:5.289946978650706E-307	4.7012344446407095:52.52704205290577	6.920660278666567	8.537762592118344	12.472500242794062	15.237864858372859	16.098380403384244	17.350886336603438	18.787055093685257	30.599941295831485	31.431936742936443	36.4302638062344	39.21039536597864	62.73528285868172:9.640461407862374E-258
560000	0:2.654143755634814	1.3258950641483944	1.4348312760001147	2.3157562575996415	4.144631919969825	4.887243458955944:9.865412317488572	4.896927590788345:9.599644519516795E-307	4.896927590788345:40.56108931752673	5.2743546977517175	9.030855970976067	11.321782975704002	11.700491633472387	14.085993026769343	14.416361358345526	16.29426374148899	23.46202153164899	25.275741902905736	25.446450043414284	28.96149340444593	55.641666868126165:6.771065082075639E-256
565000	0:4.637617442344315	1.0339793051054964	1.3058694765161005	2.863815683009591	4.223779077308466	4.770458645342856:9.04010571095022	4.776858072631081:9.351479240346172E-307	4.776858072631081:40.76862245758596	5.536501427735279	8.19361501046601	14.554666237186003	16.13396508028244	16.29472421665374	17.951841326162523	19.126764287900954	30.253137474523033	33.673733020943246	45.665760894855765	47.22910189434892	81.61145508967793:3.6426990427276785E-264
570000	0:21.72255262866337	1.2603463341835492	2.197923281331015	2.352674305941958	4.029266592576166	4.564862833780031:4.303801489505	4.573683799449449:2.1957229592567125E-307	4.573683799449449:36.699191081119444	5.267102047443391	10.131930527871809	10.775855296546686	11.300476689842656	15.267175552095456	16.33574548777846	19.094925201022345	33.169111476616685	33.59608791519634	37.43387122077129	39.688691351815905	74.6485099425437:6.748579108777362E-253
575000	0:1.3844680802946592	0.7278426945753406	1.2766439179978006	2.134803771980579	4.596935198656265	4.824739734988183:9.114299896184992	4.839204911699005:5.668487170030074E-307	4.839204911699005:66.95771698981503	6.0561183753099375	9.652461713092588	11.933025282926405	12.361041372913036	12.59451025294519	17.29404254756157	19.53588401013001	32.635020851309505	33.17895449243171	33.46438554097444	35.858848626116064	56.535793780267944:2.03936882754377E-236
580000	0:6.8761235270336165	1.344417637008614	2.259882801999738	3.216616897013412	3.6178279554934787	4.385807768108501:1.721100144540405	4.392171835982365:1.1037404635582553E-306	4.392171835982365:54.61854744038588	5.556072743182148	6.005083518708563	12.404080593121861	12.967807358730683	14.304291512555318	17.27676976150471	19.943218219612017	22.32415535811115	26.717886965864388	31.380655903226447	33.3730728647565:15.64232829699171	39.51005891617727:9.908834244138519E-253
585000	0:3.2725444959597225	0.31123618383148555	1.000420355712932	2.3479285907491474	3.6262782671951492	5.074518348114433:23.676506157162827	5.078077198394531:4.854246530228285E-306	5.078077198394531:69.36994234178135	5.740067157928089	10.730709775762865	11.903258358829728	11.95003592736167	14.963457270580927	16.301454386629974	27.392265936113553	32.071493225582174	33.90735256294947	42.365928802616	43.27397203008667	77.48571015119626:5.361063361490971E-249
590000	0:12.900669248418552	0.7299176585662802:0.40706977448889275	1.0478469939947233	3.4649223264323283	4.7621272778453	5.231785012824758:10.695256471094684	5.24079739909841:2.7613375599427634E-306	5.24079739909841:70.8054887070508	6.215043946234064	10.508300795071415	11.773076974757968	15.226252310431265	19.768243303586807	20.428466789752104	32.342019320385475	43.65939800466635	45.89175409187004	51.47954928098159	57.894407456204405	89.04380919752899:5.1144773403367224E-247
595000	0:9.591860922251128	1.1362479885019718	3.1188887086537807	3.2057903015189457	3.32420000699412:0.279804901003731	4.940357934711441:26.209015593891326	4.995044679756362:4.899494357264699E-307	4.995044679756362:59.70014189746413	7.580782132870758	8.382549178331528	11.900868326721477	15.54435840684429	17.041298826121917	20.16279999719501	20.781264382171926	31.7525378411703	36.7765725549188	40.96792569185813	46.469918843769	94.12673913099209:2.2185964886144094E-237
600000	0:2.0225827829176364	0.7787300174806144	1.2049517406572343	1.4472937737161868	2.710447383141298	4.865464874014812:11.555932485598163	4.888505513670995:2.286754376988967E-307	4.888505513670995:34.18762656640394	5.574062780342097	5.634570138613907	11.560242970554132	14.398511808098583	15.16181304987976	17.49583091118332	18.180912353494726	25.05041470128551	26.469386488043092	30.299574520674916:18.665388050839148	31.92712858635952	37.72841012723666:2.7773604839567935E-234
605000	0:9.549722199264126	0.9963565127818389	1.374635931247974	2.5063186984124015	3.0512149943653384	4.747252036457346:3.08730112955173	4.750961631053205:7.555378317245836E-308	4.750961631053205:7.933641977463121	5.5566793567084085	7.338833913588663	11.287007874798634	16.348783705082866	16.730039848147936	16.964827142679408	21.270668786669674:55.67135994764056	41.507022356785725	44.671010719471894	48.21500059900222:14.220275210519146	49.58386987168304	75.67694083390545:3.378638246418223E-231
