#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
460000	0:0.2953038950417024	0.009080623157783779	0.26708842974879926	1.2059063537591672	3.2043974594106297:9.1678408597169E-310	3.2043974594106297:0.07878648055093973	4.007321067122961	4.550141630025284:1.0E-323	4.550141630025284:5.618305271252814E-16	5.062273861442195:0.20920660959554613	5.129083520573837:3.9164529834228237E-76	6.004090126251042:0.0692673868643491	6.017366883199931	6.136244002048496:1.287792267931583E-23	8.52899318301599	10.021188172861526:0.4944871319230482	11.054134188452409	11.410795082410305	16.049589723801397	16.049589723801397:4.9E-324
465000	0:1.0895411019069339	0.17501941733619916	0.737665380246286	1.4563539601136217	3.174151333863314:1.37308814831019E-309	3.174151333863314:0.235667868006267	4.007634965986894	4.528718965831124:3.66E-322	4.528718965831124:6.310739887077207E-14	5.104714778501667:0.7087463641023085	5.530655102708799:1.2145538119551458E-77	6.0886322900089676:0.7318657469992564	6.298042013559789	7.050158602772244:2.2055576170580234E-19	8.014022064413913	10.018679479806984:0.43509433782953283	11.389768280878343	11.633917323219876	16.173260006556145	16.173260006556145:4.9E-324
470000	0:0.6424978345642673	0.18330717266545474	0.7270155117433443	1.4356364470254168	3.174151333863314:1.858771025863695E-308	3.174151333863314:0.12938529576379654	4.013851832200897	4.528718965831124:4.9E-324	4.528718965831124:2.0291876360304853E-16	5.143017766711451:0.5001493517886865	5.504952945720515:9.607800059075429E-80	6.001732197403622	6.023887281608068:0.04767428235805107	6.027818206792404:5.0830795272232996E-24	9.116779711801852	10.000981393226562:0.4466772093777628	11.005594083434467	11.240581862202049	16.180744925096043	16.180744925096043:4.9E-324
475000	0:0.6042980346755279	0.011435416497357263	0.36369330490816965	1.1189262519733987	3.174151333863314:1.93181374468578E-309	3.174151333863314:0.1699261189661367	4.000894612103624	4.528718965831124:1.5E-323	4.528718965831124:9.951202897573817E-16	5.001725612119278:0.17166962792412702	5.201444953861761:3.029381935991002E-83	6.036353964133374	6.147843460505926:0.1861127092958055	6.414700050939626:2.2290530404437786E-22	8.008854098606738	10.211078877580185:0.14174703709124495	11.047786653851698	11.08420284045688	16.18711544710712	16.18711544710712:1.0E-323
480000	0:0.3740867713726209	0.005173240102024053	0.20639363489339854	1.0001455892580362	3.174151333863314:3.72139941081661E-309	3.174151333863314:0.6532600324169334	4.05402290361448	4.528718965831124:4.9E-324	4.528718965831124:2.6058416618774307E-16	5.00126501443722:0.20092002058140815	5.02051808292211:2.9008155473447E-87	6.010689147716828	6.060451716113134:0.35498924131585174	6.061515822210018:9.448590555622551E-26	8.220071685998597	10.013289176349604:0.2741995091208011	11.066137266321748	11.082631336405115	16.15892729775319	16.15892729775319:4.9E-324
485000	0:0.7058070075897246	0.002788111342706563	0.5598359793267255	1.0751013793016087	3.174151333863314:1.05813300194672E-309	3.174151333863314:0.05531807587018172	4.013895334297585	4.516545632162801:4.9E-324	4.516545632162801:8.146474232888415E-16	5.018260805461019:0.10819863142918454	5.063549950640848:3.938695536392675E-80	6.107692240514428:0.3205854996761318	6.129047428905612	6.653439709718486:9.785080462588497E-28	8.112121505864092	10.261731437538987:0.20707054942218475	11.026138057621896	11.080834448879639	16.17596571380411	16.17596571380411:4.9E-323
490000	0:0.9252676503156084	0.19937984202351655	0.6634517548129776	1.360863709350082	3.174151333863314:5.5478621878506E-310	3.174151333863314:0.07483960433176315	4.001988630609741	4.516545632162801:4.9E-324	4.516545632162801:2.499374939480543E-16	5.0435294311621215:0.10080425220184908	5.1086764601044585:2.034450610818799E-81	6.0872606219540035:0.24625574047533014	6.102245780051666	6.59354592439995:4.633311156934283E-28	8.013516858567748	10.126998728583475:0.21403550879319028	11.001707932859548	11.132294843848463	16.171743338117853	16.171743338117853:4.9E-324
495000	0:0.40139031904977396	0.03523258890526274	0.06949121804684406	1.0749424732896282	3.174151333863314:1.190452540103653E-309	3.174151333863314:0.17895580998718386	4.026814129478406	4.526229450895352:4.9E-323	4.526229450895352:4.6998765735477915E-15	5.078546431375422:0.4148565629772095	5.360865632698875:2.492556193326381E-81	6.092372272056581	6.0979821674331705:0.3394005155804741	6.125048727989508:1.493979894238355E-30	8.022968192399633	10.118227547743762:0.15653055504747623	11.163080485686207	11.247493742314441	16.190552275318993	16.190552275318993:4.9E-324
500000	0:0.509474734378891	0.21662815081403364	0.523761333523916	1.0878826554643988	3.174151333863314:1.280476398904374E-309	3.174151333863314:0.1800311056345289	4.003186297101335	4.526229450895352:4.5E-322	4.526229450895352:2.8058279753917503E-14	5.065388524006075:0.2651541793962852	5.068743980549236:1.3828845000232407E-79	6.018910217000038	6.1059725870713715:0.14626831987732655	6.107393660639097:6.001178384758327E-31	8.026113892224936	10.032392162223111:0.10558044862341089	11.008165178540736	11.057545283216514	16.245009013919763	16.245009013919763:4.9E-324
505000	0:0.0821049927401815	0.004415703649241713	0.5411471289305907:4.373745918248236E-117	1.144329523405982:0.5269020737162328	2.589136890098551:1.3147E-320	2.589136890098551:1.835538099327164E-12	4.026553746088331:0.18705308382597424	4.330075914754879:6.1386532975813E-310	4.330075914754879:0.03183002594302881	5.002416906665835	5.402811921706708:5.04755793794132E-102	6.0114498166004875	6.0137323185579366	6.032930254705941	8.233902831289443:0.05967533729521424	10.080032201729667	11.005319735793739	11.007625870245416:0.07329470397184609	14.015720968105496	15.839206488654417:2.95715681135E-313
510000	0:0.2110236381863929	0.17104046839341072:0.34038662316613927	0.32995904903195633:5.1939793095060196E-117	1.0510541805117766:0.647210466299548	2.589136890098551:2.7347E-320	2.589136890098551:9.483117410267241E-13	4.019082542461079:0.31924193266781703	4.330075914754879:1.288756400898366E-309	4.330075914754879:0.08446135750066683	5.00682012378484	5.436172720088914:4.585052917429737E-104	6.010050248481474	6.0126761993458695	6.028963207662907	8.237185994278159	10.063232415831331:0.16673921930918656	11.006321889936169	11.007000953161576:0.0875103546776676	14.027941471629424	15.86492299757426:4.378532943366E-311
515000	0:0.2290921842276931	0.01653819623334979	0.18112467929965012:6.43182427547036E-115	1.0162101387576388:0.7446197169119099	2.589136890098551:1.8913E-320	2.589136890098551:2.2312851116925807E-12	4.018862491298581:0.5321029016080825	4.330075914754879:2.4441100746603E-310	4.330075914754879:0.03344762069680869	5.0018274242207195	5.449666289360946:1.5516432115894274E-101	6.014213571355396	6.014553875247632	6.034171711305682	8.24359046440987:0.16903285178585242	10.060337853018583:0.026136513832226857	11.002019839195238	11.42519721827442:0.2571428082700371	14.018512893683216	15.848966588551473:8.40547735926E-312
520000	0:0.40591721739457937	0.12903105278731694	0.7037874269773501:4.1282785076404587E-119	1.1697127364611626:0.6881130093110202	2.589136890098551:1.156E-321	2.589136890098551:8.827825988405543E-14	4.003987667465156:0.27836824404757227	4.330075914754879:1.88015948846651E-309	4.330075914754879:0.1841678021559895	5.009805941949135	5.439599957391753:8.013279827656494E-101	6.016878623121164	6.0254557206642785	6.042585477485237	8.014798082668102	10.119296734129161	11.02178730547537:0.18126993597464827	11.216447508263721	14.002931468645228	15.82586959886575:3.06811777E-315
525000	0:0.37690659251972225	0.04630823278374408	0.4161870612089988:2.3839703536755372E-117	1.103442799921389:0.7024237632509568	2.589136890098551:1.57E-321	2.589136890098551:1.2943725022378487E-13	4.286573094724445:0.31961387954048265	4.340405247813617:1.82343636756425E-309	4.340405247813617:0.26367957706637013	5.0329584021118485	5.450404987421983:5.5629362773376045E-98	6.00332856521152	6.031826773847586	6.0737008969949855	8.290775539979862	10.08349157906512	11.445347998824666:0.4952055042689028	11.821941295269015	14.061167289724013	17.159190089996695:3.0805E-320
530000	0:1.408868198480422	0.004773561167531952:0.7574146075959824	0.3798399240052943:9.543311916781383E-119	1.0390208389234301:1.4235157145268604	2.589136890098551:1.0E-322	2.589136890098551:8.791782225601071E-15	4.2299637618735675:1.3343132380015805	4.340405247813617:7.95512516406646E-310	4.340405247813617:0.06677820544723628	5.041890922110144:0.3162252036641536	5.265068393817638:2.198364231514535E-92	6.003031789298142	6.006981521484658	6.009564693452218	8.108766619799765	10.241785725948647	11.047188843304772	11.399881904220052:0.15623035015070777	14.012320974748576	15.614246050861228:1.94E-321
535000	0:0.2966737743163488	0.17296316066410458	0.8332133510457002:1.3443470321429316E-115	1.029167767633277:0.5934523563452736	2.5891019556864254:1.0E-322	2.5891019556864254:6.019939150241987E-16	4.144857689508057:0.4636272119406022	4.340336618864386:4.698599739406E-312	4.340336618864386:5.360963127053371E-4	5.094835637271814:0.37384393769664864	5.176197362036272:2.5486449416613597E-91	6.021471119321981:0.1848376580161046	6.109362631297268	6.169756216225744	8.444127749594788	10.341619186022088	11.003754857994798	11.215833577227327:0.43970676796942454	14.023164158382976	15.725863511415298:3.01088397E-315
540000	0:0.6956510327229543	0.12219762269808053	0.9095676854067287:3.3201860207582597E-116	1.0659675542495775:1.140830952034474	2.5891019556864254:9.4317E-320	2.5891019556864254:7.769299686231111E-13	4.036446514957104:0.9555796668499926	4.340336618864386:7.223316597599E-311	4.340336618864386:0.0015448995794077472	5.005109192563163:0.1991019571565529	5.0277987949882705:1.4666334510832327E-95	6.018226929961668	6.036324589889685	6.087689347407738	8.330525634596443	10.613816680813587	11.003781470174257	11.09360474924154:0.6860148907094169	14.036033894973992	15.7909038361819:1.22654623617564E-310
545000	0:0.30647407712472846	0.01705617080936843	0.06646483893443822:7.3240751087401015E-118	1.1538547037210558:0.31313601098972693	2.5891019556864254:1.519E-320	2.5891019556864254:1.0424598802255026E-12	4.019707526752578:0.7513820278829875	4.340336618864386:7.3347742355653E-310	4.340336618864386:0.12427164568800643	5.011314710204297	5.612391112531037:1.840341187914058E-89	6.006907212750545	6.081496155120338:0.19292201955199148	7.091733263936701	8.078655745690435	10.053194449626343	11.025100459314983:0.0846122201415598	11.146223517792485	14.013569724476927	15.77181195200255:6.02190795939907E-310
550000	0:0.6307467771658375	0.277815605747071	0.6940812719701545:1.5882398800752663E-122	1.2070569987464228:3.902595483162746	2.5891019556864254:8.15E-322	2.5891019556864254:9.497616421675974E-14	4.138875153795772:0.8248012921310299	4.342196669621051:1.30969326664708E-309	4.342196669621051:0.1304615935935378	5.004931527788668	5.614251163287702:1.0096704679921165E-90	6.000958221687998:0.007728039521867835	6.02298535061624:0.3762571326535997	6.475512159902003	8.949657207294496	10.06950809511874	11.43422035693437:0.5945521811980036	12.082498844345892	14.01510311597824	15.676741230898871:6.695259187587E-311
555000	0:0.4120828027785261	0.16185049529449702	0.46046019043748354:2.272486374914923E-128	1.2559868528229987:0.8250275254552152	2.5891019556864254:6.9E-323	2.5891019556864254:1.1364697666194472E-14	4.03470851858222:0.7050207090533519	4.342196669621051:1.88090680346558E-309	4.342196669621051:0.32954013705837565	5.064099841145443	5.600627136127019:1.782684694867566E-95	6.019835397990899:0.05304649529040019	6.029908253120456	6.126658766476735	8.15840476991479	10.055771063592063	11.024559024799936	11.406568747068558:0.18412250502925634	14.007295070299998	15.579053416479388:1.45965621E-315
560000	0:0.14342082331489883	0.006396242747653561	0.06318557529172324:1.3525217075561794E-137	1.0270862409674721:0.40254279256524894	2.5891019556864254:1.5E-323	2.5891019556864254:8.862631429831693E-16	4.060535241963533:0.1725086486182031	4.342196669621051:5.81201832948969E-309	4.342196669621051:0.3176191440544786	5.075621209908889	5.621057199453051:4.37791147572E-96	6.00039703170942	6.001575484283024	6.001995302151846	8.008262172888315	10.041331388025231	11.00186896115358	11.030327325324691:0.043482727536492016	14.001713324981564	15.748652371427108:3.526715E-318
565000	0:0.5634964317716858	0.05967633375425562	0.2974098499918135:6.835968129186821E-145	1.06271138722963:0.37950883864081386	2.589999245349849:4.9E-324	2.589999245349849:2.484559849876289E-16	4.110688502733378:0.4520691006804402	4.343707057133157:4.437444120475306E-309	4.343707057133157:0.23396039414225786	5.007164627629671	5.772117258515756:1.9802940985349336E-96	6.0228271480314275	6.038671237953202:0.07341725279134008	6.108606079675424	8.19201936460935	10.309066489737965	11.155401055271042	11.210360259451825:0.25204344505348303	14.045591265279853	15.756734159182198:1.0245748037E-313
570000	0:0.3521388014577607	0.06713574076551734	0.25673366299174266:2.2786213287638832E-144	2.0450260025749327:2.379709894738325	2.589999245349849:6.9E-323	2.589999245349849:1.023865402811878E-14	4.100274949196976:1.2123953863422376	4.353057494066814:3.63425938652092E-309	4.353057494066814:0.2166894044873164	5.0743325746226216	5.501047863084159:1.1538489276737561E-101	6.037211591963093	6.1185055651290225	6.131266437513483	10.380513321644512	10.505054290105374	11.288249434692068:1.9565627166511428	14.180740016428835	14.379605246014897	16.227566563335476:3.90344404E-316
575000	0:0.5463165914147404	0.1444434404951927	0.3363575952684855:1.0574881420737224E-141	1.0384642124155858:1.6253170038126232	2.589999245349849:4.9E-324	2.589999245349849:7.891970076537439E-16	4.055127316305532:0.8640653431508696	4.353057494066814:4.11126777379024E-309	4.353057494066814:0.1912730085194605	5.095184350775498	5.8283002971923406:2.806090717019193E-108	6.000740709571992	6.030208463439221	6.0934311602415	10.139922597014937	11.257850049385045	12.071239665879098:1.464985106367902	12.973410838134447	14.143785056934327	18.238830691302407:1.55E-321
580000	0:0.6471638776504028	0.12793756229638556	0.3599934676875482:3.4846973882817445E-140	1.1025276531648511:0.587749107134038	2.589999245349849:1.8E-322	2.589999245349849:2.0453241641314732E-14	4.054513622444506:1.9683466226306894	4.353057494066814:1.094145111417734E-308	4.353057494066814:0.42420722571588304	5.023178521078837	5.709289638146803:3.173430117467858E-107	6.009691810065093	6.0107224427826615	6.087684695230844	8.87616962642166	10.52633327812906	11.75947613104388:0.5926029384471642	11.827077095527432	14.243579453133604	17.523283913866223:1.048950275E-314
585000	0:0.24397935403421198	0.013476997083989013	0.09809866786822327:5.263001693891214E-141	1.1485768429602503:1.5179369124988962	2.589999245349849:4.53E-321	2.589999245349849:1.6283044934268422E-13	4.036977383859498:0.9601008095268515	4.353057494066814:1.553539474263425E-309	4.353057494066814:0.24367324808270907	5.010975696891246	5.5314509136965855:1.4129866465731636E-104	6.006415680594813	6.0198693767238165	6.175020782257888	8.448364595602527	10.590435701513682	11.245259299801:0.7644199528212914	11.835631673537687	14.452484978244573	16.532297535758296:7.44942959495397E-310
590000	0:0.2948977382867387	0.14334877717589042	0.5029256061550887:1.4336030855497696E-150	1.0393423318637047:0.5850311102353415	2.589999245349849:8.7E-322	2.589999245349849:5.0387636077141727E-14	4.229446181956911:0.5021209107044788	4.353057494066814:2.005030826219216E-309	4.353057494066814	5.027972966995163:0.06345629158253703	5.056238005552896:2.334276874320133E-104	6.004490992034548:0.013594886133626785	6.0107373597695	6.050616736367636	8.080691477464807	10.282607150871772	11.050122563319707:0.13351893758080752	11.161041542748663	14.002892246856048	15.790260539691298:3.30015082622736E-310
595000	0:1.3903443289975816	0.22977811592677275	0.3807994045932824:6.54643196539734E-143	1.732270199620455:1.0515331589412682	2.589999245349849:3.493E-321	2.589999245349849:2.117906606642959E-13	4.20186926033759:0.7837509820555588	4.346061446250739:1.15390361371871E-309	4.346061446250739	5.014096453326288:0.032625394169108146	5.020515667085714:5.627021510609511E-109	6.0029211055431055	6.034741677461893	6.210002491772386	9.080658567158327	10.62539673342636:0.9614255896075248	11.444835505132572	11.683546029634035	14.015371878476158	17.962099476043644:4.896E-321
600000	0:0.03749180442813856	0.016231681877259842	0.031369383995052236:3.3393854697058486E-158	1.0021152472381094:0.431145660992407	2.589999245349849:2.17E-321	2.589999245349849:3.067157181849274E-13	4.01247117566667:0.27361002404756496	4.346061446250739:1.63171548442816E-310	4.346061446250739	5.004220786063067:0.01977668127746213	5.005493935176313:1.0952167415383397E-116	6.01902550574028	6.064502492344969	6.0893632629648	8.11824088877853	10.800012763117973:0.37838268813201087	11.01021116097365	11.018790442140329:0.04275200877520639	14.002169922153342	15.79427384136785:2.5E-323
605000	0:0.7027748226155334	0.3176425731264112	0.5753939451269936:1.8910517203046358E-157	1.594210936932336:1.0268858472497486	2.589999245349849:1.419E-320	2.589999245349849:1.8373941011356843E-12	4.000159555092707:0.9821234362427642	4.343898099001549:3.6291202981096E-310	4.343898099001549:0.0266740698511203	5.112841926456669:0.7193546340260268	5.512716592142308:8.34295866689421E-108	6.003809431485431	6.0131682018820385	6.04564522721363	8.202173093614016	10.012413683773119	11.138028352365643	12.165018492811694:0.5891396427914558	14.069937628669276	15.638916393517226:8.9256877E-317
610000	0:0.4670599472017329	0.047494541063905	0.08521955223672371:2.680431528655836E-156	1.0022656456518027:0.48689174877551855	2.589999245349849:4.506E-321	2.589999245349849:4.681577103746992E-13	4.128261124629809:0.7567460309369567	4.343898099001549:1.233429199229364E-309	4.343898099001549:0.10878052132094461	5.003750101472185	5.522186549245843:1.5486371928595053E-105	6.0001874700398234	6.01111996947363	6.10447827822978	8.179772782465353	10.13414962602952	11.06480189523535	11.289593631251687:0.32522664843487503	14.005297326930483	15.901393732997931:4.0E-323
615000	0:0.6842457036419608	0.03612701757933118	0.1591884778550372:4.894216782400908E-149	1.7953657577369213:0.7111619270510418	2.589999245349849:3.374E-321	2.589999245349849:5.366113155221763E-13	4.107799109827775:0.715733845935912	4.343898099001549:2.432920990144193E-309	4.343898099001549:0.2998214609085015	5.073988547613411	5.522186549245843:1.945572917793901E-110	6.0032065298545145	6.003501627993119	6.007438743520584	8.0397605415448	10.176918782733129	11.010859441335663	11.090327201761907:0.14409465138263391	14.012852454743154	15.855386896263449:2.05E-320
620000	0:0.6479786935771855	0.025833182322976114	0.11766515838075371:7.929651505043166E-156	1.0878707314964464:0.7006619659005372	2.589999245349849:2.584E-321	2.589999245349849:2.1372342543407732E-13	4.01705389760205:0.4166704667136698	4.343898099001549:1.36674370974619E-309	4.343898099001549:0.12325304912622011	5.0398759623133165	5.487110347818792:1.0043265661540955E-111	6.003879961883764	6.004998088079347	6.0075484133486965	8.300501435793565	10.051434640084352:0.20856463798827746	11.020651520059397	11.496369073339912:0.2850749072262523	14.046443850390766	15.607328757572649:2.235553E-318
625000	0:0.41370045018579493	0.007060358775959146	0.15988017805749796:1.682836310266955E-153	2.013936371821196:1.2799233239447445	2.589999245349849:2.0E-323	2.589999245349849:1.8988431060188156E-15	4.247942291511781:0.5934133668386111	4.343898099001549:1.19051397932145E-309	4.343898099001549:0.1534913012664805	5.004873557308608	5.499532174634286:1.183607298563198E-117	6.003302521987603	6.0313990203687124	6.066473137286511	8.497787410262728	10.648832038489594	11.102696957342035	11.14629608559619:0.5207561428873968	14.073602144770431	15.907310370450045:8.77505E-319
630000	0:0.24823221945555085	0.19389832919292732	0.40957641571389597:1.255921665817832E-146	1.2654935984918163:0.7057764472625516	2.589999245349849:1.0E-323	2.589999245349849:6.226717079082033E-16	4.1806464355485184:0.6665710049908835	4.323977053590345:5.655457499472903E-309	4.323977053590345:0.20873805323430314	5.018820332568847	5.479718073769334:9.838435490098588E-113	6.011015089378045	6.013042408309776	6.037341331508021	8.040466011344225	10.189443154717889	11.019476706566584	11.048316496345805:0.3124687272783853	14.003652064069152	15.816927378191723:1.652611808E-314
635000	0:0.178244213040246	0.006176415396469508	0.07997635797390262:1.1099513953729278E-152	1.1250930629242835:0.5766654595356258	2.589999245349849:1.0E-323	2.589999245349849:8.427691935509306E-16	4.032345741098873:0.3423015653901001	4.323977053590345:2.274914606232627E-309	4.323977053590345:0.285320925365692	5.025363759253632	5.59231385741807:8.099299555498368E-117	6.000638573565348	6.000945424902559	6.03339762585682	8.038102020422931	10.06563343167364	11.00561215598038	11.171187428822476:0.16046082665162795	14.013818620476213	15.919007577234424:1.2084426557239003E-303
640000	0:0.08944116389466142	0.018870664810716937	0.2162683472827703:3.8872900026988525E-158	1.2246105619851668:1.1537516100013638	2.589999245349849:1.38E-321	2.589999245349849:2.1154311402808702E-13	4.0177466899238:0.7545121481197035	4.323977053590345:4.897450986771473E-309	4.323977053590345:0.666241534642954	5.0858019348000925	5.840563437166209:4.270699569345786E-117	6.000833225264945	6.005573302948241	6.0071005377328675	8.004629345565558	10.191867382058588	11.03867607457085:0.1984055281400492	11.535374870965791	14.008369727344729	15.753458112390376:2.8097590318334194E-300
645000	0:0.016656951596436837	0.007403858150203412	0.03132318432618049:1.0675323877012618E-163	1.2517336384140618:0.4053147935414152	2.589999245349849:1.202E-320	2.589999245349849:1.526117399403979E-12	4.021244218732177:0.42743895803915677	4.323977053590345:5.57829581536565E-310	4.323977053590345:0.07890737926025915	5.0055688387418655	5.530870277228544:6.957937901133657E-116	6.000230244269091	6.0005938585340735	6.000806217186868	8.002390392564697	10.002879410497211	11.008438570058287:0.013492937864043576	11.033114345594683	14.000429774241756	15.753645223691434:6.626988005927255E-299
650000	0:0.290201901585296	0.009206106572276327	0.19267842384124934:1.583520291411422E-162	1.269189701505263:0.47232410018205956	2.589999245349849:2.14E-321	2.589999245349849:2.8024487148507275E-13	4.10245755892806:0.5342850411712994	4.323977053590345:1.145165231050677E-309	4.323977053590345:0.20093909308344873	5.037353660026637	5.511871230894095:1.0341768973145023E-108	6.011671171432961	6.012178399123497	6.017047150235803	8.1137253621722	10.016352879098093:0.17907814334338518	11.002761049928083:0.04086770956074157	11.03733035634411	14.000454777282533	15.753645223691434:2.6210001040605005E-295
655000	0:0.14284239158027445	0.053849982687373635	0.3222070265717385:7.518050416052557E-159	1.0730704949252086:0.3116791713676733	2.589999245349849:2.08E-322	2.589999245349849:2.1455330885072378E-14	4.139892478195679:0.5300551328709072	4.323977053590345:6.2093332530529E-310	4.323977053590345:0.07948465452618475	5.004078311477109	5.524545575022065:9.201117168042722E-110	6.000265472407654	6.0005138095792745	6.001373425358979	8.01521704811902	10.008310887617567	11.007254231543795	11.109725626077669:0.05473464214780503	14.014791539810528	15.753645223691434:2.3445377569109893E-297
660000	0:0.04511913514173664	0.043763788076145546:0.10141269097999693	0.12059922280418436:4.456248111319467E-156	1.2211300954598936:0.5828813643023714	2.589999245349849:1.9E-321	2.589999245349849:7.016600829433552E-14	4.150049395522092:0.8195470684857407	4.323977053590345:9.76153227187962E-309	4.323977053590345:0.305027853362678	5.007838105478831	5.807340181614019:3.5502363158637983E-106	6.0001093959480665	6.000590879593487	6.006436299017337	8.051277777525058	10.01737459131047	11.018128660969621:0.06730903391192138	11.0358072368404	14.010536704654495	15.77667663221655:2.299593020240442E-298
665000	0:0.18648721477501246	0.038615950336964015	0.2323860520553967:6.389255254108626E-161	1.1392765718720401:0.4107890609684584	2.589999245349849:3.4E-322	2.589999245349849:2.7092621995593795E-14	4.097496404645808:0.3980921601417856	4.323977053590345:7.381431042063E-312	4.323977053590345:0.0011955870443392997	5.003312161968828:0.11149414686117462	5.073648327692019:2.7463267555125845E-112	6.0018175690691224	6.002001142032412	6.011856652170115	8.008744638748539	10.010482621066286	11.026751116225757:0.0289167545215422	11.076245697955754	14.00214503464273	15.7627247381958:1.2460509411316217E-295
670000	0:0.2258108624256207	0.08016879285828629	0.2216116853980189:5.222262323671024E-166	1.0071953917363785:0.5618471280805117	2.589999245349849:1.0E-323	2.589999245349849:1.0619864177642006E-16	4.099310086880625:0.48727117576811685	4.323977053590345:8.68412945073386E-310	4.323977053590345	5.012365211819489:0.10666699123345623	5.129141864417569:4.388598941868964E-116	6.0004395304013025	6.002543147373236:0.014424847290925889	6.009968484877594	8.138589280066942:0.13783984320531395	10.079523445564755	11.003091498331651:0.14703823122909	11.090109607730675	14.015291797668063	15.822619552332494:5.433156242040225E-294
675000	0:0.25853213922046503	0.08446737976058687	0.43707962449702475:2.5794824078576154E-168	1.036300162844009:0.6411232570906491	2.589999245349849:4.9E-324	2.589999245349849:5.862634986084396E-17	4.020526425509749:0.2956775386591961	4.323977053590345:1.378404300006155E-309	4.323977053590345	5.0018042573688435:0.08448779512594325	5.036992264675249:1.0506164920844277E-115	6.001926317635808	6.008983120260754	6.038653006815787	8.102107781103843	10.015728221052301	11.015135422772575	11.6534807261136:0.17016210875843185	14.015891100281598	15.468782375909251:5.194931346646458E-291
680000	0:0.7985154105118755	0.020968491742681162	0.2902093989109975:5.942822758378964E-166	1.0202032643764198:0.6712220854076051	2.589999245349849:4.94E-322	2.589999245349849:1.5595597119989983E-15	4.139820318392301:0.9132445655441332	4.323977053590345:7.9455474840391E-310	4.323977053590345	5.002883805067269:0.08217817361326099	5.10789438270143:1.3795865369760544E-120	6.019045634355717:0.07641966782929814	6.0227404070995805	6.235450096410717	8.102563015374523:0.11580156598208817	10.127560381228912	11.05230622549:0.4622293855554114	11.086204245894896	14.11187275884515	15.899828428832702:9.261737177569406E-300
685000	0:1.279023253737176	0.04115392080381012	0.23063790343024532:2.2605446889041472E-170	1.2621276360331366:1.9333836343594082	2.589999245349849:2.37E-322	2.589999245349849:1.98035812433952E-15	4.105359613280103:1.2720999018113557	4.323977053590345:9.31583765656574E-309	4.323977053590345	5.003912638604211:0.14702618611718868	5.101698552676616:1.315665355401566E-119	6.004924371429472	6.01140989510132	6.033175979411843	8.088029923513382	10.313755692276072	11.000181406013882:0.09547627094284465	11.056713816032179	14.003697869271534	15.7568419028585:3.380489838028266E-303
690000	0:0.49071924261138006	0.3136173166391855:0.17880302504450254	0.42041609807154584:6.587592823729544E-168	1.3009693526105972:0.5679849994505167	2.589999245349849:1.04E-322	2.589999245349849:1.0649929172222792E-14	4.2464033748119885:1.4230926104771067	4.323977053590345:5.493232606895512E-308	4.323977053590345	5.024036724826975:0.5537491645754337	5.064968261893042:3.99459262873392E-118	6.013732934971694	6.1556709888211865:0.2760494553426308	6.367676322123255	8.610751751815663	10.036915824042419	11.046803872262263	11.582246956377881:0.4353322171600279	14.124548644621106	15.706068192097161:4.834425540616E-312
