#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11482.561649283038	-11490.997815140878	8.43616585784013	-11490.997815140878	0.17110461532771332	1.153431954313622	0.30888575135067686	0.2090734146297445	0.24513532931628204	0.23690550470329838	0.08399268599025171	1.9088048869261514	0.3231768889597073	0.08399268599025171	3.2768559631739325	0.3231768889597073	0.8667644772526246	0.25621360310914426	9.389781914052506	0.060429277824418044
15000	-11483.287091555056	-11496.378990210647	13.091898655591852	-11496.378990210647	0.13712159781154973	0.9249605550767594	0.30888575135067686	0.2090734146297445	0.24513532931628204	0.23690550470329838	0.08399268599025171	1.8250807697308862	0.36503894755733984	0.08399268599025171	3.2768559631739325	0.36503894755733984	0.8667644772526246	0.18909165402124467	14.02820534791118	0.06989676632233711
16000	-11515.505305082957	-11511.288779881435	-4.2165252015211525	-11511.288779881435	0.30756449341596725	2.0613231696984973	0.30888575135067686	0.2090734146297445	0.24513532931628204	0.23690550470329838	0.08399268599025171	1.9319755538108692	0.36503894755733984	0.08399268599025171	3.1699611790939497	0.36503894755733984	0.8667644772526246	0.4797826228880349	-2.116303586904682	0.02732136025897293
17000	-11459.15511503645	-11477.2643978129	18.1092827764501	-11477.2643978129	0.10719021972066581	0.6819061168142512	0.30888575135067686	0.2090734146297445	0.24513532931628204	0.23690550470329838	0.08399268599025171	1.9319755538108692	0.36503894755733984	0.08399268599025171	3.1699611790939497	0.36503894755733984	0.8667644772526246	0.09097671558619544	19.382753540705373	0.0924579902280438
18000	-11482.136100446023	-11507.008437745837	24.872337299813168	-11507.008437745837	0.06305721008536533	0.449900347477746	0.3020087168485373	0.2090734146297445	0.25201236381842157	0.23690550470329838	0.08399268599025171	1.9319755538108692	0.36503894755733984	0.08399268599025171	3.1699611790939497	0.36503894755733984	0.8667644772526246	0.1051751301614918	25.41542315738073	0.16501954045361739
19000	-11458.29679910865	-11494.11251910327	35.81571999462059	-11494.11251910327	0.04151283471053069	0.27813022868103254	0.3020087168485373	0.2090734146297445	0.25201236381842157	0.23690550470329838	0.08399268599025171	2.034169679083722	0.36503894755733984	0.08399268599025171	3.067767053821097	0.36503894755733984	0.8667644772526246	0.048156158167563835	37.150870151930114	0.238183530424765
20000	-11441.503206685356	-11493.853378552612	52.35017186725622	-11493.853378552612	0.019303930687006147	0.11670599340930862	0.3020087168485373	0.2090734146297445	0.25201236381842157	0.23690550470329838	0.08399268599025171	2.034169679083722	0.36503894755733984	0.08399268599025171	3.067767053821097	0.36503894755733984	0.8667644772526246	0.02156658333456909	54.918674346580225	0.5745217800307675
21000	-11442.015241700365	-11498.940564683666	56.925322983301996	-11498.940564683666	0.013765953170997072	0.08744920009958765	0.2949395876160642	0.2090734146297445	0.2590814930508947	0.23690550470329838	0.08399268599025171	2.034169679083722	0.36503894755733984	0.08399268599025171	3.067767053821097	0.36503894755733984	0.8667644772526246	0.020969511269445594	59.5531232043371	0.5855080345316407
22000	-11417.71063414048	-11480.725605193	63.014971052519456	-11480.725605193	0.008654275377343049	0.056231291101119366	0.2949395876160642	0.21308174357993595	0.2550731641007032	0.23690550470329838	0.08399268599025171	2.034169679083722	0.36503894755733984	0.08399268599025171	3.067767053821097	0.36503894755733984	0.8667644772526246	0.013635496061556642	66.77277013496038	1.1590746203637348
23000	-11471.377455116799	-11502.036468981236	30.659013864436798	-11502.036468981236	0.07098892438477532	0.3809188138179306	0.2949395876160642	0.21308174357993595	0.2550731641007032	0.23690550470329838	0.08399268599025171	2.1504141613934964	0.36503894755733984	0.08399268599025171	2.9515225715113225	0.36503894755733984	0.8667644772526246	0.10782077169555504	31.03100049381235	0.20113658640121884
24000	-11459.044472860654	-11484.502027458764	25.4575545981101	-11484.502027458764	0.07543065882005279	0.4811564757522779	0.2949395876160642	0.21308174357993595	0.2550731641007032	0.23690550470329838	0.08399268599025171	2.1504141613934964	0.4483534845501241	0.08399268599025171	2.784893497525754	0.4483534845501241	0.8667644772526246	0.12286605153924048	25.931406722293147	0.14782366637951047
25000	-11490.194801802845	-11523.988611305858	33.79380950301273	-11523.988611305858	0.04123855109178368	0.2847215543116328	0.2949395876160642	0.2049473806851042	0.26320752699553496	0.23690550470329838	0.08399268599025171	2.276350092628487	0.4483534845501241	0.08399268599025171	2.6589575662907636	0.4483534845501241	0.8667644772526246	0.05798855697020181	34.954784223065886	0.19961918072250845
26000	-11467.719070832023	-11500.376088349405	32.65701751738152	-11500.376088349405	0.05319433605440032	0.34185232626213474	0.31329882925124275	0.19902859135070125	0.2507670746947594	0.23690550470329838	0.08399268599025171	2.276350092628487	0.4483534845501241	0.08399268599025171	2.6589575662907636	0.4483534845501241	0.8667644772526246	0.07331229174235608	33.390117853933475	0.23564361044974685
27000	-11468.07169079214	-11495.908527984055	27.836837191915624	-11495.908527984055	0.06344671761620388	0.4049670747987094	0.32040164651166364	0.19192577409028033	0.2507670746947594	0.23690550470329838	0.08399268599025171	2.276350092628487	0.4483534845501241	0.08399268599025171	2.6589575662907636	0.4483534845501241	0.8667644772526246	0.11889104719488003	28.177430454736964	0.18203484959976357
28000	-11497.194682692183	-11512.471577537246	15.276894845062113	-11512.471577537246	0.12137117866382477	0.8149730895428259	0.32040164651166364	0.19192577409028033	0.2507670746947594	0.23690550470329838	0.08399268599025171	2.4158224760320435	0.3786172928483459	0.08399268599025171	2.6589575662907636	0.3786172928483459	0.8667644772526246	0.13372807770590917	16.22330935010753	0.08658489642237208
29000	-11458.29270865243	-11485.776698235166	27.48398958273495	-11485.776698235166	0.060435051824659754	0.41329354532674734	0.32040164651166364	0.19192577409028033	0.2507670746947594	0.23690550470329838	0.08399268599025171	2.4158224760320435	0.3786172928483459	0.08399268599025171	2.6589575662907636	0.3786172928483459	0.8667644772526246	0.11880225277063527	27.90204480310328	0.16461146116234032
30000	-11493.019370642438	-11498.650206320586	5.630835678147433	-11498.650206320586	0.21883289527162636	1.3096237187518833	0.30937128545876735	0.20300464889509418	0.2507670746947594	0.2368569909513808	0.03058806746705034	2.522631713078446	0.3786172928483459	0.03058806746705034	2.6589575662907636	0.3786172928483459	0.8667644772526246	0.19259240300352293	7.0345088789678165	0.05017895197701054
31000	-11497.082050224844	-11494.756990481208	-2.3250597436369294	-11494.756990481208	0.34927486100550115	2.070174713996737	0.30937128545876735	0.20300464889509418	0.2507670746947594	0.2368569909513808	0.03058806746705034	2.522631713078446	0.3786172928483459	0.03058806746705034	2.6589575662907636	0.3786172928483459	0.8667644772526246	0.43387398127580207	-0.3925801063837231	0.030048142249614322
32000	-11479.145261402266	-11499.875444050607	20.730182648341422	-11499.875444050607	0.09338871810040475	0.626535833169158	0.30937128545876735	0.20300464889509418	0.2507670746947594	0.2368569909513808	0.03058806746705034	2.6223852133189838	0.27587769023393227	0.03058806746705034	2.7646832712790532	0.27587769023393227	0.8667644772526246	0.12244838750168122	21.46319021132362	0.11291827685639862
33000	-11472.795748544555	-11498.624067672721	25.82831912816555	-11498.624067672721	0.06354015345805683	0.44874360016883996	0.30937128545876735	0.20300464889509418	0.2507670746947594	0.2368569909513808	0.03058806746705034	2.6223852133189838	0.27587769023393227	0.03058806746705034	2.7646832712790532	0.27587769023393227	0.8667644772526246	0.08904143625205432	26.613138407615143	0.15465604576267045
34000	-11485.788995704688	-11511.915746775174	26.126751070486	-11511.915746775174	0.0766009659526462	0.4945492172568872	0.30937128545876735	0.20300464889509418	0.2507670746947594	0.2368569909513808	0.03058806746705034	2.6223852133189838	0.27587769023393227	0.03058806746705034	2.7646832712790532	0.27587769023393227	0.8667644772526246	0.08368218431856368	26.925943393301672	0.1666605554832614
35000	-11492.878325105017	-11513.429029833118	20.550704728101497	-11513.429029833118	0.0890865292939774	0.6185335285256238	0.31517390927307903	0.20297892313483007	0.2507670746947594	0.23108009289733322	0.03058806746705034	2.6223852133189838	0.27587769023393227	0.03058806746705034	2.7646832712790532	0.27587769023393227	0.8667644772526246	0.1435950593561205	21.203495610368833	0.10583737531199182
36000	-11497.588588051995	-11525.036420961404	27.447832909408856	-11525.036420961404	0.06788009077308806	0.4261774421253269	0.31517390927307903	0.20297892313483007	0.2507670746947594	0.23108009289733322	0.03058806746705034	2.6223852133189838	0.27587769023393227	0.03058806746705034	2.7646832712790532	0.27587769023393227	0.8667644772526246	0.12016528197006822	27.901857893081505	0.1552968771132422
37000	-11495.312297407281	-11508.03528168834	12.722984281058595	-11508.03528168834	0.15516090341244967	0.9209388534013674	0.31517390927307903	0.20297892313483007	0.2507670746947594	0.23108009289733322	0.08855969898502554	2.5064419502830333	0.27587769023393227	0.08855969898502554	2.7646832712790532	0.27587769023393227	0.8667644772526246	0.2533233262495778	13.424218350582782	0.07290394565288662
38000	-11483.433639692277	-11495.833675955291	12.400036263013348	-11495.833675955291	0.1266255918767408	0.8971296463230729	0.31517390927307903	0.19511862551887343	0.24778541598500067	0.24192204922304858	0.08855969898502554	2.5064419502830333	0.27587769023393227	0.08855969898502554	2.7646832712790532	0.27587769023393227	0.8667644772526246	0.2666033382911573	12.976320925295562	0.07872999567299291
39000	-11495.76945753205	-11504.090820386196	8.32136285414684	-11504.090820386196	0.15269550583860597	1.1048263506213072	0.30778233669668287	0.20251019809526957	0.24778541598500067	0.24192204922304858	0.08855969898502554	2.5064419502830333	0.27587769023393227	0.08855969898502554	2.7646832712790532	0.27587769023393227	0.8667644772526246	0.29159697412851376	9.056632622337302	0.06762615105417927
40000	-11466.35917598221	-11491.975993919641	25.61681793743037	-11491.975993919641	0.06349616191579595	0.4431556067965003	0.30778233669668287	0.20251019809526957	0.24267792949891934	0.24702953570912992	0.08855969898502554	2.3732436798627834	0.27587769023393227	0.08855969898502554	2.897881541699303	0.27587769023393227	0.8667644772526246	0.11651021664543279	26.10164507678661	0.15534757236898503
41000	-11473.207381970838	-11503.688362235254	30.4809802644167	-11503.688362235254	0.056644075111630963	0.38083373071498056	0.30778233669668287	0.20251019809526957	0.24267792949891934	0.24702953570912992	0.08855969898502554	2.3732436798627834	0.27587769023393227	0.08855969898502554	2.897881541699303	0.27587769023393227	0.8667644772526246	0.06793541471647717	31.465037798416393	0.18663899800835607
42000	-11473.02752176479	-11488.630066366939	15.602544602148077	-11488.630066366939	0.1359694351295535	0.8550949228614005	0.30778233669668287	0.20251019809526957	0.24267792949891934	0.24702953570912992	0.08855969898502554	2.3732436798627834	0.27587769023393227	0.08855969898502554	2.897881541699303	0.27587769023393227	0.8667644772526246	0.17433640417340673	16.214730771657965	0.0951367218289231
43000	-11465.965543023121	-11491.606044117316	25.640501094194533	-11491.606044117316	0.07572052731887087	0.47871356954002864	0.30778233669668287	0.19352986901354932	0.25165825858063956	0.24702953570912992	0.08855969898502554	2.3732436798627834	0.27587769023393227	0.08855969898502554	2.897881541699303	0.27587769023393227	0.7476429050339576	0.11481004700757387	26.14446563088999	0.1545786055329921
44000	-11482.225181892623	-11493.02866450795	10.80348261532637	-11493.02866450795	0.2002441335675878	1.106221770968478	0.30778233669668287	0.19352986901354932	0.25165825858063956	0.24702953570912992	0.08855969898502554	2.3732436798627834	0.27587769023393227	0.08855969898502554	2.897881541699303	0.27587769023393227	0.7476429050339576	0.24712657798690427	11.844669190340506	0.057635856180411484
45000	-11502.118596842709	-11520.985680820928	18.86708397821938	-11520.985680820928	0.1061106325768982	0.6804506847877203	0.30778233669668287	0.19352986901354932	0.25165825858063956	0.24702953570912992	0.08855969898502554	2.1935187309506046	0.3657401646900217	0.08855969898502554	2.897881541699303	0.3657401646900217	0.7476429050339576	0.1253787586414138	19.72204658433957	0.09871389967933362
46000	-11495.202225554458	-11502.80905255359	7.606826999132268	-11502.80905255359	0.16312743985246328	1.099960574366996	0.30371950398560227	0.19352986901354932	0.25572109129172016	0.24702953570912992	0.08855969898502554	2.1935187309506046	0.3657401646900217	0.08855969898502554	2.897881541699303	0.3657401646900217	0.7476429050339576	0.3580564466556565	8.143869322933812	0.07419477629394766
47000	-11491.94634451235	-11494.94353150448	2.9971869921301093	-11494.94353150448	0.25125982825520293	1.6088369119331651	0.311280842802262	0.19352986901354932	0.25572109129172016	0.23946819689247023	0.08855969898502554	2.1935187309506046	0.3657401646900217	0.08855969898502554	2.897881541699303	0.3657401646900217	0.7476429050339576	0.39775793710445817	4.353133816430019	0.04198429775924417
