#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
60000	-3565.9830191306514	-3481.199532199999	-84.7834869306527	-3481.199532199999	21.383717242290096	104.20784490770718	0.4155108742340841	0.22905091201903463	2.3226674736957014	0.4482816142852618	0.22905091201903463	2.3226674736957014	0.4482816142852618	8.512071934568226	-67.94838240087311	0.0011090866477459335
61000	-3589.404130137307	-3505.4167329405045	-83.98739719680293	-3505.4167329405045	23.52738086985663	109.47512828818755	0.6790914357393079	0.3796425332801995	2.1720758524345367	0.4482816142852618	0.3796425332801995	2.1720758524345367	0.4482816142852618	10.263261503172812	-67.72959362172178	0.0013996788295989207
62000	-3565.640156643333	-3483.0557226057135	-82.5844340376193	-3483.0557226057135	21.609149521803516	98.8710804833676	0.8127457816039271	0.3796425332801995	2.1720758524345367	0.4482816142852618	0.3796425332801995	2.1720758524345367	0.4482816142852618	14.32231339833348	-64.86593556008256	0.0011383188674030922
63000	-3572.614933984455	-3487.207306357938	-85.40762762651728	-3487.207306357938	21.071140507647417	105.51331040890403	0.8127457816039271	0.3796425332801995	2.1720758524345367	0.4482816142852618	0.3796425332801995	2.1720758524345367	0.4482816142852618	10.315922207049868	-68.16063814372892	0.0010905429506982906
64000	-3578.1548179837623	-3484.987285800416	-93.16753218334651	-3484.987285800416	25.59046053759636	137.9722516118009	0.5733267459687614	0.3796425332801995	2.1720758524345367	0.4482816142852618	0.3796425332801995	2.1720758524345367	0.4482816142852618	17.978909884503704	-73.37820691387633	7.73454761543453E-4
65000	-3573.1227407135225	-3484.8673884705563	-88.25535224296601	-3484.8673884705563	26.52559166155274	124.92702310253502	0.7237660173028441	0.3796425332801995	2.1720758524345367	0.4482816142852618	0.3796425332801995	2.1720758524345367	0.4482816142852618	13.530614209647677	-69.28860195670782	8.150600496489009E-4
66000	-3592.579914436601	-3497.9563701432216	-94.62354429337937	-3497.9563701432216	30.30303243918104	148.07184453984982	0.6336401970356252	0.3796425332801995	2.1720758524345367	0.4482816142852618	0.3796425332801995	2.1720758524345367	0.4482816142852618	22.253153053052596	-74.48778760833929	7.99442689311404E-4
67000	-3584.4092141607807	-3488.4881341768137	-95.92107998396702	-3488.4881341768137	28.098714264488404	154.98827437929938	0.7398433310384779	0.3796425332801995	2.1720758524345367	0.4482816142852618	0.3796425332801995	2.1720758524345367	0.4482816142852618	21.58070413944216	-76.82979518744479	0.0010118411268930818
68000	-3570.8564510259957	-3477.5107809443753	-93.34567008162033	-3477.5107809443753	36.59766396284113	160.73309608534134	0.7398433310384779	0.3796425332801995	2.1720758524345367	0.4482816142852618	0.3796425332801995	2.1720758524345367	0.4482816142852618	18.581232296278156	-74.20437312814786	9.194803088728978E-4
69000	-3575.005421019776	-3478.409700994625	-96.59572002515084	-3478.409700994625	41.01172092457951	172.9850950426905	0.7398433310384779	0.3796425332801995	2.1720758524345367	0.4482816142852618	0.3796425332801995	2.1720758524345367	0.4482816142852618	12.370547321379323	-77.10096866299025	6.899961092237565E-4
70000	-3588.1791477419474	-3493.778334441094	-94.4008133008533	-3493.778334441094	31.018179687141046	150.23093981045844	0.7398433310384779	0.3796425332801995	2.3575854399548795	0.26277202676491884	0.3796425332801995	2.3575854399548795	0.26277202676491884	12.566468780691839	-75.85070947805649	8.692588946997134E-4
71000	-3570.3755953717114	-3476.6441884327423	-93.7314069389692	-3476.6441884327423	34.33356738365327	155.53425860350958	0.543562701473197	0.3796425332801995	2.3575854399548795	0.26277202676491884	0.3796425332801995	2.3575854399548795	0.26277202676491884	14.243123884194112	-74.92522547924999	8.686107513260629E-4
72000	-3572.968213002388	-3474.4923037280073	-98.47590927438054	-3474.4923037280073	37.313273668621385	178.80658953698284	0.636155765197058	0.3796425332801995	2.3575854399548795	0.26277202676491884	0.3796425332801995	2.3575854399548795	0.26277202676491884	14.43529895528439	-79.30677127390969	8.016088044667441E-4
73000	-3558.0503001617744	-3461.656082763924	-96.39421739785023	-3461.656082763924	40.352167968124235	171.6366955073338	0.665330610865627	0.13685105825349977	2.600376914981579	0.26277202676491884	0.13685105825349977	2.600376914981579	0.26277202676491884	19.261607011524305	-74.67696309809331	5.146807431707879E-4
74000	-3559.6757834281802	-3457.637357735625	-102.03842569255552	-3457.637357735625	38.69545575065851	188.82232508065988	0.8167835684391391	0.13685105825349977	2.600376914981579	0.26277202676491884	0.13685105825349977	2.600376914981579	0.26277202676491884	20.546286427097755	-79.52894152577791	4.463584496247005E-4
75000	-3559.043552118904	-3464.836724078619	-94.20682804028462	-3464.836724078619	42.401575100274165	172.59798427784258	0.7470806801823086	0.13685105825349977	2.600376914981579	0.26277202676491884	0.13685105825349977	2.600376914981579	0.26277202676491884	16.06752757883562	-74.77183844325252	7.939104667950067E-4
76000	-3587.648859504886	-3504.3484662186033	-83.30039328628246	-3504.3484662186033	25.372484066974536	110.61950751737372	0.8196534567056795	0.13685105825349977	2.600376914981579	0.26277202676491884	0.13685105825349977	2.600376914981579	0.26277202676491884	10.342592902761622	-65.95021494071965	0.001064129674730686
77000	-3615.530197603854	-3532.175974996019	-83.35422260783547	-3532.175974996019	20.27157606187739	104.18300038166313	0.8196534567056795	0.38136040459758547	2.3558675686374935	0.26277202676491884	0.38136040459758547	2.3558675686374935	0.26277202676491884	10.823447529299106	-67.24374431371774	0.001492870528076382
78000	-3568.6007565746986	-3481.204749414877	-87.39600715982192	-3481.204749414877	24.85833697889784	118.80179286148787	0.8196534567056795	0.38136040459758547	2.3558675686374935	0.26277202676491884	0.38136040459758547	2.3558675686374935	0.26277202676491884	11.744808081965797	-68.69629679754738	8.124434610580985E-4
79000	-3580.2754894408135	-3511.55792609562	-68.71756334519323	-3511.55792609562	18.10004670617642	71.040027461155	0.8196534567056795	0.2523557260051904	2.4848722472298888	0.26277202676491884	0.2523557260051904	2.4848722472298888	0.26277202676491884	7.892519207892108	-54.64002665370294	0.0022265921182972933
80000	-3578.396373870058	-3500.475626263735	-77.92074760632282	-3500.475626263735	21.24778538836915	91.13784439342562	0.8196534567056795	0.2523557260051904	2.4848722472298888	0.26277202676491884	0.2523557260051904	2.4848722472298888	0.26277202676491884	7.627562806984845	-61.580886294837946	0.0011989324998247176
81000	-3572.2258470982774	-3487.1914153046637	-85.03443179361354	-3487.1914153046637	20.787558462531283	99.4158342743402	0.8196534567056795	0.2523557260051904	2.4848722472298888	0.26277202676491884	0.2523557260051904	2.4848722472298888	0.26277202676491884	10.21204384347724	-65.7917311785402	6.71988585595563E-4
82000	-3573.9530069925668	-3486.791371443368	-87.16163554919888	-3486.791371443368	23.847690920487754	113.47051592178192	0.8196534567056795	0.10420715381856938	2.4848722472298888	0.4109205989515399	0.10420715381856938	2.4848722472298888	0.4109205989515399	10.569216738495408	-68.12793633662508	7.160677023850619E-4
83000	-3571.0971822666343	-3494.9702122079802	-76.12697005865391	-3494.9702122079802	18.88955415362563	82.04969337605861	0.8196534567056795	0.10420715381856938	2.3991516917892644	0.49664115439216444	0.10420715381856938	2.3991516917892644	0.49664115439216444	9.667595187019492	-59.43432106943132	0.0012169297815303745
84000	-3574.5637622833274	-3506.3659683278706	-68.19779395545659	-3506.3659683278706	19.220987276382278	69.07189432709907	0.8196534567056795	0.10420715381856938	2.724329846488203	0.17146299969322562	0.10420715381856938	2.724329846488203	0.17146299969322562	7.678161633318201	-53.62004452300906	0.001912879000803806
85000	-3599.436421663795	-3528.003309583261	-71.43311208053404	-3528.003309583261	17.544001366873157	74.80076915124302	0.8196534567056795	0.16373849443015015	2.664798505876622	0.17146299969322562	0.16373849443015015	2.664798505876622	0.17146299969322562	9.030386000518318	-57.125613566100135	0.0022280978903745008
86000	-3565.2733198191704	-3491.9741923589027	-73.29912746026756	-3491.9741923589027	18.697191035082433	78.96594574142243	0.8196534567056795	0.16373849443015015	2.664798505876622	0.17146299969322562	0.16373849443015015	2.664798505876622	0.17146299969322562	6.081792420575647	-58.07386511000604	0.0014562828902825833
87000	-3577.9188256492093	-3506.157343798886	-71.76148185032348	-3506.157343798886	20.051262649778707	76.37662686483444	0.8196534567056795	0.16373849443015015	2.664798505876622	0.17146299969322562	0.16373849443015015	2.664798505876622	0.17146299969322562	6.4042001585525306	-56.66937689097056	0.0015398967188488394
88000	-3564.332274319132	-3481.825765056048	-82.50650926308388	-3481.825765056048	24.824754779867515	107.96638481023719	0.8196534567056795	0.16373849443015015	2.664798505876622	0.17146299969322562	0.16373849443015015	2.664798505876622	0.17146299969322562	10.787468207084006	-65.46922146008205	0.0011738694521857124
89000	-3567.4770343454707	-3488.164303715702	-79.31273062976877	-3488.164303715702	23.773352798321696	96.54790138370177	0.8196534567056795	0.16373849443015015	2.664798505876622	0.17146299969322562	0.16373849443015015	2.664798505876622	0.17146299969322562	12.272008708179222	-62.03169709474221	0.0011751314290813376
90000	-3574.386896525606	-3485.6519149009173	-88.73498162468854	-3485.6519149009173	27.712951188574447	127.38231409852699	0.8196534567056795	0.16373849443015015	2.664798505876622	0.17146299969322562	0.16373849443015015	2.664798505876622	0.17146299969322562	10.431707425367554	-70.19845697985926	8.005497000503431E-4
91000	-3565.136036447957	-3469.979731173805	-95.15630527415232	-3469.979731173805	37.36384560973294	170.80145526751883	0.8196534567056795	0.16373849443015015	2.664798505876622	0.17146299969322562	0.16373849443015015	2.664798505876622	0.17146299969322562	14.629067833500802	-76.82151290441746	9.87366572426789E-4
92000	-3580.789405975811	-3488.5178379098274	-92.27156806598366	-3488.5178379098274	41.61129445169276	162.43424835855797	0.8196534567056795	0.16373849443015015	2.664798505876622	0.17146299969322562	0.16373849443015015	2.664798505876622	0.17146299969322562	19.510280522731204	-72.92751517636407	8.989266683914254E-4
93000	-3563.4682663901335	-3464.980074714642	-98.48819167549152	-3464.980074714642	47.15196860282064	197.25938521865152	0.8196534567056795	0.16373849443015015	2.664798505876622	0.17146299969322562	0.16373849443015015	2.664798505876622	0.17146299969322562	16.764691388769986	-78.07718724048158	6.455009000433246E-4
94000	-3576.780717434608	-3481.3164135388342	-95.46430389577382	-3481.3164135388342	26.45926135255253	142.0317097095655	0.8196534567056795	0.16373849443015015	2.664798505876622	0.17146299969322562	0.16373849443015015	2.664798505876622	0.17146299969322562	14.206183794382154	-75.97812012388826	7.379265524779676E-4
95000	-3537.933697177829	-3448.8370223552715	-89.09667482255757	-3448.8370223552715	26.279990594673187	121.81704736424425	0.8196534567056795	0.16373849443015015	2.4352778400964903	0.4009836654733576	0.16373849443015015	2.4352778400964903	0.4009836654733576	15.996154782895442	-69.6259993040728	7.854376740925659E-4
96000	-3568.378073092234	-3480.8776988924647	-87.50037419976931	-3480.8776988924647	28.50519162337159	120.61001116189146	0.8196534567056795	0.16373849443015015	2.4352778400964903	0.4009836654733576	0.16373849443015015	2.4352778400964903	0.4009836654733576	19.466221623844284	-68.9506728510784	0.0010914455275897244
97000	-3532.8886744552124	-3444.073330884787	-88.81534357042513	-3444.073330884787	39.32037116660071	150.15545923376106	0.8196534567056795	0.16373849443015015	2.4352778400964903	0.4009836654733576	0.16373849443015015	2.4352778400964903	0.4009836654733576	13.247988125412531	-70.18181071121776	8.738861609910276E-4
98000	-3586.021799667304	-3480.7872721022436	-105.2345275650604	-3480.7872721022436	48.038460117208565	229.17093071066688	0.8196534567056795	0.16373849443015015	2.4352778400964903	0.4009836654733576	0.16373849443015015	2.4352778400964903	0.4009836654733576	20.36915670371922	-83.89502816444032	5.76499586066838E-4
99000	-3552.2358958460695	-3463.881595456802	-88.35430038926725	-3463.881595456802	30.043496914849403	133.85472739072904	0.8196534567056795	0.16373849443015015	2.4352778400964903	0.4009836654733576	0.16373849443015015	2.4352778400964903	0.4009836654733576	12.223826798072354	-70.38225305139946	9.873590657729077E-4
100000	-3597.9510896192587	-3500.9715437973114	-96.97954582194748	-3500.9715437973114	45.1938059528017	194.09879608100965	0.8196534567056795	0.16373849443015015	2.207799288921225	0.628462216648623	0.16373849443015015	2.207799288921225	0.628462216648623	15.677812915752042	-77.16705999602944	7.174002899810236E-4
101000	-3604.2252349923547	-3509.1066412166692	-95.11859377568533	-3509.1066412166692	42.97522706440441	179.89184382827185	0.8196534567056795	0.16373849443015015	2.207799288921225	0.628462216648623	0.16373849443015015	2.207799288921225	0.628462216648623	22.132549903428174	-76.08932496816028	0.0010425619193234177
102000	-3591.6032638091147	-3496.728584418012	-94.87467939110282	-3496.728584418012	27.82606347890211	148.04720795602924	0.8196534567056795	0.16373849443015015	2.3049518820835964	0.5313096234862514	0.16373849443015015	2.3049518820835964	0.5313096234862514	15.9347333304487	-75.32562092067948	7.694935117958896E-4
103000	-3554.5970159961535	-3458.028865669765	-96.5681503263886	-3458.028865669765	31.649431728210317	149.87711018325612	0.8196534567056795	0.16373849443015015	2.3049518820835964	0.5313096234862514	0.16373849443015015	2.3049518820835964	0.5313096234862514	22.99874490782445	-74.61632346590812	5.352181551742776E-4
104000	-3580.6266801428837	-3481.8748890148127	-98.75179112807118	-3481.8748890148127	42.41800429792359	180.87964507133694	0.8196534567056795	0.16373849443015015	2.3049518820835964	0.5313096234862514	0.16373849443015015	2.3049518820835964	0.5313096234862514	16.5700878112531	-77.26954059341429	5.03701057954364E-4
105000	-3583.5724406427676	-3493.5658700156364	-90.00657062713105	-3493.5658700156364	29.70798416308046	135.3687481518051	0.8196534567056795	0.3852565525362355	2.3049518820835964	0.30979156538016606	0.3852565525362355	2.3049518820835964	0.30979156538016606	15.04913714343744	-70.3451302153015	7.283669088085567E-4
106000	-3548.049549117816	-3444.547153717154	-103.50239540066177	-3444.547153717154	42.19662775477488	212.6090566177062	0.7274547458131722	0.3852565525362355	2.3049518820835964	0.30979156538016606	0.3852565525362355	2.3049518820835964	0.30979156538016606	22.798801751765193	-81.38888342576168	5.138455009821713E-4
107000	-3605.2799462949697	-3503.535352431503	-101.74459386346682	-3503.535352431503	26.207226274018417	155.38332405482254	0.7002981082877732	0.3852565525362355	2.3049518820835964	0.30979156538016606	0.3852565525362355	2.3049518820835964	0.30979156538016606	36.94876148346183	-80.50083154112544	8.312598509590045E-4
108000	-3582.164950568149	-3492.781138705093	-89.38381186305602	-3492.781138705093	21.844591811979953	118.54287299176929	0.7002981082877732	0.13633602471292877	2.3049518820835964	0.5587120932034728	0.13633602471292877	2.3049518820835964	0.5587120932034728	12.346817044605295	-71.52202282726941	0.0010194782145865567
109000	-3569.1053462450072	-3487.721293257671	-81.3840529873364	-3487.721293257671	25.679367178668407	103.44150420555756	0.6835822438645925	0.09267063778016785	2.3049518820835964	0.6023774801362337	0.09267063778016785	2.3049518820835964	0.6023774801362337	11.30730948539372	-63.55754531505293	9.860392632549673E-4
110000	-3587.59540627775	-3509.2784911987205	-78.31691507902966	-3509.2784911987205	21.744388246339817	90.63840283997388	0.6835822438645925	0.09267063778016785	2.3049518820835964	0.6023774801362337	0.09267063778016785	2.3049518820835964	0.6023774801362337	8.51811713899977	-62.303636969845705	0.0013676464548401223
111000	-3565.4113327744476	-3482.230562638307	-83.1807701361404	-3482.230562638307	20.232797526279064	100.2631209796834	0.7238572219838741	0.09267063778016785	2.3049518820835964	0.6023774801362337	0.09267063778016785	2.3049518820835964	0.6023774801362337	9.750755690099616	-66.96861127068512	0.001382228619596214
112000	-3573.8606269418337	-3491.111906651118	-82.74872029071591	-3491.111906651118	19.897146126765037	95.4167367247325	0.7238572219838741	0.09267063778016785	2.3049518820835964	0.6023774801362337	0.09267063778016785	2.3049518820835964	0.6023774801362337	12.994753675240155	-65.06985368104642	0.0010941122699758812
113000	-3571.0682369642927	-3488.597823382071	-82.47041358222174	-3488.597823382071	21.72597017933811	100.895029843389	0.7238572219838741	0.09267063778016785	2.3049518820835964	0.6023774801362337	0.09267063778016785	2.3049518820835964	0.6023774801362337	11.884018163458999	-65.2995051972501	0.0011892851183510837
114000	-3579.703072368733	-3497.8240396737165	-81.87903269501635	-3497.8240396737165	25.138945000623856	109.17360124529736	0.7238572219838741	0.09267063778016785	2.3049518820835964	0.6023774801362337	0.09267063778016785	2.3049518820835964	0.6023774801362337	10.393830221849763	-65.08314423209464	0.0012261510123205796
115000	-3580.428879689435	-3492.2334269362295	-88.1954527532054	-3492.2334269362295	25.438118097623246	125.62750343672184	0.7238572219838741	0.09267063778016785	2.3049518820835964	0.6023774801362337	0.09267063778016785	2.3049518820835964	0.6023774801362337	11.44917833569134	-69.70330452401355	8.438080276130184E-4
116000	-3554.9194123203733	-3464.164628634877	-90.75478368549668	-3464.164628634877	31.627162397139926	139.74254590273722	0.7238572219838741	0.09267063778016785	2.3049518820835964	0.6023774801362337	0.09267063778016785	2.3049518820835964	0.6023774801362337	16.966226588734315	-71.41996269135589	8.36174736772892E-4
117000	-3570.293796288716	-3481.787243154842	-88.50655313387348	-3481.787243154842	27.98468225857998	127.7184241382659	0.7238572219838741	0.09267063778016785	2.3049518820835964	0.6023774801362337	0.09267063778016785	2.3049518820835964	0.6023774801362337	12.850590244213006	-70.61501003079879	0.0010320273657629016
118000	-3577.917820908275	-3488.018062695958	-89.89975821231714	-3488.018062695958	28.890175056647873	137.18743895484627	0.7238572219838741	0.3370128756385709	2.3049518820835964	0.3580352422778307	0.3370128756385709	2.3049518820835964	0.3580352422778307	15.655242039051481	-72.0602958957508	0.0011571548692930866
119000	-3549.6458627168645	-3458.54662841576	-91.09923430110454	-3458.54662841576	33.47354840879659	141.474882142419	0.7238572219838741	0.3370128756385709	2.3049518820835964	0.3580352422778307	0.3370128756385709	2.3049518820835964	0.3580352422778307	14.776756892775763	-70.91756486002616	6.397686024638709E-4
120000	-3577.0533462933236	-3489.4778124920954	-87.57553380122809	-3489.4778124920954	30.94739108458565	132.25666669707937	0.7238572219838741	0.3370128756385709	2.3049518820835964	0.3580352422778307	0.3370128756385709	2.3049518820835964	0.3580352422778307	13.595751908185067	-69.79720380018549	0.001091839348317371
121000	-3586.0079535346013	-3494.9397296611237	-91.06822387347768	-3494.9397296611237	28.252586968007442	131.6104465736073	0.7238572219838741	0.3370128756385709	2.3049518820835964	0.3580352422778307	0.3370128756385709	2.3049518820835964	0.3580352422778307	8.924772413260845	-74.20923717698744	0.0011255433725706877
122000	-3583.3654493930862	-3496.5390897920856	-86.82635960100052	-3496.5390897920856	25.93838660348452	115.15925680659839	0.7238572219838741	0.3370128756385709	2.3105226031190127	0.3524645212424141	0.3370128756385709	2.3105226031190127	0.3524645212424141	11.608165295846028	-67.76002074156953	7.409118042588711E-4
123000	-3570.3475403205307	-3483.5642778071297	-86.78326251340111	-3483.5642778071297	20.339691892328943	102.45293143283207	0.7238572219838741	0.08151460883265194	2.5660208699249316	0.3524645212424141	0.08151460883265194	2.5660208699249316	0.3524645212424141	16.894311117305005	-67.75163590449253	8.975121610319259E-4
124000	-3556.319294247757	-3455.229361334162	-101.08993291359495	-3455.229361334162	35.23066393436145	181.5739318922117	0.7238572219838741	0.08151460883265194	2.5660208699249316	0.3524645212424141	0.08151460883265194	2.5660208699249316	0.3524645212424141	18.148380035072954	-79.8472618562926	5.556326046832798E-4
125000	-3578.9897085260172	-3489.4003767037566	-89.58933182226056	-3489.4003767037566	21.97429961499542	119.30697026016345	0.7238572219838741	0.08151460883265194	2.4369045284520023	0.4815808627153434	0.08151460883265194	2.4369045284520023	0.4815808627153434	16.85872951055018	-70.85763829513688	9.644330868648623E-4
126000	-3575.9067825104457	-3475.8752995310697	-100.03148297937594	-3475.8752995310697	32.07762044216662	159.6554114578491	0.7238572219838741	0.08151460883265194	2.4369045284520023	0.4815808627153434	0.08151460883265194	2.4369045284520023	0.4815808627153434	34.307457899803524	-78.40185042455977	7.242247849882934E-4
127000	-3552.2043066208544	-3456.429797060036	-95.77450956081844	-3456.429797060036	26.161571663542006	146.98971927954744	0.7238572219838741	0.08151460883265194	2.4369045284520023	0.4815808627153434	0.08151460883265194	2.4369045284520023	0.4815808627153434	21.720738404092145	-75.49584348419293	7.625188714564611E-4
128000	-3568.112207779489	-3482.190612950644	-85.92159482884492	-3482.190612950644	23.1240083025208	113.72927845027573	0.7238572219838741	0.08151460883265194	2.4369045284520023	0.4815808627153434	0.08151460883265194	2.4369045284520023	0.4815808627153434	12.373492013013875	-68.62234883557923	0.0011745346064854676
129000	-3569.3780254029243	-3496.462827488221	-72.91519791470328	-3496.462827488221	19.033863829515045	79.169428139545	0.7238572219838741	0.08151460883265194	2.4369045284520023	0.4815808627153434	0.08151460883265194	2.4369045284520023	0.4815808627153434	6.665431407721211	-57.58824300515424	0.0014715690873077928
130000	-3560.588469325704	-3486.275726171588	-74.31274315411616	-3486.275726171588	19.90193605869281	81.36504302696972	0.7238572219838741	0.08151460883265194	2.4369045284520023	0.4815808627153434	0.08151460883265194	2.4369045284520023	0.4815808627153434	10.015420937752678	-58.55198235800745	0.00157609176663245
131000	-3595.475985836197	-3524.0653427231373	-71.41064311305973	-3524.0653427231373	18.55039918894274	76.35108980417108	0.7238572219838741	0.049643692603533886	2.633943148953333	0.3164131584431304	0.049643692603533886	2.633943148953333	0.3164131584431304	8.037055369957525	-56.80811512681882	0.0019403553120167633
132000	-3554.677882761075	-3470.7614209711146	-83.91646178996035	-3470.7614209711146	25.210647156747388	112.34061400628123	0.7238572219838741	0.049643692603533886	2.633943148953333	0.3164131584431304	0.049643692603533886	2.633943148953333	0.3164131584431304	10.51833548873404	-66.6067958016615	0.0010833452432917764
133000	-3571.037644693445	-3477.996041209128	-93.04160348431708	-3477.996041209128	24.83749277901343	133.1493244272368	0.7238572219838741	0.049643692603533886	2.633943148953333	0.3164131584431304	0.049643692603533886	2.633943148953333	0.3164131584431304	19.060950103718483	-72.59226050179379	6.831029323222171E-4
134000	-3562.4550839838566	-3473.3281449220444	-89.12693906181221	-3473.3281449220444	25.75419460995602	120.68973576758142	0.7238572219838741	0.049643692603533886	2.633943148953333	0.3164131584431304	0.049643692603533886	2.633943148953333	0.3164131584431304	8.014052178719462	-72.05733639107193	0.0010197653914482106
135000	-3567.345827621905	-3486.142921041646	-81.20290658025915	-3486.142921041646	21.69994052242033	95.02698874550822	0.7238572219838741	0.3006464266844192	2.633943148953333	0.06541042436224509	0.3006464266844192	2.633943148953333	0.06541042436224509	10.700728850461463	-63.146228648850204	9.086863242875443E-4
136000	-3599.373605091596	-3508.5278729599895	-90.84573213160627	-3508.5278729599895	49.271818286394314	172.73199664609092	0.7238572219838741	0.3006464266844192	2.633943148953333	0.06541042436224509	0.3006464266844192	2.633943148953333	0.06541042436224509	18.21970658784425	-70.36260400631511	6.621327023779422E-4
137000	-3601.315527785764	-3505.043242689277	-96.27228509648705	-3505.043242689277	36.30615199622058	170.5469753834539	0.6543932011659145	0.3006464266844192	2.633943148953333	0.06541042436224509	0.3006464266844192	2.633943148953333	0.06541042436224509	13.809071259648777	-77.0835410782671	7.808062077386364E-4
