#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
15000	-19125.196106574604	-3443.824102443708	-15681.372004130897	-3443.824102443708	1.3984991800569523E308	Infinity	0.7407154220695132	0.07649258929279236	2.403038576906944	0.5204688338002633	0.07649258929279236	2.403038576906944	0.5204688338002633	0.194537856328231	0.0	0.0	0.0	1.2423442128705E-310	-13489.038688092296	5.862220941135928E307	2.572551363856117E307	3.0564668701199604E307	6.880566665297408E307	1.2421549098863419E308	7	3	1	1	7
16000	-19157.494500095643	-3444.379720710742	-15713.114779384901	-3444.379720710742	1.4806115535103057E308	Infinity	0.7407154220695132	0.07649258929279236	2.403038576906944	0.5204688338002633	0.07649258929279236	2.403038576906944	0.5204688338002633	0.3432024945910148	0.0	0.0	0.0	2.2599962816786E-310	-13496.074349615066	1.049888065482432E308	8.005583973943398E307	1.545583139190421E308	1.1181143141271252E308	1.3653877139608165E308	3	1	8	3	4
17000	-19150.82009676836	-3456.761456220934	-15694.058640547424	-3456.761456220934	7.418223039842484E307	Infinity	0.5648917509185908	0.07649258929279236	2.403038576906944	0.5204688338002633	0.07649258929279236	2.403038576906944	0.5204688338002633	0.2850334667971263	0.0	0.0	0.0	3.07527278377586E-310	-13490.445767718666	5.109761780121176E307	1.41619921102125E308	9.220773050407009E307	9.842954121541744E307	3.3782164844915025E307	1	1	10	3	4
18000	-19125.35193424901	-3448.111139693453	-15677.240794555557	-3448.111139693453	9.11725872020916E307	Infinity	0.5648917509185908	0.07649258929279236	2.403038576906944	0.5204688338002633	0.07649258929279236	2.403038576906944	0.5204688338002633	0.20013309199041354	0.0	0.0	0.0	2.27970674458867E-310	-13494.169849854388	1.2997220976941675E308	1.5510009694258385E308	9.220773050407009E307	7.679978867773113E307	9.619224894146788E307	2	4	7	5	1
19000	-19113.132655227357	-3443.7965737415616	-15669.336081485795	-3443.7965737415616	3.401316909349086E307	Infinity	0.5648917509185908	0.07649258929279236	2.403038576906944	0.5204688338002633	0.07649258929279236	2.403038576906944	0.5204688338002633	0.24185756710688958	0.0	0.0	0.0	4.18620876900206E-310	-13479.750860001306	1.4187213193770783E308	1.125858087342783E308	8.323630357365315E307	4.0806419563361046E307	1.694753579768626E307	1	5	1	10	2
20000	-19095.406471852624	-3447.396176528143	-15648.01029532448	-3447.396176528143	1.6310321805683795E307	1.0664364048321838E308	0.8329519461222636	0.07649258929279236	2.403038576906944	0.5204688338002633	0.07649258929279236	2.403038576906944	0.5204688338002633	0.1652855162580862	7.89592888556516E-310	0.0	0.0	7.5645461995695E-310	-13464.012483763292	2.4670867712916326E307	2.696217987087547E307	1.0486894008136333E307	2.129641971050288E307	1.7095309059028745E307	4	8	1	3	3
21000	-19089.90831557003	-3444.8485404992134	-15645.059775070813	-3444.8485404992134	1.3700147188023261E307	8.827466955813243E307	0.8329519461222636	0.07649258929279236	2.4068325323567796	0.5166748783504277	0.07649258929279236	2.4068325323567796	0.5166748783504277	0.23141216233666984	9.4031239270118E-310	0.0	0.0	8.34300323104183E-310	-13458.110507247275	2.4145021740537597E307	1.506264157112624E307	1.4770667003502107E307	6.618852052881377E306	3.4989463418415293E306	6	5	5	1	2
22000	-19110.214422309524	-3435.8152450526777	-15674.399177256846	-3435.8152450526777	9.11647727492584E306	6.248436232806883E307	0.8329519461222636	0.07649258929279236	2.463301935290435	0.4602054754167726	0.07649258929279236	2.463301935290435	0.4602054754167726	0.5080025336519726	1.42450637742759E-309	0.0	0.0	1.209609904791164E-309	-13453.644771652813	2.021052261481014E307	1.5189920386908917E307	1.7123453662687857E307	1.8097473754343176E307	7.295835323226628E306	2	12	1	2	2
23000	-19121.766447286638	-3434.240917614085	-15687.525529672554	-3434.240917614085	3.569562933034849E307	1.4574825213069588E308	0.8329519461222636	0.07649258929279236	2.5091571926069003	0.41435021810030703	0.07649258929279236	2.5091571926069003	0.41435021810030703	0.6725405023153884	6.5775165845949E-310	0.0	0.0	1.023320012853265E-309	-13465.549591860263	1.021139383574551E307	1.2351750259265512E307	2.862508063771438E307	1.2271942803094353E307	2.0293272291888194E307	1	8	6	2	2
24000	-19105.662385854026	-3439.059321621945	-15666.60306423208	-3439.059321621945	1.8845686418853575E307	7.187801647767546E307	0.8329519461222636	0.07649258929279236	2.5091571926069003	0.41435021810030703	0.07649258929279236	2.5091571926069003	0.41435021810030703	0.5036096686907587	1.400356730342555E-309	0.0	0.0	1.840996945511966E-309	-13452.696966990565	4.00749315721829E307	2.2261638825033315E307	1.763843341775939E307	1.2271942803094353E307	7.314237466171474E306	1	3	4	10	1
25000	-19091.898487843264	-3438.5615719022785	-15653.336915940985	-3438.5615719022785	1.5171841763251135E307	8.334456194607362E307	0.5857054295683076	0.07649258929279236	2.5091571926069003	0.41435021810030703	0.07649258929279236	2.5091571926069003	0.41435021810030703	0.2190973457387315	1.44907203455166E-309	0.0	0.0	1.411531528979025E-309	-13459.826037739365	3.6717892855012983E307	2.7538541373438883E307	1.4303369570815048E307	2.0424308684726675E307	8.191668317070297E306	1	2	6	3	7
26000	-19101.359696452495	-3446.854994021438	-15654.504702431057	-3446.854994021438	1.2436234141679852E307	7.235181905888888E307	0.5857054295683076	0.14077719229162272	2.44487258960807	0.41435021810030703	0.14077719229162272	2.44487258960807	0.41435021810030703	0.2945269165815891	1.43811456668938E-309	0.0	0.0	1.42171153227828E-309	-13455.263746713845	1.0845387220751307E307	1.8180808693705943E307	1.8899553666661055E307	9.524816164785152E306	1.1540470590245315E307	3	1	11	1	3
27000	-19087.930176046357	-3439.642790783584	-15648.28738526277	-3439.642790783584	2.534280799676872E307	1.1873072880528495E308	0.5857054295683076	0.14077719229162272	2.44487258960807	0.41435021810030703	0.14077719229162272	2.44487258960807	0.41435021810030703	0.19235657617862417	7.494051015927E-310	0.0	0.0	7.04420913503566E-310	-13458.15726556716	1.5042086588968511E307	1.4037213564604858E307	1.8899553666661055E307	4.410055002777946E307	1.236599608135573E307	1	2	11	1	4
28000	-19113.10069136342	-3433.4752019535044	-15679.625489409915	-3433.4752019535044	3.6047003376112673E307	1.679555719377987E308	0.5857054295683076	0.14077719229162272	2.2567386375367016	0.6024841701716754	0.14077719229162272	2.2567386375367016	0.6024841701716754	0.4046289006928898	6.7161557394638E-310	0.0	0.0	6.8043226756147E-310	-13466.35488998001	2.4669510911498815E307	2.411974191106062E307	3.2311195252424187E307	4.506405786021617E307	1.655286535843578E307	4	1	10	1	3
29000	-19104.528685002755	-3444.2006555069156	-15660.328029495839	-3444.2006555069156	3.930845659593183E307	Infinity	0.5857054295683076	0.14077719229162272	2.2567386375367016	0.6024841701716754	0.14077719229162272	2.2567386375367016	0.6024841701716754	0.17224790968451464	0.0	0.0	0.0	5.15006980075824E-310	-13476.870993903145	4.8010418006332E307	2.98491375004753E307	7.616829190098019E307	5.85689373787216E307	2.921416810822929E307	5	6	4	1	3
30000	-19108.34382142642	-3434.743114575545	-15673.600706850875	-3434.743114575545	6.637231363473289E307	Infinity	0.5857054295683076	0.14077719229162272	2.3890500167348874	0.47017279097348985	0.14077719229162272	2.3890500167348874	0.47017279097348985	0.21351469068409054	0.0	0.0	0.0	3.05870641694387E-310	-13486.180443739475	1.0159886437695568E308	1.1214108414177175E308	1.1721470195671874E308	5.693754462737078E307	2.7781005685667504E307	5	2	6	5	1
31000	-19127.515535751736	-3427.8642714049515	-15699.651264346785	-3427.8642714049515	6.910530866833533E307	Infinity	0.5857054295683076	0.14077719229162272	2.3890500167348874	0.47017279097348985	0.14077719229162272	2.3890500167348874	0.47017279097348985	0.43091389597149343	0.0	0.0	0.0	3.6040956756583E-310	-13482.342539274556	5.554624394398481E307	2.3362213890466675E307	1.8591895586268745E307	6.598121406828054E307	1.095941356171322E308	1	6	1	6	5
