#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
127000	-6452.9257499261075	-6346.093790123053	-106.8319598030551	-6346.093790123053	69.5033089230506	257.46841781541946	0.43244657310911755	0.2689812127933563	0.20291526087450829	0.27046716248459596	0.2576363638475406	0.33561980489376975	2.5286393001220606	0.33561980489376975	0.1357408949841611	2.5286393001220606	0.1357408949841611	19.69622876844029	-82.11150795072338	3.763453038800771E-4
128000	-6458.089586027958	-6343.586950805636	-114.50263522232181	-6343.586950805636	88.84784908587649	326.9785079564443	0.43244657310911755	0.2689812127933563	0.20291526087450829	0.27046716248459596	0.2576363638475406	0.39069182226666366	2.473567282749167	0.39069182226666366	0.1357408949841611	2.473567282749167	0.1357408949841611	22.352229676457558	-87.52538361675872	3.0147405175360453E-4
129000	-6449.136136401421	-6340.920526074696	-108.21561032672506	-6340.920526074696	75.4903029403251	273.3003475215728	0.43244657310911755	0.2689812127933563	0.20291526087450829	0.27046716248459596	0.2576363638475406	0.39069182226666366	2.473567282749167	0.39069182226666366	0.1357408949841611	2.473567282749167	0.1357408949841611	21.124772848438607	-82.74780906193136	3.681685815597669E-4
130000	-6445.707011244138	-6341.0672541953245	-104.63975704881386	-6341.0672541953245	70.52796334603515	246.5232624166588	0.43244657310911755	0.2689812127933563	0.20291526087450829	0.27046716248459596	0.2576363638475406	0.39069182226666366	2.473567282749167	0.39069182226666366	0.1357408949841611	2.473567282749167	0.1357408949841611	18.308654898313343	-81.05453175686591	4.203664535209394E-4
131000	-6451.8370421832515	-6356.796203643458	-95.04083853979316	-6356.796203643458	60.00304237704172	203.40131191482135	0.15256329729827706	0.25737773219712184	0.20291526087450829	0.27046716248459596	0.269239844443775	0.39069182226666366	2.473567282749167	0.39069182226666366	0.1357408949841611	2.473567282749167	0.1357408949841611	15.340611495361667	-74.44546933633633	5.734932555808152E-4
132000	-6446.027031776351	-6340.024199480764	-106.0028322955871	-6340.024199480764	67.36140077375377	240.74153800687455	0.15256329729827706	0.25737773219712184	0.20291526087450829	0.27046716248459596	0.269239844443775	0.39069182226666366	2.473567282749167	0.39069182226666366	0.1357408949841611	2.473567282749167	0.1357408949841611	26.794883542953983	-79.1186105551698	4.4710359246241915E-4
133000	-6455.449032090253	-6354.444547097538	-101.00448499271577	-6354.444547097538	58.93088396030414	219.37174660683326	0.15256329729827706	0.27320744205426356	0.20291526087450829	0.25463745262745424	0.269239844443775	0.39069182226666366	2.473567282749167	0.39069182226666366	0.1357408949841611	2.473567282749167	0.1357408949841611	15.696745200850824	-79.28226012475918	4.6180206492500963E-4
134000	-6456.100339371285	-6351.747072990291	-104.35326638099485	-6351.747072990291	61.34926285915301	233.05284483605735	0.15256329729827706	0.27320744205426356	0.20291526087450829	0.25463745262745424	0.269239844443775	0.39069182226666366	2.473567282749167	0.39069182226666366	0.1357408949841611	2.473567282749167	0.1357408949841611	17.030082196782065	-81.29511124246088	3.9236393115421765E-4
135000	-6453.388024068505	-6350.511101725618	-102.87692234288741	-6350.511101725618	82.96089375769539	268.6828202565498	0.15256329729827706	0.27320744205426356	0.20291526087450829	0.25463745262745424	0.269239844443775	0.39069182226666366	2.5650642128621732	0.39069182226666366	0.04424396487115485	2.5650642128621732	0.04424396487115485	18.719506855924795	-78.93706643155659	3.8146079445873965E-4
136000	-6463.047508970811	-6357.562702512593	-105.48480645821711	-6357.562702512593	82.84606382231037	270.32525745206215	0.15256329729827706	0.27320744205426356	0.20291526087450829	0.25463745262745424	0.269239844443775	0.3147962949294717	2.640959740199365	0.3147962949294717	0.04424396487115485	2.640959740199365	0.04424396487115485	21.987089804236977	-80.35872073049383	4.0567456116453516E-4
137000	-6455.8721760609415	-6356.640814428376	-99.23136163256518	-6356.640814428376	60.6268454318192	215.4740707377718	0.15256329729827706	0.27320744205426356	0.20291526087450829	0.25463745262745424	0.269239844443775	0.3147962949294717	2.640959740199365	0.3147962949294717	0.04424396487115485	2.640959740199365	0.04424396487115485	12.693488678434138	-79.35037614559673	5.218363563944508E-4
138000	-6461.976202872581	-6362.442801909778	-99.53340096280358	-6362.442801909778	57.22940691200071	205.72440144594447	0.15256329729827706	0.27320744205426356	0.20291526087450829	0.25463745262745424	0.269239844443775	0.3147962949294717	2.640959740199365	0.3147962949294717	0.04424396487115485	2.640959740199365	0.04424396487115485	13.128355800507993	-79.01105347992785	4.7148186941305977E-4
139000	-6453.389703963599	-6358.820124895036	-94.56957906856222	-6358.820124895036	59.539109436700244	198.53636272131743	0.15256329729827706	0.27320744205426356	0.20291526087450829	0.25463745262745424	0.269239844443775	0.3147962949294717	2.640959740199365	0.3147962949294717	0.04424396487115485	2.640959740199365	0.04424396487115485	14.767678469036907	-74.29521542586231	5.830094595593169E-4
140000	-6459.095166703157	-6358.802663956865	-100.2925027462912	-6358.802663956865	57.05548689590422	211.85273697416926	0.15256329729827706	0.25072925643996413	0.20291526087450829	0.27711563824175367	0.269239844443775	0.3147962949294717	2.640959740199365	0.3147962949294717	0.04424396487115485	2.640959740199365	0.04424396487115485	13.657877850529133	-79.39638413249692	4.5634564103679817E-4
141000	-6451.214212708896	-6344.583464372667	-106.63074833622962	-6344.583464372667	78.39755352972647	277.73375033361015	0.15256329729827706	0.25072925643996413	0.20291526087450829	0.27711563824175367	0.269239844443775	0.3147962949294717	2.640959740199365	0.3147962949294717	0.04424396487115485	2.640959740199365	0.04424396487115485	21.179845377555825	-82.10429156544377	4.2668633736361254E-4
142000	-6469.014187210139	-6349.241710524664	-119.77247668547545	-6349.241710524664	86.37296799058689	330.9039898838549	0.19855289078695795	0.25072925643996413	0.20291526087450829	0.27711563824175367	0.269239844443775	0.4549372610487341	2.5008187740801024	0.4549372610487341	0.04424396487115485	2.5008187740801024	0.04424396487115485	36.100250580332954	-87.33569616033809	3.490926237724278E-4
143000	-6476.44284641136	-6349.211050924032	-127.23179548732813	-6349.211050924032	115.51531595088228	448.4044514464035	0.19855289078695795	0.2732074145269032	0.20291526087450829	0.27711563824175367	0.2467616863568359	0.4549372610487341	2.5008187740801024	0.4549372610487341	0.04424396487115485	2.5008187740801024	0.04424396487115485	29.21590179443427	-96.19531761099535	2.3945338181259867E-4
144000	-6450.791628432485	-6339.583048279414	-111.20858015307083	-6339.583048279414	93.32529810657938	320.41069805243194	0.19855289078695795	0.2732074145269032	0.20291526087450829	0.27711563824175367	0.2467616863568359	0.4549372610487341	2.3110589902770733	0.4549372610487341	0.23400374867418416	2.3110589902770733	0.23400374867418416	22.037874209017023	-84.71805558945576	3.084201285060613E-4
145000	-6459.120183014881	-6363.090660602046	-96.02952241283514	-6363.090660602046	46.20032529636262	173.75365393030978	0.19855289078695795	0.2732074145269032	0.20291526087450829	0.27711563824175367	0.2467616863568359	0.4549372610487341	2.3110589902770733	0.4549372610487341	0.23400374867418416	2.3110589902770733	0.23400374867418416	10.266344508964979	-77.3362234741659	5.497357790596616E-4
146000	-6449.200864255102	-6350.221204057632	-98.97966019746912	-6350.221204057632	56.27679178496855	201.00881006385953	0.19855289078695795	0.2732074145269032	0.20291526087450829	0.27711563824175367	0.2467616863568359	0.4020785102628512	2.363917741062956	0.4020785102628512	0.23400374867418416	2.363917741062956	0.23400374867418416	19.2982792183995	-75.78428522479592	4.7909572906729814E-4
147000	-6448.394645884551	-6352.19786480875	-96.19678107580194	-6352.19786480875	53.44863319109771	191.68755849089808	0.19855289078695795	0.2732074145269032	0.20291526087450829	0.27711563824175367	0.2467616863568359	0.4020785102628512	2.363917741062956	0.4020785102628512	0.23400374867418416	2.363917741062956	0.23400374867418416	14.690489387085657	-74.81079934651258	4.563004824675984E-4
148000	-6458.2580645074095	-6361.09191498613	-97.16614952127951	-6361.09191498613	46.33984810939763	184.88342180697666	0.19855289078695795	0.2547199227913598	0.20291526087450829	0.2956031299772971	0.2467616863568359	0.4020785102628512	2.4567850007411973	0.4020785102628512	0.141136488995943	2.4567850007411973	0.141136488995943	17.970915359424012	-75.32259658589501	5.676466067536199E-4
149000	-6450.159369661111	-6351.000180045487	-99.15918961562376	-6351.000180045487	56.46018248320751	199.85134125488293	0.19855289078695795	0.2547199227913598	0.20291526087450829	0.2956031299772971	0.2467616863568359	0.4020785102628512	2.4567850007411973	0.4020785102628512	0.141136488995943	2.4567850007411973	0.141136488995943	20.878611685267803	-75.10966749966128	4.6427843468262756E-4
150000	-6462.7247857554685	-6346.600379936564	-116.1244058189036	-6346.600379936564	107.74598480772876	348.1600821028844	0.19855289078695795	0.2547199227913598	0.20291526087450829	0.2956031299772971	0.2467616863568359	0.4020785102628512	2.539199395833014	0.4020785102628512	0.05872209390412654	2.539199395833014	0.05872209390412654	13.190463477470933	-93.48331177978143	3.0453934969771837E-4
151000	-6461.898783210729	-6351.243778171124	-110.65500503960457	-6351.243778171124	81.90341330086417	302.58491452838234	0.19855289078695795	0.2547199227913598	0.20291526087450829	0.2956031299772971	0.2467616863568359	0.4020785102628512	2.539199395833014	0.4020785102628512	0.05872209390412654	2.539199395833014	0.05872209390412654	21.864732143874065	-85.8078984389609	4.300322233417191E-4
152000	-6453.963420485471	-6349.765648026632	-104.19777245883907	-6349.765648026632	56.857343469792845	224.71579801485396	0.19855289078695795	0.2547199227913598	0.20291526087450829	0.2956031299772971	0.2467616863568359	0.4020785102628512	2.539199395833014	0.4020785102628512	0.05872209390412654	2.539199395833014	0.05872209390412654	16.376009043304926	-81.83756930364548	4.329972130206314E-4
153000	-6458.739648689107	-6341.351047753291	-117.38860093581587	-6341.351047753291	84.8173681241486	336.291185891258	0.19855289078695795	0.2547199227913598	0.20291526087450829	0.2956031299772971	0.2467616863568359	0.4020785102628512	2.539199395833014	0.4020785102628512	0.05872209390412654	2.539199395833014	0.05872209390412654	23.54060472644766	-89.73890079777007	2.796889975848471E-4
154000	-6452.537836809145	-6342.044965239555	-110.49287156959016	-6342.044965239555	83.9112268123482	301.817073619743	0.19855289078695795	0.26802992919539775	0.1896052544704703	0.2956031299772971	0.2467616863568359	0.4020785102628512	2.4353648082900885	0.4020785102628512	0.16255668144705213	2.4353648082900885	0.16255668144705213	20.237122736110464	-85.06227619726613	3.245661364163003E-4
155000	-6445.699216616542	-6339.187260880714	-106.5119557358271	-6339.187260880714	73.05738320588434	261.4387464658882	0.48473234825100503	0.26802992919539775	0.1896052544704703	0.2956031299772971	0.2467616863568359	0.4020785102628512	2.4353648082900885	0.4020785102628512	0.16255668144705213	2.4353648082900885	0.16255668144705213	16.500020364025442	-83.13358315271992	3.742101713840576E-4
156000	-6466.604660104842	-6342.517927942271	-124.08673216257102	-6342.517927942271	99.08372086035403	375.8071708531637	0.48473234825100503	0.26802992919539775	0.1896052544704703	0.2956031299772971	0.2467616863568359	0.4020785102628512	2.4353648082900885	0.4020785102628512	0.16255668144705213	2.4353648082900885	0.16255668144705213	19.011287111564812	-98.01538384206242	2.6922344331112085E-4
157000	-6452.10466814354	-6340.333209447205	-111.77145869633486	-6340.333209447205	74.48932023261365	279.6821752618179	0.48473234825100503	0.26802992919539775	0.1896052544704703	0.2956031299772971	0.2467616863568359	0.4020785102628512	2.4353648082900885	0.4020785102628512	0.16255668144705213	2.4353648082900885	0.16255668144705213	27.349231025246286	-83.46421854239253	3.7344596733660754E-4
158000	-6458.98897832392	-6355.180999289543	-103.80797903437622	-6355.180999289543	81.94305684971081	269.5765436694623	0.48473234825100503	0.256967204525322	0.1896052544704703	0.2956031299772971	0.2578244110269116	0.31638026316684575	2.5210630553860938	0.31638026316684575	0.16255668144705213	2.5210630553860938	0.16255668144705213	16.605713877232926	-80.30413309979555	3.67965874044335E-4
159000	-6450.491010595129	-6350.137334257084	-100.35367633804549	-6350.137334257084	61.64302157764448	219.013563195556	0.48473234825100503	0.256967204525322	0.1896052544704703	0.2956031299772971	0.2578244110269116	0.31638026316684575	2.5210630553860938	0.31638026316684575	0.16255668144705213	2.5210630553860938	0.16255668144705213	15.024151577293473	-78.6348117812013	4.66187455019213E-4
160000	-6474.0601813428275	-6364.877690291511	-109.1824910513171	-6364.877690291511	87.6099747399515	300.04946434632774	0.48473234825100503	0.256967204525322	0.1896052544704703	0.2956031299772971	0.2578244110269116	0.4577763256635855	2.379666992889354	0.4577763256635855	0.16255668144705213	2.379666992889354	0.16255668144705213	15.768090713055198	-86.37875649014886	3.9511879745164505E-4
161000	-6469.034137314366	-6357.368015739968	-111.66612157439825	-6357.368015739968	69.71289519443519	271.04262244407016	0.48473234825100503	0.256967204525322	0.1896052544704703	0.28629725870169515	0.26713028230251357	0.4577763256635855	2.379666992889354	0.4577763256635855	0.16255668144705213	2.379666992889354	0.16255668144705213	25.65839649227726	-84.65092076469466	4.167128705393368E-4
162000	-6454.887489317244	-6356.236725909057	-98.65076340818695	-6356.236725909057	49.06498760929642	179.5529761461995	0.5895647749662488	0.256967204525322	0.1896052544704703	0.28629725870169515	0.26713028230251357	0.33215189806549283	2.505291420487447	0.33215189806549283	0.16255668144705213	2.505291420487447	0.16255668144705213	9.130232913305647	-80.4312264695948	6.037936367170233E-4
163000	-6454.230146016286	-6356.039000441698	-98.19114557458809	-6356.039000441698	56.188352615115505	202.04913546324624	0.5895647749662488	0.256967204525322	0.20452049571917133	0.28629725870169515	0.25221504105381254	0.5375333611914362	2.2999099573615034	0.5375333611914362	0.16255668144705213	2.2999099573615034	0.16255668144705213	17.31033166164203	-75.6586472406323	4.973070040910215E-4
164000	-6481.575204676787	-6371.042114270675	-110.53309040611214	-6371.042114270675	93.2282388187489	312.4429401160141	0.5895647749662488	0.256967204525322	0.20452049571917133	0.28629725870169515	0.25221504105381254	0.5375333611914362	2.2999099573615034	0.5375333611914362	0.16255668144705213	2.2999099573615034	0.16255668144705213	23.315883922952185	-83.30176871637083	3.237560614159716E-4
165000	-6464.960560628536	-6350.739077148216	-114.2214834803199	-6350.739077148216	75.89426840521946	296.2449143122567	0.5895647749662488	0.256967204525322	0.20452049571917133	0.28629725870169515	0.25221504105381254	0.5375333611914362	2.2999099573615034	0.5375333611914362	0.16255668144705213	2.2999099573615034	0.16255668144705213	22.543670244819502	-87.60767098726502	3.422776970683989E-4
166000	-6453.916099445325	-6345.5853211826025	-108.33077826272286	-6345.5853211826025	73.7847891858023	269.5645676660798	0.5895647749662488	0.256967204525322	0.20452049571917133	0.28629725870169515	0.25221504105381254	0.5375333611914362	2.2999099573615034	0.5375333611914362	0.16255668144705213	2.2999099573615034	0.16255668144705213	22.452384841086385	-81.85754719273655	3.495007473657487E-4
167000	-6466.923247585391	-6353.9294998389105	-112.99374774648118	-6353.9294998389105	80.36907963812789	302.36585932672244	0.5895647749662488	0.256967204525322	0.20452049571917133	0.29832560946067477	0.24018669029483292	0.5375333611914362	2.2999099573615034	0.5375333611914362	0.16255668144705213	2.2999099573615034	0.16255668144705213	18.763048104538882	-87.88452615381183	3.2804775420443245E-4
168000	-6466.30506390602	-6358.237573797498	-108.06749010852253	-6358.237573797498	73.14758347960723	261.1350403039947	0.5895647749662488	0.256967204525322	0.20452049571917133	0.29832560946067477	0.24018669029483292	0.5375333611914362	2.2999099573615034	0.5375333611914362	0.16255668144705213	2.2999099573615034	0.16255668144705213	12.89392007206517	-85.87651085990458	3.5378748642895565E-4
169000	-6449.494444835474	-6343.266052956974	-106.22839187849979	-6343.266052956974	71.13500765725396	256.2804076541746	0.5895647749662488	0.256967204525322	0.1875704994265771	0.29832560946067477	0.25713668658742717	0.5375333611914362	2.2999099573615034	0.5375333611914362	0.16255668144705213	2.2999099573615034	0.16255668144705213	16.218440317107195	-83.02792406493145	3.871577508895977E-4
170000	-6456.2211728678685	-6356.755171995242	-99.46600087262703	-6356.755171995242	59.6508777307951	216.20294663071218	0.5895647749662488	0.26566695549351166	0.17887074845838744	0.29832560946067477	0.25713668658742717	0.39565469938959286	2.4417886191633467	0.39565469938959286	0.16255668144705213	2.4417886191633467	0.16255668144705213	14.347847789287865	-78.59118409990687	5.393974055216833E-4
171000	-6456.676778807566	-6347.936138235953	-108.74064057161326	-6347.936138235953	71.00816757659202	268.8890334966871	0.5895647749662488	0.26566695549351166	0.17887074845838744	0.29832560946067477	0.25713668658742717	0.39565469938959286	2.4417886191633467	0.39565469938959286	0.16255668144705213	2.4417886191633467	0.16255668144705213	16.697673010328945	-85.22754398466815	3.7879185537097014E-4
172000	-6457.6694362674125	-6343.948187245628	-113.72124902178443	-6343.948187245628	84.17320552773901	308.43868449696055	0.5895647749662488	0.26566695549351166	0.20055950147007448	0.2766368564489877	0.25713668658742717	0.39565469938959286	2.4417886191633467	0.39565469938959286	0.16255668144705213	2.4417886191633467	0.16255668144705213	25.484268375859585	-85.37878217269633	3.16018507518324E-4
173000	-6459.43415107944	-6348.3270214801005	-111.10712959933943	-6348.3270214801005	79.92045169496214	289.90012776726644	0.5895647749662488	0.26566695549351166	0.20055950147007448	0.2766368564489877	0.25713668658742717	0.39565469938959286	2.4417886191633467	0.39565469938959286	0.16255668144705213	2.4417886191633467	0.16255668144705213	20.9013097690614	-84.95175064064033	3.222692617483249E-4
174000	-6452.502898265739	-6350.625940800508	-101.8769574652308	-6350.625940800508	71.53904870958448	242.00293669302565	0.5895647749662488	0.26566695549351166	0.21888759695956247	0.2766368564489877	0.23880859109793917	0.39565469938959286	2.4417886191633467	0.39565469938959286	0.16255668144705213	2.4417886191633467	0.16255668144705213	17.444889538352204	-78.46209264107848	4.1529439368606245E-4
175000	-6454.497546793107	-6344.082346999943	-110.41519979316362	-6344.082346999943	85.86432073561942	299.0046243651101	0.20109746046709573	0.26566695549351166	0.21888759695956247	0.2766368564489877	0.23880859109793917	0.2945936496613843	2.5428496688915554	0.2945936496613843	0.16255668144705213	2.5428496688915554	0.16255668144705213	24.67796262077607	-83.8848842922095	3.9484711426033083E-4
176000	-6446.741014991684	-6352.243293718144	-94.49772127354069	-6352.243293718144	58.35786964550603	194.51314737114708	0.20109746046709573	0.26566695549351166	0.21888759695956247	0.2766368564489877	0.23880859109793917	0.37270250296843016	2.4647408155845096	0.37270250296843016	0.16255668144705213	2.4647408155845096	0.16255668144705213	13.744956992180331	-73.75822425458884	4.813328445723969E-4
177000	-6456.103813917799	-6352.768350751138	-103.33546316666094	-6352.768350751138	64.54674810223256	234.00108343384812	0.20109746046709573	0.26566695549351166	0.21888759695956247	0.2766368564489877	0.23880859109793917	0.37270250296843016	2.4647408155845096	0.37270250296843016	0.16255668144705213	2.4647408155845096	0.16255668144705213	22.41136421581	-78.60855323704956	4.663941849949564E-4
178000	-6467.147877807299	-6357.962552901715	-109.18532490558351	-6357.962552901715	79.25587324479315	285.1656603665014	0.20109746046709573	0.26566695549351166	0.21888759695956247	0.2766368564489877	0.23880859109793917	0.37270250296843016	2.4647408155845096	0.37270250296843016	0.16255668144705213	2.4647408155845096	0.16255668144705213	15.611076379144265	-86.47166485148745	3.735714150365926E-4
179000	-6472.713351209029	-6360.165162660654	-112.54818854837474	-6360.165162660654	89.21383990670596	314.19991203196264	0.46805478232925024	0.24308055485199628	0.20661175435649975	0.31149909969356576	0.23880859109793917	0.37270250296843016	2.4647408155845096	0.37270250296843016	0.16255668144705213	2.4647408155845096	0.16255668144705213	24.54845090892024	-85.25133130496262	3.5050982472363594E-4
180000	-6460.687559983797	-6350.044294238925	-110.64326574487174	-6350.044294238925	78.9408292518552	292.7208799693919	0.46805478232925024	0.24308055485199628	0.22218258639143812	0.2959282676586274	0.23880859109793917	0.37270250296843016	2.4647408155845096	0.37270250296843016	0.16255668144705213	2.4647408155845096	0.16255668144705213	22.559783237060984	-83.97203004192822	3.301554882964999E-4
181000	-6458.194269636374	-6350.874965118445	-107.31930451792898	-6350.874965118445	64.57623962793403	243.89964642032257	0.46805478232925024	0.27058301733757617	0.21654465204005607	0.27406373952442953	0.23880859109793917	0.37270250296843016	2.4647408155845096	0.37270250296843016	0.16255668144705213	2.4647408155845096	0.16255668144705213	21.251361010206338	-81.49205289584563	3.4794929311123565E-4
182000	-6465.875824145399	-6360.234383805653	-105.6414403397457	-6360.234383805653	63.59849716425408	238.65792801619614	0.46805478232925024	0.27058301733757617	0.21654465204005607	0.27406373952442953	0.23880859109793917	0.37270250296843016	2.4647408155845096	0.37270250296843016	0.16255668144705213	2.4647408155845096	0.16255668144705213	22.79677984312236	-80.08474994777991	4.2855815510549014E-4
183000	-6455.339427749586	-6352.878938833694	-102.46048891589271	-6352.878938833694	76.40968163232982	250.7838512654086	0.46805478232925024	0.27058301733757617	0.21654465204005607	0.27406373952442953	0.23880859109793917	0.37270250296843016	2.4647408155845096	0.37270250296843016	0.16255668144705213	2.4647408155845096	0.16255668144705213	16.708389258035606	-78.97279441651568	3.7147968015227556E-4
184000	-6449.668200289448	-6348.178000582948	-101.49019970649962	-6348.178000582948	59.51368402065813	216.1788887258053	0.46805478232925024	0.2614452250549754	0.20376317251861728	0.27406373952442953	0.2607278629019787	0.37270250296843016	2.4647408155845096	0.37270250296843016	0.16255668144705213	2.4647408155845096	0.16255668144705213	19.252027955714514	-77.84511364093147	4.583808991705587E-4
185000	-6446.59981687937	-6345.139705457657	-101.46011142171265	-6345.139705457657	71.79254207682743	247.07378979176872	0.1157624720116893	0.2614452250549754	0.20376317251861728	0.27406373952442953	0.2607278629019787	0.296128718069054	2.5413146004838856	0.296128718069054	0.16255668144705213	2.5413146004838856	0.16255668144705213	17.18567313174926	-79.31370727280422	4.8183391720740115E-4
186000	-6452.438138405508	-6341.185125312985	-111.25301309252256	-6341.185125312985	82.3592585638572	293.00890863617633	0.1157624720116893	0.24618542785122405	0.20376317251861728	0.2893235367281809	0.2607278629019787	0.4482929197783776	2.389150398774562	0.4482929197783776	0.16255668144705213	2.389150398774562	0.16255668144705213	15.38856580781144	-88.48615671123845	3.553465678829268E-4
