#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
770000	0:0.2957877950050771	0.15112034167825555	0.2512752300990202:3.10494477358315E-102	1.2550615960233578:1.5866338213998143	3.1191506535283486:9.09848327182647E-310	3.1191506535283486	4.012691098372704:0.12402233077581712	4.052929677702498:1.123277826E-315	4.052929677702498:8.056133859592079E-8	5.063127345500369	5.292190328773051	6.126748698468921	6.264734632788981	7.2754414023740885:0.6646059246377127	8.990789052076195	10.3410726200641	11.738534423400964	14.166277352452095:0.9951357252620645	14.63951562576175	15.591045653673378:4.301242688887358E-268
775000	0:0.951768240156403	0.03609375468824061	0.7209390991114344:6.498968474722774E-100	1.1960976685467473:4.113202482643459	3.1191506535283486:4.34033330462897E-310	3.1191506535283486:0.046013386615067514	4.017615678136404:0.4669011547878928	4.055334473776871:1.0984876E-316	4.055334473776871:1.7225010121849654E-8	5.353444514898996:0.7685502134869007	6.007277253782587	6.082979124345478	6.896685985519071	7.856890721845393	8.135539261804269	11.071046626157258	11.086308229089504	12.287684110518292:0.8773997818014603	14.446666747844453	15.743687010893073:3.2583942764123824E-278
780000	0:0.5295735858955483	0.0715387393753786	0.20020279901873278:3.7458432883698936E-110	1.6036374743830812:1.970361422233847	3.1191506535283486:1.05429491599174E-310	3.1191506535283486:0.01696243883435979	4.036663384344165:0.2116011243529057	4.043802368051527:6.9306E-319	4.043802368051527:1.8144374759556345E-11	5.026316740894466	5.348461831708843	6.012796609291475	6.072970551710049	6.479007534564124	8.348042013568438	11.078876622540406	11.087966193217397	11.27576395685259:0.8141341281554851	14.02570406134894	15.660054443047699:1.4862226683647314E-284
785000	0:0.41162696083563644	0.05354169062184808	0.26852615580885586:6.164287023447569E-112	1.260611530973257:0.9420631928816191	3.1191506535283486:6.757913828134E-312	3.1191506535283486:8.061580619193692E-4	4.012488135114693:0.46072138587552747	4.031435522497809:6.5533E-320	4.031435522497809:5.0575121826801845E-12	5.008543126633596	5.172765208974764	6.094612616875344	6.11977145596412	6.174215901986022	8.393645571028372	10.404637895665294	11.05517072469478	11.828249211034475:0.5604955077734748	14.007057719918816	15.714601155902555:8.181121824651173E-292
790000	0:0.780753789225527	0.08712754628688722	0.4687270969603333:1.0072285474525773E-107	2.5459542741518404:1.9552069235592102	3.1191506535283486:8.7948041885565E-311	3.1191506535283486:0.007034249071990188	4.00268920588384:0.03077433746954419	4.008523779553428:2.8725E-320	4.008523779553428:3.193488069083099E-12	5.042200605949792	5.435417317877834	6.023532653348411	6.198489358777301	6.565789088360912	9.534712304143785	11.330394419090599	11.57088457834683	11.757587031642359:1.122270889260954	14.00147723247824	15.647451269682032:1.169396850952989E-290
795000	0:1.851188222079219	0.048400694128383534	0.09799799460591037:3.2161686458006247E-105	1.482305560251641:2.228875517458777	3.1191506535283486:2.2227929973611E-310	3.1191506535283486	4.000551013475702:0.024498997125447012	4.007900082300456:3.5E-321	4.007900082300456:6.153055056607406E-15	5.024756260885157	5.0819050828012715	6.125815350412194:0.3705577921431615	7.136335300177142	8.038372731128986	8.326434921962342	10.689498975938932	11.330202009847211	14.209137234526898:2.9657994288615677	14.323510098301659	16.25757871890062:2.0726053855786246E-288
800000	0:0.2623027240122098	0.034773311095221145	0.2707298612990569:6.077476644112567E-91	2.126565233108192:1.2915453228431866	3.1191506535283486:4.73864193694254E-310	3.1191506535283486	4.001093571526838:0.03709873432768798	4.008042526007671:5.4E-323	4.008042526007671:8.988351412466695E-15	5.016383935620436	5.183296386541403:0.5673252666951706	6.385578431494318	7.461684272169548	7.8454056434982276	10.041713420958407	10.100895606131306	12.144727116023486	14.292243532591144:3.236272132118134	14.637480897330791	15.481297906044327:1.0113260182617804E-286
805000	0:0.2961449357933807	0.004782962371658095	0.482421154322535:3.2151788930988686E-92	1.0602692707057935:0.6330138319803067	3.119150653528349:2.9598841029033E-310	3.119150653528349	4.000968494831705:0.018905324424489636	4.008289950689386:4.9E-324	4.008289950689386:2.831099725361809E-16	5.192902418658813:0.5438348518983634	5.342603601340208:0.5802480617907961	6.205394746452926	6.508191571438965	6.559060769803167	8.148124257184516	10.180512526401623	11.07368933763963	11.42888865973125	14.080442103417012	19.916295973572772:3.777623599567141E-286
810000	0:2.0165471965812736	0.03243748389956159	0.24640574527931527:1.9039001750689288E-91	1.131173792388549:0.770952386127906	3.1191506535283486:3.378747981802386E-309	3.1191506535283486	4.007194780080958:0.5043595687274866	4.008109089512704:4.4E-323	4.008109089512704:5.8033340551509245E-15	5.124155500030951	5.718574091712672	6.4274405402631105	6.674861562712081:0.5473583729275722	7.652319204469317	8.100897650959029	10.063800827235747:0.9388023389211306	11.018616273852114	11.223230183415799	14.002829114020969	16.610185931428703:9.193879710333822E-284
815000	0:0.9721260603777099	0.27044582541982337	0.46430474541634453:5.307126567126239E-89	1.1404198132963854:0.8908281401238531	3.1191506535283486:4.780741680736595E-307	3.1191506535283486	4.001360648193146:0.34804122073592103	4.008039285782958:4.9E-324	4.008039285782958:1.2845623788742313E-16	5.003057698237966	5.207413083866588	6.055696771289775	6.549142466769939:0.7435372512306708	7.5430230402284435	8.995023709077977:0.43239214435745527	10.367348827348122	11.001818162809922	11.07090883499844	14.079920625821316	17.04979269888117:1.0885853583480969E-284
820000	0:0.0789962079680218	0.0231912394505676	0.04393253516282094:1.8075620027616884E-77	1.1354442422714692:0.7424010402649615	3.1191506535283486:1.91261918840954E-310	3.1191506535283486	4.005595787733167:0.024476012786375685	4.008039285782958:4.9E-324	4.008039285782958:3.274271719303987E-16	5.002132712649498	5.071864943080215	6.000529139112619	6.072000519319839:0.14693194913709903	6.208750727046507	8.136190489878777	10.105436536232013	11.02318754459653	11.059469224696784	14.038403243458845	18.6972093734569:3.3610697366395007E-283
825000	0:0.11243595979560322	0.00978673892105822	0.5678972967416178:5.642514481026515E-83	1.0600228168102706:0.5760483951164355	3.1191506535283486:1.615491646535E-310	3.1191506535283486	4.002990376265476:0.02828790653281107	4.0079767108110795:4.9E-324	4.0079767108110795:7.621634497659468E-16	5.011744243659784	5.117409165506012:0.0702608372404464	6.059922520864845	6.14980468431158	6.796229618973189:0.24936521434595563	8.046653687549016	10.222683815827743	11.048707986790694	11.268396248718863	14.028067436240653	18.247823879409065:6.780771146650575E-278
830000	0:0.2806383067492778	0.07094566101401366	0.939836164708564:7.263415641942007E-85	1.34481549265122:0.9518983271089043	3.1191506535283486:1.058138136711437E-309	3.1191506535283486	4.000652028683236:0.03032411449101125	4.0079767108110795:4.9E-324	4.0079767108110795:4.09832043228082E-16	5.096562047608699	5.206681192460394	6.103546487760349	6.12575532439652	6.482966794027809:0.389711746530681	8.058888816199671	10.010066288319251	11.09873857022787	11.46813706626719	14.019638182007592	18.473227962891315:3.3235281174540866E-273
835000	0:0.20453428594891848	0.1473905658594908	0.37583163517889273:2.47554190763307E-86	1.6030638113633717:2.836883440055753	3.1191506535283486:2.1926899714726E-310	3.1191506535283486:0.03719173113340379	4.000463491915172:0.10639673655185991	4.0079767108110795:3.5E-323	4.0079767108110795:2.2926345103172537E-15	5.5170856748382	5.7188049137087145	6.081283888206886	6.413060724735822	7.201925759735643:1.141788354043164	8.492399097569663	10.278416910075867	11.147742987461626	12.708867255927583	14.154218535518668	18.606236644395725:6.952230729692447E-273
840000	0:0.06719225009439597	0.017902374295701913:0.11006095732356233	0.12172734175833858:1.0979925495109273E-85	1.1045084054936574:0.6796780661811126	3.1191506535283486:3.88157340090054E-310	3.1191506535283486	4.002147679624548:0.029426381656439383	4.008040406915544:4.9E-324	4.008040406915544:2.2075813455193721E-16	5.00498278116295	5.5781872410305775	6.221300624108924	6.384631956779571	6.940668269324681:0.7873740107491463	9.563185227859655	10.416042375764599	11.142019290766003	12.30678788169336	14.107788986829192	18.280549748027617:2.9679528746330996E-269
845000	0:1.523608321396324	0.053009507095921136	0.7695475743840947:9.64064311545133E-81	1.3738143628981347:0.8259969316479748	3.1283686586686272:6.10441451504336E-310	3.1283686586686272	4.000328803651604:0.08500317518872229	4.024210947716797:4.9E-324	4.024210947716797:3.781397787489945E-16	5.013149763762374	5.350795649264434	6.265712416295694	6.784586383649876	7.101100042481952:0.6447172634270483	8.334678349836452	10.227374283944394	11.133420311365043	11.137947332188686	14.093212330664343	18.562478279145218:2.298264221683468E-265
850000	0:0.7471165987841712	0.13642881018302275	0.3883341991006247:8.470025185007952E-76	1.2090924097326416:1.1572125874877137	3.1204160538073085:8.9457497674715E-310	3.1204160538073085	4.01253190536473:0.13704844734661817	4.016540842532224:3.0E-323	4.016540842532224:4.564102874147124E-15	5.0339644185025945	5.553343344311866	6.132264467582029	6.217396021250339	8.025471671584082:1.3473743800270623	9.184611681141615	11.335889708751164	11.466928390749949	11.541682214701867	14.052428900089502	17.77102580124241:2.4525420064926455E-265
855000	0:0.4397976769428443	0.03732345051059372	0.20401813006280317:6.978371843712884E-84	1.009481931747885:0.7571270487000517	3.1204160538073085:5.00207025313167E-310	3.1204160538073085	4.000108728163244:0.05130349433243154	4.016674711505022:1.53E-322	4.016674711505022:2.225758767888905E-14	5.1517843369531615:0.2503429487427839	5.442859202615577	6.006645687447223	6.431951626413319	7.238640764905947:0.8815438052386226	8.66988590867319	11.16840295228398	11.423165299938692	11.703845754579337	14.150129808714567	18.903152734219823:2.37494242216677E-266
860000	0:1.852708523533622	0.09466696477300814	0.6410791375554201:2.5778566713877914E-81	1.0050325478658073:1.1300295265306097	3.1204160538073085:7.5306490233896E-310	3.1204160538073085	4.002804982047802:0.031762897855580965	4.016674711505022:3.5E-323	4.016674711505022:3.092118263149635E-15	5.042072567864245	6.104220840675	6.814442543008464	7.376175161404917:1.3629197315005557	8.286208815292378	8.986531916820157	11.442822768343094	11.88099764737889	12.324249381062245	14.684593197014086:2.4369600938849327	16.39600068727203:7.84789169112898E-269
865000	0:0.8581217496137156	0.43601925825132304	0.9171406618718423:1.3149881108055213E-85	1.0723937125026477:1.5436133336206317	3.1204160538073085:8.9397440982218E-310	3.1204160538073085	4.01619495575584:0.07861410338348523	4.018392436326034:1.0E-323	4.018392436326034:1.301953083941238E-15	5.283726545659524	6.350835149328399:2.008285257267339	6.363554637351518	6.363572699187659:5.494441106137152E-4	6.363800623467254	8.6025542017426	10.497688905345433	11.07194981705211:1.3115756399975809	12.119592514693673	14.182763633133613	16.67600497385855:2.363486396489933E-270
870000	0:0.22569300087521305	0.027828266391769628	0.27884622404976434:3.762325930065715E-83	1.3897958905025418:0.5154595111008954	3.1204160538073085:3.03414856931525E-310	3.1204160538073085:0.011156947301760553	4.007907334555781:0.12058343029083682	4.031329541591715:1.0E-323	4.031329541591715:1.686524898593923E-15	5.000457601702068	5.076833888262417	6.030988216757665	6.053923765141175	6.1249291905551395	8.730064875829601	10.097783313357404	11.239287589093827:0.31119030825405075	11.440715615764919	14.005612925103796	16.053301030467875:3.5102477007498136E-269
875000	0:0.1495944459889089	0.0561592466496635:0.5251390257701998	0.4816143999758998:5.724827125507667E-76	1.0563329910102253:1.1296661731513544	3.1204160538073085:3.735875604929945E-309	3.1204160538073085	4.012800961863496:0.4354123683545985	4.031329541591715:1.0E-323	4.031329541591715:1.713756622823555E-15	5.023725770070081	5.499877802953136:0.18197346400710807	6.1783544774970975	6.318957462170073	6.403498994906224	8.236565930700824	10.36329254282217	11.112203825677016:1.3592364034525959	11.118667687675265	14.088122263262196	15.880561972201056:2.983672658228702E-266
880000	0:2.7407574794302185	0.006513794514128267	0.9185943363697024:2.821532659673919E-72	1.1309427514922827:1.5908162157794028	3.1204160538073085:2.62782567275959E-309	3.1204160538073085	4.020148154052874:0.43414495924372926	4.060692559511528:9.9E-322	4.060692559511528:1.5812411792174607E-13	5.264436861227318	5.77696468919654:1.484102041070514	6.204266053555656	6.310907674634683	7.461681685442473	9.736209335919852	13.362344404794666:4.698101115918185	14.07884917277873	14.455445013006665	16.053839422170565	17.900882825965898:1.1446335164615444E-261
885000	0:1.2071686398316082	0.033124296341775245	0.3465632721463544:9.223343240976251E-74	1.4499884054921792:4.665218248556617	3.0685449709294677:5.035174574884087E-309	3.0685449709294677	4.011111358249723:0.6019879579940438	4.021092858335435:3.0E-323	4.021092858335435:1.974520207260798E-15	5.254421485358891	5.695958200132133	6.502966650484366	7.221819241039309	11.898208462204261	12.163205307372156	12.508066349686528:4.870104687345084	13.279068592369105	14.008853219691114	14.280129724092452	15.764577629740003:6.421525451522769E-249
890000	0:0.5398703054860883	0.13312541188992782	0.3260258966776392:5.625165964080782E-77	1.0878778931711621:0.9899180901116148	3.0685449709294677:1.392620341060915E-308	3.0685449709294677	4.015046896653874:0.4585687464542411	4.029892913947395:1.5E-323	4.029892913947395:1.0145654961940665E-15	5.1356777820167325	5.2835702880528785:0.6605253269506891	6.53842317867656	6.565359298352747	6.806145111726162	10.410215142047868	11.012445753671619	11.048691311604657	12.83217747428057:1.578761570705228	14.92331421747074:1.5845679888924065	15.689315114474972:4.6413113792472304E-251
895000	0:0.6563643949683311	0.03260240694215315	0.8793074941584861:3.565591702142416E-74	1.601719345921788:0.9955775072429022	3.062686113637062:3.4933928270534597E-308	3.062686113637062	4.010676442618432:0.1859188450889491	4.02839026567258:4.9E-324	4.02839026567258:8.561850454854769E-16	5.013069598791113	5.019575298371354	6.003034342195993	6.013993642060461	6.0301030210136695	8.013346517931863	10.018448552067076	11.085000900010668	11.176856574049411:0.11305261444655103	14.01627547337935:0.6336193889540803	14.393024185655095:2.1365298177751577E-255
900000	0:0.24429619018447524	0.08864985800586206	0.398483501967781:3.142966192794666E-76	1.2850816576336437:0.7104582849685241	3.062686113637062:5.413525755964E-311	3.062686113637062:0.007732276733319297	4.009558933354171:0.1577865190483799	4.02952646971114:9.4E-323	4.02952646971114:8.690885795370715E-15	5.000109940938684	5.005259722809189	6.001026496207298	6.024859446536383	6.0530290460859355	8.01198804849015	10.166190453445894	11.026420365552278	11.069330985026772	14.036685517910584:0.09288242351059454	14.099858089131802:7.001442071857882E-256
905000	0:0.5653087626648462	0.31947226559575137	0.7593592539432052:2.43639900089624E-75	1.230785740108355:1.0557871572837796	3.062686113637062:1.4060487956293E-311	3.062686113637062:4.778583034007097E-4	4.002452341122809:0.11284046190560197	4.029060694237717:7.9E-323	4.029060694237717:1.4021285066441239E-14	5.00738121093733	5.027978351355868	6.006768850038449	6.015025194236217	6.1226020254772955	8.028084582699922	10.397276066275596	11.009689515587704	11.065623429860278	14.048221766111196:0.13685749348249018	14.149554540417428:4.072923351220416E-260
910000	0:0.45472175598236747	0.13100572201155394	0.6792405274402765:1.810435225732461E-72	1.1183155886217295:0.8190999306719037	3.062686113637062:9.345953941693E-312	3.062686113637062:4.4202044538222275E-4	4.010433394091665:0.2024735046080079	4.026578333565002:1.2E-322	4.026578333565002:1.4554950713290615E-14	5.0044555208336625	5.0344666023397755	6.011752003878681	6.057782369787187	6.230684373615037	8.254639844558717	10.169142559177546	11.188226870070402	11.251826903068729	14.12291717979658:0.44941385151431706	15.285477720110089:1.729487779162146E-257
915000	0:0.25506025796313725	0.06500609562929821	0.13468740511395483:3.6674027240877856E-64	1.2504717590340315:0.7794080428111787	3.062686113637062:1.144426253203E-311	3.062686113637062:0.0010140716209346922	4.002564589624663:0.0525422359065779	4.02699498078372:2.5E-322	4.02699498078372:7.742754518150855E-15	5.00378038283591	5.056234864004147	6.022870484530956	6.10645360299601	6.144987465744747	8.408531119010899	10.133621837294495	11.003846966790269	11.394988009819011	14.122722178350955:0.5707278147092744	14.268668911648142:1.5003504295127491E-260
920000	0:0.1169698318605845	0.04531532190874673	0.10829299767232145:4.2823033682058107E-72	1.2863414096467252:1.1187881407992495	3.063630382140105:2.353863997773E-311	3.063630382140105:0.003704504732204712	4.027780365991829:0.17238857319624096	4.028473416472785:1.245E-321	4.028473416472785:1.0662793022643207E-13	5.061023652377964:0.7794497579656122	5.240214958168682	6.014749906347661	6.461916452958341	6.911437287183423	8.121384655121162	10.682414607903747	11.019612136179262	11.470502130860648	14.059981075514793:0.8200673320873363	15.933684643587366:8.847998762874412E-260
925000	0:0.2472627779680837	0.0162583346220093	0.30073972138806415:1.2473925938390859E-77	2.1703358705542746:1.8978077224403138	3.063630382140105:5.6301511226E-313	3.063630382140105:9.916556407956315E-5	4.007978275980666:0.07393870767531162	4.035045474526539:9.145E-321	4.035045474526539:1.4521730490734228E-12	5.02189223993964:0.9969585005786048	5.920382444125444	6.563196823741898	6.6912547702490714	7.046348515782472	8.300733228622935	10.664979591464059:0.31342623401551556	11.265794909732275:0.371177441970577	11.50968147538452	14.004695930832659	15.78421719467088:8.926327282014488E-256
930000	0:0.7616677245441006	0.09022393877131486	0.3195397038699536:7.632008882304792E-77	1.4180862741867624:2.0753202405422417	3.063630382140105:4.34339502024E-313	3.063630382140105:4.932893841188721E-5	4.007925705496576:0.21060028451701626	4.033507676904631:3.834E-320	4.033507676904631:2.0055663236415693E-12	5.105059767654278	5.195161715427127	6.111192962666544	6.195814859345908	6.254619062460309	8.129681038272322	10.562061995039194	11.047057412252109:0.6390560510723113	13.031287791284496	14.118928600987923	16.301788609873064:3.2020726519756304E-256
935000	0:0.5260444273053255	0.07421066740385632	0.2230597968550671:1.9534586532489582E-80	1.223943571582182:1.7586291291688185	3.1019724308591643:4.35495007532E-312	3.1019724308591643:7.320427822751167E-4	4.034330501878963:0.7822488128810825	4.066499353530223:5.469643E-318	4.066499353530223:4.4533993551733106E-10	5.021911141024415	5.1698900156717675	6.083214468226069	6.285702091522705	6.3812608062885365	9.717767407983736	11.233552758487725	11.564682057106936:2.585890184616563	14.148361850491991	14.600891409916485	16.98016233024093:7.194847672754864E-257
940000	0:0.5226022090989098	0.13659704760523775	0.22035534307894442:2.2600087390535205E-83	1.156665798525377:1.3214885596616772	3.1172410459938376:2.662597050279E-310	3.1172410459938376:0.007099736665374761	4.028790477838618:0.09610581115063488	4.0832868756465235:1.206533E-317	4.0832868756465235:1.8939655994180764E-9	5.011064562645833	5.408953833169486	6.127300823800382	6.239883770058505	6.430521083334371	8.447616468657895	10.786720028114026	11.44057371088537:1.921310015357302	12.891235848731387	15.847949204842307	19.37327764767035:2.1197113471355398E-257
945000	0:0.259879631744265	0.01065090717702495	0.24791294541807182:3.3733715874050025E-79	1.1614682386636674:2.18209657370366	3.1172410459938376:6.268950695662E-311	3.1172410459938376:0.008714950347447565	4.021872876084217:0.8136350316399372	4.053121566933055:1.371215E-318	4.053121566933055:6.286956975316577E-11	5.170672327025585:0.5885586756529938	5.379940791371318	6.297104756497923	6.330162275977031	7.209668689763495	9.647564223576174	11.234323457848534	11.57907912454887:1.5118280864755893	12.410050542623022	14.042161311599891	17.7663308165505:1.5295676252338193E-254
950000	0:0.3627786303536624	0.016501786377005785	0.08437607811510725:1.3584845751577131E-86	1.0012093509600426:0.8077204331993915	3.1172410459938376:2.40774386357327E-310	3.1172410459938376:1.0687181683806088E-4	4.010623295720811:0.4225342828202952	4.064023372754409:5.409E-320	4.064023372754409:5.950042950212794E-12	5.040494996096392	5.245398543647214:0.19550155401464114	6.024759795367033	6.246489934245237	7.11978241546295	8.258701108915506	10.176379199318738:0.7002623788308943	11.038744737475898	11.059854906707177	14.005153430171823	16.348751124110343:1.6684023525059823E-243
955000	0:0.4724932762005124	0.03717681421898968	0.630386172016643:4.288756157595731E-82	1.0162810019146797:1.0171991264732612	3.126035643151299:6.129194034823E-312	3.126035643151299:4.957770157406984E-4	4.0069994029504254:0.11912873123360564	4.057193485984086:2.188E-320	4.057193485984086:3.782187627857562E-12	5.043734156423258	5.607134830645728	6.414925138173208	6.455408502291164	6.855724548031423	8.465092283411373	10.513865172570936:1.5202827789452864	11.13664378250411	11.452671051875548	14.424935992050138	16.995755461866704:5.342254448096001E-251
960000	0:0.09574962035381238	0.08331182326926381	0.1543630733987455:2.681939013899946E-91	1.0859016333735558:0.8889182165681416	3.1260356431512992:2.5000502645425E-310	3.1260356431512992:0.02901982475527179	4.033550991221963:0.1271063038342471	4.057288260955925:1.309467E-318	4.057288260955925:1.4401169713881447E-10	5.006861118770199	5.013054060731937	6.0995323463991715	6.659843571691612	6.690657577936136	8.116365480867275:0.8736639199140415	10.646701015247707	11.044149657463283	11.246104228492568	14.02942455518111	18.33889797454502:2.0142774975642657E-263
965000	0:1.0759762486095734	0.20135418469379068	0.44823509233107073:2.9627977767357647E-86	1.1888966183768426:0.6689502270347577	3.126035643151299:3.945734374644E-312	3.126035643151299:7.760717319619003E-5	4.046637972269839:0.4768364202847021	4.0543422794454145:5.9115E-320	4.0543422794454145:6.531585842179811E-12	5.1026123157071845	5.288225075844294	6.033289478255582	6.051961131542388:0.30526546512991615	6.74255964019454	10.096597940597587:0.9070862221365102	10.801906783295589	11.464970426195903	12.04540983805589	14.223607901159637	17.39170328128463:1.2287292772310406E-261
970000	0:0.6631114395538902	0.03016330969369929	0.8660258778878145:4.100899234476275E-91	1.1469134852113667:0.9906972479341614	3.1198845303938993:3.214230784324E-312	3.1198845303938993:4.0700774507826326E-6	4.019212904914841:0.11671800662218637	4.065952015174403:3.756505E-318	4.065952015174403:5.601728980692188E-12	5.0021365483786315	5.122461267612025	6.145376529200944	6.248192819288756	6.758213151814931	8.793584003574814:0.7975519445567806	10.00821326700967	11.18117181993805	11.486474682031409	14.061258442662162	17.531422127693435:5.776492654114602E-258
975000	0:1.2406256869621073	0.4703204085069272	0.7739098195037997:9.209753347661356E-91	1.3297987713362578:1.9396044228257125	3.1198845303938993:2.120626693E-315	3.1198845303938993:3.425064039845728E-7	4.015172665798177:0.21095257490787808	4.087762100650555:1.8865E-319	4.087762100650555:1.7008688761926218E-11	5.1960846028781695	5.511115636938963:0.6345052966534591	6.141473706552565	6.150426340023594	7.363943339931894	8.1897344838465	10.299263689637469	11.194410059275512	11.296649935196443	14.18938982463185	20.371721259385332:1.268126916254982E-258
980000	0:1.2786168647698435	0.05561567015118117	0.8748693092261205:5.042413485175643E-77	1.2726653378997377:4.953654431249705	3.1686342709077016:9.78448E-318	3.1686342709077016:1.0628703790042279E-9	4.120917182141729:0.6419248191084931	4.156853109852631:2.63E-321	4.156853109852631:2.635699947554792E-13	5.0686015171691245	6.309971880056459:3.537570421635913	7.758686672479744	9.2254851029535	10.687556638039338	10.87593312982954	11.159623990702041	11.213456548502236	13.788487329069525	17.620089466878373	24.984099399326983:2.5251187480425865E-260
985000	0:0.3295704814943218	0.06516207257090632	0.2545545148950701:2.3447428794071268E-79	1.0341824132120276:0.8754029047728988	3.0854291818395394:3.21153E-319	3.0854291818395394:5.2517795836526574E-11	4.035869603075342:0.3971022897394183	4.14800196984244:8.236E-321	4.14800196984244:2.9811007029442766E-13	5.134853074877455	5.2039819428944645:0.8172003172500754	6.228942046850958	6.643574503081598	6.990938459843239	8.800792575488375	11.295707774561473	11.439140269351963	12.74399990545636	14.044188726795166	19.81889767335523:4.082006230998755E-257
990000	0:0.24913830052503952	0.03939094499747402	0.36235945099492967:1.2071696913595155E-85	1.0924738816962718:2.1546837426569367	3.0854291818395394:1.129884E-318	3.0854291818395394:1.292653248831705E-10	4.059158706167548:0.6594875306902024	4.100955822407652:3.06E-322	4.100955822407652:2.1213250775194092E-14	5.062949594318049	5.428555153700505:1.4716313781102357	7.143551166864078	7.366626074473587	7.539684445272788	10.091886600725957	10.411355409079142	11.19201644379842	11.259253820671226	14.143174811998525	19.328170058444677:2.0094366806089454E-257
995000	0:0.32470002109458135	0.06801182057914867	0.27402873479071066:2.744440082199771E-94	1.2281970428454363:0.6176433445251116	3.0198320691404383:2.01366E-319	3.0198320691404383:2.515555019130073E-11	4.039671730019764:0.530596631700148	4.061532949715462:1.14E-322	4.061532949715462:1.891241652072507E-14	5.086886690540531:0.14436834699982368	6.22978183254558:1.844864875128507	6.958068271524894	7.294411162778926	8.230902335361083	8.773735553722705	10.181164369629546	11.367345711429245	11.520877220062733	14.691508578999027	21.85018036948475:8.236102264926799E-257
1000000	0:0.4055503395784921	0.007291395510432817	0.3687804282942318:2.037474042888675E-89	1.4423440858096572:1.170860821666933	3.0201384464976035:1.857973E-318	3.0201384464976035:2.5374101005462266E-10	4.044025739715902:0.08789511032261262	4.047005981620378:8.94E-322	4.047005981620378:1.3751417654331253E-13	5.041004328374465	5.252183102563255:1.0663697379037025	6.309802965196216	7.017726381091823	7.05955734704611	8.013720446876475	10.506751380035606	11.19201114882085	11.423337710760903	14.0268689818063	19.922503855471263:1.966952777610687E-250
1005000	0:1.2233133895742023	0.5860827129986799:1.0E-323	0.5860827129986799:8.210143288782321E-16	1.319887662603945:0.9537993529430809	2.6605041735082384:9.3986E-320	2.6605041735082384:1.4199960741771883E-11	4.0744406493381025:0.26555610325068746	4.265314585189246:2.27E-322	4.265314585189246:3.132925981655161E-14	5.026886588382616	5.577006965162282:1.8063806733834165	6.396885606402494	6.5680934792995265	7.150734621225878	9.639398807264481:9.526262838137609E-73	10.013452148066085	11.058579326400725	11.692062222711948:1.132295606955375	14.01039035573434	15.710558641527003:1.5990196296267416E-283
1010000	0:0.5648628365579837	0.5860827129986799:1.0E-323	0.5860827129986799:7.405021669354532E-16	1.1756498705379579:0.8197779603970486	2.6605041735082384:8.78E-321	2.6605041735082384:3.260565849622403E-13	4.063669309338575:0.3354673420428194	4.278941022170719:4.0E-323	4.278941022170719:4.771718392120575E-15	5.047175083578091	5.596133408416753:0.6942831131347466	6.1455734952922505	6.261730573039129	6.856558087695145	9.45858829032688:2.2397882321748097E-71	10.039030379622226	11.029809988042045:0.26208467472187225	11.453129334685357:0.4162139108627002	14.062439484580919	15.596940917371542:4.8500884941435934E-285
