#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3454.0688163632726	-3477.727959179618	23.659142816345806	-3477.727959179618	1.2294720172629376	6.696574718143375	0.8950999015566777	0.2761126445110777	2.2208173991751936	0.5030699563137251	0.2761126445110777	2.2208173991751936	0.5030699563137251	0.06511570539520636	0.015278620653620055	1.1650780670558822E-6	0.06901250287887849	0.015904693668336637	1.4365583644555173	-23.42845993865104
16000	-3480.762816045568	-3483.360936004657	2.5981199590893764	-3483.360936004657	2.6383548528160046	11.40623236202507	0.8950999015566777	0.2761126445110777	2.345216757027798	0.3786705984611208	0.2761126445110777	2.345216757027798	0.3786705984611208	0.12172199871165214	0.007722523230074871	6.790325550640823E-7	0.10354507806593716	0.007950696791975253	1.2817294632507503	-30.70972623198341
17000	-3495.52404906326	-3500.8924245647863	5.368375501526093	-3500.8924245647863	1.9740570882829052	7.925656239723995	0.8950999015566777	0.2761126445110777	2.345216757027798	0.3786705984611208	0.2761126445110777	2.345216757027798	0.3786705984611208	0.13697462547942424	0.007464559066911518	8.298697170242495E-7	0.12410022272876066	0.0074322070655318305	1.2817294632507503	-22.697369982782956
18000	-3540.0793547441244	-3525.9235524331016	-14.155802311022665	-3525.9235524331016	4.312276973352027	18.85850635316659	0.8950999015566777	0.2761126445110777	2.345216757027798	0.3786705984611208	0.2761126445110777	2.345216757027798	0.3786705984611208	0.1538890883995189	0.0037550683914807934	3.536499211422427E-7	0.14724125301437524	0.004154918355015858	2.8154292921021025	-37.80438541327983
19000	-3508.915476777066	-3476.295844046591	-32.61963273047515	-3476.295844046591	2.1966048950859793	9.49392830572197	0.8950999015566777	0.2761126445110777	2.345216757027798	0.3786705984611208	0.2761126445110777	2.345216757027798	0.3786705984611208	0.2280971368504484	0.010430884999257253	8.742528636015725E-6	0.2841037769648961	0.010680261213778755	2.2419940602260833	-29.02003975159262
20000	-3536.5134603773367	-3492.1789243043154	-44.33453607302155	-3492.1789243043154	5.456372653585013	24.5333461395198	0.8950999015566777	0.2761126445110777	2.345216757027798	0.3786705984611208	0.2761126445110777	2.345216757027798	0.3786705984611208	0.21927194395984115	0.0025464720970515596	4.471502286899426E-7	0.26203170633448575	0.0024560203448197844	4.09133428611876	-43.75351407447878
21000	-3450.3764719847054	-3439.0164183246748	-11.360053660030866	-3439.0164183246748	3.2008718381683483	16.77304313496198	0.7977189001470466	0.07330542491609321	2.345216757027798	0.5814778180561053	0.07330542491609321	2.345216757027798	0.5814778180561053	0.11290975701684591	0.005495633447242601	3.897118361401275E-7	0.1104590068917313	0.0054183976886308495	2.5883330721415376	-39.57098606012857
22000	-3535.9442408183468	-3486.574411525737	-49.369829292609786	-3486.574411525737	7.679148629451065	33.7076925787067	0.7977189001470466	0.07330542491609321	2.345216757027798	0.5814778180561053	0.07330542491609321	2.345216757027798	0.5814778180561053	0.28169234141864535	0.0024912776852708094	2.918402852153976E-7	0.2286499674739282	0.0023364611306648008	3.709329731925951	-52.983500681335116
23000	-3519.4122585914474	-3487.2170950099253	-32.19516358152223	-3487.2170950099253	4.044009064311561	19.317617778843424	0.7977189001470466	0.07330542491609321	2.345216757027798	0.5814778180561053	0.07330542491609321	2.345216757027798	0.5814778180561053	0.1894183054629075	0.006143270527033949	1.9918850353443083E-6	0.2158553629199304	0.00652945850205919	2.892150194619514	-41.89077194791687
24000	-3523.872793431714	-3488.8664691954914	-35.00632423622264	-3488.8664691954914	1.3654957725895631	7.478519577362519	0.7977189001470466	0.07330542491609321	2.345216757027798	0.5814778180561053	0.07330542491609321	2.345216757027798	0.5814778180561053	0.2799389485234992	0.013161757281101557	1.7293721046880557E-5	0.31803177041810543	0.012805763059619609	2.2856328355907105	-28.60601476061455
25000	-3513.7396152671026	-3463.7301093666415	-50.00950590046133	-3463.7301093666415	4.1793866503642985	25.28614915127082	0.7977189001470466	0.07330542491609321	2.345216757027798	0.5814778180561053	0.07330542491609321	2.345216757027798	0.5814778180561053	0.32141158195584685	0.00459020116068167	1.645860474008613E-6	0.27226735378163097	0.005085610862663835	4.794864832597111	-50.52816286917746
26000	-3461.2019904586086	-3461.147187908247	-0.0548025503617271	-3461.147187908247	1.9747036848193023	9.980199639223008	0.7977189001470466	0.07330542491609321	2.480756505939015	0.44593806914488815	0.07330542491609321	2.480756505939015	0.44593806914488815	0.1084841846773977	0.010446935551257398	1.4405591872631326E-6	0.11174641493119805	0.010865011772153535	2.0242688033185403	-31.502477714454155
27000	-3513.9937845227378	-3475.9139334570677	-38.079851065669814	-3475.9139334570677	5.745994226422196	29.670669072203967	0.7977189001470466	0.07330542491609321	2.480756505939015	0.44593806914488815	0.07330542491609321	2.480756505939015	0.44593806914488815	0.2027253306012734	0.0036394705887123533	4.5413940622965226E-7	0.1849528675885954	0.003681577980331825	6.013030350964774	-49.99734422214252
28000	-3539.5444456888654	-3487.992220720069	-51.552224968796516	-3487.992220720069	8.23182462963309	44.659431821061	0.7977189001470466	0.07330542491609321	2.480756505939015	0.44593806914488815	0.07330542491609321	2.480756505939015	0.44593806914488815	0.24577349696012935	0.0033074475807513795	4.547188320093623E-7	0.1954969458268304	0.0033093127219251508	6.083908871027764	-57.29794179557577
29000	-3504.1159236815693	-3475.364865916863	-28.751057764706324	-3475.364865916863	2.3771747145345326	14.077801634671449	0.7977189001470466	0.07330542491609321	2.480756505939015	0.44593806914488815	0.07330542491609321	2.480756505939015	0.44593806914488815	0.16794571061720176	0.009588822107093114	3.10072670720911E-6	0.18548200469186374	0.009157085984506031	3.1477289292815405	-38.876572115395
30000	-3508.5025818715044	-3476.9911137610147	-31.511468110489826	-3476.9911137610147	0.835465890335911	4.650125832855322	0.7977189001470466	0.07330542491609321	2.175506315387526	0.7511882596963776	0.07330542491609321	2.175506315387526	0.7511882596963776	0.29969101502922346	0.02896537817799438	1.2055060247035621E-4	0.3760183725833836	0.027911251174614165	0.9471196352315069	-15.873277340039696
31000	-3437.148335742874	-3483.6843001062675	46.53596436339322	-3483.6843001062675	0.13880696987519983	0.7716937959102331	0.7977189001470466	0.07330542491609321	2.175506315387526	0.7511882596963776	0.07330542491609321	2.175506315387526	0.7511882596963776	0.10421472364481438	0.13434323384959157	2.368359735533684E-4	0.11458809956304777	0.1356901916002868	0.19000527734606432	17.38210377259264
32000	-3471.424149279282	-3473.033106710182	1.6089574308996553	-3473.033106710182	0.41554955146025874	2.0695970049028807	0.7977189001470466	0.07330542491609321	2.175506315387526	0.7511882596963776	0.07330542491609321	2.175506315387526	0.7511882596963776	0.2311716939536402	0.04642730730417956	8.736753398181455E-5	0.21648677917105083	0.04040692001395562	0.5912244068168252	-1.8011362382290739
33000	-3476.8670180436825	-3469.266511538051	-7.600506505631489	-3469.266511538051	1.3452074037438946	7.112377479315651	0.7977189001470466	0.07330542491609321	2.175506315387526	0.7511882596963776	0.07330542491609321	2.175506315387526	0.7511882596963776	0.15003597041900368	0.016645946620688204	6.370561574039737E-6	0.1540550821418662	0.016203972915437907	2.171987757105621	-26.306955651939646
34000	-3510.8976433866924	-3461.790930618109	-49.10671276858339	-3461.790930618109	3.0652346954850134	16.948344502112697	0.7977189001470466	0.07330542491609321	2.175506315387526	0.7511882596963776	0.07330542491609321	2.175506315387526	0.7511882596963776	0.3395160637758853	0.007242396218788687	6.696875482861278E-6	0.43208994952577906	0.006111990987756852	3.4309040354733	-40.033497201807755
35000	-3499.7397979240973	-3465.798106930105	-33.941690993992395	-3465.798106930105	6.622992025995958	37.572525236193115	0.7977189001470466	0.07330542491609321	2.175506315387526	0.7511882596963776	0.07330542491609321	2.175506315387526	0.7511882596963776	0.1478992317630161	0.0028419808334755004	1.7176145196154475E-7	0.1433438041256923	0.002865085421702807	5.829812847073514	-56.552562227782566
36000	-3529.044307025444	-3482.2105123470956	-46.83379467834851	-3482.2105123470956	11.385206549317777	51.25326185144688	0.7977189001470466	0.07330542491609321	2.175506315387526	0.7511882596963776	0.07330542491609321	2.175506315387526	0.7511882596963776	0.17855311341049848	0.0024482143457250647	1.6344281428171032E-7	0.17453144655629407	0.002327949465638643	7.057470831573223	-61.33234745428798
37000	-3501.585103146127	-3472.585098122196	-29.000005023930818	-3472.585098122196	1.4840823770365585	9.420490513757986	0.7977189001470466	0.07330542491609321	2.5048662557816113	0.4218283193022923	0.07330542491609321	2.5048662557816113	0.4218283193022923	0.2870837012516909	0.013938342421356966	1.0328122555723182E-5	0.22240307698905423	0.014805206773448092	1.262931560889382	-32.81833085641729
38000	-3520.632197203531	-3488.588450269665	-32.04374693386621	-3488.588450269665	2.594887330470118	13.49062748269086	0.7977189001470466	0.07330542491609321	2.5048662557816113	0.4218283193022923	0.07330542491609321	2.5048662557816113	0.4218283193022923	0.23600780603031762	0.006605803352406592	2.4128078563800456E-6	0.2513206249287001	0.006307142032231642	1.6367287802748431	-35.8975924749126
39000	-3501.472249406054	-3471.1353031472017	-30.336946258852187	-3471.1353031472017	6.4910238481721585	24.822898652923506	0.7977189001470466	0.07330542491609321	2.5048662557816113	0.4218283193022923	0.07330542491609321	2.5048662557816113	0.4218283193022923	0.16668820912878213	0.004771559478937334	6.239382753954562E-7	0.16762974177495304	0.004693570830521122	3.8264275152259373	-45.848127145497436
40000	-3500.9828087806295	-3444.5328672042424	-56.44994157638709	-3444.5328672042424	8.506878445805471	48.98128366666717	0.7977189001470466	0.07330542491609321	2.5048662557816113	0.4218283193022923	0.07330542491609321	2.5048662557816113	0.4218283193022923	0.20613480555903285	0.0021190901359991535	2.1587092264405171E-7	0.2184483557138622	0.0020499650858984185	9.992366855595622	-63.03085905541256
41000	-3562.014653216542	-3508.635290883402	-53.37936233313984	-3508.635290883402	10.992066344920808	58.91980142383742	0.7977189001470466	0.07330542491609321	2.5048662557816113	0.4218283193022923	0.07330542491609321	2.5048662557816113	0.4218283193022923	0.15428105158341263	0.0017045290151355655	8.826571860274739E-8	0.17109725336494136	0.0016982871896979719	7.637900825858663	-66.59338516200364
42000	-3546.7454481510345	-3452.180092917185	-94.56535523384954	-3452.180092917185	67.48758143907004	377.4693556848987	0.7977189001470466	0.07330542491609321	2.5048662557816113	0.4218283193022923	0.07330542491609321	2.5048662557816113	0.4218283193022923	0.20805373389151238	1.9131348445717317E-4	1.4438036930893316E-9	0.18768405847938302	1.9022717435345526E-4	66.60570803520241	-99.49298835445201
43000	-3559.604517613559	-3458.675240130924	-100.92927748263483	-3458.675240130924	86.26827832316337	353.9752061951233	0.7977189001470466	0.07330542491609321	2.5048662557816113	0.4218283193022923	0.07330542491609321	2.5048662557816113	0.4218283193022923	0.3057667097649172	3.8699195493875963E-4	1.4474265339846158E-8	0.2957151573441608	4.092240826505539E-4	57.624403399767004	-93.1321256619639
