#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6328.070205356555	-6347.8532106894445	19.78300533288978	-6347.8532106894445	0.19252476754244355	0.795221296230644	0.11094662507379925	0.2808829774936393	0.176061669556479	0.2895400441669428	0.2535153087829372	0.2838573397163169	2.465376921488754	0.2838573397163169	0.2507657387949029	2.465376921488754	0.2507657387949029	0.14121953268890172	21.619006177070197	0.11000715300259749
16000	-6349.190010013471	-6365.372347556523	16.182337543052633	-6365.372347556523	0.3498993540575357	1.1603829995283457	0.12376918046515872	0.2808829774936393	0.18508502618877157	0.2805166875346502	0.2535153087829372	0.2838573397163169	2.465376921488754	0.2838573397163169	0.2507657387949029	2.465376921488754	0.2507657387949029	0.146353443489357	18.069145348804796	0.10311390472678285
17000	-6340.096638055119	-6343.720162234868	3.6235241797491726	-6343.720162234868	0.4026035483462238	1.6211417238893182	0.12376918046515872	0.2808829774936393	0.19459304998487104	0.2805166875346502	0.24400728498683774	0.2838573397163169	2.6028008100690165	0.2838573397163169	0.11334185021464069	2.6028008100690165	0.11334185021464069	0.39813992760262806	5.483169236226111	0.0674047959177586
18000	-6354.320306404642	-6353.33232786053	-0.9879785441115941	-6353.33232786053	0.5936320168719218	2.2666836590317834	0.12376918046515872	0.2808829774936393	0.19459304998487104	0.2805166875346502	0.24400728498683774	0.2838573397163169	2.4880788464370425	0.2838573397163169	0.2280638138466149	2.4880788464370425	0.2280638138466149	0.36073755571355226	1.5961047585646149	0.04248571402289017
19000	-6368.504505602688	-6367.396323319516	-1.1081822831719697	-6367.396323319516	0.5001204038084585	2.1174211344649483	0.12376918046515872	0.2808829774936393	0.19459304998487104	0.295318074827178	0.22920589769430993	0.2838573397163169	2.4880788464370425	0.2838573397163169	0.2280638138466149	2.4880788464370425	0.2280638138466149	0.3929151970611538	0.9978667048875538	0.05679648964958563
20000	-6367.363667668147	-6382.166147447071	14.802479778923988	-6382.166147447071	0.30725822279866916	1.1155181054983867	0.12376918046515872	0.2808829774936393	0.18590636582288422	0.3040047589891648	0.22920589769430993	0.2838573397163169	2.4880788464370425	0.2838573397163169	0.2280638138466149	2.4880788464370425	0.2280638138466149	0.18619957984107885	16.581744122990393	0.09570354793114949
21000	-6340.275226987161	-6343.5527393734155	3.277512386255027	-6343.5527393734155	0.5089855266552827	2.0374348011841077	0.12376918046515872	0.2749016829302892	0.18590636582288422	0.3040047589891648	0.23518719225766	0.2838573397163169	2.4880788464370425	0.2838573397163169	0.2280638138466149	2.4880788464370425	0.2280638138466149	0.2687911408882729	5.65407963876128	0.05195275836355167
22000	-6350.613747419627	-6346.566151347496	-4.047596072130471	-6346.566151347496	0.7276459776337545	2.7750645607642657	0.12376918046515872	0.2749016829302892	0.18590636582288422	0.3040047589891648	0.23518719225766	0.2838573397163169	2.5737161413948306	0.2838573397163169	0.14242651888882657	2.5737161413948306	0.14242651888882657	0.5246939725848897	-1.337091758266427	0.03796205208854851
23000	-6343.287517222146	-6356.662223448767	13.374706226621262	-6356.662223448767	0.37533009144350016	1.3204771103427357	0.12376918046515872	0.2749016829302892	0.18590636582288422	0.3040047589891648	0.23518719225766	0.2838573397163169	2.5737161413948306	0.2838573397163169	0.14242651888882657	2.5737161413948306	0.14242651888882657	0.14494783188535948	15.56297995319631	0.08033506641240834
24000	-6347.255457098642	-6348.086490537219	0.8310334385767866	-6348.086490537219	0.5871861230490473	2.137716746341577	0.12376918046515872	0.2749016829302892	0.18590636582288422	0.3040047589891648	0.23518719225766	0.2838573397163169	2.5737161413948306	0.2838573397163169	0.14242651888882657	2.5737161413948306	0.14242651888882657	0.4431694064932041	3.1149023629245725	0.0497270184122452
25000	-6353.245970614657	-6354.931798156844	1.6858275421860383	-6354.931798156844	0.5194827053986646	1.974379703889734	0.12376918046515872	0.2749016829302892	0.19442966538708173	0.2954814594249673	0.23518719225766	0.2838573397163169	2.5737161413948306	0.2838573397163169	0.14242651888882657	2.5737161413948306	0.14242651888882657	0.33513953975360544	3.8906226399748665	0.05481450801590377
26000	-6322.629281314101	-6360.040417640881	37.41113632678	-6360.040417640881	0.09550419142763142	0.34216269910305935	0.12376918046515872	0.2749016829302892	0.1960882575389189	0.2954814594249673	0.23352860010582283	0.2838573397163169	2.5737161413948306	0.2838573397163169	0.14242651888882657	2.5737161413948306	0.14242651888882657	0.03128117072867809	40.6245405964534	0.2824916137937449
27000	-6311.007165833183	-6348.053196725278	37.04603089209549	-6348.053196725278	0.0645227776037272	0.2620222836537892	0.12376918046515872	0.2749016829302892	0.1960882575389189	0.2954814594249673	0.23352860010582283	0.2838573397163169	2.5737161413948306	0.2838573397163169	0.14242651888882657	2.5737161413948306	0.14242651888882657	0.025569312697981364	40.532113075170734	0.3954469403814147
28000	-6305.8377212701325	-6352.434416166249	46.596694896116404	-6352.434416166249	0.039941645430432604	0.1642158997133343	0.12376918046515872	0.2749016829302892	0.1960882575389189	0.2954814594249673	0.23352860010582283	0.2838573397163169	2.5737161413948306	0.2838573397163169	0.14242651888882657	2.5737161413948306	0.14242651888882657	0.020648440964352532	50.48417880997545	0.5037564848690621
29000	-6291.428369529837	-6341.870984871153	50.442615341316284	-6341.870984871153	0.03545192738789983	0.13877923848723983	0.12376918046515872	0.2749016829302892	0.1960882575389189	0.2954814594249673	0.23352860010582283	0.27152901364657483	2.5737161413948306	0.27152901364657483	0.15475484495856862	2.5737161413948306	0.15475484495856862	0.03492656416887468	53.31528094816346	0.7205740535246766
30000	-6279.025348598493	-6334.783915242654	55.75856664416088	-6334.783915242654	0.024386978786834594	0.10141795141255669	0.12376918046515872	0.262416918911619	0.1960882575389189	0.2954814594249673	0.24601336412449307	0.27152901364657483	2.5737161413948306	0.27152901364657483	0.15475484495856862	2.5737161413948306	0.15475484495856862	0.022435893187331406	59.587347860665474	1.051739394083761
31000	-6330.901806236549	-6364.870356526283	33.96855028973398	-6364.870356526283	0.11022386455685618	0.397063036156101	0.12376918046515872	0.2830216826271109	0.1960882575389189	0.27487669570947537	0.24601336412449307	0.27152901364657483	2.5737161413948306	0.27152901364657483	0.15475484495856862	2.5737161413948306	0.15475484495856862	0.07980948575592021	35.70365893225103	0.2953136694588734
32000	-6302.257195544684	-6356.116920488771	53.859724944087546	-6356.116920488771	0.03652322030098217	0.13492846811596354	0.2628490848863082	0.2830216826271109	0.1960882575389189	0.27487669570947537	0.24601336412449307	0.27152901364657483	2.5737161413948306	0.27152901364657483	0.15475484495856862	2.5737161413948306	0.15475484495856862	0.018839549202502682	58.08436301429593	0.6501684571691476
33000	-6284.839998214281	-6343.227147658491	58.38714944421008	-6343.227147658491	0.0188416336236073	0.08598352820973207	0.2628490848863082	0.2830216826271109	0.1960882575389189	0.27487669570947537	0.24601336412449307	0.27152901364657483	2.5737161413948306	0.27152901364657483	0.15475484495856862	2.5737161413948306	0.15475484495856862	0.015580222178814373	63.13664424892385	1.0087460664144066
34000	-6287.680624075415	-6343.522795602086	55.842171526671336	-6343.522795602086	0.02392609927765281	0.09720327531198934	0.2628490848863082	0.2830216826271109	0.18823976011045	0.27487669570947537	0.253861861552962	0.27152901364657483	2.5737161413948306	0.27152901364657483	0.15475484495856862	2.5737161413948306	0.15475484495856862	0.014628490941171798	60.74695623244295	1.032887071739302
35000	-6283.661334569016	-6334.488744516215	50.827409947199406	-6334.488744516215	0.035684692978356615	0.14617124790597097	0.2628490848863082	0.2830216826271109	0.18823976011045	0.27487669570947537	0.253861861552962	0.27152901364657483	2.5737161413948306	0.27152901364657483	0.15475484495856862	2.5737161413948306	0.15475484495856862	0.021575238904129483	54.76863271616805	0.6922058562170135
36000	-6296.574209923746	-6339.635874040246	43.06166411649934	-6339.635874040246	0.07368975567835578	0.25672193344612376	0.2628490848863082	0.2830216826271109	0.18823976011045	0.27487669570947537	0.253861861552962	0.27152901364657483	2.5737161413948306	0.27152901364657483	0.15475484495856862	2.5737161413948306	0.15475484495856862	0.04546606291162925	45.693876020878065	0.3381803530940453
37000	-6322.528590899495	-6346.227166472186	23.698575572691347	-6346.227166472186	0.14941120070615646	0.593850164070274	0.7806594643293125	0.26926190624961155	0.18823976011045	0.28863647208697474	0.253861861552962	0.27152901364657483	2.5769908696762536	0.27152901364657483	0.1514801166771456	2.5769908696762536	0.1514801166771456	0.06756103123545877	26.677970411570247	0.16180082608300708
38000	-6297.76407942897	-6342.365248791677	44.60116936270665	-6342.365248791677	0.04929461033514013	0.1930349186842724	0.7806594643293125	0.26926190624961155	0.18823976011045	0.28863647208697474	0.253861861552962	0.27152901364657483	2.665520447749322	0.27152901364657483	0.06295053860407716	2.665520447749322	0.06295053860407716	0.03613379143582081	48.062773658661165	0.4772925263815857
39000	-6302.478989749129	-6348.219699347494	45.74070959836469	-6348.219699347494	0.04538257735428391	0.18706616010554405	0.7806594643293125	0.26926190624961155	0.20826883817502923	0.28863647208697474	0.2338327834883827	0.2743051708475199	2.515488969469896	0.2743051708475199	0.21020585968255812	2.515488969469896	0.21020585968255812	0.034606244635820106	49.271823232776484	0.519706929355224
40000	-6317.597228474866	-6351.714432546733	34.11720407186736	-6351.714432546733	0.08204625940458116	0.3358951510150915	0.7806594643293125	0.26926190624961155	0.19272405322440234	0.28863647208697474	0.2493775684390096	0.2743051708475199	2.515488969469896	0.2743051708475199	0.21020585968255812	2.515488969469896	0.21020585968255812	0.07168328712129211	36.63785050891662	0.3026521536235705
41000	-6360.623096383956	-6366.599874253035	5.97677786907854	-6366.599874253035	0.3587892106678275	1.4322093298986251	0.7806594643293125	0.26926190624961155	0.19272405322440234	0.28863647208697474	0.2493775684390096	0.4982808297326859	2.341706231647659	0.4982808297326859	0.16001293861962895	2.341706231647659	0.16001293861962895	0.29676980593922886	8.465626781407108	0.0738864021290095
42000	-6325.757019876958	-6353.150254411389	27.39323453443093	-6353.150254411389	0.10509922225737499	0.47506152673310986	0.7806594643293125	0.26926190624961155	0.19272405322440234	0.28863647208697474	0.2493775684390096	0.4982808297326859	2.341706231647659	0.4982808297326859	0.16001293861962895	2.341706231647659	0.16001293861962895	0.09664832453551078	29.643037614286683	0.24628846124823933
43000	-6302.493919035703	-6332.783654059142	30.289735023439246	-6332.783654059142	0.11112420776316392	0.4519920182382075	0.7806594643293125	0.2526128859675948	0.19272405322440234	0.28863647208697474	0.26602658872102636	0.4982808297326859	2.341706231647659	0.4982808297326859	0.16001293861962895	2.341706231647659	0.16001293861962895	0.0871483721272122	32.71213811415769	0.2247932917073582
44000	-6335.729775878032	-6350.178322669353	14.44854679132102	-6350.178322669353	0.22689852199595217	0.9682822314065785	0.7806594643293125	0.2526128859675948	0.19272405322440234	0.28863647208697474	0.26602658872102636	0.4982808297326859	2.341706231647659	0.4982808297326859	0.16001293861962895	2.341706231647659	0.16001293861962895	0.2162101027869976	16.59115976560109	0.1144191275994633
45000	-6339.0705638602785	-6338.688325142365	-0.3822387179136557	-6338.688325142365	0.5557317976359099	2.1978623063466385	0.7806594643293125	0.2644827964770569	0.19272405322440234	0.2767665615775126	0.26602658872102636	0.2763939885421105	2.5635930728382346	0.2763939885421105	0.16001293861962895	2.5635930728382346	0.16001293861962895	0.32421827553354743	2.6970825421961786	0.04795547658240219
46000	-6390.67116027043	-6348.662514279505	-42.00864599092552	-6348.662514279505	2.760066859192551	13.006620386460662	0.7806594643293125	0.2644827964770569	0.19272405322440234	0.2767665615775126	0.26602658872102636	0.2763939885421105	2.5635930728382346	0.2763939885421105	0.16001293861962895	2.5635930728382346	0.16001293861962895	2.3872900921627624	-34.53038086263307	0.00805605972578463
