#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19229.427954374005	-3532.7688839921047	-15696.659070381902	-3532.7688839921047	9.218088159985897E307	Infinity	0.8619799062617322	0.12764268513438523	2.057134023276387	0.8152232915892237	0.12764268513438523	2.057134023276387	0.8152232915892237	0.3372287115521921	0.0	0.0	0.0	1.8722465689608E-310	-13494.861486256857	1.2151555944216822E308	9.362152867438721E307	1.0786009798165302E308	7.711121787665676E307	4.6347225310865E307	5	3	4	5	2
15000	-19216.302100852023	-3538.0746942818405	-15678.22740657018	-3538.0746942818405	4.965956364818368E307	Infinity	0.8619799062617322	0.12764268513438523	2.057134023276387	0.8152232915892237	0.12764268513438523	2.057134023276387	0.8152232915892237	0.21053703646889188	0.0	0.0	0.0	3.87305403404333E-310	-13488.849905791865	1.6033718724594292E308	5.887920000609439E307	1.126686887027047E308	4.91809438907145E307	2.335576057317205E307	6	3	3	3	4
16000	-19180.01514507137	-3491.163371405487	-15688.851773665885	-3491.163371405487	6.146300344045932E307	Infinity	0.8619799062617322	0.22788081695299728	2.057134023276387	0.7149851597706116	0.22788081695299728	2.057134023276387	0.7149851597706116	0.2687182739650466	0.0	0.0	0.0	3.0357121324791E-310	-13491.024269252412	4.502084770384232E307	6.134946819141522E307	4.13280586423371E307	3.806426296455826E307	5.979144700229415E307	1	9	1	2	6
17000	-19148.84364838513	-3527.9785241045292	-15620.865124280599	-3527.9785241045292	1.7061070950506738E307	1.313150156945468E308	0.8619799062617322	0.22788081695299728	2.057134023276387	0.7149851597706116	0.22788081695299728	2.057134023276387	0.7149851597706116	0.09767024620720045	8.01548595195764E-310	0.0	0.0	8.04151928444905E-310	-13467.492126083069	6.258413444275137E307	2.952843315376998E307	9.629108944516791E306	4.2224050538607886E306	1.9454409078150907E306	3	13	1	1	1
18000	-19181.8461437322	-3511.8006939629954	-15670.045449769204	-3511.8006939629954	4.3663491863720814E307	Infinity	0.8619799062617322	0.22788081695299728	2.2531780186440336	0.5189411644029653	0.22788081695299728	2.2531780186440336	0.5189411644029653	0.20068304923705138	0.0	0.0	0.0	1.90694639337253E-310	-13486.174278583818	1.226445859755093E308	7.531340835370623E307	2.5879255393617935E307	1.5039831422950568E307	5.769429391886458E306	4	10	1	1	3
19000	-19175.343173848145	-3501.611404449009	-15673.731769399135	-3501.611404449009	5.117202354306539E307	Infinity	0.8619799062617322	0.22788081695299728	2.2531780186440336	0.5189411644029653	0.22788081695299728	2.2531780186440336	0.5189411644029653	0.23812485672657838	0.0	0.0	0.0	2.98189281382205E-310	-13479.648542322451	1.0294538983632292E308	3.4697365249186315E307	3.9547950693597106E307	1.1325138606742316E307	5.0126890337857736E306	5	4	7	1	2
20000	-19210.38925643072	-3504.288294547376	-15706.100961883345	-3504.288294547376	3.5708491316791667E307	Infinity	0.8619799062617322	0.22788081695299728	2.480968255446336	0.2911509276006631	0.22788081695299728	2.480968255446336	0.2911509276006631	0.5820923038813867	0.0	0.0	0.0	4.4835559089194E-310	-13477.470708128305	8.325558924833741E307	1.76070114592175E307	1.8712305373411233E307	5.18084308798731E307	8.164237066831202E307	1	3	5	1	9
21000	-19166.9487923039	-3506.1255043276647	-15660.823287976236	-3506.1255043276647	2.527768914958734E307	1.5493398981225857E308	0.8619799062617322	0.22788081695299728	2.480968255446336	0.2911509276006631	0.22788081695299728	2.480968255446336	0.2911509276006631	0.2412231710294767	6.82749963640314E-310	0.0	0.0	7.08895622286185E-310	-13472.177380734824	6.614802932786877E307	3.3112979772105426E307	4.3813639798169606E307	1.6538578395435104E307	1.0135859030216128E307	4	10	2	1	2
22000	-19186.135221919543	-3516.1868059909516	-15669.948415928593	-3516.1868059909516	4.237167956926863E306	3.2296904985682624E307	0.8619799062617322	0.22788081695299728	2.238277277632002	0.5338419054149972	0.22788081695299728	2.238277277632002	0.5338419054149972	0.7008434213572181	2.48622019302216E-309	0.0	0.0	2.64158645862747E-309	-13440.576909662042	1.1155896401676526E308	2.247629190018238E307	6.114287701744108E306	9.475041092695067E306	2.4554657569251634E306	1	2	8	4	4
23000	-19165.079697793157	-3498.8065467656884	-15666.273151027468	-3498.8065467656884	1.2083049508844492E307	7.551023490686874E307	0.8619799062617322	0.19391663483358174	2.4351596951033407	0.3709236700630741	0.19391663483358174	2.4351596951033407	0.3709236700630741	0.32829658353154345	1.808781169866777E-309	0.0	0.0	1.583912263351317E-309	-13458.544566229668	6.501312485386536E307	1.5598941108093423E307	1.0027909191863001E307	1.0086922369559167E307	8.42935166487717E306	2	7	2	6	2
24000	-19207.246803245365	-3542.7324942082896	-15664.514309037075	-3542.7324942082896	8.864384277645384E306	5.537248918865831E307	0.8619799062617322	0.19391663483358174	2.4351596951033407	0.3709236700630741	0.19391663483358174	2.4351596951033407	0.3709236700630741	0.46159247651715823	1.29828390572869E-309	0.0	0.0	1.21070422294166E-309	-13453.308324003568	1.8255984949151057E307	9.262877305288044E306	7.878709203566999E306	6.657570785172178E306	6.693096943383484E306	4	1	5	2	7
25000	-19140.220226099715	-3510.815963554857	-15629.404262544856	-3510.815963554857	6.773186136368665E306	4.862115128684458E307	0.8619799062617322	0.19391663483358174	2.4351596951033407	0.3709236700630741	0.19391663483358174	2.4351596951033407	0.3709236700630741	0.18713889773106376	2.397920840349526E-309	0.0	0.0	2.454260468392917E-309	-13449.467621664162	5.199012875555249E307	2.5867839601682053E307	1.0129117887740936E307	8.975594840391581E306	2.3847372129788402E306	2	3	11	1	2
26000	-19130.551349497135	-3498.3936336199895	-15632.157715877145	-3498.3936336199895	7.68346184579836E306	4.643172117685761E307	0.8619799062617322	0.19391663483358174	2.4351596951033407	0.3709236700630741	0.19391663483358174	2.4351596951033407	0.3709236700630741	0.19617970627834422	2.248649481620203E-309	0.0	0.0	2.09294350481772E-309	-13446.250431050483	2.344114483061635E307	1.2344017096165514E307	8.069688642564813E306	2.4751603356959996E307	1.2088913614077788E307	1	1	11	2	4
27000	-19145.59396751694	-3496.628167647357	-15648.965799869584	-3496.628167647357	1.0412050630982451E307	7.379211312415356E307	0.8619799062617322	0.19391663483358174	2.4351596951033407	0.3709236700630741	0.19391663483358174	2.4351596951033407	0.3709236700630741	0.23670571351225075	1.38771612382401E-309	0.0	0.0	1.24153061481517E-309	-13454.582584947551	1.3455192899871076E307	1.1219345136173371E307	3.923368853415563E307	1.1757924834340182E307	3.954378886858056E306	5	1	5	6	2
28000	-19077.573690609086	-3485.0372844162744	-15592.53640619281	-3485.0372844162744	5.144467766444836E306	3.4454240671147947E307	0.8619799062617322	0.19391663483358174	2.4351596951033407	0.3709236700630741	0.19391663483358174	2.4351596951033407	0.3709236700630741	0.11372423745154533	2.63592439099516E-309	0.0	0.0	2.607104439037085E-309	-13433.334965751605	3.52102477328048E306	9.106613153867684E306	8.737390575182027E306	4.0567119156969515E306	1.625451671117144E306	8	3	4	1	3
29000	-19096.553425264	-3498.471872157318	-15598.081553106682	-3498.471872157318	2.3643662953920707E306	1.4906902399716408E307	0.8619799062617322	0.19391663483358174	2.4351596951033407	0.3709236700630741	0.19391663483358174	2.4351596951033407	0.3709236700630741	0.17170295870387364	5.00197965710333E-309	0.0	0.0	5.06691129390678E-309	-13426.222613365253	3.22379026104307E306	4.148802911245561E306	4.1041049944451085E306	2.6069947904934275E306	1.3332684408266055E306	1	6	10	1	1
30000	-19093.116743573926	-3480.2969049395483	-15612.819838634377	-3480.2969049395483	6.904545718810292E306	3.298871931116374E307	0.8619799062617322	0.19391663483358174	2.4351596951033407	0.3709236700630741	0.19391663483358174	2.4351596951033407	0.3709236700630741	0.15858418224696053	2.1043405517101E-309	0.0	0.0	2.178029261477675E-309	-13441.130428489552	1.0177942271470753E307	3.766355952568607E306	5.5247770451592786E306	7.111525281134772E306	6.902917437815219E306	2	4	2	8	3
31000	-19094.46691879899	-3484.203410457903	-15610.263508341088	-3484.203410457903	3.1079445915469294E306	1.7228363222383253E307	0.8619799062617322	0.19391663483358174	2.4351596951033407	0.3709236700630741	0.19391663483358174	2.4351596951033407	0.3709236700630741	0.1365360038486338	4.905101558620473E-309	0.0	0.0	4.44125686680642E-309	-13429.920414830121	6.486952479024715E306	9.223976536595047E306	3.528046817965072E306	5.835436457317114E306	1.9578680302292284E306	4	2	3	7	3
