#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
240000	-6713.587897060026	-6739.109866703835	25.521969643808703	-6739.109866703835	0.06627358053319553	0.3783501591583902	0.002430615410831285	1.612188147269078	0.3733702053260872	1.0144416474048286	1.612188147269078	0.3733702053260872	1.0144416474048286	0.09601188187004614	30.615195791657808	2.3642915198353385
241000	-7412.012035624938	-7429.557710034162	17.54567440922364	-7429.557710034162	0.09770187997702778	0.5648226499502779	0.002430615410831285	0.1498369475684891	1.8357214050266761	1.0144416474048286	0.1498369475684891	1.8357214050266761	1.0144416474048286	0.14267371336155427	22.597456628300645	3.2767402117539466
242000	-5729.363370303719	-5754.727322999376	25.363952695657183	-5754.727322999376	0.10180865123330783	0.45240968244237784	0.002430615410831285	0.1498369475684891	1.8357214050266761	1.0144416474048286	0.1498369475684891	1.8357214050266761	1.0144416474048286	0.11483508662537689	29.672243580306695	0.4140145470134694
243000	-5258.518263940067	-5269.275872380577	10.757608440510293	-5269.275872380577	0.2663188426725075	1.045431020577602	0.002430615410831285	0.1498369475684891	1.8357214050266761	1.0144416474048286	0.1498369475684891	1.8357214050266761	1.0144416474048286	0.22951219246481824	14.399277419007875	0.536846898649746
244000	-5229.12193034737	-5235.251307526947	6.129377179576893	-5235.251307526947	0.14030099553237443	0.9348089280226346	0.002430615410831285	0.1498369475684891	1.8357214050266761	1.0144416474048286	0.1498369475684891	1.8357214050266761	1.0144416474048286	0.2536422946047202	9.702613792492766	0.44208254369175354
245000	-5046.7920843432785	-5054.310639237401	7.518554894123001	-5054.310639237401	0.17703663941096986	0.9399444594012772	0.002430615410831285	0.1498369475684891	1.8357214050266761	1.0144416474048286	0.1498369475684891	1.8357214050266761	1.0144416474048286	0.19410349807052207	11.368278324370156	0.37043275135738635
246000	-5792.687095511109	-5805.527429609502	12.840334098393434	-5805.527429609502	0.3115130603591718	1.125867846264429	0.002430615410831285	0.1498369475684891	1.8357214050266761	1.0144416474048286	0.1498369475684891	1.8357214050266761	1.0144416474048286	0.20401434259892576	16.59897178290599	0.6974838619120064
247000	-6791.5019397854285	-6805.957630863459	14.455691078030442	-6805.957630863459	0.16168542031872224	0.6639392280875301	3.809230433692172E-6	0.1498369475684891	1.8357214050266761	1.0144416474048286	0.1498369475684891	1.8357214050266761	1.0144416474048286	0.2388087543056615	18.7396532110368	2.443947438406301
248000	-6403.727640684365	-6407.65155379774	3.923913113375623	-6407.65155379774	0.37249239642180043	1.4708370543737335	3.809230433692172E-6	0.1498369475684891	0.6939512573768742	2.1562117950546305	0.1498369475684891	0.6939512573768742	2.1562117950546305	0.29479372269440185	7.427641292011425	0.9419713709652665
249000	-5348.088280570047	-5340.214198959854	-7.874081610192279	-5340.214198959854	0.8968513114940267	3.007745417623117	3.1644014560747955E-4	0.1498369475684891	2.1791832638942594	0.670979788537245	0.1498369475684891	2.1791832638942594	0.670979788537245	0.6509160285799541	-4.125646667580901	0.1026869798657256
250000	-5254.988343259042	-5267.383096853157	12.394753594115407	-5267.383096853157	0.12414674561298522	0.6854237379631417	3.1644014560747955E-4	0.1498369475684891	2.1791832638942594	0.670979788537245	0.1498369475684891	2.1791832638942594	0.670979788537245	0.18330549668543766	16.428040722680297	0.2631092280864164
251000	-6503.31008674815	-6534.70136627466	31.391279526510775	-6534.70136627466	0.06983457928771547	0.2689347179907697	3.1644014560747955E-4	0.1498369475684891	2.1791832638942594	0.670979788537245	0.1498369475684891	2.1791832638942594	0.670979788537245	0.05608631312677728	38.15288455859273	6.1004604704204315
252000	-5366.044842564302	-5403.172946505088	37.12810394078595	-5403.172946505088	0.13192273534642324	0.3862869434656994	3.1644014560747955E-4	0.1498369475684891	2.1791832638942594	0.670979788537245	0.1498369475684891	2.1791832638942594	0.670979788537245	0.03432068982784222	42.63169732482262	0.3689396451796785
253000	-5401.38929713848	-5433.2057352077445	31.816438069264365	-5433.2057352077445	0.03805928359809073	0.21919382609725524	3.1644014560747955E-4	0.1498369475684891	2.1791832638942594	0.670979788537245	0.1498369475684891	2.1791832638942594	0.670979788537245	0.042040451597761645	37.63958277378777	2.1872737795388595
254000	-6723.984179922881	-6760.719172830549	36.73499290766847	-6760.719172830549	0.03798846106750908	0.1867364159759505	3.1644014560747955E-4	0.1498369475684891	2.1791832638942594	0.670979788537245	0.1498369475684891	2.1791832638942594	0.670979788537245	0.03880804598406292	44.692104540212306	10.042666024072004
255000	-5171.270013448773	-5195.05269569976	23.782682250987023	-5195.05269569976	0.08608756486722874	0.5036306461486859	6.735014632572996E-5	0.1498369475684891	2.1791832638942594	0.670979788537245	0.1498369475684891	2.1791832638942594	0.670979788537245	0.07966050807098933	28.742824435381024	0.2043889100278398
256000	-5741.712948937075	-5743.327413898035	1.6144649609598982	-5743.327413898035	0.7144486458515487	2.2853733003068037	6.735014632572996E-5	0.1498369475684891	2.1791832638942594	0.670979788537245	0.1498369475684891	2.1791832638942594	0.670979788537245	0.2985245859923534	5.038577552265175	0.4695919323175797
257000	-5492.6128780721265	-5510.850127677516	18.237249605389113	-5510.850127677516	0.1551030671554706	0.715532823290812	6.735014632572996E-5	0.1498369475684891	2.1791832638942594	0.670979788537245	0.1498369475684891	2.1791832638942594	0.670979788537245	0.08306860067801608	22.976903771050935	0.2834190912090372
258000	-5959.059426210141	-5975.6302136933955	16.570787483254367	-5975.6302136933955	0.21477809413423918	0.8512483370749432	6.735014632572996E-5	0.1498369475684891	2.1791832638942594	0.670979788537245	0.1498369475684891	2.1791832638942594	0.670979788537245	0.15181704470492338	20.630509447812454	0.82818223660744
259000	-6267.110872116875	-6263.881338219137	-3.229533897737512	-6263.881338219137	0.2508991429924487	1.7173077818226992	6.735014632572996E-5	0.1498369475684891	2.1791832638942594	0.670979788537245	0.1498369475684891	2.1791832638942594	0.670979788537245	0.33489001061275636	0.10810451665492926	0.7417470916745309
260000	-5878.307525358342	-5885.417024370216	7.109499011873659	-5885.417024370216	0.31227849650275336	1.3871741301597664	6.735014632572996E-5	0.1498369475684891	2.1791832638942594	0.670979788537245	0.1498369475684891	2.1791832638942594	0.670979788537245	0.26839115348356113	10.613897279218504	0.6010554618763428
261000	-5555.701396756085	-5541.4046699683195	-14.296726787765827	-5541.4046699683195	0.7986026148155849	3.5878451663968334	6.735014632572996E-5	0.1498369475684891	0.7574762548096301	2.0926867976218744	0.1498369475684891	0.7574762548096301	2.0926867976218744	0.7959303194482917	-10.959685966247765	0.13598476517494698
262000	-5238.745591080797	-5213.089135646036	-25.656455434760776	-5213.089135646036	0.5584352328459328	4.674293824344764	6.735014632572996E-5	0.1498369475684891	0.7574762548096301	2.0926867976218744	0.1498369475684891	0.7574762548096301	2.0926867976218744	1.260646199610156	-22.44015254999804	0.1215688605230617
263000	-5824.867033208024	-5804.019680166181	-20.847353041842094	-5804.019680166181	1.7140489499137792	6.377546689559932	6.735014632572996E-5	0.1498369475684891	0.7574762548096301	2.0926867976218744	0.1498369475684891	0.7574762548096301	2.0926867976218744	0.8690652508464042	-16.258076670507222	0.04794774227473037
264000	-6501.520073453678	-6480.3093083501235	-21.210765103554962	-6480.3093083501235	1.3130208073628564	5.1996233610282205	0.001959359577719128	0.1498369475684891	0.7574762548096301	2.0926867976218744	0.1498369475684891	0.7574762548096301	2.0926867976218744	1.5848808684095057	-18.5892709651775	0.2415882618535908
265000	-6049.79003418783	-6024.477285432143	-25.312748755687874	-6024.477285432143	2.797570164364711	8.971342109607292	0.5779556585677714	0.1498369475684891	0.7574762548096301	2.0926867976218744	0.1498369475684891	0.7574762548096301	2.0926867976218744	1.788249439994031	-22.0191793583354	3.1244173035124194
266000	-6156.208433318299	-6109.6786567810905	-46.529776537208924	-6109.6786567810905	11.931420398309417	36.236351978040794	0.5779556585677714	0.1498369475684891	0.7574762548096301	2.0926867976218744	0.1498369475684891	0.7574762548096301	2.0926867976218744	3.9715666162673737	-43.86329338804427	0.6525081321442601
267000	-6379.924473109111	-6332.865808333664	-47.058664775446736	-6332.865808333664	4.876079513998741	20.563941430057017	0.5779556585677714	0.1498369475684891	0.7574762548096301	2.0926867976218744	0.1498369475684891	0.7574762548096301	2.0926867976218744	4.524794292931705	-44.10655840797413	1.1177820427819773
268000	-6277.879125118495	-6237.294275309493	-40.58484980900201	-6237.294275309493	3.201309854731793	15.151871797653769	0.5779556585677714	0.8686167426273577	0.038696459750761525	2.0926867976218744	0.8686167426273577	0.038696459750761525	2.0926867976218744	3.0798923919468155	-37.80677815772697	1.5223073096327824
269000	-6762.267221600585	-6709.381872190557	-52.885349410027665	-6709.381872190557	13.315347019094007	46.01411016152916	0.5779556585677714	0.8686167426273577	0.038696459750761525	2.0926867976218744	0.8686167426273577	0.038696459750761525	2.0926867976218744	3.6299482880781637	-49.03215337721789	4.188676804403931
270000	-6711.692671997026	-6658.419916464972	-53.27275553205472	-6658.419916464972	15.849500707837512	46.49063744075356	0.5779556585677714	0.8686167426273577	0.038696459750761525	2.0926867976218744	0.8686167426273577	0.038696459750761525	2.0926867976218744	5.269189091133378	-49.15872723502837	3.599668917421445
271000	-6727.235182121317	-6681.773622130167	-45.4615599911505	-6681.773622130167	3.787484031077774	15.982011122752223	0.5779556585677714	0.8686167426273577	0.038696459750761525	2.0926867976218744	0.8686167426273577	0.038696459750761525	2.0926867976218744	4.161431694549567	-40.62393092782101	7.513789327772672
272000	-6590.522270921786	-6560.691811146754	-29.830459775032214	-6560.691811146754	0.9952114964523517	7.158941842311783	0.5779556585677714	0.8686167426273577	0.038696459750761525	2.0926867976218744	0.8686167426273577	0.038696459750761525	2.0926867976218744	1.6368043238731818	-26.499773455054427	3.1945895349509255
273000	-6119.644888281264	-6116.988403751041	-2.6564845302226976	-6116.988403751041	0.3878678808840771	2.074678531370813	0.5779556585677714	0.8686167426273577	0.038696459750761525	2.0926867976218744	0.8686167426273577	0.038696459750761525	2.0926867976218744	0.30984445717233394	1.506554199590838	2.721550937445341
274000	-6402.482600066167	-6381.3095371871705	-21.17306287899622	-6381.3095371871705	4.310059401525181	10.965111406413529	0.5779556585677714	2.0859512222355496	0.038696459750761525	0.8753523180136824	2.0859512222355496	0.038696459750761525	0.8753523180136824	0.6026895404940765	-17.41532457931678	3.0370212735557307
275000	-7408.672905265907	-7360.688642433061	-47.98426283284487	-7360.688642433061	3.1124500760134963	18.124328570053677	0.013370366859050747	1.1537132907446672	0.038696459750761525	1.8075902495045648	1.1537132907446672	0.038696459750761525	1.8075902495045648	3.5596154376831945	-43.828191204926746	0.06124171029479663
276000	-6351.2359214340395	-6324.259473572205	-26.976447861834124	-6324.259473572205	1.1377938015755777	5.858854204378298	0.013370366859050747	1.1537132907446672	0.038696459750761525	1.8075902495045648	1.1537132907446672	0.038696459750761525	1.8075902495045648	1.6000885385344699	-23.571034572297513	0.09545269062050137
277000	-7039.784179471324	-7002.291955628885	-37.492223842438456	-7002.291955628885	1.0050763174928334	7.815388539050503	0.013370366859050747	2.2134583821812663	0.038696459750761525	0.7478451580679657	2.2134583821812663	0.038696459750761525	0.7478451580679657	3.195218136051474	-34.4273223966889	0.14912969554929423
278000	-6726.677181516525	-6709.04586626193	-17.631315254594284	-6709.04586626193	2.1467297673896244	6.368527777077625	0.013370366859050747	2.2134583821812663	0.038696459750761525	0.7478451580679657	2.2134583821812663	0.038696459750761525	0.7478451580679657	0.9686446066309502	-14.578533312126183	0.16686227364512127
279000	-7259.048479749193	-7241.070627092723	-17.97785265646991	-7241.070627092723	2.118948940680019	6.8214737827651835	0.12053909884092552	0.7245567581587835	0.038696459750761525	2.2367467820904485	0.7245567581587835	0.038696459750761525	2.2367467820904485	1.053278943754273	-15.357406250669111	0.33356426731127653
280000	-7418.905941689633	-7434.113235323537	15.207293633903648	-7434.113235323537	0.16679662899198966	0.8177451442488874	0.12053909884092552	0.7245567581587835	0.038696459750761525	2.2367467820904485	0.7245567581587835	0.038696459750761525	2.2367467820904485	0.11872879087453893	19.520394203052035	0.9060392332943435
281000	-5925.966063157714	-5931.056359903298	5.090296745583213	-5931.056359903298	0.1636402577679138	0.9190458882522238	0.12053909884092552	0.7245567581587835	0.038696459750761525	2.2367467820904485	0.7245567581587835	0.038696459750761525	2.2367467820904485	0.354337322411852	8.361786603040587	0.6260286440422682
282000	-5062.706235766008	-5088.643962462447	25.937726696439537	-5088.643962462447	0.2135273492335778	0.7053103571439598	0.12053909884092552	0.7245567581587835	1.584380735315107	0.6910625065261031	0.7245567581587835	1.584380735315107	0.6910625065261031	0.1045784493029348	30.31512292528146	0.4646619351319499
283000	-4804.244747589497	-4832.057955388936	27.813207799438846	-4832.057955388936	0.0709526402224826	0.349918167210129	0.8300825314114267	0.7245567581587835	1.584380735315107	0.6910625065261031	0.7245567581587835	1.584380735315107	0.6910625065261031	0.055001613651312134	33.30727239006393	2.0190920310187557
284000	-5137.31845287435	-5141.098115819291	3.77966294494057	-5141.098115819291	1.2590861600132397	3.253552764971368	0.8300825314114267	0.7245567581587835	1.584380735315107	0.6910625065261031	0.7245567581587835	1.584380735315107	0.6910625065261031	0.220882313617926	7.5280364128459025	0.9211105564919677
285000	-6067.041688390156	-6032.578022867714	-34.46366552244173	-6032.578022867714	2.00319078815885	9.723214632755738	0.8300825314114267	0.7245567581587835	1.584380735315107	0.6910625065261031	0.7245567581587835	1.584380735315107	0.6910625065261031	1.7176159113606937	-31.626736111564796	1.9022916403570804
286000	-5134.038167210014	-5114.510087579923	-19.528079630091476	-5114.510087579923	2.2648511758026775	6.8983028482078375	0.8300825314114267	0.7245567581587835	1.584380735315107	0.6910625065261031	0.7245567581587835	1.584380735315107	0.6910625065261031	0.9966786707753852	-16.928619263857552	0.39355707623086733
287000	-5080.30592582688	-5068.072058600072	-12.233867226808538	-5068.072058600072	0.8051407850547203	3.801358575233567	0.8300825314114267	0.7245567581587835	1.584380735315107	0.6910625065261031	0.7245567581587835	1.584380735315107	0.6910625065261031	0.5904328561724623	-9.333639087924603	0.7498512403658406
288000	-5443.618254336498	-5418.298180492359	-25.32007384413835	-5418.298180492359	3.681233679284156	11.381534605911677	0.8300825314114267	0.7245567581587835	1.584380735315107	0.6910625065261031	0.7245567581587835	1.584380735315107	0.6910625065261031	1.472759851870911	-22.849086203491506	0.9027453429755721
289000	-4923.986422270402	-4908.305186795146	-15.681235475255258	-4908.305186795146	1.0079995765214025	4.44002710532881	0.8300825314114267	0.7245567581587835	1.584380735315107	0.6910625065261031	0.7245567581587835	1.584380735315107	0.6910625065261031	1.0012009207385748	-12.87712431497891	0.2351160888187358
290000	-5279.0312540706755	-5232.923693316264	-46.107560754411764	-5232.923693316264	3.115529591381129	17.03529668301169	0.8300825314114267	0.7245567581587835	1.584380735315107	0.6910625065261031	0.7245567581587835	1.584380735315107	0.6910625065261031	4.319240455346146	-42.677976998281466	0.132757094358172
291000	-4921.671030182149	-4906.227704571011	-15.443325611137753	-4906.227704571011	0.9622658473932745	4.0490166476558604	0.8300825314114267	0.7245567581587835	1.584380735315107	0.6910625065261031	0.7245567581587835	1.584380735315107	0.6910625065261031	0.6021898278633427	-12.525515892530509	0.37562760951977064
292000	-5206.054982115385	-5169.892759827479	-36.16222228790663	-5169.892759827479	11.148401092335204	28.739017064525118	0.8300825314114267	0.7245567581587835	1.584380735315107	0.6910625065261031	0.7245567581587835	1.584380735315107	0.6910625065261031	2.2468916232126634	-33.549309629990475	0.23750583021208146
293000	-6497.11374141655	-6439.095424153826	-58.018317262724366	-6439.095424153826	9.272666161513314	33.91261361963848	0.8300825314114267	0.7245567581587835	1.584380735315107	0.6910625065261031	0.7245567581587835	1.584380735315107	0.6910625065261031	4.046530976617191	-51.92100700912525	14.964527012212411
294000	-6478.4802676786385	-6436.713077434975	-41.767190243663165	-6436.713077434975	8.716029416193003	24.741311030879892	0.8300825314114267	0.7245567581587835	1.584380735315107	0.6910625065261031	0.7245567581587835	1.584380735315107	0.6910625065261031	3.0163017227862055	-37.13426716808018	7.725113215958991
295000	-6019.354399384213	-5979.537912160007	-39.81648722420632	-5979.537912160007	3.241007555903346	15.895057464199077	0.8300825314114267	0.7245567581587835	0.520557638496044	1.754885603345166	0.7245567581587835	0.520557638496044	1.754885603345166	2.6003455122485404	-37.06278878109559	1.6340337533164628
296000	-6264.938576937129	-6262.581542530635	-2.3570344064944324	-6262.581542530635	0.4875019159591559	2.3477578714401925	0.001681602779005589	0.7245567581587835	0.520557638496044	1.754885603345166	0.7245567581587835	0.520557638496044	1.754885603345166	0.35687404701455583	0.9824322569552368	0.3492355342518237
297000	-5911.76386698698	-5887.450966802561	-24.312900184418687	-5887.450966802561	1.4555201540372478	6.067156034947141	0.001681602779005589	0.7245567581587835	0.520557638496044	1.754885603345166	0.7245567581587835	0.520557638496044	1.754885603345166	1.1683754291895196	-20.89560149991459	0.1031452524536473
298000	-5388.433248002177	-5379.863041515338	-8.570206486838694	-5379.863041515338	0.593359863332167	2.5877885118722053	0.001681602779005589	0.7245567581587835	0.520557638496044	1.754885603345166	0.7245567581587835	0.520557638496044	1.754885603345166	0.5094619463304978	-5.088170205119781	0.16346494981719792
299000	-6338.4511623796625	-6332.504377544568	-5.94678483509421	-6332.504377544568	0.6500505986152592	2.527142715705189	0.001681602779005589	0.7245567581587835	0.520557638496044	1.754885603345166	0.7245567581587835	0.520557638496044	1.754885603345166	0.49810505469141647	-2.9433122396195595	0.5132302634321548
300000	-5568.456145944636	-5576.089218797204	7.633072852568357	-5576.089218797204	0.15950939699207256	0.9620284062491482	0.008675048721622235	0.7245567581587835	0.520557638496044	1.754885603345166	0.7245567581587835	0.520557638496044	1.754885603345166	0.2647874969751563	11.621748874751278	0.16882503759670103
301000	-5932.716352050429	-5927.9900590733905	-4.726292977038226	-5927.9900590733905	0.6143232039153401	2.2823330227180394	0.008675048721622235	0.7348788096260634	0.520557638496044	1.7445635518778861	0.7348788096260634	0.520557638496044	1.7445635518778861	0.2906034827557438	-0.03462975630874321	0.07854183103811804
302000	-5663.394846040578	-5624.743148770323	-38.65169727025463	-5624.743148770323	2.122732989675474	11.31144651391273	0.008675048721622235	0.7348788096260634	0.520557638496044	1.7445635518778861	0.7348788096260634	0.520557638496044	1.7445635518778861	2.0717638693377043	-34.26579127250878	0.04606361886843283
303000	-6113.518141188067	-6081.0370759282705	-32.48106525979613	-6081.0370759282705	0.7733475287269026	6.183655160354292	0.008675048721622235	0.7348788096260634	0.520557638496044	1.7445635518778861	0.7348788096260634	0.520557638496044	1.7445635518778861	2.448580009030976	-29.51380067667047	0.14748807805879985
304000	-6232.4937445741	-6203.743875770849	-28.749868803251076	-6203.743875770849	1.6724739009594851	7.955747143677562	0.04166701752930786	0.7348788096260634	0.520557638496044	1.7445635518778861	0.7348788096260634	0.520557638496044	1.7445635518778861	1.5187979736734898	-25.43770043276657	0.10486857387608679
305000	-7333.381293630389	-7310.060095623261	-23.32119800712782	-7310.060095623261	1.7644718542543143	7.38889444625809	0.04166701752930786	0.7348788096260634	0.520557638496044	1.7445635518778861	0.7348788096260634	0.520557638496044	1.7445635518778861	1.0009417198718777	-20.554621110507433	0.2519590368928322
306000	-5459.6006320610295	-5439.221375182967	-20.379256878063046	-5439.221375182967	1.782856935593168	5.867535128685531	0.04166701752930786	0.7348788096260634	0.520557638496044	1.7445635518778861	0.7348788096260634	0.520557638496044	1.7445635518778861	1.2945414486239313	-17.035319125867982	0.10642258812226146
307000	-6823.531689537376	-6792.894299764686	-30.637389772689886	-6792.894299764686	3.0006761372343185	11.861341688610246	1.842495603581238E-4	0.7348788096260634	0.520557638496044	1.7445635518778861	0.7348788096260634	0.520557638496044	1.7445635518778861	1.8508797766145346	-27.31985239137243	0.10137488096462821
308000	-5898.341827961506	-5911.36633471578	13.024506754274045	-5911.36633471578	0.2336934670256649	1.0014367800485773	1.842495603581238E-4	0.7348788096260634	0.520557638496044	1.7445635518778861	0.7348788096260634	0.520557638496044	1.7445635518778861	0.16867767664747232	16.9948343522832	0.380390453217306
309000	-6431.525798627804	-6428.7137420471245	-2.812056580679746	-6428.7137420471245	0.6882082999438325	2.5524846214957986	1.842495603581238E-4	2.041515940512264	0.520557638496044	0.43792642099168555	2.041515940512264	0.520557638496044	0.43792642099168555	0.4729397466910918	0.3179674460208012	0.3344909241184166
310000	-5304.370628751922	-5318.689707506398	14.319078754476216	-5318.689707506398	0.1495500789387394	0.7499089706034996	1.842495603581238E-4	2.041515940512264	0.520557638496044	0.43792642099168555	2.041515940512264	0.520557638496044	0.43792642099168555	0.1787584686733274	18.333413693432156	0.2878099854267013
311000	-5586.406793044332	-5567.129367073783	-19.277425970548435	-5567.129367073783	1.7811524236121312	5.817370516186431	1.842495603581238E-4	0.9447741802441907	1.6172993987641173	0.43792642099168555	0.9447741802441907	1.6172993987641173	0.43792642099168555	0.8297014039599521	-14.972778717372465	0.05885740736816235
312000	-5287.303176396584	-5295.846056909437	8.542880512853065	-5295.846056909437	0.16811342956521252	0.9934728575556804	1.842495603581238E-4	0.9447741802441907	1.6172993987641173	0.43792642099168555	0.9447741802441907	1.6172993987641173	0.43792642099168555	0.2464188618154247	12.155749178830465	0.40941829713217226
313000	-5591.431858841062	-5583.51036869999	-7.921490141072674	-5583.51036869999	0.8544544033804755	2.6998805025174484	1.842495603581238E-4	0.9447741802441907	1.6172993987641173	0.43792642099168555	0.9447741802441907	1.6172993987641173	0.43792642099168555	0.768515707331699	-3.5242123304147546	0.05701158591409951
314000	-5036.105471066087	-5045.636260999282	9.530789933194875	-5045.636260999282	0.3009712997634424	1.1904977746569783	1.842495603581238E-4	0.9447741802441907	1.6172993987641173	0.43792642099168555	0.9447741802441907	1.6172993987641173	0.43792642099168555	0.11847284335847483	13.965182165496007	0.2646890431459572
315000	-6327.96825030326	-6315.090174068473	-12.878076234787136	-6315.090174068473	2.3585418472740143	6.336237789071483	1.842495603581238E-4	2.06740549082106	0.4946680881872483	0.43792642099168555	2.06740549082106	0.4946680881872483	0.43792642099168555	0.43811198754522657	-9.18846175035091	0.14633731402848196
316000	-6916.685239623497	-6895.874989537798	-20.810250085699376	-6895.874989537798	1.4020087773240062	5.435053789286863	1.842495603581238E-4	2.06740549082106	0.4946680881872483	0.43792642099168555	2.06740549082106	0.4946680881872483	0.43792642099168555	0.932889916517042	-18.04591978857218	0.27230797934954465
317000	-5818.276224869426	-5827.577920419277	9.301695549850766	-5827.577920419277	0.1317033080047282	0.8685259256798706	1.842495603581238E-4	2.06740549082106	0.4946680881872483	0.43792642099168555	2.06740549082106	0.4946680881872483	0.43792642099168555	0.1655068321492751	13.457129036977664	0.2486828093970281
318000	-6160.916364055451	-6175.196407337384	14.280043281933036	-6175.196407337384	0.23702926848121753	0.9080413067321554	1.842495603581238E-4	1.3504432685073648	0.4946680881872483	1.1548886433053809	1.3504432685073648	0.4946680881872483	1.1548886433053809	0.1802582793594326	18.901488850395435	0.12152612744963225
319000	-5361.344482791532	-5372.79159507526	11.447112283728561	-5372.79159507526	0.21935482404687157	0.9629651827248379	1.842495603581238E-4	1.3504432685073648	0.4946680881872483	1.1548886433053809	1.3504432685073648	0.4946680881872483	1.1548886433053809	0.1824440571214629	15.485114520539922	0.26287787271683455
320000	-5941.65718502032	-5946.946657341507	5.289472321186786	-5946.946657341507	0.4876614648828007	1.7057373121027748	1.842495603581238E-4	1.3504432685073648	0.4946680881872483	1.1548886433053809	1.3504432685073648	0.4946680881872483	1.1548886433053809	0.1553705621257814	9.296695212346267	0.46357971874982873
