#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6371.683001720304	-6390.491120544621	18.808118824316765	-6390.491120544621	0.15316732768795785	0.6438353556752171	0.2831466066628885	0.27181508632726986	0.19244510145615826	0.266077443880374	0.2696623683361994	0.4382796269506878	2.1613369047232487	0.4382796269506878	0.40038346832603444	2.1613369047232487	0.40038346832603444	0.17470210442187947	21.544977973499364	0.1974288185087017
15000	-6396.155932328634	-6410.146772023789	13.990839695155271	-6410.146772023789	0.21906611645891433	0.8941971854102048	0.14157209446977193	0.27181508632726986	0.17903619250256592	0.266077443880374	0.2830712772897917	0.4382796269506878	2.1613369047232487	0.4382796269506878	0.40038346832603444	2.1613369047232487	0.40038346832603444	0.09523799674309173	17.68166229413218	0.1077042379060186
16000	-6415.571735095417	-6423.154559790772	7.58282469535402	-6423.154559790772	0.2599985963330149	1.219015467452581	0.14157209446977193	0.27181508632726986	0.18806629521615115	0.266077443880374	0.27404117457620647	0.5259181845978652	2.0736983470760713	0.5259181845978652	0.40038346832603444	2.0736983470760713	0.40038346832603444	0.25428013504306185	10.734618421732776	0.07885511925285381
17000	-6427.128184675158	-6410.245702419149	-16.882482256008977	-6410.245702419149	1.145424630824126	4.321118748008818	0.14157209446977193	0.27181508632726986	0.20034286751016317	0.266077443880374	0.26176460228219445	0.5815584296805693	2.0180581019933674	0.5815584296805693	0.40038346832603444	2.0180581019933674	0.40038346832603444	0.4405086642635598	-12.790430850665924	0.03208945679231783
18000	-6408.510152822778	-6410.773435038657	2.2632822158795403	-6410.773435038657	0.37957217293677276	1.5612814284464678	0.1	0.27181508632726986	0.20034286751016317	0.266077443880374	0.26176460228219445	0.5815584296805693	2.0180581019933674	0.5815584296805693	0.40038346832603444	2.0180581019933674	0.40038346832603444	0.21456151245869706	5.94831505226831	0.05776839389818325
19000	-6379.311492622507	-6385.17130624555	5.859813623042969	-6385.17130624555	0.3491574650630012	1.3795104662509512	0.1	0.27181508632726986	0.20034286751016317	0.28711702779575654	0.24072501836681195	0.6209798861613617	2.149390312665913	0.6209798861613617	0.2296298011726965	2.149390312665913	0.2296298011726965	0.3191942859806208	9.040079309690368	0.06460689903388828
20000	-6374.386473239685	-6391.479593310644	17.093120070958875	-6391.479593310644	0.2211740961747338	0.8585906438130105	0.1	0.27181508632726986	0.20034286751016317	0.28711702779575654	0.24072501836681195	0.7123559523610693	2.149390312665913	0.7123559523610693	0.13825373497298887	2.149390312665913	0.13825373497298887	0.12371533367837163	20.498623040766944	0.10733972882516722
21000	-6364.43180037172	-6404.278922499463	39.847122127742914	-6404.278922499463	0.05660610879303574	0.22281011531715375	0.1	0.24497104960651195	0.20034286751016317	0.26695884269617826	0.2877272401871482	0.5098144445831719	2.35193182044381	0.5098144445831719	0.13825373497298887	2.35193182044381	0.13825373497298887	0.05371634107450338	43.17982823073584	0.4448914483766252
22000	-6371.781139490406	-6397.894125972429	26.112986482023466	-6397.894125972429	0.08681652275329034	0.43475435190519274	0.1	0.2634770152149426	0.20034286751016317	0.2754700667943536	0.2607100504805422	0.5098144445831719	2.35193182044381	0.5098144445831719	0.13825373497298887	2.35193182044381	0.13825373497298887	0.10350187663564954	29.068380621384698	0.2261438931524524
23000	-6429.743928580988	-6440.024561866559	10.280633285571223	-6440.024561866559	0.29171188243216073	1.1195193067522875	0.1	0.2634770152149426	0.20034286751016317	0.26369587748443707	0.2724842397904587	0.5098144445831719	2.35193182044381	0.5098144445831719	0.13825373497298887	2.35193182044381	0.13825373497298887	0.22415116180737954	13.044892693447247	0.11786404841486785
24000	-6431.312107269309	-6448.323346255943	17.01123898663312	-6448.323346255943	0.11969816132967455	0.6443828467727465	0.1	0.2634770152149426	0.21113562459844612	0.2729049177202484	0.2524824424663644	0.5098144445831719	2.35193182044381	0.5098144445831719	0.13825373497298887	2.35193182044381	0.13825373497298887	0.14507500580248966	20.17367269008418	0.11755585358569935
25000	-6363.721956741305	-6375.370662833178	11.648706091873159	-6375.370662833178	0.23721510361386397	0.9944838421577773	0.1	0.2634770152149426	0.21113562459844612	0.2729049177202484	0.2524824424663644	0.5098144445831719	2.35193182044381	0.5098144445831719	0.13825373497298887	2.35193182044381	0.13825373497298887	0.20892969282403173	14.708762781856608	0.0949401302071082
26000	-6458.381533663691	-6468.761362337223	10.379828673531414	-6468.761362337223	0.4671751651934505	1.5526293954347044	0.1	0.2880311022711363	0.20682908157093638	0.2729049177202484	0.23223489843768044	0.5098144445831719	2.35193182044381	0.5098144445831719	0.13825373497298887	2.35193182044381	0.13825373497298887	0.1413487976502773	13.921164515673766	0.08545219353024713
27000	-6411.841494475445	-6440.263541634811	28.422047159365924	-6440.263541634811	0.13854052369155267	0.5078060759343581	0.1	0.2880311022711363	0.20682908157093638	0.2729049177202484	0.23223489843768044	0.5098144445831719	2.35193182044381	0.5098144445831719	0.13825373497298887	2.35193182044381	0.13825373497298887	0.0651010090522712	31.784507795192116	0.2414601250341354
28000	-6391.628785348638	-6404.99908110276	13.37029575412188	-6404.99908110276	0.23079375433335733	0.9507840215097665	0.1	0.2880311022711363	0.20682908157093638	0.2729049177202484	0.23223489843768044	0.5098144445831719	2.35193182044381	0.5098144445831719	0.13825373497298887	2.35193182044381	0.13825373497298887	0.16109121906313947	16.622600919794515	0.09868229719972096
29000	-6391.059971995153	-6411.768622643456	20.708650648302886	-6411.768622643456	0.14828553258740657	0.6450651897343549	0.1	0.26035094134799225	0.20329681917290873	0.2729049177202484	0.26344732175885216	0.6241575020471666	2.273966223530422	0.6241575020471666	0.1018762744223828	2.273966223530422	0.1018762744223828	0.11246966546763841	23.78911440507388	0.16807727748056817
30000	-6410.747079585116	-6436.1866316130445	25.4395520279288	-6436.1866316130445	0.08165076960175285	0.3958885947003434	0.22985609851709654	0.26035094134799225	0.2132154729632874	0.2729049177202484	0.25352866796847345	0.6241575020471666	2.273966223530422	0.6241575020471666	0.1018762744223828	2.273966223530422	0.1018762744223828	0.12047393900773902	28.31230630935337	0.2563606653314635
31000	-6394.689948270391	-6443.682655159447	48.99270688905592	-6443.682655159447	0.042399403886806505	0.16094409030074694	0.22985609851709654	0.26035094134799225	0.2132154729632874	0.2729049177202484	0.25352866796847345	0.6241575020471666	2.273966223530422	0.6241575020471666	0.1018762744223828	2.273966223530422	0.1018762744223828	0.027782439481423685	53.128019365361645	0.8324517611561321
32000	-6370.444327441642	-6399.458349731628	29.01402228998628	-6399.458349731628	0.11325075237235861	0.4479236982447493	0.22985609851709654	0.26035094134799225	0.2132154729632874	0.2729049177202484	0.25352866796847345	0.6241575020471666	2.273966223530422	0.6241575020471666	0.1018762744223828	2.273966223530422	0.1018762744223828	0.0640809030355541	32.542188336808806	0.23277174628034278
33000	-6359.402487571537	-6397.634812582597	38.23232501106025	-6397.634812582597	0.051669206650555806	0.23930330894391325	0.22985609851709654	0.26035094134799225	0.2132154729632874	0.2729049177202484	0.25352866796847345	0.5192690764047512	2.3788546491728373	0.5192690764047512	0.1018762744223828	2.3788546491728373	0.1018762744223828	0.046070562913419856	41.84990401429831	0.431117471986586
34000	-6331.877166424257	-6381.839420416819	49.962253992562026	-6381.839420416819	0.03028080452176185	0.12259627385215971	0.22985609851709654	0.2588250920065004	0.2132154729632874	0.2729049177202484	0.2550545173099653	0.3070859545735888	2.591037771004	0.3070859545735888	0.1018762744223828	2.591037771004	0.1018762744223828	0.026349226889336986	54.12062976408696	0.716547742943375
35000	-6329.507958812823	-6386.6213985859	57.11343977307766	-6386.6213985859	0.01758810329229414	0.08616246935268056	0.22985609851709654	0.2588250920065004	0.19732291559343712	0.2729049177202484	0.2709470746798156	0.3070859545735888	2.591037771004	0.3070859545735888	0.1018762744223828	2.591037771004	0.1018762744223828	0.015804499332550306	61.856353808496095	0.9838553701716221
36000	-6355.663825012849	-6398.929221940896	43.265396928046904	-6398.929221940896	0.053836016462117435	0.1958362462635682	0.22985609851709654	0.2588250920065004	0.19732291559343712	0.2729049177202484	0.2709470746798156	0.3070859545735888	2.591037771004	0.3070859545735888	0.1018762744223828	2.591037771004	0.1018762744223828	0.031955214538591126	47.22754098301867	0.47468289707724776
37000	-6354.350868437705	-6404.856963537698	50.506095099993445	-6404.856963537698	0.028870352630202826	0.12860235673922782	0.22985609851709654	0.2588250920065004	0.19732291559343712	0.2729049177202484	0.2709470746798156	0.3070859545735888	2.591037771004	0.3070859545735888	0.1018762744223828	2.591037771004	0.1018762744223828	0.02401996074374371	54.80052489732258	0.8832019897315706
38000	-6378.1606090896275	-6407.755426795361	29.594817705733686	-6407.755426795361	0.09286681178821883	0.37828832165515114	0.22985609851709654	0.2864026984012888	0.19732291559343712	0.2729049177202484	0.2433694682850272	0.3070859545735888	2.591037771004	0.3070859545735888	0.1018762744223828	2.591037771004	0.1018762744223828	0.08864927734018721	32.77571829714998	0.2479937866600407
39000	-6360.8966979362785	-6392.96899175514	32.07229381886148	-6392.96899175514	0.10034643065570414	0.3740586350238889	0.22985609851709654	0.2864026984012888	0.17566954920940223	0.2945582841042833	0.2433694682850272	0.3070859545735888	2.591037771004	0.3070859545735888	0.1018762744223828	2.591037771004	0.1018762744223828	0.05234364831712323	35.710832104652006	0.2746787820371303
40000	-6418.074987478862	-6430.947167756977	12.87218027811537	-6430.947167756977	0.3127786984474228	1.1301395756554484	0.46782644156906045	0.2864026984012888	0.17566954920940223	0.25662424167835457	0.28130351071095594	0.3122350540324072	2.5659168976776607	0.3122350540324072	0.12184804828990334	2.5659168976776607	0.12184804828990334	0.16632821468351905	16.381068933745155	0.10631942202038079
41000	-6419.74921095373	-6447.001213194299	27.25200224056945	-6447.001213194299	0.07931806923409843	0.3594046083432375	0.46782644156906045	0.2864026984012888	0.17566954920940223	0.25662424167835457	0.28130351071095594	0.3122350540324072	2.5659168976776607	0.3122350540324072	0.12184804828990334	2.5659168976776607	0.12184804828990334	0.0694617308604309	30.94969782321268	0.22897902679567508
42000	-6375.497497484387	-6408.019489419299	32.521991934912265	-6408.019489419299	0.09132853151016446	0.3552545864598227	0.46782644156906045	0.2864026984012888	0.17566954920940223	0.2812691904986388	0.2566585618906717	0.4058508530653948	2.249806610996741	0.4058508530653948	0.34434253593783537	2.249806610996741	0.34434253593783537	0.05708701765339647	36.31724553626869	0.27285830685199314
43000	-6353.545249248114	-6394.275225017127	40.7299757690137	-6394.275225017127	0.0681352772517633	0.2532386555773576	0.46782644156906045	0.2864026984012888	0.17566954920940223	0.2812691904986388	0.2566585618906717	0.6749111586513319	2.249806610996741	0.6749111586513319	0.07528223035189824	2.249806610996741	0.07528223035189824	0.04421864300096042	44.688496493638034	0.3375039649290388
44000	-6412.940399619298	-6438.346606145102	25.406206525803903	-6438.346606145102	0.1227969898959341	0.4846871641635625	0.46782644156906045	0.2864026984012888	0.17566954920940223	0.2812691904986388	0.2566585618906717	0.6749111586513319	2.249806610996741	0.6749111586513319	0.07528223035189824	2.249806610996741	0.07528223035189824	0.13288712648724982	28.38630619608728	0.27766450745987314
45000	-6436.378629236025	-6436.6152601184285	0.23663088240355368	-6436.6152601184285	0.3427099747886667	1.6637292910421173	0.46782644156906045	0.2684419812519198	0.17566954920940223	0.2992299076480078	0.2566585618906717	0.6749111586513319	2.249806610996741	0.6749111586513319	0.07528223035189824	2.249806610996741	0.07528223035189824	0.4444727293247446	3.4363903337873363	0.0684725665639551
46000	-6457.211725415281	-6429.293080278329	-27.918645136951103	-6429.293080278329	1.363143752292374	6.6699602825633075	0.46782644156906045	0.2684419812519198	0.17566954920940223	0.2992299076480078	0.2566585618906717	0.6749111586513319	2.249806610996741	0.6749111586513319	0.07528223035189824	2.249806610996741	0.07528223035189824	1.400146697475282	-22.794853323689	0.016385194444094992
47000	-6445.409087345898	-6419.055522709501	-26.353564636397508	-6419.055522709501	1.0732500929711435	4.5810239564753	9.1041364694805	0.2684419812519198	0.20147556673915698	0.273423890118253	0.2566585618906717	0.6749111586513319	2.249806610996741	0.6749111586513319	0.07528223035189824	2.249806610996741	0.07528223035189824	0.6777679069421463	-13.03033063844243	0.023775592136693207
