#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3660.5429963410434	-3588.0631962658276	-72.47980007521569	-3588.0631962658276	17.247840782851718	75.00151357519582	0.8737633439212786	0.6565564900226634	2.1005440782796634	0.2428994316976674	0.6565564900226634	2.1005440782796634	0.2428994316976674	6.960809310988505	-57.14787916161289	0.0014964639148885763
18000	-3669.829702767046	-3617.4226878904055	-52.407014876640595	-3617.4226878904055	20.360062587218025	55.958146439651344	0.8737633439212786	0.6565564900226634	1.9952267579742111	0.34821675200311963	0.6565564900226634	1.9952267579742111	0.34821675200311963	3.2565525720458655	-40.41342404643458	0.002840848707157428
19000	-3687.6758963425855	-3617.43951459755	-70.23638174503535	-3617.43951459755	17.670420419309096	76.07743474631823	0.8737633439212786	0.6565564900226634	1.9952267579742111	0.34821675200311963	0.6565564900226634	1.9952267579742111	0.34821675200311963	6.823660582400857	-56.185243449620245	0.00209836169651832
20000	-3716.353033650393	-3647.22965298046	-69.12338066993325	-3647.22965298046	17.530806479409975	71.70483214621221	0.8737633439212786	0.804151381697616	1.9952267579742111	0.20062186032816698	0.804151381697616	1.9952267579742111	0.20062186032816698	8.386245408375586	-54.9459480745504	0.0022286972143267226
21000	-3760.039875768804	-3697.4631498793738	-62.57672588943005	-3697.4631498793738	20.034367819604142	71.7244147776555	0.8737633439212786	0.804151381697616	1.9952267579742111	0.20062186032816698	0.804151381697616	1.9952267579742111	0.20062186032816698	4.964592686484425	-50.81397571550708	0.0035697172002641634
22000	-3718.139833344747	-3659.9552643916804	-58.18456895306649	-3659.9552643916804	15.787371171579686	54.499101009920565	0.8737633439212786	1.008510630673212	1.7908675089986152	0.20062186032816698	1.008510630673212	1.7908675089986152	0.20062186032816698	3.483457082684029	-46.47698519180562	0.0031647649385520963
23000	-3808.0510470260474	-3748.0691209619213	-59.98192606412604	-3748.0691209619213	15.507733205703067	54.61815502153799	0.8737633439212786	0.8548773850597574	1.9445007546120698	0.20062186032816698	0.8548773850597574	1.9445007546120698	0.20062186032816698	4.53842698216017	-47.692048438345964	0.002934109715545318
24000	-3743.0636329872127	-3688.932556798746	-54.13107618846654	-3688.932556798746	19.55318679548794	57.00393774878176	0.8737633439212786	1.0593646870361209	1.7400134526357065	0.20062186032816698	1.0593646870361209	1.7400134526357065	0.20062186032816698	3.264565184179595	-42.24300027793243	0.0029332421254204327
25000	-3752.861259388549	-3702.163112309365	-50.69814707918428	-3702.163112309365	18.21982745808298	50.32802466818533	0.8737633439212786	1.0593646870361209	1.5828711528659285	0.3577641600979449	1.0593646870361209	1.5828711528659285	0.3577641600979449	3.1075082118061146	-39.39261047603218	0.003438892713112487
26000	-3698.182604391567	-3638.0923023091154	-60.09030208245175	-3638.0923023091154	17.937768898815666	59.31510727189282	0.8737633439212786	0.9728536662823191	1.8254524221994677	0.20169391151820745	0.9728536662823191	1.8254524221994677	0.20169391151820745	4.243878613563908	-47.60252671700775	0.00269766372839278
27000	-3805.0147322643083	-3760.8193882847186	-44.19534397958988	-3760.8193882847186	16.88881046864757	42.30359195495188	0.8737633439212786	0.9728536662823191	1.8254524221994677	0.20169391151820745	0.9728536662823191	1.8254524221994677	0.20169391151820745	2.3728545459430577	-34.11515363191206	0.004647238105666086
28000	-3810.0420653073534	-3775.652491067446	-34.38957423990722	-3775.652491067446	15.235922755671815	31.655478376832864	0.8737633439212786	0.9728536662823191	1.8254524221994677	0.20169391151820745	0.9728536662823191	1.8254524221994677	0.20169391151820745	1.201552084741126	-25.09182009466271	0.005144089408000441
29000	-3742.0835451756907	-3680.1712123459597	-61.912332829731035	-3680.1712123459597	22.821882423831457	71.53256168695506	0.8737633439212786	0.9728536662823191	1.8254524221994677	0.20169391151820745	0.9728536662823191	1.8254524221994677	0.20169391151820745	5.1023988541890795	-49.66518238832326	0.003116947757710832
30000	-3770.2367715847004	-3711.4628408848043	-58.773930699896084	-3711.4628408848043	18.664085246370504	61.611102681456316	0.8737633439212786	1.156342800979508	1.6419632875022785	0.20169391151820745	1.156342800979508	1.6419632875022785	0.20169391151820745	3.8820823469126244	-47.20802461268917	0.0034358351955279943
31000	-3740.0066299118826	-3668.8721164428857	-71.13451346899677	-3668.8721164428857	19.349617786414427	77.69399078747279	0.8737633439212786	1.156342800979508	1.6821760683869744	0.16148113063351155	1.156342800979508	1.6821760683869744	0.16148113063351155	7.195871700471279	-56.27509972463293	0.0017213032151310083
32000	-3681.531252404932	-3609.070145882695	-72.46110652223658	-3609.070145882695	25.367953931360063	90.8396835581419	0.5653213731529597	1.156342800979508	1.6821760683869744	0.16148113063351155	1.156342800979508	1.6821760683869744	0.16148113063351155	7.890890061551085	-57.392452159287096	0.0016951752860860586
33000	-3798.2426550751766	-3717.924132786177	-80.31852228899952	-3717.924132786177	27.165714438058814	106.3537518192358	0.5653213731529597	1.156342800979508	1.6821760683869744	0.16148113063351155	1.156342800979508	1.6821760683869744	0.16148113063351155	6.786089350057908	-64.51238722552941	0.0013090006286946123
34000	-3645.771105569469	-3567.9624791622714	-77.80862640719745	-3567.9624791622714	18.914172854049855	84.92370682133752	0.6947953237627703	1.0643174716189356	1.7742013977475468	0.16148113063351155	1.0643174716189356	1.7742013977475468	0.16148113063351155	6.1031690701825125	-62.676939176835695	0.0014945571623629225
35000	-3705.187049005473	-3630.5485399842923	-74.63850902118062	-3630.5485399842923	20.46020254379666	86.1333550240301	0.6947953237627703	1.0643174716189356	1.7742013977475468	0.16148113063351155	1.0643174716189356	1.7742013977475468	0.16148113063351155	12.590536389430577	-59.884611793066846	0.002342373550774493
36000	-3650.185767552388	-3580.7628013363847	-69.4229662160034	-3580.7628013363847	21.285704882065467	78.31055096336323	0.6947953237627703	0.9038713267825105	1.934647542583972	0.16148113063351155	0.9038713267825105	1.934647542583972	0.16148113063351155	7.45093793295956	-55.25223697713556	0.002111651653110658
37000	-3633.816069208483	-3559.8145409228214	-74.00152828566175	-3559.8145409228214	21.184506913043215	84.47564181866699	0.6947953237627703	0.9038713267825105	1.934647542583972	0.16148113063351155	0.9038713267825105	1.934647542583972	0.16148113063351155	7.215884101062696	-58.60480604234968	0.001493814437224642
38000	-3670.5310948444912	-3601.48384552291	-69.0472493215812	-3601.48384552291	19.860498275065304	74.35621583583075	0.6947953237627703	0.988409991877399	1.349525921621459	0.662064086501136	0.988409991877399	1.349525921621459	0.662064086501136	4.332537822406007	-54.83180897643109	0.001676968845896351
39000	-3734.9067189854536	-3670.286857191906	-64.61986179354751	-3670.286857191906	17.545312637933876	66.60056827116944	0.6947953237627703	0.988409991877399	1.349525921621459	0.662064086501136	0.988409991877399	1.349525921621459	0.662064086501136	6.199718867110756	-50.963728443638786	0.0022480171752394295
40000	-3715.517556479618	-3646.2967405812615	-69.22081589835656	-3646.2967405812615	18.960769292955984	75.23869181640765	0.6947953237627703	0.988409991877399	1.349525921621459	0.662064086501136	0.988409991877399	1.349525921621459	0.662064086501136	7.719152640203288	-54.659545175896525	0.0019262343304752335
41000	-3821.889743158339	-3760.1259811565283	-61.76376200181093	-3760.1259811565283	15.483894386152807	58.14893071178694	0.6947953237627703	0.988409991877399	1.1734541663940699	0.8381358417285252	0.988409991877399	1.1734541663940699	0.8381358417285252	5.154595657894332	-48.363057541583586	0.0022380814710400974
42000	-3773.1692812531096	-3703.738997672655	-69.43028358045486	-3703.738997672655	23.1555133037727	82.70001376942601	0.6947953237627703	0.988409991877399	1.1734541663940699	0.8381358417285252	0.988409991877399	1.1734541663940699	0.8381358417285252	4.964527638399523	-55.26111858757578	0.0017837292890748402
43000	-3746.3774519133603	-3675.7175923855443	-70.65985952781617	-3675.7175923855443	22.146400262102034	83.31372063301168	0.6947953237627703	0.988409991877399	1.375709479128526	0.635880528994069	0.988409991877399	1.375709479128526	0.635880528994069	7.878424471667045	-56.68308351697439	0.002288938040620045
44000	-3721.5005171178163	-3665.642693776749	-55.857823341067224	-3665.642693776749	16.094120374880795	52.30982942683447	0.6947953237627703	0.988409991877399	1.6318500272515755	0.3797399808710195	0.988409991877399	1.6318500272515755	0.3797399808710195	3.5941177761633907	-44.0558723500156	0.003110278230715963
45000	-3700.6863494349072	-3648.6549103576262	-52.03143907728103	-3648.6549103576262	15.916014704296977	48.56996747740284	0.9042860713433983	0.988409991877399	1.6318500272515755	0.3797399808710195	0.988409991877399	1.6318500272515755	0.3797399808710195	2.8611673180678427	-40.88492319400951	0.003515109336082695
46000	-3732.5874201355673	-3667.6817573030703	-64.90566283249677	-3667.6817573030703	17.14144887637529	66.33899876518996	0.9042860713433983	0.7328655783192173	1.6318500272515755	0.6352843944292011	0.7328655783192173	1.6318500272515755	0.6352843944292011	5.115794392251664	-51.68389175377529	0.002347368537965302
47000	-3744.613703367796	-3675.470508644421	-69.1431947233748	-3675.470508644421	17.837782986226188	70.30923776932599	0.9042860713433983	0.7328655783192173	1.6318500272515755	0.6352843944292011	0.7328655783192173	1.6318500272515755	0.6352843944292011	6.762256482729202	-53.63343473392482	0.0014113012913612765
48000	-3788.956894491762	-3738.3806417949436	-50.57625269681821	-3738.3806417949436	19.010168049327284	51.14143816393588	0.9042860713433983	0.2783331231109937	2.086382482459799	0.6352843944292011	0.2783331231109937	2.086382482459799	0.6352843944292011	2.055184353122584	-38.187913110283894	0.0022297908042671045
49000	-3662.2500999211807	-3609.818652823285	-52.431447097895585	-3609.818652823285	19.447304019684147	52.81493724654092	0.9042860713433983	0.2783331231109937	2.086382482459799	0.6352843944292011	0.2783331231109937	2.086382482459799	0.6352843944292011	3.3427444701834697	-39.92821488432782	0.0024704074046444603
50000	-3757.8799705510037	-3721.2194990134108	-36.660471537592976	-3721.2194990134108	15.977466074102107	36.42368739434096	0.9042860713433983	0.03808032887434959	2.086382482459799	0.8755371886658452	0.03808032887434959	2.086382482459799	0.8755371886658452	1.501422667490416	-27.54856215415242	0.005704504233377918
51000	-3797.1039584103873	-3744.5940667875316	-52.50989162285589	-3744.5940667875316	16.13028911846	44.775650151629435	0.9042860713433983	0.03808032887434959	2.086382482459799	0.8755371886658452	0.03808032887434959	2.086382482459799	0.8755371886658452	1.779802383134171	-43.08198315548137	0.00533052215794193
52000	-3782.84635920564	-3730.013934091382	-52.83242511425813	-3730.013934091382	17.011453618522964	50.31211864302675	0.9042860713433983	0.29147301581783186	2.086382482459799	0.6221445017223629	0.29147301581783186	2.086382482459799	0.6221445017223629	3.4500333796930445	-41.35589320437494	0.003382690003590139
53000	-3842.806834234431	-3795.2547702505753	-47.552063983855696	-3795.2547702505753	16.10998054287265	44.6607669312873	0.9042860713433983	0.29147301581783186	2.086382482459799	0.6221445017223629	0.29147301581783186	2.086382482459799	0.6221445017223629	3.032011974855712	-37.280243093758294	0.004725653022736157
54000	-3761.349531375344	-3716.1329725317296	-45.21655884361484	-3716.1329725317296	15.735082649745898	40.41488906454748	0.9042860713433983	0.030850396646478373	2.1976375794404728	0.7715120239130426	0.030850396646478373	2.1976375794404728	0.7715120239130426	1.5021560778175345	-34.842006883559044	0.003785255051089274
55000	-3739.2629962318156	-3685.2361856089306	-54.026810622884874	-3685.2361856089306	16.112773097967846	51.0041077456838	0.9042860713433983	0.030850396646478373	2.1976375794404728	0.7715120239130426	0.030850396646478373	2.1976375794404728	0.7715120239130426	4.076716875011216	-42.31258735120088	0.003345405208284525
56000	-3661.906596782093	-3606.8354917041243	-55.071105077968525	-3606.8354917041243	17.823493763024544	52.137833734051	0.9042860713433983	0.030850396646478373	2.5154289588690784	0.4537206444844371	0.030850396646478373	2.5154289588690784	0.4537206444844371	3.479535252716204	-42.076732807558216	0.0021771053464354584
57000	-3749.2430017074703	-3695.9561995468525	-53.286802160617746	-3695.9561995468525	17.17882525520848	52.3550567526274	0.9042860713433983	0.030850396646478373	2.8336916620991515	0.13545794125436417	0.030850396646478373	2.8336916620991515	0.13545794125436417	4.050114673956318	-43.24079953887866	0.005697477219147299
58000	-3725.1276360288425	-3666.252833547289	-58.87480248155355	-3666.252833547289	16.90604354307218	54.42928451719059	0.9042860713433983	0.030850396646478373	2.8336916620991515	0.13545794125436417	0.030850396646478373	2.8336916620991515	0.13545794125436417	5.402834191335269	-45.46423032467083	0.0022744962497548396
59000	-3728.6978639553276	-3676.2212080431696	-52.47665591215827	-3676.2212080431696	15.674259248333701	47.89368849895271	0.9042860713433983	0.030850396646478373	2.8336916620991515	0.13545794125436417	0.030850396646478373	2.8336916620991515	0.13545794125436417	3.0683870316716186	-39.817428021888965	0.0022999317238037373
