#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
469000	-6461.26600488459	-6429.216513448275	-32.049491436315066	-6429.216513448275	14.943604918744342	35.991051367460464	0.4105916762265915	0.4050760117916091	1.9807923511225787	0.6141316370857817	0.4050760117916091	1.9807923511225787	0.6141316370857817	1.269081922089938	-29.573729732156057	0.42956396075137554
470000	-7411.021099920132	-7380.063167815903	-30.957932104228433	-7380.063167815903	14.487645637964903	31.812715223132216	0.4105916762265915	0.4050760117916091	1.9807923511225787	0.6141316370857817	0.4050760117916091	1.9807923511225787	0.6141316370857817	1.433125312502572	-25.477151031051598	12.61550643314338
471000	-6312.433874841931	-6265.887489329201	-46.54638551273016	-6265.887489329201	19.492163644012223	59.52148791675572	0.4105916762265915	0.4050760117916091	1.9807923511225787	0.6141316370857817	0.4050760117916091	1.9807923511225787	0.6141316370857817	3.5652760522970253	-43.729477378108754	0.2347842814494549
472000	-7029.294122947053	-6981.976226759565	-47.31789618748815	-6981.976226759565	17.790553731082245	55.76520051995735	0.4105916762265915	0.8288638400286573	1.5570045228855305	0.6141316370857817	0.8288638400286573	1.5570045228855305	0.6141316370857817	3.8956531206370264	-44.67595164848635	0.57003098965706
473000	-6493.938720918297	-6452.547264362949	-41.39145655534751	-6452.547264362949	17.655271220045538	50.05469607563094	0.7881509480660546	0.8288638400286573	1.5570045228855305	0.6141316370857817	0.8288638400286573	1.5570045228855305	0.6141316370857817	2.9060765840399596	-38.82521622161376	1.0672246449644365
474000	-6552.764411007669	-6490.88084513113	-61.883565876538896	-6490.88084513113	27.44493766840683	94.79666814833593	0.7881509480660546	0.8288638400286573	1.5570045228855305	0.6141316370857817	0.8288638400286573	1.5570045228855305	0.6141316370857817	5.7482894107542215	-57.510923230124504	3.930143595737932
475000	-6531.321934762656	-6487.102356147356	-44.21957861530045	-6487.102356147356	17.863591778671854	53.55023017626178	0.7881509480660546	0.19093224020625066	2.1949361227079374	0.6141316370857817	0.19093224020625066	2.1949361227079374	0.6141316370857817	3.4196939599532894	-41.43957712969518	1.3686105231130654
476000	-7998.19459524579	-7946.231888775057	-51.96270647073259	-7946.231888775057	18.577490073487716	58.170301313565794	0.28192878014659783	0.19093224020625066	0.2720688116005354	2.5369989481931836	0.19093224020625066	0.2720688116005354	2.5369989481931836	4.083715191497753	-44.987148565370916	22.1438132744028
477000	-7666.032365437463	-7638.518014529484	-27.514350907979324	-7638.518014529484	14.915858142851615	32.277010272694774	0.28192878014659783	0.19093224020625066	0.2720688116005354	2.5369989481931836	0.19093224020625066	0.2720688116005354	2.5369989481931836	1.714370140555607	-24.19286481259545	3.1897177277769395
478000	-7546.767334199803	-7511.853669144682	-34.91366505512221	-7511.853669144682	14.731019569953506	38.776848653611815	0.28192878014659783	0.19093224020625066	0.2720688116005354	2.5369989481931836	0.19093224020625066	0.2720688116005354	2.5369989481931836	2.1852206489473884	-32.10289560121073	1.855093558654279
479000	-7564.7632970507875	-7527.733692953223	-37.02960409756466	-7527.733692953223	17.018597129498964	43.05368912837856	0.28192878014659783	0.19093224020625066	0.2720688116005354	2.5369989481931836	0.19093224020625066	0.2720688116005354	2.5369989481931836	1.7529326492623785	-34.13122706885679	2.0616536186682213
480000	-7536.945184562653	-7499.396097284529	-37.549087278123984	-7499.396097284529	17.84112589380145	44.8918583579248	0.28192878014659783	0.19093224020625066	0.2720688116005354	2.5369989481931836	0.19093224020625066	0.2720688116005354	2.5369989481931836	1.7714598690754906	-34.40748622824773	2.6977753581682906
481000	-7041.154289128714	-7009.460666165351	-31.6936229633633	-7009.460666165351	17.4237837036167	39.73766994532288	0.28192878014659783	0.19093224020625066	0.2720688116005354	2.5369989481931836	0.19093224020625066	0.2720688116005354	2.5369989481931836	1.6352525712657315	-29.311166557227708	0.6240462378335726
482000	-7666.429286640604	-7626.756761129873	-39.672525510731404	-7626.756761129873	15.999891931392618	43.93093558943969	0.28192878014659783	0.19093224020625066	0.2720688116005354	2.5369989481931836	0.19093224020625066	0.2720688116005354	2.5369989481931836	2.0298007522585673	-36.61708472168843	2.4860541197195247
483000	-7854.041920712409	-7798.851402226966	-55.19051848544347	-7798.851402226966	23.674648818581954	73.97637897032837	0.28192878014659783	0.19093224020625066	0.2720688116005354	2.5369989481931836	0.19093224020625066	0.2720688116005354	2.5369989481931836	2.916012929831393	-51.62198401559486	3.7209204841578734
484000	-7214.700796865304	-7164.044620465803	-50.65617639950135	-7164.044620465803	18.33733009183011	61.26572952234201	0.28192878014659783	0.19093224020625066	0.2720688116005354	2.5369989481931836	0.19093224020625066	0.2720688116005354	2.5369989481931836	5.3457380881128405	-47.59788206052108	0.4876876661739996
485000	-7792.0576810092	-7735.308085998891	-56.74959501030834	-7735.308085998891	25.115021586024838	79.59674770808121	0.28192878014659783	0.19093224020625066	0.2720688116005354	2.5369989481931836	0.19093224020625066	0.2720688116005354	2.5369989481931836	6.119389337830175	-52.8309766151242	2.2827976069183875
486000	-7450.569758729843	-7367.674941093457	-82.89481763638594	-7367.674941093457	35.395716550634845	159.55634112868057	0.28192878014659783	0.19093224020625066	0.2720688116005354	2.5369989481931836	0.19093224020625066	0.2720688116005354	2.5369989481931836	12.725791474054557	-76.97234709494043	0.3849220398802175
487000	-8011.556033506961	-7932.0847362803515	-79.47129722660985	-7932.0847362803515	19.553429634537753	105.31076517475402	0.28192878014659783	0.19093224020625066	2.499612928081162	0.30945483171255717	0.19093224020625066	2.499612928081162	0.30945483171255717	16.24982929679447	-68.87224806113497	13.515610061538487
488000	-6830.197397570704	-6767.989828415537	-62.20756915516733	-6767.989828415537	17.023779116773138	77.70728030656564	0.28192878014659783	0.19093224020625066	2.499612928081162	0.30945483171255717	0.19093224020625066	2.499612928081162	0.30945483171255717	6.650230369938449	-58.6187306703499	0.32184965337851884
489000	-7903.973727254384	-7847.031274816773	-56.942452437611465	-7847.031274816773	21.683146880776476	75.33906708935861	0.28192878014659783	0.19093224020625066	2.499612928081162	0.30945483171255717	0.19093224020625066	2.499612928081162	0.30945483171255717	6.500781675273102	-52.860830858636255	2.3674497606127893
490000	-7959.553266312086	-7914.2666493444185	-45.28661696766737	-7914.2666493444185	20.742056742737155	55.743420827081636	0.28192878014659783	0.19093224020625066	2.499612928081162	0.30945483171255717	0.19093224020625066	2.499612928081162	0.30945483171255717	4.53616287225575	-40.617403603606775	6.346581275747839
491000	-7973.175054721801	-7942.935042248088	-30.240012473712554	-7942.935042248088	16.877393124924755	35.149118065064535	0.28192878014659783	2.280892007433831	0.4096531608535814	0.30945483171255717	2.280892007433831	0.4096531608535814	0.30945483171255717	1.8310024843830373	-25.421565636200963	9.085273931505425
492000	-7038.061488896423	-7004.670828367217	-33.39066052920588	-7004.670828367217	14.649208678601337	35.29302921682624	0.37438669798851754	2.280892007433831	0.4096531608535814	0.30945483171255717	2.280892007433831	0.4096531608535814	0.30945483171255717	1.6115540490858256	-30.95410723151389	0.8592258985173127
493000	-7426.184914974282	-7390.023246976551	-36.161667997731044	-7390.023246976551	21.562195814563033	49.52058280604734	0.37438669798851754	0.5784589871648007	0.4096531608535814	2.0118878519815873	0.5784589871648007	0.4096531608535814	2.0118878519815873	1.9974400905167666	-33.01164278486178	2.7399021957526393
494000	-7331.5049804198625	-7288.493054366039	-43.011926053822826	-7288.493054366039	19.756999996295903	54.497058135437584	0.37438669798851754	0.5784589871648007	0.4096531608535814	2.0118878519815873	0.5784589871648007	0.4096531608535814	2.0118878519815873	3.068314646575947	-40.49785408403064	0.8361082745326636
495000	-7486.359282363558	-7462.091649670849	-24.26763269270914	-7462.091649670849	14.321925977928277	25.66962099195103	0.37438669798851754	0.5784589871648007	0.4096531608535814	2.0118878519815873	0.5784589871648007	0.4096531608535814	2.0118878519815873	1.8100121365577309	-20.13370287309426	5.978780817486807
496000	-7389.163616377694	-7353.439103781994	-35.72451259569939	-7353.439103781994	14.430353464615159	36.36650834830864	0.37438669798851754	0.05176310257391581	2.4816909863013423	0.466545911124711	0.05176310257391581	2.4816909863013423	0.466545911124711	1.6699753378349396	-30.928172536156683	8.913824606207127
497000	-7564.549432932597	-7513.994962192115	-50.554470740481534	-7513.994962192115	17.858291444356997	56.742328023617176	0.37438669798851754	0.05176310257391581	2.4816909863013423	0.466545911124711	0.05176310257391581	2.4816909863013423	0.466545911124711	4.159133210859012	-44.600842767615866	13.764950779742666
498000	-7536.979960535451	-7494.443894329516	-42.536066205935164	-7494.443894329516	14.75607827813883	44.6229613273311	0.37438669798851754	0.05176310257391581	2.4816909863013423	0.466545911124711	0.05176310257391581	2.4816909863013423	0.466545911124711	2.39083453063849	-37.9563998974955	7.85116096952219
499000	-7507.986846870423	-7456.8849715694505	-51.10187530097172	-7456.8849715694505	17.304761485339643	60.18405053034579	0.37438669798851754	0.05176310257391581	2.4816909863013423	0.466545911124711	0.05176310257391581	2.4816909863013423	0.466545911124711	4.804148572761697	-46.8941713809164	4.346534678714269
500000	-7551.493805724244	-7511.064313593223	-40.429492131021355	-7511.064313593223	16.61328556093236	45.3416824255562	0.37438669798851754	2.063108197084908	0.47034589179035	0.466545911124711	2.063108197084908	0.47034589179035	0.466545911124711	2.0978537963998334	-36.26525852328211	6.114634565808477
501000	-6543.173723356384	-6471.630580305727	-71.54314305065712	-6471.630580305727	22.996325113756956	103.29441168358038	0.7301472753325985	1.465502332592132	1.4389311291260471	0.09556653828185566	1.465502332592132	1.4389311291260471	0.09556653828185566	13.603893434788368	-65.28053142247903	0.7176817786700126
502000	-6528.951544337647	-6453.789778474608	-75.16176586303877	-6453.789778474608	27.225589206742534	120.09572486103312	0.8172877933569768	1.465502332592132	1.4389311291260471	0.09556653828185566	1.465502332592132	1.4389311291260471	0.09556653828185566	8.66070029577902	-69.87440243844665	3.5222412655822177
503000	-6529.67866890332	-6453.789010728272	-75.88965817504759	-6453.789010728272	31.361789932215956	118.82964839242983	0.8172877933569768	1.3973499521815131	1.393757918900799	0.2088921289177227	1.3973499521815131	1.393757918900799	0.2088921289177227	5.864923380139603	-71.8248273202529	2.9002188431933016
504000	-7151.261285993712	-7083.564719239572	-67.6965667541397	-7083.564719239572	19.79303609743014	87.74041237933173	0.4965840826141859	1.3973499521815131	1.393757918900799	0.2088921289177227	1.3973499521815131	1.393757918900799	0.2088921289177227	11.410814173445527	-61.73430406899631	2.3370277316501116
505000	-6642.03549197492	-6577.008283439417	-65.02720853550251	-6577.008283439417	35.73059216788063	112.92852575185687	0.9922207990199124	1.3973499521815131	1.3191446572947723	0.2835053905237493	1.3973499521815131	1.3191446572947723	0.2835053905237493	5.98869159350739	-61.5024617959571	1.4186900187804241
506000	-6473.635759214318	-6410.22745072847	-63.40830848584754	-6410.22745072847	33.957248070249044	111.58568823305383	0.7923032876902844	1.222341724116166	1.3726035697042187	0.40505470617965	1.222341724116166	1.3726035697042187	0.40505470617965	7.444106027011683	-59.60599242307181	0.41186917145027846
507000	-6417.923176334124	-6353.322906921592	-64.60026941253142	-6353.322906921592	26.986648482236347	103.19940386291017	0.922535892765867	1.222341724116166	1.5376154809398395	0.24004279494402941	1.222341724116166	1.5376154809398395	0.24004279494402941	7.972832060349277	-60.63062852345239	0.6479236277663991
508000	-6558.24180624173	-6506.966207278806	-51.27559896292432	-6506.966207278806	15.033081885026125	54.95839482745945	0.776255118493669	1.222341724116166	1.4540267011177905	0.3236315747660784	1.222341724116166	1.4540267011177905	0.3236315747660784	4.11555152090234	-48.20326145859245	1.6829437787483632
509000	-6465.043726511275	-6396.097501868163	-68.94622464311207	-6396.097501868163	28.60685204301097	110.84503931525079	0.8762283081299427	1.222341724116166	1.4540267011177905	0.3236315747660784	1.222341724116166	1.4540267011177905	0.3236315747660784	9.664506656127104	-63.91057751596434	1.7864698050747574
510000	-6477.618684353413	-6396.144741293218	-81.47394306019463	-6396.144741293218	37.39805769443194	162.24615748952397	0.8762283081299427	1.209284563585739	1.5763589117793977	0.21435652463489824	1.209284563585739	1.5763589117793977	0.21435652463489824	16.335561587640004	-74.0407214928669	0.6440687181418251
511000	-6484.9199841708705	-6396.688159890934	-88.23182427993653	-6396.688159890934	47.821892205735836	203.28886168206597	0.8762283081299427	1.209284563585739	1.5576367660579755	0.23307867035632046	1.209284563585739	1.5576367660579755	0.23307867035632046	16.335561587640004	-80.80224790553422	0.6051536766977179
512000	-6466.377608341628	-6386.745051728477	-79.63255661315128	-6386.745051728477	43.94973222210222	172.77721091145494	0.8762283081299427	1.2088016742093926	1.6407479036617467	0.15045042212889562	1.2088016742093926	1.6407479036617467	0.15045042212889562	13.628937070917578	-73.3585252748168	0.7212344723593009
513000	-7714.895403626874	-7644.692802633216	-70.20260099365846	-7644.692802633216	33.20943687950158	123.87732194767173	0.3265852522401154	1.149698139496146	1.7222598176210469	0.128042042882842	1.149698139496146	1.7222598176210469	0.128042042882842	12.613745914144518	-64.10481692618875	1.4318654574205765
514000	-6760.992934590822	-6691.248485522285	-69.74444906853748	-6691.248485522285	25.196228828212924	105.71868460700301	0.6675785446648015	1.149698139496146	1.7222598176210469	0.128042042882842	1.149698139496146	1.7222598176210469	0.128042042882842	11.981701038542075	-63.568567683550654	2.2777245156761534
515000	-6761.700136816195	-6691.678511483062	-70.02162533313314	-6691.678511483062	22.67298582587513	97.74460091432697	0.6675785446648015	1.149698139496146	1.8043783095054404	0.04592355099844833	1.149698139496146	1.8043783095054404	0.04592355099844833	8.88984184574345	-62.9313281797312	10.83734177990487
516000	-6655.790483799134	-6599.693503352671	-56.09698044646306	-6599.693503352671	22.120709443728934	74.5890250029641	0.6675785446648015	0.7705429662102221	2.1835334827913644	0.04592355099844833	0.7705429662102221	2.1835334827913644	0.04592355099844833	4.728405259252171	-52.650673686566186	2.1941125735210147
517000	-6739.753145453384	-6679.021780388954	-60.73136506442993	-6679.021780388954	17.714081152791124	74.45524461740796	0.6675785446648015	0.7705429662102221	2.1835334827913644	0.04592355099844833	0.7705429662102221	2.1835334827913644	0.04592355099844833	6.98941615762422	-56.11152459217066	3.3836616711065304
518000	-6732.893689963648	-6665.361771644838	-67.53191831881074	-6665.361771644838	21.774559451894824	86.31612735372984	0.6675785446648015	0.7705429662102221	2.1835334827913644	0.04592355099844833	0.7705429662102221	2.1835334827913644	0.04592355099844833	9.092751482550254	-60.00589515436739	13.021088120096648
519000	-6735.3852219232995	-6678.8558348079905	-56.52938711530863	-6678.8558348079905	31.134702637472767	91.64943312273	0.6675785446648015	0.976581440786969	1.9774950082146177	0.04592355099844833	0.976581440786969	1.9774950082146177	0.04592355099844833	5.198695159114335	-52.96351757964948	2.1414810734912653
520000	-6749.133249231878	-6690.64507110607	-58.488178125808055	-6690.64507110607	17.997462361445695	71.68136865587635	0.6675785446648015	0.9958447740295705	1.9774950082146177	0.026660217755846732	0.9958447740295705	1.9774950082146177	0.026660217755846732	6.108994083129507	-54.32171451334063	2.957159483836634
521000	-6912.959356295546	-6852.32617483626	-60.6331814592861	-6852.32617483626	22.671759850693448	82.1474324691346	0.5732815704812642	0.6928002217624616	2.2805395604817265	0.026660217755846732	0.6928002217624616	2.2805395604817265	0.026660217755846732	6.578298441819971	-55.02003586183669	7.628114763544161
522000	-6385.937512965761	-6310.344181320735	-75.59333164502635	-6310.344181320735	86.71570475058678	227.6666607963184	0.5732815704812642	0.9895881720765451	1.9456947442367554	0.06471708368673434	0.9895881720765451	1.9456947442367554	0.06471708368673434	11.984287381725311	-69.81524027841996	0.2507607998679732
523000	-7238.2109055279	-7170.925083369757	-67.2858221581428	-7170.925083369757	27.55420516943174	105.91963131719685	0.43788226009759346	0.9895881720765451	1.5083226887430672	0.5020891391804225	0.9895881720765451	1.5083226887430672	0.5020891391804225	8.938734884022097	-62.95272244799014	0.5821297985513412
524000	-7345.343653043437	-7285.228828457131	-60.11482458630572	-7285.228828457131	31.526590995379316	101.21058307622124	0.43788226009759346	1.1299386130806992	1.5083226887430672	0.36173869817626836	1.1299386130806992	1.5083226887430672	0.36173869817626836	5.693958917246452	-55.11540340709029	6.259036635536969
525000	-6499.228912468526	-6434.639744580216	-64.58916788830992	-6434.639744580216	21.873184781877935	82.93768944734458	0.8342368003151077	0.7797498318027327	1.8585114700210337	0.36173869817626836	0.7797498318027327	1.8585114700210337	0.36173869817626836	8.171996477948824	-57.757568732294054	10.929747996024078
526000	-6482.699028546034	-6434.605798696188	-48.09322984984605	-6434.605798696188	15.763158021809012	51.62909109053177	0.8342368003151077	1.355811377727381	1.2824499240963854	0.36173869817626836	1.355811377727381	1.2824499240963854	0.36173869817626836	3.901800543507568	-43.095793669726426	8.582607371082046
527000	-6436.9527673238545	-6383.3506448899325	-53.60212243392197	-6383.3506448899325	25.54876910434842	77.91655093451905	0.9379178151053078	1.355811377727381	1.2824499240963854	0.36173869817626836	1.355811377727381	1.2824499240963854	0.36173869817626836	4.752727321696523	-50.17807052310083	2.1199683728941197
528000	-6449.844119709918	-6383.350645053788	-66.49347465613062	-6383.350645053788	34.161822714809524	120.14096025160867	0.9379178151053078	0.6109124638239299	1.1466817533524885	1.2424057828236164	0.6109124638239299	1.1466817533524885	1.2424057828236164	7.994450117764073	-61.765715967427404	2.6480746256533205
529000	-6458.178968212753	-6383.3506450536215	-74.82832315913113	-6383.3506450536215	24.94478452488928	115.54163907135165	0.9379178151053078	0.6109124638239299	1.5884606856093137	0.8006268505667912	0.6109124638239299	1.5884606856093137	0.8006268505667912	11.318109111163169	-69.13293588454056	1.7642164674721674
530000	-6420.9745547210705	-6363.366690090015	-57.607864631055435	-6363.366690090015	17.227709973333084	66.09420297410094	0.9379178151053078	0.6109124638239299	1.5884606856093137	0.8006268505667912	0.6109124638239299	1.5884606856093137	0.8006268505667912	3.5452247659911866	-55.03730669772569	0.4793066103857696
531000	-6433.760223371969	-6383.350645053518	-50.40957831845148	-6383.350645053518	20.178656287947902	58.92226148414617	0.9379178151053078	0.03504833629559767	1.2988803927587038	1.6660712709457333	0.03504833629559767	1.2988803927587038	1.6660712709457333	5.313604623856009	-45.29052428567845	7.287179682319618
532000	-6394.626943982883	-6346.292858150582	-48.33408583230074	-6346.292858150582	15.500653281600766	48.399234131292744	0.9379178151053078	0.03504833629559767	0.2210153136739874	2.7439363500304497	0.03504833629559767	0.2210153136739874	2.7439363500304497	2.771835468180538	-44.65958419574583	4.125443603485178
533000	-6400.331182194179	-6350.748964669201	-49.582217524977644	-6350.748964669201	15.605140653622467	54.920832493514666	0.9379178151053078	0.03504833629559767	0.2210153136739874	2.7439363500304497	0.03504833629559767	0.2210153136739874	2.7439363500304497	3.8146824922308147	-46.523714523863646	1.8309138165904655
534000	-6380.451148647422	-6325.756847658575	-54.69430098884722	-6325.756847658575	15.775024154318308	58.96140153101748	0.9379178151053078	0.03504833629559767	0.2210153136739874	2.7439363500304497	0.03504833629559767	0.2210153136739874	2.7439363500304497	3.540675947736097	-51.76825415859441	1.6603551188988295
535000	-6960.029797915015	-6904.033273499381	-55.996524415634	-6904.033273499381	26.234227567696575	76.92139631624605	0.5584551105506504	0.03504833629559767	0.2210153136739874	2.7439363500304497	0.03504833629559767	0.2210153136739874	2.7439363500304497	7.428177529197238	-50.46140216018469	5.994914933073517
536000	-6948.16363362951	-6892.5044120614975	-55.659221568011816	-6892.5044120614975	35.25990757224984	96.39858181119111	0.5584551105506504	0.43701965364732487	0.2210153136739874	2.3419650326787225	0.43701965364732487	0.2210153136739874	2.3419650326787225	4.204872756693442	-51.83736193288199	3.643598014390312
537000	-6821.962742946576	-6774.933109508656	-47.02963343792043	-6774.933109508656	16.139102280273118	52.65624573109149	0.5584551105506504	0.43701965364732487	0.2210153136739874	2.3419650326787225	0.43701965364732487	0.2210153136739874	2.3419650326787225	3.3731966932858612	-44.28845488864964	1.296880332971804
538000	-6953.9446991936775	-6886.114701916216	-67.82999727746116	-6886.114701916216	66.9599119472083	174.5068692176107	0.5584551105506504	0.43701965364732487	0.2210153136739874	2.3419650326787225	0.43701965364732487	0.2210153136739874	2.3419650326787225	11.366505471879261	-62.23738208970702	1.4666383306874293
539000	-7425.552886268408	-7389.671921430925	-35.88096483748224	-7389.671921430925	16.579203111719934	38.57995897010162	0.4177635115768917	0.1155237982187382	0.2210153136739874	2.663460888107309	0.1155237982187382	0.2210153136739874	2.663460888107309	2.1152721627537856	-31.474820875658345	7.132575545443742
540000	-7388.79711299228	-7348.812745349862	-39.98436764241819	-7348.812745349862	16.769836089896632	43.30706678830293	0.4177635115768917	0.1155237982187382	0.798648312809906	2.085827888971391	0.1155237982187382	0.798648312809906	2.085827888971391	2.3133758054249642	-34.105640603573065	15.609583305845268
541000	-7184.429613635115	-7134.666224026669	-49.76338960844602	-7134.666224026669	19.12181860777794	60.12664099981734	0.4177635115768917	0.1155237982187382	0.8811740195401059	2.0033021822411907	0.1155237982187382	0.8811740195401059	2.0033021822411907	2.4545105289296583	-47.140210981259955	1.3543118446151434
542000	-6557.378092859448	-6522.709628078144	-34.66846478130314	-6522.709628078144	14.97711951812706	36.697158857925274	0.4177635115768917	0.1155237982187382	0.8811740195401059	2.0033021822411907	0.1155237982187382	0.8811740195401059	2.0033021822411907	2.9037373063117498	-32.220516293242675	0.668038950905269
543000	-7386.498568871218	-7352.566055589229	-33.93251328198891	-7352.566055589229	15.558820507468853	37.794647117830245	0.4177635115768917	0.1155237982187382	1.138725333240809	1.7457508685404877	0.1155237982187382	1.138725333240809	1.7457508685404877	1.6877272940268933	-28.312447952534615	13.766412671015848
544000	-7406.653177757792	-7355.128324778158	-51.52485297963444	-7355.128324778158	17.9590621231029	56.27830709323528	0.4177635115768917	0.5834168705435643	0.6708322609159829	1.7457508685404877	0.5834168705435643	0.6708322609159829	1.7457508685404877	3.7979834761182585	-43.85711288286025	30.2580708915296
545000	-7139.742501599415	-7087.8990234367775	-51.84347816263787	-7087.8990234367775	28.85927202978078	79.08107046753703	0.4177635115768917	0.5834168705435643	0.6708322609159829	1.7457508685404877	0.5834168705435643	0.6708322609159829	1.7457508685404877	3.298323693287711	-49.30804610655545	0.7564823234215802
546000	-7286.548998558181	-7226.241158219968	-60.30784033821213	-7226.241158219968	32.034610406186566	98.32975399337306	0.4177635115768917	1.1891585786839143	1.0907208840988352	0.7201205372172854	1.1891585786839143	1.0907208840988352	0.7201205372172854	6.3967161524618295	-55.42219623038477	4.926735655486207
547000	-6775.7875796239005	-6722.885207492128	-52.90237213177279	-6722.885207492128	23.217595219012747	73.61782707201029	0.616206288762232	1.1783954908209804	1.1014839719617693	0.7201205372172854	1.1783954908209804	1.1014839719617693	0.7201205372172854	4.342599016936377	-49.82024183794347	1.5617160870060385
