#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3429.259289333882	-3440.027907365885	10.768618032002893	-3440.027907365885	0.23175119887498363	1.0406306630122404	0.4818265598130383	0.10598671324922498	2.4076803535640394	0.48633293318673165	0.10598671324922498	2.4076803535640394	0.48633293318673165	0.12007679526072002	14.585606426491236	0.09619683587784351
16000	-3420.670014258426	-3431.6762582456877	11.006243987261993	-3431.6762582456877	0.2384081695763634	1.0994491460823124	0.5375132266956156	0.10598671324922498	2.4076803535640394	0.48633293318673165	0.10598671324922498	2.4076803535640394	0.48633293318673165	0.168566005886413	14.671034197253183	0.08477476771260066
17000	-3419.1668407363572	-3436.549310919286	17.38247018292916	-3436.549310919286	0.19933531262720056	0.8343050640381996	0.5375132266956156	0.10598671324922498	2.480670521985271	0.41334276476549997	0.10598671324922498	2.480670521985271	0.41334276476549997	0.1469887010544462	20.836677156194085	0.11292902920695583
18000	-3424.370513894778	-3426.9347755015533	2.5642616067753776	-3426.9347755015533	0.3649336919293097	1.71873205053675	0.5375132266956156	0.10598671324922498	2.480670521985271	0.41334276476549997	0.10598671324922498	2.480670521985271	0.41334276476549997	0.22056149286801485	6.576152967064556	0.057035282937921615
19000	-3406.3390292444046	-3432.1128453877236	25.773816143319195	-3432.1128453877236	0.09830053174693204	0.4993173718179136	0.5375132266956156	0.10598671324922498	2.480670521985271	0.41334276476549997	0.10598671324922498	2.480670521985271	0.41334276476549997	0.08925695802541811	29.320149611072438	0.18165047573475768
20000	-3404.2339650158506	-3425.989180753687	21.755215737836515	-3425.989180753687	0.09970010914255265	0.5660921592222189	0.5375132266956156	0.10598671324922498	2.480670521985271	0.41334276476549997	0.10598671324922498	2.480670521985271	0.41334276476549997	0.10089645947886179	25.100827561753462	0.1978333493203501
21000	-3393.224161671283	-3428.591968107876	35.36780643659259	-3428.591968107876	0.036266535025247584	0.19530459341451667	0.5375132266956156	0.10598671324922498	2.480670521985271	0.41334276476549997	0.10598671324922498	2.480670521985271	0.41334276476549997	0.08101835442612257	38.61880446204023	0.5030984111391711
22000	-3421.8887869208775	-3437.0832203247455	15.194433403868231	-3437.0832203247455	0.12548644451777569	0.7109418655158052	0.5375132266956156	0.10598671324922498	2.480670521985271	0.41334276476549997	0.10598671324922498	2.480670521985271	0.41334276476549997	0.1013366218236998	18.648643061351734	0.1692552250220244
23000	-3409.9243376529553	-3426.3003847239356	16.37604707098048	-3426.3003847239356	0.1446824906456073	0.7352853703591051	0.5375132266956156	0.10598671324922498	2.3455883274677367	0.5484249592830339	0.10598671324922498	2.3455883274677367	0.5484249592830339	0.14556665356747286	19.729840242675202	0.12590418438537337
24000	-3426.421826001655	-3439.3809462678814	12.959120266226176	-3439.3809462678814	0.1461779679914624	0.813470186218386	0.5375132266956156	0.10598671324922498	2.2108143605229076	0.6831989262278632	0.10598671324922498	2.2108143605229076	0.6831989262278632	0.17308996930224305	16.274541570260062	0.11354190514383601
25000	-3409.6918176670115	-3426.742390954441	17.05057328742935	-3426.742390954441	0.23976394760227632	0.942523014572156	0.6434781011915341	0.10598671324922498	2.4837771648358564	0.41023612191491454	0.10598671324922498	2.4837771648358564	0.41023612191491454	0.14513109293652093	20.62598504248447	0.1018727715124075
26000	-3427.351946280072	-3432.2326778049314	4.880731524859396	-3432.2326778049314	0.23683221420000036	1.2725905955053582	0.6434781011915341	0.10598671324922498	2.4837771648358564	0.41023612191491454	0.10598671324922498	2.4837771648358564	0.41023612191491454	0.281443812125117	8.31617239488177	0.07909319704369419
27000	-3428.5479766084454	-3427.974089642053	-0.5738869663923643	-3427.974089642053	0.30795938694497976	1.6383133851236158	0.6434781011915341	0.08650211938411936	2.4837771648358564	0.4297207157800202	0.08650211938411936	2.4837771648358564	0.4297207157800202	0.33084247898481695	2.921652296406422	0.07182856024415347
28000	-3402.5888910931267	-3433.2536583174583	30.664767224331428	-3433.2536583174583	0.09097511674558477	0.3859474406540162	0.6434781011915341	0.08650211938411936	2.4837771648358564	0.4297207157800202	0.08650211938411936	2.4837771648358564	0.4297207157800202	0.08272189526783567	33.99608995561347	0.31607336686304033
29000	-3389.492926000611	-3422.996899448243	33.5039734476319	-3422.996899448243	0.04810618233794153	0.2695134996212828	0.6434781011915341	0.08650211938411936	2.611855182305915	0.3016426983099614	0.08650211938411936	2.611855182305915	0.3016426983099614	0.079929222345359	36.83148545946639	0.36366674344998756
30000	-3391.6984237185625	-3420.8703215768296	29.17189785826728	-3420.8703215768296	0.07409638958432839	0.3681431316260813	0.6434781011915341	0.08650211938411936	2.611855182305915	0.3016426983099614	0.08650211938411936	2.611855182305915	0.3016426983099614	0.10196185731466462	32.265407045694516	0.31078005044872925
31000	-3385.4823311330388	-3431.8798077588804	46.39747662584165	-3431.8798077588804	0.025645589847959234	0.13263473078668755	0.6434781011915341	0.08650211938411936	2.611855182305915	0.3016426983099614	0.08650211938411936	2.611855182305915	0.3016426983099614	0.02485016262487385	51.59607278415629	0.7750020310188845
32000	-3378.1632073766323	-3429.8235136408493	51.66030626421714	-3429.8235136408493	0.02563411664994549	0.11185225349209994	0.6434781011915341	0.08650211938411936	2.611855182305915	0.3016426983099614	0.08650211938411936	2.611855182305915	0.3016426983099614	0.024869933217552275	56.89322707068784	0.8979237970590505
33000	-3406.6597412448373	-3431.8681524992276	25.20841125439032	-3431.8681524992276	0.11561754047739713	0.5140485961849728	0.6434781011915341	0.08650211938411936	2.611855182305915	0.3016426983099614	0.08650211938411936	2.611855182305915	0.3016426983099614	0.06766062411050239	28.96427960891924	0.22566251483738892
34000	-3439.202056401222	-3429.1006919211254	-10.101364480096587	-3429.1006919211254	0.5281288464073894	2.805773841012732	0.8103842043376785	0.08650211938411936	2.611855182305915	0.3016426983099614	0.08650211938411936	2.611855182305915	0.3016426983099614	0.3735134627551884	-5.6668904696637314	0.0379382809609415
35000	-3423.4133130291934	-3425.573339237506	2.1600262083124355	-3425.573339237506	0.30563290193130865	1.5479415999113657	0.6594776723888041	0.08650211938411936	2.611855182305915	0.3016426983099614	0.08650211938411936	2.611855182305915	0.3016426983099614	0.37696510541639455	5.6845162949524255	0.06823315427684036
36000	-3383.0457938887016	-3421.461572221297	38.41577833259549	-3421.461572221297	0.047217087896096945	0.22792009058189078	0.6594776723888041	0.08650211938411936	2.611855182305915	0.3016426983099614	0.08650211938411936	2.611855182305915	0.3016426983099614	0.04064416301590632	42.7058700903797	0.41816954346140717
37000	-3411.8123588486937	-3432.393621882706	20.581263034012352	-3432.393621882706	0.11196876819296492	0.573815227767187	0.6594776723888041	0.08650211938411936	2.728579071742534	0.1849188088733423	0.08650211938411936	2.728579071742534	0.1849188088733423	0.10927824444502833	24.033581263341834	0.15337018360853857
38000	-3418.28715652508	-3424.9461877069093	6.659031181829588	-3424.9461877069093	0.2786164695267234	1.2623188024341252	0.6594776723888041	0.08650211938411936	2.536326268255019	0.3771716123608576	0.08650211938411936	2.536326268255019	0.3771716123608576	0.26154867521411757	10.090294000272474	0.08159152403030226
39000	-3411.633042827565	-3429.2380084408887	17.60496561332362	-3429.2380084408887	0.15994736922007802	0.7937949256756947	0.6594776723888041	0.08650211938411936	2.536326268255019	0.3771716123608576	0.08650211938411936	2.536326268255019	0.3771716123608576	0.13760492710548144	20.95308743035229	0.13354369590770043
40000	-3447.7138867471945	-3454.3202852338727	6.606398486678241	-3454.3202852338727	0.18746049120712757	1.0021363226171816	0.6594776723888041	0.08650211938411936	2.40260650273793	0.5108913778779466	0.08650211938411936	2.40260650273793	0.5108913778779466	0.10481948846096019	10.285852298234143	0.12534009079266628
41000	-3420.3458243472387	-3426.8180464366433	6.472222089404482	-3426.8180464366433	0.3266706257365492	1.4103466271619196	0.6594776723888041	0.23234307152343922	2.40260650273793	0.3650504257386267	0.23234307152343922	2.40260650273793	0.3650504257386267	0.22034110246507785	9.988694267007904	0.08222701434533765
42000	-3415.2371988402383	-3424.388910579301	9.151711739062662	-3424.388910579301	0.2590353614401272	1.1935091096348494	0.6594776723888041	0.02576736327617815	2.609182210985191	0.3650504257386267	0.02576736327617815	2.609182210985191	0.3650504257386267	0.25519725135947197	12.376378580302358	0.09816179380403231
43000	-3423.4510984092035	-3425.546406163626	2.095307754422911	-3425.546406163626	0.25683195462658265	1.5003402070277307	0.6594776723888041	0.02576736327617815	2.609182210985191	0.3650504257386267	0.02576736327617815	2.609182210985191	0.3650504257386267	0.3472242161170205	5.744771804889437	0.06341945301126574
44000	-3437.945875285659	-3438.48649986045	0.540624574790894	-3438.48649986045	0.2753697623374797	1.4663260776418339	0.6594776723888041	0.02576736327617815	2.609182210985191	0.3650504257386267	0.02576736327617815	2.609182210985191	0.3650504257386267	0.2411367918672945	4.380508246297184	0.061985352872036284
45000	-3425.0054219414296	-3436.0441327090734	11.038710767643613	-3436.0441327090734	0.17633200008917654	0.9132513718072734	0.5918874271320249	0.02576736327617815	2.609182210985191	0.3650504257386267	0.02576736327617815	2.609182210985191	0.3650504257386267	0.22764861614454968	14.224414338334398	0.10772430872104424
46000	-3415.2407521727455	-3433.052689050046	17.81193687730061	-3433.052689050046	0.15505838090492702	0.72522968101126	0.5918874271320249	0.2802988648650908	2.3546507093962785	0.3650504257386267	0.2802988648650908	2.3546507093962785	0.3650504257386267	0.11673334503087723	21.439930891508826	0.11778609967159229
47000	-3433.2193866783214	-3435.591555309707	2.372168631385673	-3435.591555309707	0.24454297538556477	1.3484768680366062	0.5918874271320249	0.11180638788100755	2.3546507093962785	0.53354290272271	0.11180638788100755	2.3546507093962785	0.53354290272271	0.41225277403550153	5.576159115542687	0.08615729472011638
48000	-3419.710265210227	-3429.3836474061814	9.673382195954158	-3429.3836474061814	0.1787952616411938	0.9285805536088919	0.5918874271320249	0.22325098640476315	2.3546507093962785	0.4220983041989544	0.22325098640476315	2.3546507093962785	0.4220983041989544	0.11622478691139052	13.332702672988834	0.11471357134781152
49000	-3434.224783331601	-3436.185825102779	1.9610417711776567	-3436.185825102779	0.2791624752281923	1.428861818424196	0.5918874271320249	0.11050979378259862	2.467391902018443	0.4220983041989544	0.11050979378259862	2.467391902018443	0.4220983041989544	0.31076781210286125	5.667413349609598	0.06262299578060548
50000	-3456.1648853821052	-3435.27545874281	-20.889426639295337	-3435.27545874281	0.8855907372559995	4.267877046765369	0.8540274613928097	0.11050979378259862	2.467391902018443	0.4220983041989544	0.11050979378259862	2.467391902018443	0.4220983041989544	0.4413943441729337	-15.480270620622722	0.022309025745373984
51000	-3435.9889132794065	-3433.2464290732732	-2.7424842061331223	-3433.2464290732732	0.325116666376447	1.8430527642395038	0.8540274613928097	0.11050979378259862	2.467391902018443	0.4220983041989544	0.11050979378259862	2.467391902018443	0.4220983041989544	0.2768439597292924	1.0748044613338148	0.05996915205447753
52000	-3431.5596712214096	-3435.3208245311334	3.761153309723964	-3435.3208245311334	0.21160068350728548	1.1980886687503716	0.5840208810590122	0.11050979378259862	2.3665070646072737	0.522983141610124	0.11050979378259862	2.3665070646072737	0.522983141610124	0.37509353611491564	6.891025299253109	0.09348363902778341
53000	-3416.587341810644	-3426.8423784774272	10.255036666783331	-3426.8423784774272	0.2429515485827336	1.107829666446897	0.5840208810590122	0.11050979378259862	2.3665070646072737	0.522983141610124	0.11050979378259862	2.3665070646072737	0.522983141610124	0.2013666048116022	13.754940345268933	0.08736523632491604
54000	-3402.7560736395276	-3419.8437433966506	17.08766975712317	-3419.8437433966506	0.13924604016377196	0.7164328734582954	0.5840208810590122	0.11050979378259862	2.5799084325392294	0.3095817736781683	0.11050979378259862	2.5799084325392294	0.3095817736781683	0.1659783949085879	20.245572846345002	0.13812986674265806
55000	-3403.6386556307352	-3422.8411238779736	19.202468247238286	-3422.8411238779736	0.10354521224690864	0.5685948203647988	0.5840208810590122	0.11050979378259862	2.5028693431539324	0.38662086306346544	0.11050979378259862	2.5028693431539324	0.38662086306346544	0.18392258566138373	22.055511064017942	0.1823497871533438
56000	-3422.4453551807414	-3437.9548616620204	15.509506481278954	-3437.9548616620204	0.13576146503429248	0.7214056832935833	0.5840208810590122	0.11050979378259862	2.5028693431539324	0.38662086306346544	0.11050979378259862	2.5028693431539324	0.38662086306346544	0.18225218607425095	18.6225955940961	0.1342324085889839
57000	-3410.566801508719	-3428.5133747026734	17.946573193954546	-3428.5133747026734	0.12561615949279814	0.6625229853006023	0.5840208810590122	0.11050979378259862	2.5028693431539324	0.38662086306346544	0.11050979378259862	2.5028693431539324	0.38662086306346544	0.11661358009694363	21.141198004969166	0.19704622878312647
58000	-3429.4725658305447	-3431.161610559002	1.6890447284573182	-3431.161610559002	0.2907847542598251	1.5166310566223884	0.5840208810590122	0.11050979378259862	2.5028693431539324	0.38662086306346544	0.11050979378259862	2.5028693431539324	0.38662086306346544	0.30375564197101196	5.382416904284729	0.06360995795694535
59000	-3423.303328010598	-3436.947739414639	13.644411404040756	-3436.947739414639	0.19428001346069082	0.9230269518288894	0.4694970221065124	0.11050979378259862	2.5028693431539324	0.38662086306346544	0.11050979378259862	2.5028693431539324	0.38662086306346544	0.14205360464170597	17.35655097345195	0.09182801062113045
60000	-3438.963774051021	-3455.9602965266304	16.996522475609055	-3455.9602965266304	0.13913495694283773	0.6816002051863609	0.4694970221065124	0.11050979378259862	2.5028693431539324	0.38662086306346544	0.11050979378259862	2.5028693431539324	0.38662086306346544	0.17513408713822795	20.125387286454266	0.13625944325861508
61000	-3416.788731189846	-3440.159949065241	23.371217875394862	-3440.159949065241	0.10362815811745492	0.5040942580215462	0.4694970221065124	0.11050979378259862	2.5028693431539324	0.38662086306346544	0.11050979378259862	2.5028693431539324	0.38662086306346544	0.10171862455209549	26.710982892656453	0.19692462596908897
62000	-3433.555722758975	-3444.272351947379	10.716629188403488	-3444.272351947379	0.2840772868276027	1.2080491965577247	0.4694970221065124	0.11050979378259862	2.621605053675003	0.2678851525423948	0.11050979378259862	2.621605053675003	0.2678851525423948	0.21516716405857123	14.325475689059036	0.07730166303385604
63000	-3429.334809012476	-3434.6680577685	5.333248756024399	-3434.6680577685	0.24983822524164695	1.2612467239014469	0.37255349468604493	0.11050979378259862	2.621605053675003	0.2678851525423948	0.11050979378259862	2.621605053675003	0.2678851525423948	0.16651030736807831	9.274620117987837	0.06888031066547903
64000	-3417.467036021989	-3429.1524496447473	11.685413622758682	-3429.1524496447473	0.1845515833565061	0.9697599958417786	0.37255349468604493	0.11050979378259862	2.621605053675003	0.2678851525423948	0.11050979378259862	2.621605053675003	0.2678851525423948	0.16178458222777964	15.086949993134027	0.10998842027034773
65000	-3412.5364419627513	-3436.785924736821	24.249482774069627	-3436.785924736821	0.11462005476698127	0.512352715370926	0.37255349468604493	0.11050979378259862	2.621605053675003	0.2678851525423948	0.11050979378259862	2.621605053675003	0.2678851525423948	0.10342977598035608	27.621544359317284	0.18324741819826063
