#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
111000	-19101.385332984573	-3430.053509970068	-15671.331823014507	-3430.053509970068	3.5052832044735657E307	Infinity	0.8087262904971934	0.12739448383576063	2.4293942779961926	0.44321123816804925	0.12739448383576063	2.4293942779961926	0.44321123816804925	0.22923253815829692	0.0	0.0	0.0	5.1105720554097E-310	-13473.820390789273	1.0642062487618307E308	6.022097106328914E307	2.6520227166276445E307	3.2452976838832525E307	7.103848941280006E306	1	7	4	5	2
112000	-19073.406898266356	-3416.126534512216	-15657.28036375414	-3416.126534512216	2.7930647233146523E307	1.4677058321704182E308	0.8087262904971934	0.12739448383576063	2.4293942779961926	0.44321123816804925	0.12739448383576063	2.4293942779961926	0.44321123816804925	0.20738992977649418	7.0812138363432E-310	0.0	0.0	7.5000789887874E-310	-13474.480902324776	1.0345264741692712E307	1.3803652981171207E307	9.680195959320761E306	1.2588727732405994E307	2.263300430993547E307	1	4	3	3	8
113000	-19062.256497745482	-3422.724525104332	-15639.53197264115	-3422.724525104332	2.9805054251970516E307	1.6897570491452446E308	0.8087262904971934	0.12739448383576063	2.4293942779961926	0.44321123816804925	0.12739448383576063	2.4293942779961926	0.44321123816804925	0.15768995296104663	5.11002207363377E-310	0.0	0.0	5.2457417796043E-310	-13470.593272947453	4.750889635191232E307	2.3060228545610283E307	2.2031206447382945E307	1.7689805762482638E307	3.197590363714658E307	4	4	4	1	6
114000	-19049.880261290327	-3417.7447745304016	-15632.135486759926	-3417.7447745304016	3.107596051139548E307	1.448267267909909E308	0.8087262904971934	0.12739448383576063	2.262624930947378	0.6099805852168636	0.12739448383576063	2.262624930947378	0.6099805852168636	0.1127541961899942	6.66294692741546E-310	0.0	0.0	6.7910870878452E-310	-13464.75649972661	1.3351448490941028E307	1.2720454434570336E307	1.9164940185574224E307	3.3955378762855405E307	1.9232036755494114E307	6	1	1	10	1
115000	-19094.239293348637	-3426.886780955155	-15667.352512393481	-3426.886780955155	8.391386125058276E307	Infinity	0.8087262904971934	0.12739448383576063	2.262624930947378	0.6099805852168636	0.12739448383576063	2.262624930947378	0.6099805852168636	0.15036109221056493	0.0	0.0	0.0	2.71950952972117E-310	-13485.499705590786	5.62277251813748E307	3.3933716823216773E307	8.992481637612467E307	3.361028804674786E307	4.986361436021514E307	8	3	4	3	1
116000	-19109.216791595314	-3423.0625412729796	-15686.154250322334	-3423.0625412729796	1.400590466150423E308	Infinity	0.8087262904971934	0.12739448383576063	2.262624930947378	0.6099805852168636	0.12739448383576063	2.262624930947378	0.6099805852168636	0.22177963716499458	0.0	0.0	0.0	1.5029944298322E-310	-13493.897183378807	1.2232025378788567E308	1.3947344788577014E308	8.609493384965555E307	1.1077324922581635E308	6.028368469180607E307	10	6	1	1	1
117000	-19109.054073652824	-3424.1902648137198	-15684.863808839104	-3424.1902648137198	1.0349247267286257E308	Infinity	0.8087262904971934	0.12739448383576063	2.262624930947378	0.6099805852168636	0.12739448383576063	2.262624930947378	0.6099805852168636	0.21307805617190428	0.0	0.0	0.0	1.72409644589824E-310	-13493.53152134564	7.30652336173651E307	1.3723329636257956E308	1.6145913474252893E308	1.416077557833819E308	4.2053574599970106E307	3	12	1	1	2
118000	-19112.523265649106	-3425.563967483553	-15686.959298165553	-3425.563967483553	6.837764624559663E307	Infinity	0.8087262904971934	0.12739448383576063	2.262624930947378	0.6099805852168636	0.12739448383576063	2.262624930947378	0.6099805852168636	0.23132417580868578	0.0	0.0	0.0	1.98295388834183E-310	-13488.129694872721	5.5051059256507E307	7.238845245005337E307	8.344508877686435E307	5.890941849566715E307	4.938980269293129E307	1	6	1	1	10
119000	-19120.913311229207	-3425.306341581564	-15695.606969647644	-3425.306341581564	1.2308145696538573E308	Infinity	0.8087262904971934	0.12739448383576063	2.262624930947378	0.6099805852168636	0.12739448383576063	2.262624930947378	0.6099805852168636	0.2623861238451723	0.0	0.0	0.0	1.59744844205275E-310	-13494.509972136602	4.140448591756349E307	5.888208397602789E307	1.2387336742322065E308	1.4142928972624054E308	5.314565653928619E307	5	1	4	5	4
120000	-19095.67051522511	-3431.9263491984893	-15663.744166026618	-3431.9263491984893	3.7358469285626433E307	Infinity	0.8087262904971934	0.12739448383576063	2.262624930947378	0.6099805852168636	0.12739448383576063	2.262624930947378	0.6099805852168636	0.196870234722444	0.0	0.0	0.0	5.04817016859295E-310	-13469.661173046376	4.4925654888481077E307	2.3011154434855436E307	6.109259331568494E307	4.2182063240800583E307	2.901511163107358E307	1	6	7	1	4
121000	-19017.442196756736	-3421.2637137339475	-15596.17848302279	-3421.2637137339475	5.2009032537037655E306	2.9444146668169556E307	0.8087262904971934	0.12739448383576063	2.262624930947378	0.6099805852168636	0.12739448383576063	2.262624930947378	0.6099805852168636	0.11003489725605217	3.04649447787475E-309	0.0	0.0	2.96780278284997E-309	-13439.293524833658	2.1820179086686493E307	6.113673887153495E306	8.498637742592893E306	6.017290398490885E306	5.2241752276739694E306	2	6	1	8	2
122000	-19009.070627901197	-3422.261193471263	-15586.809434429933	-3422.261193471263	4.2795206555455455E306	1.9393372240189965E307	0.8087262904971934	0.12739448383576063	2.262624930947378	0.6099805852168636	0.12739448383576063	2.262624930947378	0.6099805852168636	0.1326268726203542	4.90632929168356E-309	0.0	0.0	5.06076985596961E-309	-13426.613427151065	2.0435718545148892E306	3.9741269016446913E306	3.73024972190223E306	3.2009058031535903E306	1.4353024217527174E306	1	2	2	10	4
123000	-19048.207111011143	-3428.181189852766	-15620.025921158378	-3428.181189852766	1.1485926032548458E307	5.855552610740122E307	0.8087262904971934	0.12739448383576063	2.3784995649659826	0.4941059511982591	0.12739448383576063	2.3784995649659826	0.4941059511982591	0.16543795695634333	1.902219275390906E-309	0.0	0.0	1.97789514988441E-309	-13447.221566439392	5.739630529133281E306	1.1081347916815895E307	1.489024266731267E307	2.4046766561300116E307	8.796428478765536E306	4	9	1	1	4
124000	-19074.98125654093	-3425.418831723751	-15649.56242481718	-3425.418831723751	2.6233183034831333E307	1.3183980420513783E308	0.8087262904971934	0.12739448383576063	2.3784995649659826	0.4941059511982591	0.12739448383576063	2.3784995649659826	0.4941059511982591	0.14765679676658966	6.69493782385463E-310	0.0	0.0	6.9574406267003E-310	-13466.006099460748	1.843675250126384E307	2.2467047281663117E307	2.6263150426306893E307	4.2729794222532076E307	1.997420728337653E307	1	1	6	1	10
125000	-19073.06938834012	-3426.5326600279855	-15646.536728312136	-3426.5326600279855	2.522572647599952E307	1.3032218008623014E308	0.8087262904971934	0.12739448383576063	2.3784995649659826	0.4941059511982591	0.12739448383576063	2.3784995649659826	0.4941059511982591	0.17236630246201104	6.80169631628293E-310	0.0	0.0	6.58223483851284E-310	-13463.264311642073	3.321739499589582E307	1.2013357839721493E307	2.2144649603203428E307	5.073345345121244E307	2.6408289259265925E307	3	5	6	1	4
126000	-19050.203155292314	-3425.455359593541	-15624.747795698773	-3425.455359593541	4.501862700614916E307	Infinity	0.8087262904971934	0.12739448383576063	2.3784995649659826	0.4941059511982591	0.12739448383576063	2.3784995649659826	0.4941059511982591	0.07170385549858496	0.0	0.0	0.0	4.66005385078735E-310	-13476.058866028314	1.6041519322504448E308	6.892059276462309E307	5.405048150685814E307	4.0922845770799005E307	2.0667770127242014E307	3	1	4	10	1
127000	-19084.147231783685	-3421.1222628295022	-15663.024968954183	-3421.1222628295022	8.124128470797511E307	Infinity	0.8087262904971934	0.12739448383576063	2.3784995649659826	0.4941059511982591	0.12739448383576063	2.3784995649659826	0.4941059511982591	0.11560981383760875	0.0	0.0	0.0	2.28810053826196E-310	-13491.425907702605	1.1025311691454598E308	4.787966014232822E307	3.458435223474181E307	3.283128649313069E307	6.007883788446238E307	9	2	5	1	2
128000	-19080.760924195147	-3424.319346961858	-15656.441577233289	-3424.319346961858	7.477047351637441E307	Infinity	0.8087262904971934	0.12739448383576063	2.3784995649659826	0.4941059511982591	0.12739448383576063	2.3784995649659826	0.4941059511982591	0.11560981383760875	0.0	0.0	0.0	3.41674104759036E-310	-13484.658826494571	8.101311978200224E307	9.133635439366943E307	4.3778317351209405E307	1.5443317318381625E308	1.8813064216837626E307	7	1	8	2	1
129000	-19060.861225961376	-3425.396583933961	-15635.464642027415	-3425.396583933961	6.250015045849928E307	Infinity	0.8087262904971934	0.12739448383576063	2.3784995649659826	0.4941059511982591	0.12739448383576063	2.3784995649659826	0.4941059511982591	0.059177964217827006	0.0	0.0	0.0	2.3890438964262E-310	-13488.489390117742	1.4532758426373707E308	1.1244216304959849E308	8.078466033220148E307	8.219708242051756E307	3.542999112600117E307	3	2	3	9	2
130000	-19103.19005357843	-3415.2347809955136	-15687.955272582916	-3415.2347809955136	3.2924211000951486E307	Infinity	0.8087262904971934	0.12739448383576063	2.3784995649659826	0.4941059511982591	0.12739448383576063	2.3784995649659826	0.4941059511982591	0.3702550743887364	0.0	0.0	0.0	4.97931911975887E-310	-13472.726492029116	2.1491320603745976E307	5.265734985751678E307	2.8671402544870027E307	2.7759370187515744E307	2.4857515307588894E307	4	3	5	6	1
131000	-19113.027358583662	-3436.510461528725	-15676.516897054937	-3436.510461528725	2.4685133026905213E307	1.2237995568921098E308	0.8087262904971934	0.2985730515563245	2.207320997245419	0.4941059511982591	0.2985730515563245	2.207320997245419	0.4941059511982591	0.30127810244087294	9.0649901430993E-310	0.0	0.0	7.7266713773431E-310	-13465.736865510877	6.00331195044256E307	6.170816182006996E307	3.869288563281895E307	2.5911148898316634E307	2.7205530517181247E307	2	1	4	2	10
132000	-19089.708299160437	-3437.2006317426612	-15652.507667417774	-3437.2006317426612	3.404823315010179E307	1.7122141526668653E308	0.8087262904971934	0.2985730515563245	2.207320997245419	0.4941059511982591	0.2985730515563245	2.207320997245419	0.4941059511982591	0.1941527724980134	6.23142153627676E-310	0.0	0.0	6.4908436478592E-310	-13472.159910182603	9.657471939001489E307	2.9844996108179937E307	3.6922845342691364E307	3.862593165019376E307	3.3062949605760383E307	2	2	5	6	4
133000	-19109.09723621706	-3432.3098383439474	-15676.787397873115	-3432.3098383439474	3.6419753236239716E307	Infinity	0.8087262904971934	0.2985730515563245	2.207320997245419	0.4941059511982591	0.2985730515563245	2.207320997245419	0.4941059511982591	0.28271446285752205	0.0	0.0	0.0	5.13700509948905E-310	-13471.425220735704	2.3711121120015663E307	1.3924315522590475E307	5.991427319420719E307	3.948725178240343E307	2.771952581698923E307	2	7	2	5	3
134000	-19083.915855379964	-3437.8888839173615	-15646.026971462605	-3437.8888839173615	1.7997379227806974E307	8.20952114370282E307	0.8087262904971934	0.2985730515563245	2.207320997245419	0.4941059511982591	0.2985730515563245	2.207320997245419	0.4941059511982591	0.22091264966222096	1.25274486666622E-309	0.0	0.0	1.4748045154631E-309	-13456.291164003635	8.349180677437148E307	2.5215706148187463E307	1.3936920032652058E307	1.1457987718624787E307	1.8672952912649438E307	2	5	1	6	5
135000	-19076.616251436088	-3426.655259120294	-15649.960992315795	-3426.655259120294	3.33224466546024E307	1.7934364343233124E308	0.8087262904971934	0.2985730515563245	2.207320997245419	0.4941059511982591	0.2985730515563245	2.207320997245419	0.4941059511982591	0.1814397647613876	4.7866885926134E-310	0.0	0.0	5.07699735048357E-310	-13472.15172148576	6.560953185578218E307	6.226502327408258E307	2.7084007986125443E307	2.3965351691091917E307	1.2976681981611232E307	1	1	12	1	4
136000	-19101.737900498178	-3427.268915223789	-15674.468985274387	-3427.268915223789	8.233646806170897E307	Infinity	0.8087262904971934	0.2985730515563245	2.207320997245419	0.4941059511982591	0.2985730515563245	2.207320997245419	0.4941059511982591	0.20023034527673514	0.0	0.0	0.0	2.0569538083571E-310	-13487.53358082614	1.161599309742399E308	4.699837037010981E307	3.511888398879908E307	2.6024666735095387E307	1.4575885550977216E307	3	11	2	2	1
137000	-19110.531432425174	-3437.647630170037	-15672.883802255137	-3437.647630170037	5.415877810458886E307	Infinity	0.8087262904971934	0.2985730515563245	2.207320997245419	0.4941059511982591	0.2985730515563245	2.207320997245419	0.4941059511982591	0.23132948656664754	0.0	0.0	0.0	3.25634719846127E-310	-13481.947923176067	1.9496604763366228E307	4.55833387333383E307	3.6784716632330604E307	6.878667994708706E307	6.805665748892241E307	3	2	2	2	10
138000	-19095.0515912372	-3434.596556256854	-15660.455034980347	-3434.596556256854	3.172460086683943E307	1.3913321233217305E308	0.8087262904971934	0.2985730515563245	2.207320997245419	0.4941059511982591	0.2985730515563245	2.207320997245419	0.4941059511982591	0.27412107404482466	8.71789268522796E-310	0.0	0.0	9.96002443146633E-310	-13463.001734506968	2.3860150385007295E307	1.9293616057268324E307	3.7890715296406897E307	1.7141783249265878E307	2.6124318782607696E307	1	10	1	4	3
139000	-19099.351551327843	-3420.495459208189	-15678.856092119653	-3420.495459208189	7.047229358805491E307	Infinity	0.8087262904971934	0.10461698587126542	2.401277062930478	0.4941059511982591	0.10461698587126542	2.401277062930478	0.4941059511982591	0.20234222696518006	0.0	0.0	0.0	2.7999563391909E-310	-13488.83135094252	1.0980084667962535E308	1.2907762873023477E308	5.980978556384936E307	1.1186296267662525E308	2.581318684303793E307	3	2	4	3	7
140000	-19117.395521606588	-3419.9469159215623	-15697.448605685026	-3419.9469159215623	6.787893060846149E307	Infinity	0.8087262904971934	0.10461698587126542	2.401277062930478	0.4941059511982591	0.10461698587126542	2.401277062930478	0.4941059511982591	0.33148572939989357	0.0	0.0	0.0	2.03143197255966E-310	-13489.446462367745	1.6936121216293545E308	8.889714159071676E307	1.0600295252507761E308	9.826657536410188E307	1.1172239119485795E308	1	4	4	4	6
141000	-19100.671525699723	-3419.9212698049514	-15680.750255894773	-3419.9212698049514	6.250959843575933E307	Infinity	0.8087262904971934	0.10461698587126542	2.401277062930478	0.4941059511982591	0.10461698587126542	2.401277062930478	0.4941059511982591	0.2462213333291994	0.0	0.0	0.0	3.24770702402747E-310	-13484.111919918165	5.715439491855085E307	4.904193933170079E307	7.758211572033478E307	4.772266658905783E307	6.756611882412969E307	2	6	1	4	6
142000	-19103.722970061237	-3421.0168893323953	-15682.706080728844	-3421.0168893323953	4.4445638470724156E307	Infinity	0.8087262904971934	0.10461698587126542	2.401277062930478	0.4941059511982591	0.10461698587126542	2.401277062930478	0.4941059511982591	0.2652640063909941	0.0	0.0	0.0	3.6989993043358E-310	-13479.021762622138	3.549167774750239E307	5.891044071014089E307	7.047730620853824E307	8.804026490936065E307	8.42463286998264E307	4	1	4	3	7
143000	-19088.87342173689	-3419.4311549611652	-15669.442266775724	-3419.4311549611652	3.409683413082292E307	Infinity	0.8087262904971934	0.10461698587126542	2.401277062930478	0.4941059511982591	0.10461698587126542	2.401277062930478	0.4941059511982591	0.25672264729473815	0.0	0.0	0.0	4.3832949303195E-310	-13473.522649299315	3.680502013096918E307	2.767003018285088E307	3.619699408199943E307	2.4455837822346064E307	1.6238665093651298E307	3	4	4	6	2
144000	-19089.2917233906	-3425.969201603935	-15663.322521786666	-3425.969201603935	1.8724396940125454E307	1.030789380041572E308	0.8087262904971934	0.10461698587126542	2.401277062930478	0.4941059511982591	0.10461698587126542	2.401277062930478	0.4941059511982591	0.3567835448401471	9.3310210134994E-310	0.0	0.0	9.1887839829414E-310	-13460.917049303529	2.568764161082295E307	1.366902484699176E307	2.2099400958067823E307	1.1334798829541763E307	1.187086378772359E307	1	3	12	2	1
145000	-19060.57034978298	-3420.133378680137	-15640.436971102847	-3420.133378680137	2.535614930947548E307	1.177275459669343E308	0.8087262904971934	0.10461698587126542	2.401277062930478	0.4941059511982591	0.10461698587126542	2.401277062930478	0.4941059511982591	0.15430697958370995	7.54981678391496E-310	0.0	0.0	7.2844039369519E-310	-13462.677911023588	2.619546182814514E307	2.3216062293760853E307	6.915661250813388E306	5.953997453134064E306	5.061093039799798E306	3	12	1	2	1
146000	-19070.92349869498	-3434.0800373437473	-15636.843461351233	-3434.0800373437473	3.4169671806722447E307	1.7892113120804165E308	0.8087262904971934	0.10461698587126542	2.401277062930478	0.4941059511982591	0.10461698587126542	2.401277062930478	0.4941059511982591	0.15338172566319141	5.7757098250014E-310	0.0	0.0	6.00012637437646E-310	-13469.830713654317	3.093667582595295E307	3.859527053810687E307	2.0903097247296807E307	1.1935152681477857E307	4.987706480218912E306	9	6	1	2	1
147000	-19059.45764691449	-3428.2114906450365	-15631.246156269452	-3428.2114906450365	6.66507435051609E306	3.819180907465952E307	0.8087262904971934	0.10461698587126542	2.401277062930478	0.4941059511982591	0.10461698587126542	2.401277062930478	0.4941059511982591	0.17600233938785184	2.497003133119133E-309	0.0	0.0	2.254804874463317E-309	-13448.011242208231	1.7217702122822703E307	1.6386043756777328E307	8.795571130603911E306	1.6151603814385457E307	1.568640639473648E307	4	7	6	1	1
148000	-19051.487453912654	-3414.7859912603585	-15636.701462652296	-3414.7859912603585	5.731105304166049E306	3.3946017013488567E307	0.8087262904971934	0.10461698587126542	2.401277062930478	0.4941059511982591	0.10461698587126542	2.401277062930478	0.4941059511982591	0.264546435376013	2.842323362703156E-309	0.0	0.0	2.474057340401843E-309	-13439.674338513814	8.902887624826687E306	8.222226377112944E306	1.1853364695373054E307	8.003813058949321E306	2.1908041447545987E306	7	2	1	7	2
149000	-19072.90886672233	-3424.7030864878448	-15648.205780234484	-3424.7030864878448	5.067858447843713E307	Infinity	0.8087262904971934	0.10461698587126542	2.401277062930478	0.4941059511982591	0.10461698587126542	2.401277062930478	0.4941059511982591	0.15459023448791662	0.0	0.0	0.0	4.0979902915581E-310	-13475.32940479226	3.3197285937167783E307	5.573454219193179E307	7.402866249387795E307	3.1333446715463806E307	1.912373993786402E307	8	1	6	1	3
150000	-19110.814179160046	-3424.6793882302545	-15686.134790929791	-3424.6793882302545	5.261835024206079E307	Infinity	0.8087262904971934	0.10461698587126542	2.401277062930478	0.4941059511982591	0.10461698587126542	2.401277062930478	0.4941059511982591	0.33509313510700234	0.0	0.0	0.0	3.16470570434867E-310	-13479.730226095542	4.164009878140406E307	3.2080268398075804E307	4.0083347421762437E307	3.0074739079626876E307	8.665843798278318E306	7	7	2	1	2
151000	-19083.559858964185	-3414.481860944955	-15669.07799801923	-3414.481860944955	3.030150515147439E307	1.4617005110286368E308	0.8087262904971934	0.10461698587126542	2.401277062930478	0.4941059511982591	0.10461698587126542	2.401277062930478	0.4941059511982591	0.3286874328332966	5.9429422260051E-310	0.0	0.0	6.91813933748337E-310	-13465.109674017098	2.882298613788936E307	4.756873524832381E307	2.2462305929302968E307	1.3894578189130903E307	6.827115524351103E306	9	6	1	2	1
152000	-19081.777100314677	-3429.4643425703075	-15652.312757744368	-3429.4643425703075	6.77058447683483E307	Infinity	0.8087262904971934	0.17661346242708234	2.401277062930478	0.4221094746424422	0.17661346242708234	2.401277062930478	0.4221094746424422	0.13913155516317294	0.0	0.0	0.0	3.7525801262673E-310	-13481.978132781223	5.982851211161855E307	5.161388316790262E307	1.109513098915577E308	9.952226161071614E307	5.269682552637529E307	7	5	5	1	1
153000	-19066.117012044007	-3420.393608229177	-15645.723403814829	-3420.393608229177	1.4675394587266973E307	8.751815503521362E307	0.8087262904971934	0.17661346242708234	2.401277062930478	0.4221094746424422	0.17661346242708234	2.401277062930478	0.4221094746424422	0.19022060412529843	1.237989776660355E-309	0.0	0.0	1.290705031447316E-309	-13461.811925806831	3.656225921974497E307	3.1326832019339803E307	5.101263155038871E307	3.1255761333447E307	1.8430856499955936E307	3	7	1	3	5
154000	-19088.50726025833	-3429.260824684714	-15659.246435573616	-3429.260824684714	5.008542075767733E307	Infinity	0.8087262904971934	0.045601008157630685	2.5322895171999296	0.4221094746424422	0.045601008157630685	2.5322895171999296	0.4221094746424422	0.21210832736113555	0.0	0.0	0.0	5.7478527679212E-310	-13470.76241884227	1.8221078607005761E307	1.4785962263851363E307	2.8164864713773185E307	2.2577981133435074E307	2.2536185454379395E307	3	2	4	2	8
155000	-19110.55077626038	-3416.447554890541	-15694.10322136984	-3416.447554890541	4.514530812880435E307	Infinity	0.8087262904971934	0.045601008157630685	2.5322895171999296	0.4221094746424422	0.045601008157630685	2.5322895171999296	0.4221094746424422	0.5023621420049739	0.0	0.0	0.0	5.0648333571396E-310	-13474.897524122953	7.714368369674163E307	9.124938589407044E307	5.994863135284049E307	3.409975074204342E307	1.1082574824057068E307	6	2	3	7	1
156000	-19114.898257750265	-3420.2769448194895	-15694.621312930774	-3420.2769448194895	2.673996897231829E307	1.6220045560193153E308	0.8087262904971934	0.045601008157630685	2.5322895171999296	0.4221094746424422	0.045601008157630685	2.5322895171999296	0.4221094746424422	0.5764892641949487	5.59701621340666E-310	0.0	0.0	4.63182032108957E-310	-13470.376942545074	7.400482805935975E307	2.914085984977651E307	3.1881725170381456E307	2.4027502216465236E307	1.3246990567392339E307	2	6	8	2	1
157000	-19118.821667529905	-3426.149923744014	-15692.671743785892	-3426.149923744014	1.712416431836001E307	1.0530410596345505E308	0.8087262904971934	0.045601008157630685	2.5322895171999296	0.4221094746424422	0.045601008157630685	2.5322895171999296	0.4221094746424422	0.4080782685234257	9.8515485983634E-310	0.0	0.0	8.6117232290992E-310	-13463.685150804691	4.0584476883410596E307	1.760618592219497E307	1.568236551476759E307	2.393353149732113E307	1.4037141918605084E306	7	5	4	2	1
