#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
116000	-6612.145077123954	-6517.879489854023	-94.2655872699318	-6517.879489854023	58.070733371854416	194.6049157259511	0.8350001514337927	0.3150895460867328	0.19854185168676752	0.2555052681051811	0.23086333412132057	0.5203294675622638	2.2674042341704057	0.5203294675622638	0.21226629826731144	2.2674042341704057	0.21226629826731144	11.313221264468947	-75.85514705535789	7.493100657545069E-4
117000	-6555.839821614721	-6461.801196102566	-94.03862551215438	-6461.801196102566	40.33680903035565	162.79246719108448	0.8350001514337927	0.3150895460867328	0.19854185168676752	0.2555052681051811	0.23086333412132057	0.5203294675622638	2.2674042341704057	0.5203294675622638	0.21226629826731144	2.2674042341704057	0.21226629826731144	16.74353632904027	-73.4363947007344	7.729058527679308E-4
118000	-6557.466928686678	-6458.583921240883	-98.88300744579539	-6458.583921240883	46.559871483038734	182.97564767104475	0.8350001514337927	0.3150895460867328	0.19854185168676752	0.2555052681051811	0.23086333412132057	0.5203294675622638	2.2674042341704057	0.5203294675622638	0.21226629826731144	2.2674042341704057	0.21226629826731144	13.06862272903013	-78.15852200437044	5.21530964332455E-4
119000	-6606.780060218138	-6523.545787971059	-83.23427224707862	-6523.545787971059	28.96864762647499	116.51140426410741	0.8350001514337927	0.28233416816557566	0.23129722960792465	0.23427554318289698	0.2520930590436047	0.5203294675622638	2.2674042341704057	0.5203294675622638	0.21226629826731144	2.2674042341704057	0.21226629826731144	7.2796954269483924	-67.85753352524388	0.0010662445378453993
120000	-6572.459593861408	-6484.525246762915	-87.9343470984933	-6484.525246762915	42.37650333905462	152.96735619107687	0.15075147651319729	0.28233416816557566	0.23129722960792465	0.23427554318289698	0.2520930590436047	0.5203294675622638	2.2674042341704057	0.5203294675622638	0.21226629826731144	2.2674042341704057	0.21226629826731144	13.542044388240171	-69.58266973715929	8.062227515684388E-4
121000	-6638.74110448188	-6563.008226621896	-75.73287785998413	-6563.008226621896	30.966701509120796	108.87992223699382	0.38645070406478854	0.28233416816557566	0.23129722960792465	0.23427554318289698	0.2520930590436047	0.5203294675622638	2.2674042341704057	0.5203294675622638	0.21226629826731144	2.2674042341704057	0.21226629826731144	7.865491636735556	-61.02783443494354	0.0011903247311443302
122000	-6568.07982523621	-6491.313767487077	-76.76605774913352	-6491.313767487077	33.77802013879324	111.47575045591483	0.38645070406478854	0.28233416816557566	0.20186026268902868	0.263712510101793	0.2520930590436047	0.23468734273694902	2.5530463589957204	0.23468734273694902	0.21226629826731144	2.5530463589957204	0.21226629826731144	8.943895278462708	-59.66493213526395	7.338080892782489E-4
123000	-6572.863341374594	-6485.752473381681	-87.1108679929132	-6485.752473381681	39.35596631276994	139.23676249849296	0.38645070406478854	0.28233416816557566	0.20186026268902868	0.263712510101793	0.2520930590436047	0.23468734273694902	2.747488231448496	0.23468734273694902	0.017824425814535777	2.747488231448496	0.017824425814535777	14.016848898696711	-67.4530892839842	6.578111569867433E-4
124000	-6564.711716671708	-6491.302869343992	-73.40884732771623	-6491.302869343992	36.98918055753806	110.70737553432012	0.38645070406478854	0.25755379303294973	0.20186026268902868	0.263712510101793	0.2768734341762306	0.23468734273694902	2.747488231448496	0.23468734273694902	0.017824425814535777	2.747488231448496	0.017824425814535777	6.269170030704351	-57.7486601102879	8.180160915770399E-4
125000	-6576.754953767682	-6508.505678693753	-68.24927507392894	-6508.505678693753	27.776833448002613	88.29324097940325	0.38645070406478854	0.25755379303294973	0.20186026268902868	0.263712510101793	0.2768734341762306	0.23468734273694902	2.747488231448496	0.23468734273694902	0.017824425814535777	2.747488231448496	0.017824425814535777	5.883722845221091	-54.80737936369423	0.001374855392170989
126000	-6580.33303083079	-6512.60344901156	-67.729581819231	-6512.60344901156	35.75710257488992	102.4482081776514	0.38645070406478854	0.2277105746540347	0.20186026268902868	0.29355572848070804	0.2768734341762306	0.23468734273694902	2.747488231448496	0.23468734273694902	0.017824425814535777	2.747488231448496	0.017824425814535777	6.121735094529277	-53.70719292133958	0.0012090031937005022
127000	-6587.43821001572	-6510.748908060042	-76.68930195567816	-6510.748908060042	44.16514755023575	133.3857942794042	0.38645070406478854	0.2277105746540347	0.20186026268902868	0.29355572848070804	0.2768734341762306	0.23468734273694902	2.747488231448496	0.23468734273694902	0.017824425814535777	2.747488231448496	0.017824425814535777	9.302649959713388	-60.57394238358034	9.610743933645691E-4
128000	-6569.772921318566	-6488.93996955811	-80.83295176045615	-6488.93996955811	30.314762873555757	109.90520661172782	0.38645070406478854	0.2461958197732324	0.16890426025206995	0.3080264857984691	0.2768734341762306	0.23468734273694902	2.747488231448496	0.23468734273694902	0.017824425814535777	2.747488231448496	0.017824425814535777	9.06351324515739	-64.13868461493784	8.169388864976597E-4
129000	-6601.57271866531	-6527.970387475937	-73.60233118937293	-6527.970387475937	35.05998004068604	109.0099434576788	0.38645070406478854	0.2461958197732324	0.23119049447000245	0.27505791794612394	0.24755576781064323	0.23468734273694902	2.747488231448496	0.23468734273694902	0.017824425814535777	2.747488231448496	0.017824425814535777	8.268949268381965	-58.19986834839216	0.0010382797339091455
130000	-6571.342869408771	-6495.244141026125	-76.0987283826455	-6495.244141026125	37.266053003037904	115.52868938386518	0.38645070406478854	0.2461958197732324	0.23119049447000245	0.27505791794612394	0.24755576781064323	0.23468734273694902	2.747488231448496	0.23468734273694902	0.017824425814535777	2.747488231448496	0.017824425814535777	9.40559721691687	-59.967121643072105	9.667904626888808E-4
131000	-6611.667199659651	-6535.5178496604	-76.14934999924981	-6535.5178496604	23.871045871855248	95.2787125464935	0.38645070406478854	0.2461958197732324	0.23119049447000245	0.27505791794612394	0.24755576781064323	0.6103957050726607	2.3717798691127845	0.6103957050726607	0.017824425814535777	2.3717798691127845	0.017824425814535777	8.157441992693798	-61.70988282822799	0.0013098924323578665
132000	-6593.875133563487	-6515.587957718024	-78.28717584546303	-6515.587957718024	42.74174121165179	130.88849512854813	0.38645070406478854	0.2461958197732324	0.23119049447000245	0.27505791794612394	0.24755576781064323	0.6103957050726607	2.183015026487896	0.6103957050726607	0.2065892684394241	2.183015026487896	0.2065892684394241	10.466703072287936	-61.41821174425453	8.956956930091655E-4
133000	-6578.209501084027	-6501.049610690136	-77.15989039389038	-6501.049610690136	33.0124414407003	110.35947389155649	0.38645070406478854	0.2461958197732324	0.19245458230617823	0.27505791794612394	0.2862916799744674	0.6103957050726607	2.183015026487896	0.6103957050726607	0.2065892684394241	2.183015026487896	0.2065892684394241	11.64443093807654	-61.10189616235425	0.0012347147734331667
134000	-6539.364457412947	-6462.264562072943	-77.09989534000391	-6462.264562072943	32.698253388451306	108.34832858285529	0.2280844569682726	0.2697822275550537	0.19245458230617823	0.25147151016430264	0.2862916799744674	0.3452831704878006	2.448127561072756	0.3452831704878006	0.2065892684394241	2.448127561072756	0.2065892684394241	5.778699046933633	-62.297808248961694	9.308393176568981E-4
135000	-6588.101370737569	-6520.039330553663	-68.06204018390625	-6520.039330553663	25.637492228283012	82.46492717186463	0.2280844569682726	0.2697822275550537	0.19245458230617823	0.25147151016430264	0.2862916799744674	0.3452831704878006	2.448127561072756	0.3452831704878006	0.2065892684394241	2.448127561072756	0.2065892684394241	7.925558213735055	-54.22520655948243	0.0014369293852113522
136000	-6581.25030840277	-6512.487510898266	-68.76279750450402	-6512.487510898266	31.561134922810982	94.85307872309335	0.2280844569682726	0.2697822275550537	0.19245458230617823	0.25147151016430264	0.2862916799744674	0.3452831704878006	2.448127561072756	0.3452831704878006	0.2065892684394241	2.448127561072756	0.2065892684394241	7.461199742537002	-54.606969939751366	0.0012657599938495471
137000	-6535.030867651417	-6452.935476022246	-82.09539162917065	-6452.935476022246	35.144177374195245	126.12449247191363	0.2280844569682726	0.2697822275550537	0.19245458230617823	0.25147151016430264	0.2862916799744674	0.47487007719714114	2.448127561072756	0.47487007719714114	0.0770023617300836	2.448127561072756	0.0770023617300836	9.955465042428838	-64.42755381857707	6.799618885770888E-4
138000	-6517.129810955173	-6424.898767813149	-92.2310431420235	-6424.898767813149	45.54284642199082	162.9999687803304	0.2280844569682726	0.2697822275550537	0.19245458230617823	0.25147151016430264	0.2862916799744674	0.47487007719714114	2.4764303447956744	0.47487007719714114	0.048699578007165414	2.4764303447956744	0.048699578007165414	16.331238595357302	-71.35579039285827	6.040441142026745E-4
139000	-6593.328503685593	-6504.1631607756835	-89.1653429099094	-6504.1631607756835	49.62923908831711	163.29917323802064	0.2280844569682726	0.2872135977019323	0.19245458230617823	0.25147151016430264	0.26886030982758885	0.47487007719714114	2.4764303447956744	0.47487007719714114	0.048699578007165414	2.4764303447956744	0.048699578007165414	9.597259926269725	-70.65107940161904	5.425431750438788E-4
140000	-6587.118742207579	-6495.852646806498	-91.26609540108036	-6495.852646806498	41.74521502802723	155.8221145530089	0.2280844569682726	0.2872135977019323	0.19245458230617823	0.25147151016430264	0.26886030982758885	0.47487007719714114	2.4764303447956744	0.47487007719714114	0.048699578007165414	2.4764303447956744	0.048699578007165414	14.565324791770538	-72.20187522967377	7.695048239260043E-4
141000	-6552.899964523166	-6469.785836880723	-83.11412764244297	-6469.785836880723	41.296008779586586	137.10362911116408	0.2280844569682726	0.2659912015651659	0.18341894926994523	0.25147151016430264	0.2991183390005882	0.47487007719714114	2.4764303447956744	0.47487007719714114	0.048699578007165414	2.4764303447956744	0.048699578007165414	11.522433086482753	-64.96784133582209	7.055768767345672E-4
142000	-6565.124081661575	-6479.85952812861	-85.26455353296512	-6479.85952812861	35.945271918396635	138.29631541947134	0.2280844569682726	0.2659912015651659	0.18341894926994523	0.25147151016430264	0.2991183390005882	0.25879682046043573	2.441560566088431	0.25879682046043573	0.29964261345111415	2.441560566088431	0.29964261345111415	11.648721185070402	-68.21063251122129	9.268057453718463E-4
143000	-6554.543174472738	-6465.946083938416	-88.59709053432165	-6465.946083938416	48.52337523185521	164.13737085864696	0.2280844569682726	0.2659912015651659	0.18341894926994523	0.25147151016430264	0.2991183390005882	0.4262822652468418	2.274075121302025	0.4262822652468418	0.29964261345111415	2.274075121302025	0.29964261345111415	8.099708597107808	-72.7460560010829	8.811854629680196E-4
144000	-6567.911621332477	-6477.612044436732	-90.29957689574569	-6477.612044436732	45.86982794593615	160.49483496489063	0.2280844569682726	0.2659912015651659	0.18341894926994523	0.25147151016430264	0.2991183390005882	0.25956471899209194	2.4407926675567753	0.25956471899209194	0.29964261345111415	2.4407926675567753	0.29964261345111415	10.972619253707984	-71.55222066888066	5.832790350981147E-4
145000	-6622.118119587096	-6559.264233889261	-62.85388569783521	-6559.264233889261	24.713202658331774	79.10442203344743	0.2280844569682726	0.29443284278826465	0.18341894926994523	0.25147151016430264	0.2706766977774895	0.33178567719744656	2.4407926675567753	0.33178567719744656	0.22742165524575952	2.4407926675567753	0.22742165524575952	5.653828399272496	-50.94442385485083	0.001944661538378395
146000	-6547.856850862461	-6481.879327791182	-65.9775230712794	-6481.879327791182	35.892291591271146	96.94504002509971	0.2280844569682726	0.2609216820242749	0.18341894926994523	0.2849826709282924	0.2706766977774895	0.33178567719744656	2.552318191380914	0.33178567719744656	0.1158961314216208	2.552318191380914	0.1158961314216208	4.731917466397207	-51.99738567089046	0.0010521773801333118
147000	-6568.8306094922655	-6501.03637064615	-67.7942388461148	-6501.03637064615	37.15995497034614	104.28993345991405	0.2280844569682726	0.2609216820242749	0.18341894926994523	0.2849826709282924	0.2706766977774895	0.23875239490751127	2.645351473670849	0.23875239490751127	0.1158961314216208	2.645351473670849	0.1158961314216208	6.049895596316275	-53.620697426605304	0.001111467683541532
148000	-6521.616582682722	-6446.86642969452	-74.75015298820232	-6446.86642969452	45.436802494408	127.66164436898352	0.2280844569682726	0.2609216820242749	0.18341894926994523	0.2849826709282924	0.2706766977774895	0.23875239490751127	2.645351473670849	0.23875239490751127	0.1158961314216208	2.645351473670849	0.1158961314216208	6.926655179086377	-59.2308043257228	8.605372413205289E-4
149000	-6573.949471427879	-6503.980250515731	-69.96922091214742	-6503.980250515731	37.46482768468164	107.01494299717797	0.2280844569682726	0.2609216820242749	0.18341894926994523	0.2849826709282924	0.2706766977774895	0.19281414075602993	2.426647930273204	0.19281414075602993	0.3805379289707474	2.426647930273204	0.3805379289707474	6.247287486863293	-55.346475800229506	0.001010648880000446
150000	-6596.443509268388	-6516.476172948643	-79.96733631974497	-6516.476172948643	29.244933387131404	107.86912417688049	0.4987999617335023	0.2621883575740715	0.18341894926994523	0.2849826709282924	0.2694100222276929	0.6513298074138567	2.322650060838309	0.6513298074138567	0.026020131747815256	2.322650060838309	0.026020131747815256	11.79650488389318	-63.6554830170756	0.0012103273663597411
151000	-6585.484443488993	-6510.160090759701	-75.32435272929199	-6510.160090759701	32.10636448078681	105.74854835137134	0.4987999617335023	0.2621883575740715	0.18341894926994523	0.2849826709282924	0.2694100222276929	0.6513298074138567	2.322650060838309	0.6513298074138567	0.026020131747815256	2.322650060838309	0.026020131747815256	9.252274123989237	-58.53034105997911	8.339796731126944E-4
152000	-6575.115535406628	-6504.118927108484	-70.99660829814326	-6504.118927108484	27.01973731344688	91.64571993742852	0.4987999617335023	0.2621883575740715	0.18341894926994523	0.2849826709282924	0.2694100222276929	0.3711459735933518	2.602833894658814	0.3711459735933518	0.026020131747815256	2.602833894658814	0.026020131747815256	7.723293327786201	-56.33583488246895	0.0012220812666687646
153000	-6548.902800107454	-6457.160793923316	-91.74200618413735	-6457.160793923316	53.85072062584917	186.7371324941804	0.4987999617335023	0.2621883575740715	0.2234442461211132	0.27531336397232015	0.2390540323324972	0.24679685881729602	2.4997206028078316	0.24679685881729602	0.25348253837485357	2.4997206028078316	0.25348253837485357	13.864340069602614	-72.40673233231404	7.16821479766755E-4
154000	-6554.931673973958	-6477.828104268599	-77.10356970535888	-6477.828104268599	40.98061016891768	124.33691474145861	0.4987999617335023	0.2365933560246642	0.2234442461211132	0.30090836552172745	0.2390540323324972	0.24679685881729602	2.4997206028078316	0.24679685881729602	0.25348253837485357	2.4997206028078316	0.25348253837485357	8.256660608207216	-61.108031632742566	9.21690236157882E-4
155000	-6571.217201806087	-6479.171670748768	-92.04553105731996	-6479.171670748768	60.28161677436492	189.98297442176582	0.4987999617335023	0.2365933560246642	0.2234442461211132	0.30090836552172745	0.2390540323324972	0.24679685881729602	2.4997206028078316	0.24679685881729602	0.25348253837485357	2.4997206028078316	0.25348253837485357	13.46602083595696	-72.73622684625823	6.931250391110286E-4
156000	-6566.611941810726	-6484.7659543015	-81.8459875092268	-6484.7659543015	47.19219494338021	145.37131468697822	0.4987999617335023	0.2365933560246642	0.2234442461211132	0.30090836552172745	0.2390540323324972	0.24679685881729602	2.3119208923292933	0.24679685881729602	0.4412822488533918	2.3119208923292933	0.4412822488533918	10.764647656529673	-63.925280452093695	7.368905835066043E-4
157000	-6542.646114565956	-6471.103772954994	-71.54234161096183	-6471.103772954994	36.45131173252241	106.94527562641211	0.4987999617335023	0.2649399949408036	0.2234442461211132	0.27256172660558803	0.2390540323324972	0.24679685881729602	2.3119208923292933	0.24679685881729602	0.4412822488533918	2.3119208923292933	0.4412822488533918	7.09966486973544	-56.0241859612044	9.329410872712853E-4
158000	-6700.979138650518	-6637.273873140816	-63.70526550970134	-6637.273873140816	19.465595226039717	66.87791550411998	0.4987999617335023	0.2649399949408036	0.2234442461211132	0.27256172660558803	0.2390540323324972	0.24679685881729602	2.6268743452057617	0.24679685881729602	0.12632879597692326	2.6268743452057617	0.12632879597692326	6.53280226848441	-50.910978597406185	0.0017824181053046567
159000	-6594.767578081011	-6516.227410178548	-78.54016790246328	-6516.227410178548	35.846654736221176	121.59081794148477	0.4987999617335023	0.28991704398853274	0.19846719707338406	0.27256172660558803	0.2390540323324972	0.24679685881729602	2.6268743452057617	0.24679685881729602	0.12632879597692326	2.6268743452057617	0.12632879597692326	10.99292777918069	-62.76770585287119	0.001276302026481519
160000	-6589.182011971194	-6508.552729702773	-80.62928226842067	-6508.552729702773	30.275402848146673	116.65813551525241	0.4987999617335023	0.2582451543077027	0.2301390867542141	0.27256172660558803	0.2390540323324972	0.24679685881729602	2.6268743452057617	0.24679685881729602	0.12632879597692326	2.6268743452057617	0.12632879597692326	11.884616910034325	-63.84346139871949	0.001084194730562575
161000	-6552.852927554991	-6478.885754910429	-73.96717264456245	-6478.885754910429	32.367223714918694	105.62666757528334	0.4987999617335023	0.2582451543077027	0.2301390867542141	0.27256172660558803	0.2390540323324972	0.6477711838328163	2.2259000201902412	0.6477711838328163	0.12632879597692326	2.2259000201902412	0.12632879597692326	7.769960630257311	-59.25317498415153	0.0012109795374392312
162000	-6639.326785487164	-6565.609476244508	-73.71730924265582	-6565.609476244508	40.76934826904974	118.64905547422904	0.4987999617335023	0.2582451543077027	0.2301390867542141	0.27256172660558803	0.2390540323324972	0.6477711838328163	2.2259000201902412	0.6477711838328163	0.12632879597692326	2.2259000201902412	0.12632879597692326	9.719062973480437	-57.58325646989713	0.0010240511188785322
163000	-6610.2243547779435	-6540.733832194182	-69.49052258376238	-6540.733832194182	34.67242629284017	100.70882044003555	0.7373184095191346	0.2582451543077027	0.2301390867542141	0.27256172660558803	0.2390540323324972	0.6477711838328163	2.2259000201902412	0.6477711838328163	0.12632879597692326	2.2259000201902412	0.12632879597692326	4.139840041928997	-56.194082061570924	0.0013663014329153068
164000	-6556.656405479229	-6478.791547877478	-77.86485760175111	-6478.791547877478	38.27282888853628	117.59036165439244	0.7373184095191346	0.2582451543077027	0.2301390867542141	0.27256172660558803	0.2390540323324972	0.31666489731658576	2.2259000201902412	0.31666489731658576	0.4574350824931538	2.2259000201902412	0.4574350824931538	5.429203159617088	-62.02601953981328	7.980133157094398E-4
165000	-6582.055210974999	-6505.3951873317965	-76.66002364320202	-6505.3951873317965	34.315953325371694	111.90557119387176	0.7373184095191346	0.2582451543077027	0.2301390867542141	0.27256172660558803	0.2390540323324972	0.31666489731658576	2.455149490763578	0.31666489731658576	0.2281856119198172	2.455149490763578	0.2281856119198172	9.922992462466967	-60.60960982447976	0.0011323148992567055
166000	-6595.20091114589	-6522.8366957087865	-72.36421543710335	-6522.8366957087865	30.752455682654368	102.16609124289408	0.7373184095191346	0.2582451543077027	0.2301390867542141	0.27256172660558803	0.2390540323324972	0.31666489731658576	2.455149490763578	0.31666489731658576	0.2281856119198172	2.455149490763578	0.2281856119198172	7.511701153799368	-58.227106774405854	0.0014579962618526247
167000	-6554.3785864691945	-6476.894021095363	-77.48456537383132	-6476.894021095363	36.73975519722181	115.47043820012922	0.7373184095191346	0.2582451543077027	0.2301390867542141	0.27256172660558803	0.2390540323324972	0.31666489731658576	2.455149490763578	0.31666489731658576	0.2281856119198172	2.455149490763578	0.2281856119198172	9.702008783299101	-60.92707285726545	9.768341606263187E-4
168000	-6592.300956599165	-6522.1336392017665	-70.16731739739855	-6522.1336392017665	40.959523831176014	113.25159722713848	0.7373184095191346	0.29382210578430484	0.1945621352776119	0.27256172660558803	0.2390540323324972	0.31666489731658576	2.455149490763578	0.31666489731658576	0.2281856119198172	2.455149490763578	0.2281856119198172	6.660778617614635	-55.56557454282152	0.0011957824422585848
169000	-6541.374496107279	-6468.391252579089	-72.98324352818919	-6468.391252579089	31.365394237804814	102.80515356831847	0.7373184095191346	0.29382210578430484	0.1945621352776119	0.27256172660558803	0.2390540323324972	0.31666489731658576	2.455149490763578	0.31666489731658576	0.2281856119198172	2.455149490763578	0.2281856119198172	6.981497718715746	-57.69536438380066	0.0010359601606333277
170000	-6572.213144814659	-6494.374206608736	-77.83893820592296	-6494.374206608736	38.71429863400484	121.2141955311409	0.7373184095191346	0.29382210578430484	0.1945621352776119	0.27256172660558803	0.2390540323324972	0.31666489731658576	2.455149490763578	0.31666489731658576	0.2281856119198172	2.455149490763578	0.2281856119198172	7.007852078566697	-62.32902117390179	9.83039742707472E-4
171000	-6595.300557307268	-6524.7923599664855	-70.50819734078212	-6524.7923599664855	26.420006144375478	89.80562443117877	0.7373184095191346	0.29382210578430484	0.1945621352776119	0.27256172660558803	0.2390540323324972	0.31666489731658576	2.455149490763578	0.31666489731658576	0.2281856119198172	2.455149490763578	0.2281856119198172	7.1425504877869015	-56.032882713117246	0.0012900034692964147
172000	-6554.090881902421	-6476.291594270454	-77.79928763196634	-6476.291594270454	34.574794194493535	115.12819175004043	0.7373184095191346	0.29382210578430484	0.1945621352776119	0.27256172660558803	0.2390540323324972	0.31666489731658576	2.455149490763578	0.31666489731658576	0.2281856119198172	2.455149490763578	0.2281856119198172	9.630638634868502	-60.65663927138312	8.418049580116566E-4
173000	-6590.3434953440465	-6502.871658303517	-87.47183704053026	-6502.871658303517	41.92966825567031	149.93789672684977	0.7373184095191346	0.292928679399721	0.1945621352776119	0.27345515299017187	0.2390540323324972	0.31666489731658576	2.6519963890868117	0.31666489731658576	0.03133871359658316	2.6519963890868117	0.03133871359658316	14.197337840647556	-68.95995249006492	9.561340319385562E-4
174000	-6573.645391506779	-6496.453838225581	-77.19155328119686	-6496.453838225581	36.209122258321145	114.11902853888864	0.7373184095191346	0.292928679399721	0.1945621352776119	0.27345515299017187	0.2390540323324972	0.31666489731658576	2.6519963890868117	0.31666489731658576	0.03133871359658316	2.6519963890868117	0.03133871359658316	5.452310221879355	-61.73553924652594	8.761692262007119E-4
175000	-6587.547852552255	-6503.416662976264	-84.13118957599134	-6503.416662976264	37.48536401968066	137.73560138788102	0.7373184095191346	0.292928679399721	0.1945621352776119	0.27345515299017187	0.2390540323324972	0.31666489731658576	2.6519963890868117	0.31666489731658576	0.03133871359658316	2.6519963890868117	0.03133871359658316	11.272339661371959	-67.14998955725434	0.001029063552011414
