#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11519.104226957634	-11554.547669771631	35.44344281399687	-11554.547669771631	0.035812018173605145	0.23498173338110645	0.31424124439431933	0.19765811288152188	0.24884704114313064	0.23925360158103032	0.17632820690736095	2.4250918706862903	0.3124655116871931	0.17632820690736095	2.5973206921246166	0.3124655116871931	0.8255640157703636	0.0735948732165619	37.361988767507974	0.3178973602029034
15000	-11575.726789500186	-11606.531964589452	30.805175089265827	-11606.531964589452	0.05934208746741971	0.33491004080503717	0.31424124439431933	0.19765811288152188	0.24884704114313064	0.23925360158103032	0.30918024831168067	2.4250918706862903	0.17961347028287342	0.30918024831168067	2.5973206921246166	0.17961347028287342	0.8255640157703636	0.07400821970046202	32.984460650870716	0.19298001958535077
16000	-11536.28458343628	-11562.484091696395	26.199508260115422	-11562.484091696395	0.05290179647888588	0.3776553644764059	0.30320844166646727	0.21175173960564883	0.2347534144190037	0.2502864043088824	0.30918024831168067	2.4250918706862903	0.17961347028287342	0.30918024831168067	2.5973206921246166	0.17961347028287342	0.8255640157703636	0.06655897835199451	28.38640883161302	0.22346659001891078
17000	-11612.664217552783	-11638.388329518937	25.724111966153753	-11638.388329518937	0.05286625548880158	0.39365878421446593	0.30320844166646727	0.21175173960564883	0.2347534144190037	0.2502864043088824	0.30918024831168067	2.4250918706862903	0.17961347028287342	0.30918024831168067	2.5973206921246166	0.17961347028287342	0.8255640157703636	0.09051320723716	27.800867954293725	0.17054164767419375
18000	-11537.255149015178	-11562.406531521056	25.151382505876548	-11562.406531521056	0.06524946624898395	0.4206916591370456	0.28859261113639945	0.21175173960564883	0.2493692449490715	0.2502864043088824	0.34996855419613937	2.4250918706862903	0.17961347028287342	0.34996855419613937	2.515744080355699	0.17961347028287342	0.8255640157703636	0.09387652368941642	27.2751554370081	0.15405108292167052
19000	-11550.572466624428	-11587.646285620793	37.07381899636465	-11587.646285620793	0.028487957209019563	0.1991210519344942	0.28859261113639945	0.21175173960564883	0.2493692449490715	0.2502864043088824	0.34996855419613937	2.498882019215221	0.17961347028287342	0.34996855419613937	2.4419539318267685	0.17961347028287342	0.8255640157703636	0.036020128294304794	39.66810424596162	0.33626799248104605
20000	-11518.08419018209	-11553.560327492163	35.47613731007369	-11553.560327492163	0.03970735873727513	0.2508607937799635	0.28859261113639945	0.21175173960564883	0.2493692449490715	0.2502864043088824	0.34996855419613937	2.498882019215221	0.1339895910217098	0.34996855419613937	2.5332016903490957	0.1339895910217098	0.8255640157703636	0.05280589345097852	37.670745522605394	0.36500601325496435
21000	-11537.91524336836	-11571.611409731884	33.69616636352415	-11571.611409731884	0.05848077731275281	0.31342371895155824	0.28859261113639945	0.18849745997578485	0.2493692449490715	0.27354068393874637	0.34996855419613937	2.498882019215221	0.1339895910217098	0.34996855419613937	2.5332016903490957	0.1339895910217098	0.8255640157703636	0.06922769764710708	35.77335262640602	0.254130236006154
22000	-11578.649288943498	-11628.814213682106	50.164924738607944	-11628.814213682106	0.022275378098410927	0.1214753637229888	0.28859261113639945	0.18849745997578485	0.2493692449490715	0.27354068393874637	0.34996855419613937	2.498882019215221	0.1339895910217098	0.34996855419613937	2.5332016903490957	0.1339895910217098	0.8255640157703636	0.03819524440760701	52.654964790246794	0.8195792698982692
23000	-11672.693955539493	-11702.294490047454	29.600534507961537	-11702.294490047454	0.06243444721245199	0.33517321316369353	0.28859261113639945	0.18849745997578485	0.2493692449490715	0.27354068393874637	0.38307240956997907	2.498882019215221	0.1339895910217098	0.38307240956997907	2.4669939796014164	0.1339895910217098	0.8255640157703636	0.06489590731868818	31.81304164105152	0.22304430642257767
24000	-11515.63201485565	-11547.63736622096	32.00535136531181	-11547.63736622096	0.03810506891495469	0.2767613509233501	0.28859261113639945	0.18849745997578485	0.2493692449490715	0.27354068393874637	0.38307240956997907	2.498882019215221	0.1339895910217098	0.38307240956997907	2.4669939796014164	0.1339895910217098	0.8255640157703636	0.0849151015084829	33.86984631481919	0.2624341389476046
25000	-11535.843475257228	-11596.491413730822	60.64793847359486	-11596.491413730822	0.009278240451313105	0.061850606557165635	0.28859261113639945	0.2092962821861607	0.22857042273869566	0.27354068393874637	0.38307240956997907	2.5909550882470294	0.1339895910217098	0.38307240956997907	2.3749209105696085	0.1339895910217098	0.8255640157703636	0.012713962545310525	64.29494281527627	1.0294959933603374
26000	-11527.223951833439	-11589.16188742219	61.937935588750506	-11589.16188742219	0.011512746474429295	0.06185549873179602	0.28859261113639945	0.18424713444725233	0.25361957047760403	0.27354068393874637	0.29841991957577063	2.5909550882470294	0.21864208101591823	0.29841991957577063	2.3749209105696085	0.21864208101591823	0.8255640157703636	0.012450750806021687	65.60252502658084	1.020760050834715
27000	-11577.274888801143	-11617.019300785432	39.744411984288845	-11617.019300785432	0.02732200351066038	0.1830356848687073	0.30927435000139436	0.16356539558225738	0.25361957047760403	0.27354068393874637	0.2087946544790425	2.6520739962850515	0.21864208101591823	0.2087946544790425	2.493052532725043	0.21864208101591823	0.8255640157703636	0.05735957925419483	41.79674301450636	0.5305539527311809
28000	-11680.33273292189	-11698.70377820769	18.371045285798626	-11698.70377820769	0.12307758061185572	0.669689805553499	0.30927435000139436	0.16356539558225738	0.25361957047760403	0.27354068393874637	0.2087946544790425	2.6520739962850515	0.21864208101591823	0.2087946544790425	2.493052532725043	0.21864208101591823	0.8255640157703636	0.1461036684004627	20.02760614698733	0.1639702144454552
29000	-11589.695727667959	-11589.30506916061	-0.39065850734867436	-11589.30506916061	0.22742797154739755	1.5991163046693733	0.30927435000139436	0.16356539558225738	0.25361957047760403	0.27354068393874637	0.2087946544790425	2.4532416253869784	0.31805826646495483	0.2087946544790425	2.493052532725043	0.31805826646495483	0.8255640157703636	0.2895502288908138	1.864127973966429	0.05657934554231403
30000	-11535.743971640912	-11544.123557372102	8.379585731189879	-11544.123557372102	0.19490779739361164	1.171535413945919	0.33167818369893376	0.18317286357797846	0.25361957047760403	0.2315293822454859	0.2087946544790425	2.4532416253869784	0.31805826646495483	0.2087946544790425	2.493052532725043	0.31805826646495483	0.8255640157703636	0.22816489793792105	10.859298906135026	0.05592043406945599
31000	-11579.444857862882	-11570.502799409498	-8.942058453382844	-11570.502799409498	0.48965297068742136	2.8947535840244467	0.33167818369893376	0.18317286357797846	0.25361957047760403	0.2315293822454859	0.3613057958278848	2.148219342689294	0.25208181516139316	0.3613057958278848	2.625005435332166	0.25208181516139316	0.8255640157703636	0.5228141244772017	-5.807893847249508	0.025857803159778727
32000	-11602.777908342552	-11608.043712365285	5.265804022733292	-11608.043712365285	0.21344439456234107	1.3075094316259603	0.31385285948193736	0.20099818779497486	0.25361957047760403	0.2315293822454859	0.3613057958278848	2.148219342689294	0.18885876533864512	0.3613057958278848	2.751451534977662	0.18885876533864512	0.8255640157703636	0.21139376647786806	7.757493872785875	0.0580859525468826
33000	-11596.343784588002	-11587.457681975508	-8.886102612493726	-11587.457681975508	0.3429006915503205	2.4480440921486952	0.30485240511509687	0.20099818779497486	0.2626200248444445	0.2315293822454859	0.3055451872765113	2.259740559792041	0.18885876533864512	0.3055451872765113	2.751451534977662	0.18885876533864512	0.8255640157703636	0.5535283758422294	-6.193170325090585	0.03186501252654546
34000	-11582.970736502368	-11558.233793494108	-24.73694300825902	-11558.233793494108	0.8133617103073881	5.595542879811488	0.3101316766021774	0.20099818779497486	0.257340753357364	0.2315293822454859	0.3055451872765113	2.259740559792041	0.18885876533864512	0.3055451872765113	2.751451534977662	0.18885876533864512	0.45104239663884144	0.8942843502958763	-20.860464064979197	0.015522740305427713
35000	-11636.149457988517	-11628.615619536333	-7.533838452184613	-11628.615619536333	0.3621762574392681	2.2518806792880746	0.3101316766021774	0.20099818779497486	0.257340753357364	0.2315293822454859	0.3055451872765113	2.259740559792041	0.2506330182351586	0.3055451872765113	2.627903029184635	0.2506330182351586	0.23890001976241773	0.7874761738403508	-5.105705884648493	0.03237552883139327
36000	-11662.866229100973	-11659.904882371866	-2.961346729108114	-11659.904882371866	0.257048999622278	1.790974488752334	0.3101316766021774	0.20099818779497486	0.257340753357364	0.2315293822454859	0.3055451872765113	2.259740559792041	0.2506330182351586	0.3055451872765113	2.627903029184635	0.2506330182351586	0.23890001976241773	0.4086312800313885	-0.7189350545509835	0.0473739064007224
37000	-11658.925853618648	-11668.15915604083	9.233302422182543	-11668.15915604083	0.15246720828805393	0.9836861314960951	0.3101316766021774	0.20099818779497486	0.257340753357364	0.2315293822454859	0.3055451872765113	1.8265224343459086	0.46724208095822484	0.3055451872765113	2.627903029184635	0.46724208095822484	0.23890001976241773	0.2541819179369301	11.496999225325066	0.06075729968095511
38000	-11600.802684634808	-11614.644096615213	13.841411980405473	-11614.644096615213	0.11910935083131066	0.7879121065949619	0.3101316766021774	0.20099818779497486	0.257340753357364	0.2315293822454859	0.3055451872765113	2.0644058497530855	0.46724208095822484	0.3055451872765113	2.3900196137774583	0.46724208095822484	0.23890001976241773	0.1875517839907316	15.917941942502203	0.08590941607005671
39000	-11593.745934209526	-11622.654537910485	28.908603700958196	-11622.654537910485	0.06793010909860846	0.4123136670197045	0.3101316766021774	0.20099818779497486	0.257340753357364	0.2315293822454859	0.3055451872765113	2.0644058497530855	0.46724208095822484	0.3055451872765113	2.3900196137774583	0.46724208095822484	0.5501651115720644	0.07097332054978592	30.956655950906228	0.25666839907468086
40000	-11530.648502564658	-11576.915711076197	46.26720851153953	-11576.915711076197	0.027744205646319804	0.1463340294146886	0.3101316766021774	0.20099818779497486	0.257340753357364	0.2315293822454859	0.3055451872765113	1.9194373927364647	0.46724208095822484	0.3055451872765113	2.534988070794079	0.46724208095822484	0.5501651115720644	0.032401199366693445	48.884465274710394	0.4869901828388068
41000	-11546.347618023132	-11577.849399157878	31.50178113474652	-11577.849399157878	0.06255941922161028	0.3496968235439827	0.3101316766021774	0.20099818779497486	0.257340753357364	0.2315293822454859	0.10825218689628471	1.9194373927364647	0.6645350813384514	0.10825218689628471	2.534988070794079	0.6645350813384514	0.5501651115720644	0.06505834095542407	33.6678542337291	0.24076339616585854
42000	-11581.898163073227	-11612.015765662578	30.11760258935111	-11612.015765662578	0.06528696542243179	0.3734029920075948	0.3101316766021774	0.20099818779497486	0.257340753357364	0.2315293822454859	0.10825218689628471	1.9194373927364647	0.6645350813384514	0.10825218689628471	2.534988070794079	0.6645350813384514	0.5501651115720644	0.05988938224693149	32.493248470140564	0.19530641806656657
43000	-11543.559733617056	-11574.386496714258	30.82676309720201	-11574.386496714258	0.04659697844336708	0.2997288900266914	0.3101316766021774	0.20099818779497486	0.257340753357364	0.2315293822454859	0.05136206104959705	1.9194373927364647	0.6645350813384514	0.05136206104959705	2.648768322487454	0.6645350813384514	0.5501651115720644	0.04574560561877279	33.304767741003296	0.25499210909429604
44000	-11597.177489841462	-11614.13355922323	16.956069381767477	-11614.13355922323	0.09790114335999481	0.65753341930557	0.3101316766021774	0.20099818779497486	0.24761578749518345	0.24125434810766644	0.05136206104959705	2.322519160868436	0.46299419727246566	0.05136206104959705	2.648768322487454	0.46299419727246566	0.28559079816312116	0.1541274853636469	18.797715746503442	0.12569275273578961
45000	-11559.618586017019	-11586.751133816259	27.132547799238658	-11586.751133816259	0.06670805593048486	0.4145636481312601	0.3101316766021774	0.20099818779497486	0.24761578749518345	0.24125434810766644	0.05136206104959705	2.205761883089177	0.5213728361620952	0.05136206104959705	2.648768322487454	0.5213728361620952	0.5767273482314836	0.08084598555993645	29.240238301166695	0.18932785842120184
46000	-11510.296036112022	-11552.915550402773	42.61951429075067	-11552.915550402773	0.026924914565899516	0.17272208985834847	0.3101316766021774	0.20099818779497486	0.2563320414616839	0.23253809414116594	0.1916474659402257	2.205761883089177	0.3810874312714665	0.1916474659402257	2.648768322487454	0.3810874312714665	0.5767273482314836	0.033731069598710785	45.23407311506447	0.39201455564529436
47000	-11513.025774356931	-11552.781714244918	39.75593988798761	-11552.781714244918	0.02778833296601311	0.19055294501353398	0.3101316766021774	0.20099818779497486	0.2563320414616839	0.23253809414116594	0.1916474659402257	2.205761883089177	0.3379652112665824	0.1916474659402257	2.7350127624972225	0.3379652112665824	0.5767273482314836	0.04562408118304476	42.04968208734129	0.44373886307793076
