#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
125000	-6325.110308435874	-6370.590082968533	45.47977453265944	-6370.590082968533	0.04674574358398049	0.16500331472242705	0.8122747497773386	0.25420335160150564	0.1984729480531535	0.288863418727016	0.25846028161832263	0.3345385382023536	2.598920102648243	0.3345385382023536	0.06654135914938691	2.598920102648243	0.06654135914938691	0.04484246816270239	48.59677516964115	0.5763311094538256
126000	-6325.404005571322	-6373.494414281893	48.09040871057105	-6373.494414281893	0.05595822549877891	0.1889558888318304	0.8122747497773386	0.28017523740084654	0.1725010622538126	0.288863418727016	0.25846028161832263	0.3345385382023536	2.4855210810495656	0.3345385382023536	0.1799403807480643	2.4855210810495656	0.1799403807480643	0.026408511581336523	52.15889014827849	0.590230096469095
127000	-6357.253731259733	-6378.063801538305	20.81007027857178	-6378.063801538305	0.16369573746958982	0.6640946132494019	0.8122747497773386	0.28017523740084654	0.20631200529765747	0.26616307396035477	0.24734968334113894	0.3345385382023536	2.4855210810495656	0.3345385382023536	0.1799403807480643	2.4855210810495656	0.1799403807480643	0.10396859474164487	23.33304780407525	0.1539731712644265
128000	-6326.603812424323	-6364.827747100097	38.223934675774636	-6364.827747100097	0.0743922047699217	0.28794227653196025	0.8122747497773386	0.25952969815927407	0.22695754453922995	0.26616307396035477	0.24734968334113894	0.3345385382023536	2.4855210810495656	0.3345385382023536	0.1799403807480643	2.4855210810495656	0.1799403807480643	0.050106063206102426	41.25730004357919	0.3323079547954366
129000	-6352.891266699627	-6379.358101906466	26.46683520683948	-6379.358101906466	0.1572080808552339	0.5521648164648768	0.8122747497773386	0.25952969815927407	0.22695754453922995	0.26616307396035477	0.24734968334113894	0.3345385382023536	2.4855210810495656	0.3345385382023536	0.1799403807480643	2.4855210810495656	0.1799403807480643	0.05523279382764966	29.610760249218732	0.19958889756210793
130000	-6342.6972138446345	-6364.8426395785755	22.14542573394082	-6364.8426395785755	0.14653631368554576	0.619287557120598	0.8122747497773386	0.25952969815927407	0.22695754453922995	0.26616307396035477	0.24734968334113894	0.3345385382023536	2.4855210810495656	0.3345385382023536	0.1799403807480643	2.4855210810495656	0.1799403807480643	0.11978401260298722	24.694682688754177	0.12688361675842197
131000	-6341.068180425707	-6385.167704663954	44.09952423824719	-6385.167704663954	0.041293174781101165	0.16287643808830804	0.5905593447582737	0.2918354490226658	0.19465179367583824	0.26616307396035477	0.24734968334113894	0.3345385382023536	2.4855210810495656	0.3345385382023536	0.1799403807480643	2.4855210810495656	0.1799403807480643	0.05046740726479862	46.814290460392236	0.6627727834250821
132000	-6298.185554900123	-6347.02392233626	48.838367436137105	-6347.02392233626	0.06349713371468324	0.21009320298841894	0.34190230826649265	0.2918354490226658	0.18968634258635136	0.27112852504984164	0.24734968334113894	0.3345385382023536	2.4855210810495656	0.3345385382023536	0.1799403807480643	2.4855210810495656	0.1799403807480643	0.024956411048965784	52.568796148978564	0.4423257215187094
133000	-6308.798154665182	-6361.064290598298	52.26613593311604	-6361.064290598298	0.030141451955402163	0.11956311378137427	0.34190230826649265	0.2918354490226658	0.18968634258635136	0.27112852504984164	0.24734968334113894	0.3345385382023536	2.4855210810495656	0.3345385382023536	0.1799403807480643	2.4855210810495656	0.1799403807480643	0.015459605982169071	57.10880700438741	0.9982223578090533
134000	-6333.048633537234	-6361.033858710177	27.98522517294286	-6361.033858710177	0.11846673926352541	0.49501535827246046	0.34190230826649265	0.2918354490226658	0.18968634258635136	0.27112852504984164	0.24734968334113894	0.3345385382023536	2.4855210810495656	0.3345385382023536	0.1799403807480643	2.4855210810495656	0.1799403807480643	0.07502375293468026	30.37254325982471	0.16462712924018635
135000	-6333.267399982196	-6360.318409385515	27.051009403318545	-6360.318409385515	0.1460771793271141	0.5431748551281772	0.34190230826649265	0.2712371075361224	0.18968634258635136	0.291726866536385	0.24734968334113894	0.3345385382023536	2.4855210810495656	0.3345385382023536	0.1799403807480643	2.4855210810495656	0.1799403807480643	0.05657104723951482	29.685827497526198	0.20053305358510828
136000	-6344.264101664973	-6368.194850831639	23.930749166665887	-6368.194850831639	0.12847950781095296	0.5756684883988155	0.34190230826649265	0.2712371075361224	0.18968634258635136	0.291726866536385	0.24734968334113894	0.3345385382023536	2.4855210810495656	0.3345385382023536	0.1799403807480643	2.4855210810495656	0.1799403807480643	0.07881361253847143	26.113187496613254	0.19975442922862033
137000	-6333.429895620297	-6362.035881084087	28.605985463790052	-6362.035881084087	0.09619727521791491	0.44058875415240484	0.34190230826649265	0.2712371075361224	0.18968634258635136	0.291726866536385	0.24734968334113894	0.3345385382023536	2.4855210810495656	0.3345385382023536	0.1799403807480643	2.4855210810495656	0.1799403807480643	0.09277531053802573	30.696421337498016	0.1723472274644649
138000	-6342.385697673488	-6357.469010873632	15.08331320014455	-6357.469010873632	0.17705801249606423	0.8731430308448477	0.34190230826649265	0.2712371075361224	0.18968634258635136	0.291726866536385	0.24734968334113894	0.3345385382023536	2.4855210810495656	0.3345385382023536	0.1799403807480643	2.4855210810495656	0.1799403807480643	0.13678960393534567	17.198355401630685	0.10801874037893659
139000	-6338.254895637781	-6358.7999658699255	20.545070232144276	-6358.7999658699255	0.19147349373099196	0.7288760634296592	0.10919941746683233	0.2712371075361224	0.18968634258635136	0.291726866536385	0.24734968334113894	0.3345385382023536	2.4855210810495656	0.3345385382023536	0.1799403807480643	2.4855210810495656	0.1799403807480643	0.10853162539391165	22.336622990024388	0.15075612651745854
140000	-6341.105395590857	-6359.914918894814	18.809523303956336	-6359.914918894814	0.19008558992776164	0.7561717944953825	0.10919941746683233	0.2508065151283974	0.18968634258635136	0.291726866536385	0.2677802757488639	0.3345385382023536	2.4855210810495656	0.3345385382023536	0.1799403807480643	2.4855210810495656	0.1799403807480643	0.17063325359280962	20.426217127217065	0.11659097710948227
141000	-6333.122395319822	-6369.068154812875	35.94575949305314	-6369.068154812875	0.08506764673560772	0.341529848937951	0.2543321885931383	0.2508065151283974	0.18968634258635136	0.291726866536385	0.2677802757488639	0.3345385382023536	2.4855210810495656	0.3345385382023536	0.1799403807480643	2.4855210810495656	0.1799403807480643	0.04773790020646719	38.42895246912347	0.4315168716090218
142000	-6363.606285789552	-6381.46187883231	17.855593042757842	-6381.46187883231	0.15364829847120542	0.7640244244673455	0.2543321885931383	0.2508065151283974	0.18968634258635136	0.2990388785459253	0.26046826373932364	0.2323434581892707	2.4855210810495656	0.2323434581892707	0.28213546076114715	2.4855210810495656	0.28213546076114715	0.12820352491605205	19.791135364925776	0.1255033389297914
143000	-6354.838565930359	-6365.473578994917	10.635013064557718	-6365.473578994917	0.2857300008096672	1.194772829891193	0.9208941939096997	0.2636523297755258	0.18968634258635136	0.2990388785459253	0.24762244909219527	0.48205585855424743	2.2358086806845887	0.48205585855424743	0.28213546076114715	2.2358086806845887	0.28213546076114715	0.16630225336466187	13.467548299264848	0.08286074319018799
144000	-6330.790819996699	-6359.843770842784	29.052950846084915	-6359.843770842784	0.10266422147503908	0.4189167567918588	0.9208941939096997	0.2760236790281845	0.18968634258635136	0.2866675292932666	0.24762244909219527	0.48205585855424743	2.2358086806845887	0.48205585855424743	0.28213546076114715	2.2358086806845887	0.28213546076114715	0.05106349862542051	32.32817767843692	0.23310944463767283
145000	-6360.445751955315	-6377.2271104239335	16.781358468618304	-6377.2271104239335	0.3007972529356096	1.052982876661495	0.3356110767114279	0.2760236790281845	0.18968634258635136	0.2866675292932666	0.24762244909219527	0.30132890679095004	2.416535632447886	0.30132890679095004	0.28213546076114715	2.416535632447886	0.28213546076114715	0.12355486757030686	19.11375126062558	0.09621817747248841
146000	-6340.722581777287	-6349.144828420241	8.422246642954091	-6349.144828420241	0.29839748349154893	1.1800487167405014	0.14150754248049505	0.2760236790281845	0.18968634258635136	0.2866675292932666	0.24762244909219527	0.30132890679095004	2.416535632447886	0.30132890679095004	0.28213546076114715	2.416535632447886	0.28213546076114715	0.10756724755107396	10.819483757846532	0.08704656071889688
147000	-6359.864191389406	-6361.713948654045	1.8497572646388474	-6361.713948654045	0.428113127240275	1.7910710485210006	0.14150754248049505	0.2760236790281845	0.1880891846635675	0.2882646872160505	0.24762244909219527	0.30132890679095004	2.416535632447886	0.30132890679095004	0.28213546076114715	2.416535632447886	0.28213546076114715	0.2199390448457231	4.414821197498157	0.04992810750798557
148000	-6375.569998437513	-6371.934952573269	-3.6350458642444456	-6371.934952573269	0.539965713915389	2.1595473493524793	2.1717429606102847	0.2615500770192858	0.20083166784670572	0.26634646468793477	0.27127179044607147	0.4285405630302574	2.289323976208579	0.4285405630302574	0.28213546076114715	2.289323976208579	0.28213546076114715	0.43508604680154483	0.949126850087916	0.042595872497174114
149000	-6384.835716003843	-6387.89722157957	3.061505575727189	-6387.89722157957	0.3887693752085877	1.6169458178521905	2.1717429606102847	0.28173255907262384	0.20083166784670572	0.26634646468793477	0.2510893083927334	0.4285405630302574	2.289323976208579	0.4285405630302574	0.28213546076114715	2.289323976208579	0.28213546076114715	0.3353771166705971	7.192370487004259	0.059537575149170886
150000	-6341.784972553644	-6375.569295257991	33.7843227043464	-6375.569295257991	0.08711556103856546	0.3048823107380429	2.6960654491473317	0.28173255907262384	0.18324570072734953	0.283932431807291	0.2510893083927334	0.4285405630302574	2.289323976208579	0.4285405630302574	0.28213546076114715	2.289323976208579	0.28213546076114715	0.08767093774999368	37.93528732469133	0.32841870432984943
151000	-6350.201487119653	-6371.314124349397	21.11263722974402	-6371.314124349397	0.19458899122991144	0.7031233066221919	2.6960654491473317	0.28173255907262384	0.18324570072734953	0.283932431807291	0.2510893083927334	0.4285405630302574	2.289323976208579	0.4285405630302574	0.28213546076114715	2.289323976208579	0.28213546076114715	0.10547930659415321	25.50387110607907	0.15395382827736084
152000	-6330.2431832108305	-6362.894663739474	32.65148052864355	-6362.894663739474	0.06138034849722468	0.3039547584488981	2.6960654491473317	0.28173255907262384	0.18324570072734953	0.283932431807291	0.2510893083927334	0.4285405630302574	2.289323976208579	0.4285405630302574	0.28213546076114715	2.289323976208579	0.28213546076114715	0.0569900944693553	37.427547191520574	0.2893443459228607
153000	-6345.572715561703	-6378.570223479183	32.99750791748026	-6378.570223479183	0.07565859526137446	0.32670029694128244	2.6960654491473317	0.28173255907262384	0.18324570072734953	0.283932431807291	0.2510893083927334	0.4285405630302574	2.289323976208579	0.4285405630302574	0.28213546076114715	2.289323976208579	0.28213546076114715	0.05297688737875017	37.871869829365764	0.2969307795552719
154000	-6366.65088971116	-6386.374741975994	19.723852264833976	-6386.374741975994	0.12447074541366207	0.5660577194988072	2.6960654491473317	0.28173255907262384	0.18324570072734953	0.283932431807291	0.2510893083927334	0.4285405630302574	2.289323976208579	0.4285405630302574	0.28213546076114715	2.289323976208579	0.28213546076114715	0.1328623554935605	23.884707933696518	0.15363701360775983
155000	-6376.179005293651	-6397.3026053191625	21.123600025511358	-6397.3026053191625	0.16162960850221514	0.6442257974625469	2.6960654491473317	0.28173255907262384	0.18324570072734953	0.283932431807291	0.2510893083927334	0.4285405630302574	2.289323976208579	0.4285405630302574	0.28213546076114715	2.289323976208579	0.28213546076114715	0.1195100317778885	25.53161469770975	0.1305772979129634
156000	-6349.056554684446	-6370.1553047753405	21.09875009089386	-6370.1553047753405	0.18239270497557036	0.6993446652415612	1.6269615482849078	0.27447842018603597	0.18324570072734953	0.2911865706938789	0.2510893083927334	0.4285405630302574	2.289323976208579	0.4285405630302574	0.28213546076114715	2.289323976208579	0.28213546076114715	0.09779569167656138	24.592268842473906	0.13915507005909583
157000	-6356.342658978969	-6378.709237407397	22.366578428428127	-6378.709237407397	0.1279846465320442	0.578996527203662	1.6269615482849078	0.27447842018603597	0.21427740865086117	0.2601548627703672	0.2510893083927334	0.4285405630302574	2.289323976208579	0.4285405630302574	0.28213546076114715	2.289323976208579	0.28213546076114715	0.09802071270706364	25.64130591504335	0.18127837699218274
158000	-6359.706750115771	-6382.680646450677	22.97389633490675	-6382.680646450677	0.17988362037269157	0.6701279224215689	1.6269615482849078	0.27447842018603597	0.21427740865086117	0.2601548627703672	0.2510893083927334	0.4285405630302574	2.289323976208579	0.4285405630302574	0.28213546076114715	2.289323976208579	0.28213546076114715	0.08125369132104103	26.64766552524425	0.14552601986771216
159000	-6362.713744221959	-6381.764988400768	19.05124417880839	-6381.764988400768	0.15747335147964386	0.6753168368846819	0.6271643248014176	0.27447842018603597	0.21427740865086117	0.2601548627703672	0.2510893083927334	0.21238065964962655	2.50548387958921	0.21238065964962655	0.28213546076114715	2.50548387958921	0.28213546076114715	0.17285267981168048	20.784767174564	0.18262024606533425
160000	-6376.0528869450845	-6389.056674761241	13.00378781615645	-6389.056674761241	0.29345340956012356	1.141271986718299	0.6271643248014176	0.27447842018603597	0.21427740865086117	0.2601548627703672	0.2510893083927334	0.21238065964962655	2.50548387958921	0.21238065964962655	0.28213546076114715	2.50548387958921	0.28213546076114715	0.2009870944130341	15.58689556714517	0.07186790790488723
161000	-6367.728436440717	-6394.512637151979	26.784200711262624	-6394.512637151979	0.10144066591012271	0.4424131348732477	0.6271643248014176	0.27447842018603597	0.21427740865086117	0.2601548627703672	0.2510893083927334	0.21238065964962655	2.50548387958921	0.21238065964962655	0.28213546076114715	2.50548387958921	0.28213546076114715	0.12015412019104608	28.669555455567387	0.23701669372274795
162000	-6341.3788392600245	-6374.62331518045	33.24447592042573	-6374.62331518045	0.09106473365127314	0.34428287149971254	2.281656845966728	0.27447842018603597	0.21427740865086117	0.2601548627703672	0.2510893083927334	0.21238065964962655	2.50548387958921	0.21238065964962655	0.28213546076114715	2.50548387958921	0.28213546076114715	0.06850349622068694	37.378921335418795	0.2691277835749212
163000	-6356.362711516305	-6393.755989729129	37.39327821282431	-6393.755989729129	0.07251773615804101	0.26823875274736597	2.281656845966728	0.27447842018603597	0.21427740865086117	0.2601548627703672	0.2510893083927334	0.42850914667195744	2.50548387958921	0.42850914667195744	0.06600697373881625	2.50548387958921	0.06600697373881625	0.03240930844397517	42.662012517618315	0.30856808892977255
164000	-6371.217685193317	-6402.398210024064	31.180524830746567	-6402.398210024064	0.09685963394987518	0.3658319861245566	2.281656845966728	0.2934966952650645	0.19525913357183264	0.2601548627703672	0.2510893083927334	0.42850914667195744	2.50548387958921	0.42850914667195744	0.06600697373881625	2.50548387958921	0.06600697373881625	0.08278306499937366	35.12501466494631	0.24171175755806418
165000	-6383.672801506389	-6413.1652335977815	29.492432091392292	-6413.1652335977815	0.06192008341123663	0.24318843707100393	10.999072172045725	0.2934966952650645	0.19525913357183264	0.27019389696760415	0.24105027419549646	0.6941372645336001	2.239855761727567	0.6941372645336001	0.06600697373881625	2.239855761727567	0.06600697373881625	0.039761989985329795	43.13456461596303	0.29538398149074385
166000	-6366.653752062656	-6389.506384759022	22.852632696365408	-6389.506384759022	0.0829316199490006	0.33881807833868044	10.999072172045725	0.2934966952650645	0.19525913357183264	0.27019389696760415	0.24105027419549646	0.4433078123397651	2.4906852139214024	0.4433078123397651	0.06600697373881625	2.4906852139214024	0.06600697373881625	0.07171508901705335	35.752830015640455	0.2199915656736747
167000	-6352.907782080024	-6380.762610406276	27.854828326251706	-6380.762610406276	0.09400775252900996	0.31702888971691856	10.999072172045725	0.2934966952650645	0.19525913357183264	0.27019389696760415	0.24105027419549646	0.4433078123397651	2.4906852139214024	0.4433078123397651	0.06600697373881625	2.4906852139214024	0.06600697373881625	0.0545627529305228	41.11756092232915	0.22901080566391388
168000	-6364.361008283804	-6380.023341299642	15.662333015837856	-6380.023341299642	0.10769363484107514	0.47862152649057976	10.999072172045725	0.2934966952650645	0.19525913357183264	0.27019389696760415	0.24105027419549646	0.4433078123397651	2.2760949977618985	0.4433078123397651	0.2805971898983203	2.2760949977618985	0.2805971898983203	0.07312684892809743	28.470816168682866	0.24687973102056693
169000	-6375.39557496275	-6379.026542601254	3.630967638503674	-6379.026542601254	0.23364245849702212	0.9858304741888221	10.999072172045725	0.2934966952650645	0.19525913357183264	0.27019389696760415	0.24105027419549646	0.4433078123397651	2.2760949977618985	0.4433078123397651	0.2805971898983203	2.2760949977618985	0.2805971898983203	0.12819246472393606	16.475696154806016	0.10682229295674135
170000	-6344.381460083441	-6365.339944657691	20.958484574250498	-6365.339944657691	0.0792025671335331	0.3445714292388626	10.999072172045725	0.2934966952650645	0.19525913357183264	0.27019389696760415	0.24105027419549646	0.39328069206111016	2.4501115992870517	0.39328069206111016	0.15660770865182222	2.4501115992870517	0.15660770865182222	0.10646936128371166	33.367891869392224	0.22616407970247945
171000	-6345.173294001235	-6373.214026961434	28.040732960198397	-6373.214026961434	0.07370251819459588	0.2978979311292236	10.999072172045725	0.2934966952650645	0.18430762445206275	0.28114540608737404	0.24105027419549646	0.39328069206111016	2.3006905573675835	0.39328069206111016	0.30602875057129053	2.3006905573675835	0.30602875057129053	0.040616981203194735	41.59881243908912	0.33509736468081436
172000	-6347.424157050941	-6365.4709428526	18.046785801658668	-6365.4709428526	0.09897967324099877	0.42772521465598323	10.999072172045725	0.2934966952650645	0.18430762445206275	0.28114540608737404	0.24105027419549646	0.39328069206111016	2.4899869070941416	0.39328069206111016	0.11673240084473255	2.4899869070941416	0.11673240084473255	0.10967546439593297	30.32756576490734	0.2713277603749414
173000	-6366.924577041046	-6385.94530860408	19.020731563033863	-6385.94530860408	0.07762243277760236	0.3809681084221081	10.999072172045725	0.2634252230409009	0.18430762445206275	0.31121687831153766	0.24105027419549646	0.5543413512080485	2.3289262479472033	0.5543413512080485	0.11673240084473255	2.3289262479472033	0.11673240084473255	0.0693080282814646	31.907594958523845	0.2437030745310771
174000	-6376.990562085106	-6403.026369826465	26.035807741359573	-6403.026369826465	0.05929829347144876	0.2619498024681647	10.999072172045725	0.2634252230409009	0.18430762445206275	0.31121687831153766	0.24105027419549646	0.33478511146409046	2.548482487691161	0.33478511146409046	0.11673240084473255	2.548482487691161	0.11673240084473255	0.03042061936411699	40.06017526755389	0.39813764533891116
175000	-6357.51432509631	-6379.834112531444	22.319787435133595	-6379.834112531444	0.09531625054071664	0.36953795864545247	10.999072172045725	0.2634252230409009	0.21321949215977504	0.2823050106038254	0.24105027419549646	0.33478511146409046	2.548482487691161	0.33478511146409046	0.11673240084473255	2.548482487691161	0.11673240084473255	0.050468028178227715	35.641941362229986	0.2553183428665194
176000	-6363.717771815742	-6389.43209041973	25.714318603988605	-6389.43209041973	0.07120846828968136	0.28698332878924937	11.040356342244696	0.2634252230409009	0.21321949215977504	0.2823050106038254	0.24105027419549646	0.33478511146409046	2.548482487691161	0.33478511146409046	0.11673240084473255	2.548482487691161	0.11673240084473255	0.07201096074494992	38.48847143538502	0.30276159925689927
177000	-6385.1274520311335	-6390.196784177023	5.069332145889308	-6390.196784177023	0.2663588865971221	1.015112169624736	11.040356342244696	0.2634252230409009	0.21321949215977504	0.2823050106038254	0.24105027419549646	0.33478511146409046	2.548482487691161	0.33478511146409046	0.11673240084473255	2.548482487691161	0.11673240084473255	0.14058427619391328	17.870781654394584	0.1067419087630136
178000	-6392.731420084854	-6383.733978966755	-8.99744111809923	-6383.733978966755	0.4736848510687836	1.8559137338345648	11.040356342244696	0.2634252230409009	0.21321949215977504	0.2823050106038254	0.24105027419549646	0.33478511146409046	2.548482487691161	0.33478511146409046	0.11673240084473255	2.548482487691161	0.11673240084473255	0.401771344131472	3.860617661976296	0.06344489206875974
179000	-6410.641031701775	-6386.63694383357	-24.00408786820595	-6386.63694383357	0.870397249080981	3.580809197606911	11.040356342244696	0.2634252230409009	0.21321949215977504	0.2823050106038254	0.24105027419549646	0.33478511146409046	2.548482487691161	0.33478511146409046	0.11673240084473255	2.548482487691161	0.11673240084473255	0.7600309020921874	-9.38174305368472	0.022757072264178106
180000	-6395.907441107609	-6394.214919450544	-1.6925216570651098	-6394.214919450544	0.3407321634743519	1.48296662080123	6.951108095046394	0.2634252230409009	0.21321949215977504	0.2823050106038254	0.24105027419549646	0.33478511146409046	2.548482487691161	0.33478511146409046	0.11673240084473255	2.548482487691161	0.11673240084473255	0.2511429385043301	6.824700010424135	0.08814208619655349
181000	-6347.71426992034	-6353.985683068756	6.271413148415904	-6353.985683068756	0.47129035646540884	1.7069648525874754	2.866291494176772	0.2771355874171976	0.1995091277834783	0.2823050106038254	0.24105027419549646	0.33478511146409046	2.548482487691161	0.33478511146409046	0.11673240084473255	2.548482487691161	0.11673240084473255	0.2034948656853434	11.43148932666487	0.05616750527733111
182000	-6379.990536600346	-6382.195662531111	2.2051259307651003	-6382.195662531111	0.47469594563425	1.8732977607144623	2.866291494176772	0.2771355874171976	0.1995091277834783	0.2823050106038254	0.24105027419549646	0.33478511146409046	2.2380189165353737	0.33478511146409046	0.42719597200051995	2.2380189165353737	0.42719597200051995	0.24916595336208575	7.12706480009577	0.060898886348259525
183000	-6350.74973623264	-6364.183369394575	13.433633161934424	-6364.183369394575	0.2725756540064875	1.0509778856444827	1.471127023173479	0.2771355874171976	0.1995091277834783	0.2823050106038254	0.24105027419549646	0.33478511146409046	2.2380189165353737	0.33478511146409046	0.42719597200051995	2.2380189165353737	0.42719597200051995	0.20024939180738965	16.408912986579388	0.10479357198266025
184000	-6371.578260443802	-6378.675557960027	7.097297516224776	-6378.675557960027	0.41174599574136467	1.4754364580211516	3.0088790702606643	0.2771355874171976	0.1995091277834783	0.2823050106038254	0.24105027419549646	0.33478511146409046	2.2380189165353737	0.33478511146409046	0.42719597200051995	2.2380189165353737	0.42719597200051995	0.2415057187458417	12.246862735798763	0.05809372452386142
185000	-6381.758685408427	-6397.156490306699	15.39780489827263	-6397.156490306699	0.23162166922358823	0.8645228708363136	3.0088790702606643	0.2771355874171976	0.1995091277834783	0.2823050106038254	0.24105027419549646	0.4539604531361284	2.1188435748633356	0.4539604531361284	0.42719597200051995	2.1188435748633356	0.42719597200051995	0.1863008404493757	19.81968423855834	0.12002127428328227
186000	-6367.880549640349	-6390.294071766617	22.413522126267754	-6390.294071766617	0.19396567963840106	0.724903495922333	3.0088790702606643	0.2771355874171976	0.1995091277834783	0.2823050106038254	0.24105027419549646	0.4539604531361284	2.1188435748633356	0.4539604531361284	0.42719597200051995	2.1188435748633356	0.42719597200051995	0.09888901349558467	27.381405207531234	0.1244250907319089
