#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3644.395887277314	-3648.456589532581	4.06070225526674	-3648.456589532581	0.19853242162560877	1.1336809370738123	0.4819910076763788	0.783751895217848	1.5159622956298544	0.7002858091522879	0.783751895217848	1.5159622956298544	0.7002858091522879	0.22385984815362442	8.629140416203049	0.10593384920997542
15000	-3725.9233917883557	-3715.6532139870383	-10.270177801317661	-3715.6532139870383	0.6125969730058938	2.7966738166790344	0.28933046319886413	0.6529995811768464	1.646714609670856	0.7002858091522879	0.6529995811768464	1.646714609670856	0.7002858091522879	0.44171502789872424	-5.299817572485563	0.050522846352378276
16000	-3713.259951699868	-3712.482320668948	-0.777631030919963	-3712.482320668948	0.39992125322771466	1.6903609917253493	0.28933046319886413	0.8068752796580025	1.646714609670856	0.5464101106711317	0.8068752796580025	1.646714609670856	0.5464101106711317	0.2503851910775122	3.876928635354089	0.08993764101540924
17000	-3853.305300546657	-3866.686126296358	13.380825749701085	-3866.686126296358	0.08766734939231827	0.628692214469992	0.28933046319886413	0.6491688476931056	1.8044210416357531	0.5464101106711317	0.6491688476931056	1.8044210416357531	0.5464101106711317	0.18506953753270705	17.23964010273547	0.4301802845217976
18000	-3706.2574057768957	-3724.143235257242	17.885829480346125	-3724.143235257242	0.11438833701173443	0.5525867675595949	0.28933046319886413	0.6491688476931056	1.8044210416357531	0.5464101106711317	0.6491688476931056	1.8044210416357531	0.5464101106711317	0.0972238355409112	22.474538401270713	0.2838471256778829
19000	-3566.229172891213	-3594.3750445442347	28.14587165302207	-3594.3750445442347	0.06152666564249868	0.318614020942478	0.28933046319886413	0.6491688476931056	1.8044210416357531	0.5464101106711317	0.6491688476931056	1.8044210416357531	0.5464101106711317	0.04955346818637124	33.297365983658445	0.35930025569160023
20000	-3656.140907827151	-3675.8914812467883	19.750573419637597	-3675.8914812467883	0.0532405552329927	0.41210563189806854	0.28933046319886413	0.6491688476931056	1.8044210416357531	0.5464101106711317	0.6491688476931056	1.8044210416357531	0.5464101106711317	0.10244349269254045	24.138149770894906	0.510001928078697
21000	-3642.093966630106	-3656.6616026111733	14.567635981067355	-3656.6616026111733	0.13995981997885876	0.7383766851681146	0.28933046319886413	0.41981903667838527	2.0337708526504734	0.5464101106711317	0.41981903667838527	2.0337708526504734	0.5464101106711317	0.12428490896960454	19.129841836781416	0.19701150055244374
22000	-3658.486291094977	-3648.6474363985203	-9.838854696456641	-3648.6474363985203	0.4196732869094016	2.4946614629384603	0.28933046319886413	0.41981903667838527	2.0337708526504734	0.5464101106711317	0.41981903667838527	2.0337708526504734	0.5464101106711317	0.5581934124669924	-4.805617050646761	0.04351481973899
23000	-3853.7572491095857	-3836.221370568212	-17.535878541373627	-3836.221370568212	0.480417718755023	3.2082420564204215	0.28933046319886413	0.2918998375063527	1.9451873583104915	0.7629128041831459	0.2918998375063527	1.9451873583104915	0.7629128041831459	0.9635661234558333	-13.847822054950836	0.08809859218863086
24000	-3704.4701376882404	-3678.440400910929	-26.02973677731153	-3678.440400910929	1.5374511678515288	6.49116461754149	0.28933046319886413	0.2918998375063527	1.9451873583104915	0.7629128041831459	0.2918998375063527	1.9451873583104915	0.7629128041831459	0.5894834683574998	-20.007399786097455	0.024784481340701395
25000	-3696.1385534308365	-3688.094723432408	-8.043829998428507	-3688.094723432408	0.5853472051367988	2.4137966288676527	0.28933046319886413	0.2918998375063527	2.209970872792249	0.4981292897013883	0.2918998375063527	2.209970872792249	0.4981292897013883	0.37748736366452607	-2.9679026192683162	0.051162133887138056
26000	-3665.803766761922	-3673.0761425897604	7.27237582783863	-3673.0761425897604	0.24133907208147087	0.9970924560101891	0.28933046319886413	0.45831927541199535	2.011036768666951	0.5306439559210435	0.45831927541199535	2.011036768666951	0.5306439559210435	0.3410741198000928	11.083632654542349	0.16101136336442098
27000	-3711.5572453103937	-3737.0059930987877	25.44874778839391	-3737.0059930987877	0.05615632725625322	0.3398766690096219	0.11402451802346554	0.45831927541199535	2.011036768666951	0.5306439559210435	0.45831927541199535	2.011036768666951	0.5306439559210435	0.07042429083662251	30.37585932928926	0.2665389383242747
28000	-3596.614377221065	-3590.193919270193	-6.420457950871897	-3590.193919270193	0.5550375524695739	2.4538925804566785	0.11402451802346554	0.45831927541199535	2.386391325491956	0.15528939909603795	0.45831927541199535	2.386391325491956	0.15528939909603795	0.48707076718247294	-1.8144909455365994	0.06136332628864767
29000	-3785.02612300966	-3777.0024814203916	-8.023641589268097	-3777.0024814203916	0.5046527940981904	2.502070380151205	0.11402451802346554	0.45831927541199535	1.8548356660512266	0.6868450585367676	0.45831927541199535	1.8548356660512266	0.6868450585367676	0.38931834462021964	-3.761311660250553	0.09150356205988736
30000	-3655.8728843015406	-3649.0884762183923	-6.784408083148331	-3649.0884762183923	0.36082382210594965	2.2463430056843547	0.23293843710812573	0.018111459459475898	2.295043482003746	0.6868450585367676	0.018111459459475898	2.295043482003746	0.6868450585367676	0.42867730549012684	-2.261335009573494	0.06995539682690555
31000	-3623.3819765718313	-3630.234588790948	6.852612219116424	-3630.234588790948	0.18611152304243792	1.1295766226178103	0.1348785497153335	0.018111459459475898	2.295043482003746	0.6868450585367676	0.018111459459475898	2.295043482003746	0.6868450585367676	0.2512286116572453	10.78470765853435	0.19409602525405945
32000	-3644.1569508701455	-3664.4856083495074	20.328657479361866	-3664.4856083495074	0.09807904060241492	0.5136703143237735	0.2334750600565087	0.018111459459475898	2.295043482003746	0.6868450585367676	0.018111459459475898	2.295043482003746	0.6868450585367676	0.11889693758293703	24.785677710845924	0.2514650026434618
33000	-3678.426024726186	-3704.132213056049	25.706188329863117	-3704.132213056049	0.12315241347965947	0.46982352870621713	0.2334750600565087	0.018111459459475898	2.295043482003746	0.6868450585367676	0.018111459459475898	2.295043482003746	0.6868450585367676	0.06950477888206506	30.47421950893027	0.4659910342864472
34000	-3583.4444331384375	-3607.281001165564	23.836568027126205	-3607.281001165564	0.08004683366622942	0.4180988657053084	0.2334750600565087	0.018111459459475898	2.295043482003746	0.6868450585367676	0.018111459459475898	2.295043482003746	0.6868450585367676	0.06201414815420064	28.879287576363946	0.2706473146507293
35000	-3655.748643606822	-3668.9696064498644	13.220962843042473	-3668.9696064498644	0.1475575901825083	0.7490329701096367	0.2334750600565087	0.018111459459475898	2.295043482003746	0.6868450585367676	0.018111459459475898	2.295043482003746	0.6868450585367676	0.17644450041222345	18.114333478707092	0.09587390677063079
36000	-3564.396800615973	-3579.85953561269	15.46273499671671	-3579.85953561269	0.08351667880291262	0.5806706504697392	0.2334750600565087	0.3091715371836351	2.295043482003746	0.3957849808126084	0.3091715371836351	2.295043482003746	0.3957849808126084	0.16706957725414479	19.622801849492063	0.24263840975423795
37000	-3623.330816950267	-3626.4403918444377	3.1095748941706955	-3626.4403918444377	0.16377029359290207	0.9567071685176128	0.46682185997571846	0.3091715371836351	2.5844972999239504	0.10633116289240413	0.3091715371836351	2.5844972999239504	0.10633116289240413	0.3787740163506774	6.812374447813539	0.16559830043549367
38000	-3616.158244268756	-3593.3435904120734	-22.81465385668261	-3593.3435904120734	0.8177464237286716	4.634490360833482	0.46682185997571846	0.3091715371836351	2.5844972999239504	0.10633116289240413	0.3091715371836351	2.5844972999239504	0.10633116289240413	0.9447409276035873	-16.97055266206267	0.023406763091813186
39000	-3634.9056950907034	-3611.647549895536	-23.25814519516713	-3611.647549895536	1.4175543444157401	5.9660878260652765	0.621924880036638	0.3091715371836351	2.5844972999239504	0.10633116289240413	0.3091715371836351	2.5844972999239504	0.10633116289240413	1.1209874026145283	-16.928570490198133	0.017921086891802062
40000	-3741.2902503463606	-3754.920325877388	13.630075531027611	-3754.920325877388	0.08748119657913116	0.5970601127260314	0.28368697043657576	0.1369441805420843	2.5844972999239504	0.27855851953395494	0.1369441805420843	2.5844972999239504	0.27855851953395494	0.15168309542660488	18.078075341787564	0.17822882733775572
41000	-3629.2209210442034	-3633.922595814693	4.701674770489619	-3633.922595814693	0.20288614491492607	1.1907608746174936	0.6077486177021126	0.1369441805420843	2.5844972999239504	0.27855851953395494	0.1369441805420843	2.5844972999239504	0.27855851953395494	0.2266703477382961	8.79255030700443	0.1765459246554624
42000	-3608.3177640949425	-3644.5827958675986	36.265031772655924	-3644.5827958675986	0.041547749491641986	0.2241783422827291	0.6077486177021126	0.5686445074826106	2.152796972983424	0.27855851953395494	0.5686445074826106	2.152796972983424	0.27855851953395494	0.04234539999481537	41.503138565002445	0.6035276215482722
43000	-3549.991843866848	-3609.359776345627	59.36793247877911	-3609.359776345627	0.01741842698401883	0.0744905064008079	0.6077486177021126	0.5686445074826106	2.152796972983424	0.27855851953395494	0.5686445074826106	2.152796972983424	0.27855851953395494	0.011780832030383232	66.1615712305108	1.4822273019113426
44000	-3589.0660938445817	-3611.569731019035	22.503637174453093	-3611.569731019035	0.04038762290550968	0.33224824756133536	0.6077486177021126	0.5686445074826106	2.152796972983424	0.27855851953395494	0.5686445074826106	2.152796972983424	0.27855851953395494	0.08732416842647223	27.07057272140336	0.41703686678354535
45000	-3594.528020593692	-3617.0432843052854	22.515263711593647	-3617.0432843052854	0.0803099801950668	0.4622310400867186	0.6077486177021126	0.5686445074826106	2.152796972983424	0.27855851953395494	0.5686445074826106	2.152796972983424	0.27855851953395494	0.10661539612159633	27.183991440665917	0.20866151196728586
46000	-3582.6791476665767	-3598.9836419194044	16.304494252827684	-3598.9836419194044	0.07969734362539686	0.5358525206112449	0.6077486177021126	0.5686445074826106	2.152796972983424	0.27855851953395494	0.5686445074826106	2.152796972983424	0.27855851953395494	0.17352471240836756	20.244717953427184	0.3867459760226729
47000	-3699.3405796734473	-3703.947857719251	4.607278045803458	-3703.947857719251	0.1967821455131401	1.1174536007049467	0.6077486177021126	0.24974508283996044	2.471696397626074	0.27855851953395494	0.24974508283996044	2.471696397626074	0.27855851953395494	0.3137913116134934	8.65907188015633	0.1323554321215385
48000	-3706.3106266797718	-3695.8134555238953	-10.497171155876586	-3695.8134555238953	0.6040081766397722	2.793138695745466	0.06097508501039673	0.24974508283996044	2.471696397626074	0.27855851953395494	0.24974508283996044	2.471696397626074	0.27855851953395494	0.434771922036422	-5.028261448839686	0.03759641113041998
49000	-3644.3733444569198	-3646.8109971029544	2.4376526460346066	-3646.8109971029544	0.30087242739614317	1.4408827926753887	0.06097508501039673	0.24974508283996044	2.471696397626074	0.27855851953395494	0.24974508283996044	2.471696397626074	0.27855851953395494	0.19575045991931456	6.871692603273586	0.13681688106669937
50000	-3733.3686240528064	-3728.058928253454	-5.309695799352669	-3728.058928253454	0.23593604195359366	1.5208303582183718	0.06097508501039673	0.24974508283996044	2.471696397626074	0.27855851953395494	0.24974508283996044	2.471696397626074	0.27855851953395494	0.610510821257077	-1.2982233066051778	0.08497139432993993
51000	-3755.91917181471	-3759.624883069843	3.7057112551329845	-3759.624883069843	0.289851292493614	1.333181626375746	0.06097508501039673	0.24974508283996044	2.1227943332779953	0.6274605838820339	0.24974508283996044	2.1227943332779953	0.6274605838820339	0.2495020841649358	8.147441165053934	0.10906382394936864
52000	-3690.9408262569646	-3698.2901573074614	7.349331050496644	-3698.2901573074614	0.18959887598433794	0.9361278458477451	0.06097508501039673	0.24974508283996044	2.1227943332779953	0.6274605838820339	0.24974508283996044	2.1227943332779953	0.6274605838820339	0.30419833767370674	11.217280284046725	0.169190061576023
53000	-3605.459728896008	-3609.9125798835553	4.452850987547121	-3609.9125798835553	0.16028548043221838	0.9686561248157214	0.02937602314945364	0.24974508283996044	1.7715204810048433	0.9787344361551857	0.24974508283996044	1.7715204810048433	0.9787344361551857	0.2162323494452443	8.947902102676991	0.1170477058543198
54000	-3608.5079993850086	-3635.0474535537824	26.53945416877395	-3635.0474535537824	0.0330730994209944	0.24000214381312773	0.02937602314945364	0.24974508283996044	1.7715204810048433	0.9787344361551857	0.24974508283996044	1.7715204810048433	0.9787344361551857	0.12453468392446833	30.73980446100501	0.6013891500186849
55000	-3627.3065105672754	-3643.4981404208047	16.191629853529527	-3643.4981404208047	0.1286346947676983	0.6575880220924726	0.02937602314945364	0.24974508283996044	1.7715204810048433	0.9787344361551857	0.24974508283996044	1.7715204810048433	0.9787344361551857	0.1422887414325442	20.78531068128217	0.1595158944414232
56000	-3624.9515675484	-3628.3193648280594	3.367797279659686	-3628.3193648280594	0.2663798463137594	1.2640854763914282	0.02937602314945364	0.24974508283996044	2.381488102498289	0.3687668146617398	0.24974508283996044	2.381488102498289	0.3687668146617398	0.17300088837120486	8.322980759174156	0.09229752218130124
57000	-3626.3705909864625	-3640.7822966080416	14.411705621578905	-3640.7822966080416	0.19898205936721566	0.8787835965203861	0.059021643720148655	0.24974508283996044	2.381488102498289	0.3687668146617398	0.24974508283996044	2.381488102498289	0.3687668146617398	0.142783387699126	18.923508188653777	0.17638068174728816
58000	-3725.283568739249	-3742.2198827634124	16.93631402416342	-3742.2198827634124	0.11216283537187378	0.5737376520438552	0.059021643720148655	0.24974508283996044	2.381488102498289	0.3687668146617398	0.24974508283996044	2.381488102498289	0.3687668146617398	0.117190636834335	21.528210782975663	0.20469539876955575
59000	-3640.8637665654146	-3635.539752067857	-5.324014497557357	-3635.539752067857	0.537964874484877	2.3246264372187975	0.059021643720148655	0.24974508283996044	2.381488102498289	0.3687668146617398	0.24974508283996044	2.381488102498289	0.3687668146617398	0.5390411658667231	-0.9993698317058214	0.07125086132900663
60000	-3582.4701037094546	-3575.4733149688595	-6.996788740595045	-3575.4733149688595	0.23163242517974508	1.6961568287049045	0.059021643720148655	0.15868503364733264	2.381488102498289	0.45982686385436755	0.15868503364733264	2.381488102498289	0.45982686385436755	0.4988116353390956	-2.4781872382457997	0.06445893110120127
61000	-3717.7273355522225	-3702.660339611455	-15.06699594076732	-3702.660339611455	0.6725482948135943	3.349112968615841	0.059021643720148655	0.549138253069391	1.9910348830762308	0.45982686385436755	0.549138253069391	1.9910348830762308	0.45982686385436755	0.9430463030638238	-10.857826511148877	0.059845541186112176
62000	-3723.0550601429413	-3713.279539041907	-9.775521101034208	-3713.279539041907	0.27868106883956245	2.014234280790519	0.059021643720148655	0.549138253069391	1.9910348830762308	0.45982686385436755	0.549138253069391	1.9910348830762308	0.45982686385436755	0.5386508157462756	-4.889291855184034	0.04844134317909566
63000	-3762.1737622476508	-3773.557999496668	11.384237249017056	-3773.557999496668	0.17799004704815213	0.8463811918036671	0.059021643720148655	0.549138253069391	1.9910348830762308	0.45982686385436755	0.549138253069391	1.9910348830762308	0.45982686385436755	0.20098907380252712	15.67250657601041	0.15745864502297838
64000	-3647.8173896058956	-3634.570694515105	-13.24669509079057	-3634.570694515105	0.46143240295755267	2.3235162972476013	0.059021643720148655	0.549138253069391	1.9910348830762308	0.45982686385436755	0.549138253069391	1.9910348830762308	0.45982686385436755	0.9790142980405521	-8.95870713146699	0.05595975158897748
65000	-3817.966747638378	-3773.6696869842967	-44.29706065408114	-3773.6696869842967	2.744225423927851	13.00298960415351	0.035116025183661005	0.549138253069391	1.9910348830762308	0.45982686385436755	0.549138253069391	1.9910348830762308	0.45982686385436755	2.346884881152546	-36.826698028487144	0.010534226562153456
