#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
610000	0:2.071457750039271	0.9691753546776944	1.1369137268316278	1.782787706179952:3.402812303567477	2.81018741694297	4.4629808239576985:22.579754198675364	4.516847765105746:1.9815283E-317	4.516847765105746:2.2802584513880174E-9	5.275372104468229:28.292944054449112	8.99443829021739	14.085967187332384	14.11973174320557	14.196851656432495	14.415792293199601	17.012811718594875	24.042919594139576	24.04477846380167	26.1948404125777	35.51671214873776	60.476356375715895:8.110602998794078E-246
615000	0:3.8992596769125525	0.5150355668674718:0.5921339708044121	1.057460764310035	1.2414202382528063	2.390765598855297	4.90987289041654:15.834940143688087	4.923139021720817:2.124616935E-315	4.923139021720817:1.760481374344114E-7	6.733942522259397:51.75125919123123	8.732462792927434	13.36288421328393	14.125731166395568	16.885519575383206	17.077322381805836	18.823636944484758	29.08332510417121	32.685282049358264	32.856864716389964	33.63415748915546	63.62118049984044:4.919137909245877E-246
620000	0:62.13976574989936	1.2681108303031414:0.03992641370373263	1.2774818833106671	3.0073749517397066	4.047987510773701	4.864290737399101:25.366743355408097	4.871488799684377:9.1163582497E-314	4.871488799684377:5.5065873197790376E-6	5.143166123108831	9.498795083614084	11.771245144202215	11.83024799099503:72.56957327556188	14.732282501033684	15.129351759085989	18.744275856315	27.78245409553169	28.714873864312317	37.88329460705893	40.1831978138854	73.20445840023551:6.0682322982484736E-238
625000	0:20.210535253315047	1.443830785443215:4.197364744496106	1.7733596168168715	1.8173137804891852	4.001767483059144	4.914660365336627:22.034067224212883	4.954842299533287:5.429691406525E-312	4.954842299533287:3.528506967370105E-4	5.4977923656056955	9.279760594477798:70.50890911009151	14.423858729134276	15.265310939027787	18.151720163336464	18.527500533992708	23.271988678583874	32.43681714853041	33.934249497563	40.880436809686124	45.253361559872445	84.43376176156697:2.4970914619332552E-244
630000	0:2.4603349600387645	1.0563190951306638	2.023427571328587	3.2854719723817816	3.756513699802911	4.7008743221428775:10.468269998362576	4.7246586677862:1.591969298463E-312	4.7246586677862:2.4714364793478315E-4	5.563444851134755:28.357492492078958	10.40315322894146	11.974245519470209	14.53890737554998	14.829854728533096	17.59427635233914	19.85514219700955	22.790668359312754	26.577210979335725	38.80494976855119	40.388383490682784	77.71511611924343:2.8658641392022796E-236
635000	0:15.006306294212978	0.8538594377345325	1.0930397627309636:1.2180308778793532	2.6949495782919093	3.954787617527186:3.660914587535006	4.6095421233806055:15.846957381669695	4.652072476406583:1.10337652967E-312	4.652072476406583:1.2545736747654528E-4	6.649844430814149:100.66621412657767	10.840455639176984	12.523137551856577	14.686702664318137	18.74611833373417	20.301196237451492	20.978959943359623	33.8084203700162	35.15461923335104	49.81922882557469	59.44846748424368	118.70603140783217:3.2455128720034503E-236
640000	0:5.619197999975094	0.8269763247781562	1.1215281254674812	3.073706833324447	4.265756649928767	5.9724513000180774:10.61314892982905	5.9740871865247405:3.37742121397E-312	5.9740871865247405:5.763755179838466E-4	6.103536099213259:77.55256647202633	11.157915201180174	14.219857793283804	16.817042211203614	16.82056604563654	19.270712627816856	21.538385383744426	32.90458146343035	33.35211047603287	40.5733366891255	46.80644370616957	82.79376827997662:6.636215008435166E-243
645000	0:3.735612369426721	1.3506586979560378	3.832352217451114	4.387168786098626	5.034953043820119	5.866476776583652:17.58657630141196	5.878030057315868:1.86774668875E-313	5.878030057315868:3.353020390611748E-5	6.0589996760682885:93.88552735242652	15.768672474239441	15.957783818359106	18.64718814265195	20.302226625793473	24.464588636059418	44.25413727384208	57.165566194739235	59.09314875715041	63.27187399764757	64.00481766037257	105.04550594074078:1.341977013777644E-249
650000	0:6.723492343179479	1.075206005468084	2.6160134188498545:16.783474340769523	2.6396112034461447:0.0012590413734218217	3.5398936748849423	5.400587738724745:90.16535715947339	5.401952691174046:4.590846892525E-312	5.401952691174046:2.985720462121749E-5	5.536330341812846:70.55872048693598	13.716641748183816	14.487123064846143	14.774139477498423	17.03594669020984	18.069440567341616	19.877697493106943	26.793181724854858	27.12375341411237	43.42868406036096	43.86416578071464	68.37004214326716:2.145020839510172E-244
655000	0:23.103863022137652	1.3145190079631093	2.8327880911263583	3.077020055639949	4.899183848804241	5.715314624790932:19.35787356838286	5.716404663988396:1.5828392272E-313	5.716404663988396:2.4720277707558715E-5	6.379078896642118:86.09003280947589	10.33485580587951	12.047765163523088	14.317695418880282	16.27134313037094	18.154844159726146	20.925773331711667	33.88678829906855	34.13369409492825	43.08466634258841	48.12481138643242	79.55171819106508:3.016911595006999E-254
660000	0:3.0446900092988574	0.9547561800540095	1.1140990862851787	1.3474966648361584	4.151056396582101	4.67386297100279:14.043717276163814	4.69311556755947:7.5961302514E-314	4.69311556755947:6.27242280990826E-6	5.943173342518546:64.39957054941542	9.545306698394361	13.679043167549228	15.630806551244289	17.61410429948224	19.153323145077593	20.173648806753192	29.441451972104964	32.92982035573808	38.38427803130217	41.83346525857037	91.39833995690947:8.406443031538107E-260
665000	0:5.05752501172842	0.23346950370383465:6.2795392639178464	1.117343663866387	1.5737201269949628	2.678288218105155:0.5142905822013232	4.7019565064515:12.342336121710419	4.703390508099965:1.02092266E-315	4.703390508099965:1.3485522590854003E-7	5.069926057867056:50.725045564560006	9.983550462542429	11.884303369713876	13.267265313070816	14.267039359611474	15.652752287918938	17.524108784141745	20.8640904257996	20.929658735528445	30.376413262695465	30.597333208028907	53.00131507161271:2.0111200684479095E-253
670000	0:18.97465733624129	1.4357147841827085	1.7480502536181233	1.9741603692079264:1.1010283288314946	4.266327450044886	4.8544957808509706:8.500701854611457	4.860046308458567:4.699855177E-315	4.860046308458567:3.4039803578151E-7	5.2357766769603025:87.8060386922675	6.537020900390207	11.251045492968062	11.415748189748587	14.739687732367518	15.512500673804308	18.58575605162411	30.99192857681155	31.45576231626997	34.477536342997375	36.00526929384106	55.71536406060179:2.6551280118237346E-248
675000	0:3.099969233766963	1.3464556438250364	1.6340068059646433	3.841844332053524:27.562960232613538	4.571982743831329	4.736552512129745:22.48023595305458	4.7609131311257515:1.62797146E-315	4.7609131311257515:1.0469805007041338E-7	6.338010306034857:41.766148902342394	12.312607283858352	12.787191262414694	14.889101684213875	14.980389060841292	15.056888743828743	18.013622586464606	24.10788489602465	29.980239590815202	32.134988552943625	36.28518795466339	59.73879711378316:1.6502646215606788E-255
680000	0:2.5615639144943176	0.8514344324426532	1.5634059766930586	2.344638419519021	3.6167528140154355	4.617566013860204:6.682833682290178	4.629045559911094:1.2013138176E-313	4.629045559911094:2.305390226702918E-6	5.022289170192554:59.42647788598351	8.877599331637088	12.640981628771026	13.867667607629933	14.145516435330828	18.03262619901141	18.508703311054994	32.851506860354185	34.5495937880912	35.49819405130657	38.441799952085816	91.35942321744851:6.863388789383075E-258
685000	0:1.1971958590928522	0.9796239803135001	1.2091916565041545	2.5801942410873018	3.878389740110422	4.468126366045595:9.310559755390594	4.508750213087378:5.32446359574E-313	4.508750213087378:7.528966647041556E-5	5.256827355639485:29.60310857118672	7.859682254335066	11.3524142794869	12.187097923056198	13.360604139411638	14.115707084826154	15.424439688912193	23.220493999844123	23.3368058307413	26.628416694404002	27.677819951535007	48.314836809486614:2.8460298070052387E-263
690000	0:8.67222254005881	1.0223320016124144:0.8840485071044694	1.4796861694840002	2.5918632521494676	4.34317282828021	4.785717021812878:5.945758965432286	4.7900532492041625:4.159721212E-314	4.7900532492041625:7.3061454449369645E-6	5.34295144225798:46.53205717827048	9.17248756217469	11.322280086036475	14.620831819221367	15.439055525659015	17.15765547793818	17.32173307466717	24.284805618506407	26.22201522346442	27.360002001794562	29.84654812339056	55.714175542676855:3.7801450656587304E-272
695000	0:1.6231609600753045	0.739643512360618	1.4719686405015964	1.5390676156179321	3.363965963081852	4.823442443214948:6.557700743945955	4.8241814846511355:3.34185454444E-313	4.8241814846511355:1.8382304064636108E-5	5.954269547586434:50.33808922225735	6.238234159496328	10.917511077423722	13.996244871162276	14.545324565437259	15.5846400066868	19.85194503723797	21.709970835567447	23.305007916509425	24.6726066208773	30.25807652317789	46.345441520950246:4.465446838135772E-282
700000	0:17.261719050574836	1.6461591980319927	2.2436455416153933	2.7323823849897235	4.0767500769405975:1.392704637532746	4.17634198857914:0.3091785168487499	4.177156945216821:1.93437068186E-313	4.177156945216821:1.859494935519678E-5	5.497010772644836:56.12297505785199	11.175745194563282	11.670155400736114	11.81823562883634	14.095545644504504	15.534583831536374	18.608232405223593	26.646161682293442	27.476990866164925	32.04881276030589	34.17161777879405	52.229204389740886:2.6511781884508176E-289
705000	0:9.720456947962157	1.0083694812247284	2.854200795453581	3.7986485481142407	4.185880961469521	4.7168709224209895:7.866486230012745	4.732121841783817:3.03346956404E-313	4.732121841783817:7.354523894076648E-6	5.128843728340137:40.6558661467085	11.301854628002038	11.385273552189052	14.474307246213787	15.27244220524485	19.182069895222	19.980262196971882	33.48070448368368	33.99787066302262	35.72187272338052	46.70281620760926	89.58157806344819:1.9823667722056777E-287
710000	0:14.09071758896434	1.3443020648388009	1.9134287640579175	3.338104439674354	4.155122063663101	4.4270660991982025:0.8020959877725126	4.430201095440359:3.90962547E-315	4.430201095440359:1.5954147898644155E-7	4.430201541498128	5.294826484323023	11.243832622574526	12.612519377894643	14.067451045561755	14.20123989599582:30.43621321008583	17.003576520890327	25.962039264362865	26.85101740899827	28.63015135912713	37.39460455396566	59.334275387846375:1.81646769846086E-287
715000	0:5.0406318493252975	0.6787438912577716	1.1550516965058042	1.3950003431092663	2.0940349995313414	4.38174838416892:6.268133221016329	4.389924807901254:1.741926E-317	4.389924807901254:2.7358868641649634E-9	4.3899252390680035	6.154248235551501	11.415030628632692	12.840467725739813	14.167691165507595	14.580836394926408:29.453143360971733	19.1898069965237	26.523760969572773	28.179615766138234	32.756998725974576	33.19272370610945	54.0626802317793:8.741954205049598E-294
720000	0:15.257951098452267	1.1337532119146925	1.3312630134261931	2.640232649023214	2.7286390648746597	4.242584868092156:12.819035926901341	4.265983602446588:3.0805037E-317	4.265983602446588:1.2645514928426355E-9	4.265983663268364	5.116696847807231	11.537446301262133	14.105238659298276	16.209443717264126	17.424430363097052:56.0535741912733	17.833652792382804	25.311258958955804	25.53124468745439	38.52700255387236	40.36060031950932	63.211543984314225:4.466453250751362E-290
725000	0:21.566498148177157	0.9412087983163784	1.0135375135885225	2.918565275946365	3.478949426446286	4.752567505063175:9.526495874841848	4.754806458304937:4.82714E-318	4.754806458304937:7.804977577924533E-10	4.754806460192663	5.027013591812035	11.624772505457347	11.892744813180673	15.885034458608693	18.94595398194049:105.36460651035448	19.42610394781298	33.10247215408659	34.40953178775453	38.15695895503256	38.73419514141567:13.18883784869016	45.638662550529595:4.046897035934548E-291
730000	0:18.182741103016497	1.1687637166330265	1.605293248229949	2.379950889173377	4.312172916776876	4.84780065723957:7.33553952608072	4.862485949266567:2.22861997E-315	4.862485949266567:9.890802639965015E-8	4.862486382185621	5.645068715187316	11.755329090935732	11.859469387799871	13.758133018486749	14.271346993114932	21.023089980962375:61.19861532382462	30.916065836790164	32.840274278312755	32.96599542055327	33.829305212116736	41.936661861298106:2.770351878589414E-287
735000	0:18.310458066290987	1.2103055605206783	1.4262050494562688	1.660501857590343:0.07822710532746349	2.688723739398188	4.6866486339004805:41.39778992445743	4.8003732756090765:2.4470913E-316	4.8003732756090765:2.3588905393342645E-8	4.800394193450698	5.03035500965098	11.42725349926357	14.053376052117368	14.902939118279395	15.946098497376944:69.93662768261426	22.773885275307215	30.72670212216986:15.154984160386608	31.184391502118846	36.912474143606566	41.09785436826865	57.28201946578227:2.1440657026349898E-283
740000	0:10.62211634281073	0.9341258935102965	1.3359550931166007	2.220300945842521	3.2019395808920725	4.8026408191728605:4.710363569203211	4.812754976900969:4.6014097E-317	4.812754976900969:2.2680323067088616E-9	4.8127550553657485	5.199355851736463	11.0316755167868	13.296462504918562	13.37930627098897	14.872603271287579:50.79886509549843	18.173103778198364	25.583373701467856	25.88299555010387	26.74057155297236	29.081826085343113	43.43918676407308:5.1334283527747975E-278
745000	0:1.243427308122695	0.4128701506402707	1.2604210243358407	1.5107896148603261	3.3753457774723787	4.23966335689483:2.7502878070906753	4.255177307664384:2.219E-319	4.255177307664384:3.496912204969051E-11	4.255259377564354	5.1960694085374906	11.300293540598066	13.429639320311978	14.647911806645928	17.981343816273682:85.1144299491327	18.679769722747345	31.17944401981957	31.91791826476802	39.045516071980984	44.130261975824645	60.87300774235941:7.359384796774816E-271
750000	0:2.979176744737271	0.4775422585090875:0.18871199786148105	1.0487824481945323	1.2152350733528168:5.056697681520495	4.355726535040574:10.584309973031154	4.9518556365306585:5.000958904985732	4.953858197630909:1.9906E-320	4.953858197630909:3.45659690017633E-12	5.191139539681831:7.431141893199499	5.729283306439884	12.284753320259076	13.042191949877658	15.07193184456801	15.17899752630154:39.61642767731937	16.24684933424111	24.492609400540566	30.1260286143196	32.29155922421418	33.22523613770024	67.94635292441536:1.0379619447306453E-283
755000	0:18.580146688663497	1.0800426384616058	1.3224221172583976:2.0343527312253387	1.3316856654598306	4.1589269458912765	4.950744050800172:14.15966216378751	4.967111872050426:1.2E-322	4.967111872050426:7.551949743635555E-15	5.054387139209776:47.93385139119575	9.953525208701862	11.11705121666954	14.220445543249886	16.315752575682367	17.185265747958226	20.991619262152405	27.676447697337405	31.250540063145785	37.91070625764363	40.43740112971334	67.75668340907838:8.994791294899913E-286
760000	0:3.196560256918662	1.4603625509897236	1.6086330238111883	2.8093159532671543	2.8222420016394194	4.339761182675097:9.424980715714367	4.35241668587519:8.262E-319	4.35241668587519:6.976867771995828E-11	5.518907153453988:46.11064465399242	7.021665357075892	13.294333054571359	13.411710094707944	14.177212666683735	16.28620998808798	16.85131700638675	25.429559268544725	27.494167133550615	37.08444891294043	38.86616475385145	61.600693046317254:8.096278671337451E-288
765000	0:10.23367376081614	0.6141441384225507	1.148815383467166	4.321833296789798	4.661190691631961	4.803656285899739:32.45076088260669	4.827348594857372:4.89035E-318	4.827348594857372:7.454096241097193E-10	6.01552939795748:98.36344793792276	12.117907609454193	12.385006505727802	14.019655679056866	15.203650778729862	16.879190964716717	17.50154621466813	41.9524764290152	42.9492249968976	44.65750979902012	48.43654241664505	74.03947247455721:6.291973209753966E-285
770000	0:37.52494520703324	1.610549463101929	2.6380803358288767:2.004571789056582	2.665261709698852	3.228621924553932	4.731323171620337:7.137681299295508	4.734222176845775:1.205713E-318	4.734222176845775:2.0924231226964725E-11	5.499557272247947:78.2543691024811	8.01858655178956	12.08033946223409	14.194687483921598	17.513901125547452	17.672287249703885	20.35126291948243	29.242481058670315	33.78639739900094	39.41524056623575	43.2216748728501	67.54652590674556:8.767048536792203E-279
775000	0:5.874159800569636	1.3728176159091054	1.7222702015026647	2.409053433367327:5.8327151563698685	4.419230231905332	4.884933375291936:12.022362482411054	4.894113269784388:1.05E-321	4.894113269784388:2.6883582664255258E-14	6.199455877306383:52.66052828246256	9.99387261457925	11.868847828878359	13.588909529727552	14.643684963494733	15.842012723371843	19.072383648961647	28.685455712527304	29.360470716184	41.82560201192913	50.908935694705384	79.69763236727883:8.002439086554618E-280
780000	0:7.815970424745306	1.1925517927616747	1.4246073481413917	3.7743840280487095	3.9890076669259735	4.601763310513085:3.074226028952321	4.605939006745398:7.9E-323	4.605939006745398:1.3350549255472917E-14	6.803392609656135:54.99435066222079	6.875649376601829	14.29403239224474	15.323579901679716	16.197237508737647	20.206592153778136	20.29704454428764	27.519122664699193	29.181304765605137	33.66842967809437	41.54756989107034	69.30777829984834:5.414762527605057E-282
785000	0:2.9317498728932794	0.25416173014662213	1.2387586468867209	1.2726974581396586	3.0171016818096406	4.732692315898627:8.078399468615885	4.747117664339671:1.61E-321	4.747117664339671:2.1414698686168415E-13	5.786830985513995:62.47766070045186	10.894746990809061	11.37102766600067	11.785665301643895	14.033470447176896	14.516527864605584	18.76220886473125	31.419511923387702	31.886961227360043	37.98865799638679	38.24579634310899	72.7976043660036:5.947276821415291E-284
790000	0:28.13480765284257	1.2438650650820313	2.0842546278852447	2.7922238324534003	2.8203790009569274:3.2505450415654087E-6	4.865644175498062:40.27057874407517	4.8974504585887875:1.705E-321	4.8974504585887875:7.779782049691336E-14	5.650493687172503:117.59664025118127	8.967135817543834	14.048905248545632	15.523450693474361	15.890287098773962	22.14135000014744	22.408621744724964	33.909735444534206	35.59611400122209	38.67651925482777	45.38268743525702	70.24847494917722:8.088324580999858E-271
795000	0:48.20599629012622	1.0042000534619757	1.9442647966548117:9.962104359301115	2.7076283243300137	2.7946169229736864:0.001954335875195448	4.3190613114164185:34.337576670967564	4.336470409953648:4.644E-321	4.336470409953648:1.9179346298800924E-13	5.506264238230255:48.57108488666211	6.077222909273045	11.606080680107775	12.933302019680102	14.074613833610734	16.706951959898504	16.81711626379264	27.60662785748439	28.09794866958952	31.756585809233556	37.048088301928665	73.16168371085385:6.491219082484133E-272
800000	0:3.8664423860421304	0.8716674577231098	1.3656855993487564	1.6492311935507022	2.4927710350015317	4.724869381990459:8.323689508205609	4.726814973004654:3.98E-321	4.726814973004654:7.86015679189745E-14	5.100505404721367:37.22801294332495	7.128407093975734	12.22155899710833	15.233801351159123	15.69978852643669	17.339931373000823	25.744156352173817	26.911665915161166	29.342098970721217	29.880674534636782	37.47519274467449	56.650601840941796:2.651057676208177E-277
805000	0:8.536353374215995	1.972792027550512	2.0877658242198103	2.6310777024875103	4.039148105690846:5.505823163372274	4.698328089820064:23.281153585557607	4.706745506614332:2.0E-322	4.706745506614332:3.845892672316262E-15	5.105186092775407:48.68712696895608	7.687937512705792	14.12014693472622	14.789599848593088	15.303985356314637	16.126707837444417	16.436280811496328	29.645043829944292	30.159550945015432	33.23698651601875	41.217109955895495	92.0437951342638:6.2509477255471E-284
810000	0:2.3277857078857087	0.40838675243060973	2.159037750825918	3.3900437369204357	3.8289906086256043	4.543215319410383:4.794763767794657	4.5456468420419895:3.5E-323	4.5456468420419895:3.488550251301364E-16	5.537202633479751:41.93458531584653	8.427262622902473	12.453761372909517	14.137094382704001	14.740041913754002	18.67326745683269	18.901534241342464	29.4072926331098	34.307393121943335	36.770181117696964	36.85972583461208	70.51917154935015:4.663658617461838E-284
815000	0:12.881052133405003	1.8040391438161583	2.5251334670273633	2.6883075526841864	4.243161114411813	4.293715707357761:2.8533118365361836	4.297204873225036:1.03E-321	4.297204873225036:2.5940774280248713E-14	5.066502487676692:54.551571584264316	6.557549278039007	11.259922351830921	14.150818082485138	15.906878828366926	17.678929582100217	21.951799660249037	23.698498559164975	35.595328534755566	41.225060621764584	44.842297030870654	71.409480428732:1.8884211575125353E-280
820000	0:3.0524049884033495	0.8776530879880324	1.9671936540662125	2.7003201033803625	3.552432710647044	4.391413911002985:4.707503220900978	4.395466641864914:2.0E-322	4.395466641864914:2.7895216142226367E-14	5.636203237976484:58.96695972744602	7.354381284672666	11.750774964194381	14.151425776381302	16.424493296480644	17.292647746669875	18.043146577598648	27.9994006752077	28.336377632172272	35.011516785730734	35.26957283455569	60.09386338125549:1.4316374081385883E-273
825000	0:5.4836370666802985	0.40193998650515583	1.200654922598547	1.4087891936420873	3.7396785139812265	4.3064977897265875:17.56582173941898	4.339702121333087:6.013E-321	4.339702121333087:7.588996580395987E-13	5.151613775982723:56.78917470483582	11.874821994542916	12.230637477900274	13.285671529913234	14.5259040063258	14.743046153656442	16.649377978381445	27.447396249596828	30.134693414827755	36.03389339335773	36.91360404849044	67.3532726970125:2.391227082448891E-269
830000	0:7.753983209741507	1.4116183536876037	1.88485087057257	3.265965892955971	4.562275814289447	4.699472952452826:6.388385599051718	4.7094618585352:6.215E-321	4.7094618585352:3.3677210787730326E-13	5.673437560935916:28.133182933590213	7.524666423447877	11.829351349340326	12.239130178072742	14.349390066977987	14.451613310711677	15.932040346462006	21.79377438390789	22.152878404975954	26.879152998608788	32.283866275001294	53.96834674683638:6.788413930266657E-274
835000	0:2.499737700656906	1.0023185624718287	1.0633663033990297	1.9443808788582537	2.315469115980691	4.970987885566313:2.6304335123506237	4.989333035980572:2.1156E-320	4.989333035980572:5.180516980311754E-13	5.0623314034246265:27.34115976108746	7.397610601501921	10.518147268624542	11.571364461142904	12.854285570007274	14.104023703810704	15.787467245477046	19.36972156545933	21.25973809093721	24.227266243903316	26.2984480989701	50.37492439790483:1.050569313622687E-253
840000	0:5.219024824818126	0.6843617552937761	1.0963749276841197	1.5581781712964378	2.599761644125402	4.832385928747395:12.139227896370144	4.86031591784145:2.41E-321	4.86031591784145:3.317880266685107E-13	5.096809836479166:58.31595816042554	8.217932210415288	13.692907270544106	14.303602384306203	15.54161387744507	17.42132598959831	18.472819205106227	25.334733703731573	27.0631363559199	33.62923390815809	35.36121796021998	60.14184180534017:1.8918639384911896E-261
845000	0:16.31568924391258	1.449047976301257	3.4216545358127997	4.045971753372068	4.23233358655398	4.594142910005544:7.751154609621496	4.597109886271469:1.8666E-320	4.597109886271469:2.1975911602551065E-12	5.133415726503445:90.84830171744849	13.796689566645195	14.607915629594018	15.32400152143617	19.33241112336064	20.145102508793265	24.505666034669314	29.948147815853204	38.63613466760892	42.207923348984934	43.258471087576524	69.6208459387378:7.21927428717041E-264
850000	0:2.850767900411468	1.2660193329287492	1.5154664886828777	2.2526004632846788	3.517623723569366:5.007222482479595	4.477766848647712:5.730075449612768	4.498725526650633:2.2816E-320	4.498725526650633:2.128600091679407E-12	5.1584151656982415:37.04062232137625	9.394414919733693	11.691121508404448	13.208525207761243	13.542442804229866	14.398200706791368	16.991217989970092	26.286103293150155	26.694205906298645:26.715970976441014	26.74755828856581	28.630906260323616	39.96976111440489:1.4848903403801894E-270
855000	0:9.678664118985408	0.9090769675123153	1.0979989201829303	2.404491577024097	2.8453877564096377	4.300291455695568:4.488563629792729	4.30220019837373:2.0E-323	4.30220019837373:3.2979965186756818E-15	5.113334532136574:67.39988060497578	11.135392526153211	11.603301716873343	15.421893327866382	15.795879722283125	17.630143249297777	19.019565579562638	27.595067254017913	31.057902131790634	36.69113337594626	36.883817923853776	61.817736288658665:1.2096316582460726E-262
860000	0:5.249325748409783	1.0201691301416536	1.5633833328042106	2.0903027994435988	2.8587840875313	4.853072221913122:6.850117731660991	4.860373755605787:2.0E-322	4.860373755605787:3.1511594447846174E-14	5.116155674724864:43.708819914379	8.169559279970898	11.74446566288094	14.250649472008323	15.07477688094756	15.645787443410095	19.836605944517068	30.284748564264607	32.39723801963552	37.6475169856027	40.593624364682796	68.99391269075153:2.4211318632286467E-265
865000	0:0.7049470626195684	1.3260351209081507	1.7770033239290497	2.462683748280888	4.287937482548449	4.79684876718437:4.037638811082293	4.8013155270102335:3.4E-322	4.8013155270102335:4.5837353144741714E-14	5.867506493123196:35.39980489440554	7.391058596035967	12.552091796785552	14.128392331431249	14.164167635999343	16.97563682163278	17.49995373218897	20.46003560706813	21.53135438619484	26.246369090609583	26.54697014672993	46.604406052589454:1.905065136696153E-269
870000	0:4.225533032106419	1.301134632121372	1.310087924729902	2.0462118962349405	4.09829831875324	4.1868345226921:2.136795352104424	4.187585377609161:3.36E-322	4.187585377609161:1.2817657233934552E-14	5.273028954049213:32.50595998141829	6.039766824468626	13.019126323343572	14.028065292747906	14.700288958019094	14.80929697327793	19.37295901102053	25.138634947011568	27.34363369177201	30.71568716369614	31.42797965227928	47.64705516527164:2.8463530824109504E-265
875000	0:6.330586531991166	1.3277570898663955	1.7451823517775518	3.152088141901163	3.6507396503426914	4.775596956518077:47.31724167212589	4.794829060395957:2.58E-321	4.794829060395957:3.060215120857022E-13	5.133485387635618:86.19817654492945	14.477279526905367	14.826307373447332	17.793483513901663	18.800076802951295	21.12872749759248	23.31026809239428	40.420496860113815	42.549934384263054	62.27486967961255	71.06185134915046	115.05275830497698:8.124767187370225E-261
880000	0:3.6214141210882076	0.7051064789397511	1.076824980164093	1.5633946334816209	2.16100558594357	4.351952388156208:3.1216486398978667	4.360138306560152:2.945E-321	4.360138306560152:5.102087822776228E-13	5.257553750946824:65.83117526816315	11.175328305507136	12.954130465369499	14.238000220230308	17.925221706336046	18.360020595068026	19.236415509583363	31.349731384277618	32.03548323865642	34.207638481068166	37.82285162779884	71.53687654758467:1.5425656245844685E-259
885000	0:12.172128960337636	1.2302787557151966	1.4896495176886122	4.210745045151967	4.327913833398526	4.9498971873650275:5.382847217258745	4.954473848287802:3.46E-322	4.954473848287802:3.9691329306310284E-14	5.668308195359323:108.73022070519147	11.495052952508344	14.471988019547432	14.932649355270309	22.175397550094775	24.16609036036107	27.8549229654935	36.63362945646178	42.18553587052343	51.341336680728645	64.91631885488955	111.09897041463937:1.1020580017815763E-255
890000	0:2.1103546166625606	1.1083033843870551	1.5385254437676512	2.42229339486265	2.8878118519341376	4.6514062290180895:9.029235337167975	4.65256176345525:4.175E-321	4.65256176345525:2.2039519529744303E-13	5.7706281872394305:57.17473293123193	8.395131292396531	12.965619384049237	14.12268954998416	16.63149402921629	16.683411204179393	19.033557118389545	30.77365049990612	31.543813615550263	37.26071150076305	47.63873254285657	74.6258071251665:2.420810536912353E-253
895000	0:6.40942218630242	0.10663468082069817	2.0978469994315057	3.006292293014918	3.5166247673005797	4.682855930142945:2.0090229335759835	4.683114098044596:8.3E-322	4.683114098044596:6.479970446606594E-16	5.264733451237415:30.687133109442257	6.185324325914538	11.246182892274856	12.185912229769434	12.805823596244354	14.026596419183504	15.422236287209623	23.563840555575787	24.513504405564596	26.312076374682327	28.049865838346392	42.44656179630768:1.135655951445385E-248
