#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
540000	0:5.078890379762591	0.08210509722567039	2.307724377886168:2.9944882277873193	2.534652347397778:7.817353743993044	2.8253327289139802:2.100978659839853E-309	2.8253327289139802:0.28560684640393574	4.035358882843108	4.940902698155164:2.34187E-318	4.940902698155164:7.048458472836874E-11	6.489500582270754	10.187316846227674	11.522470510329066:29.873251680324334	13.279531590542609	13.48140801538145	15.043375836571155	17.490693805639886	21.646763182688957	22.743428411960338	27.429522372045135	48.7243331145069:5.8278871587490186E-142
545000	0:25.40776525091715	0.9608220008185995:3.5173906848944174	1.2929916310471021	1.5556051376492799	2.872698016004304:1.63799174958366E-308	2.872698016004304:0.5123435207221243	4.002476926139025	4.8346194110193705:5.80312755E-315	4.8346194110193705:5.0701311712003887E-8	5.057627755020921	9.707504405266294	12.11318847486559:38.99057782676603	14.06499940823629	16.320951384791012	17.27666186209575	18.3112763800061	21.577274445420606	23.62858648281277	24.68577093067091	41.316316236641256:1.3998934718529452E-146
550000	0:5.30109962854878	0.7380643814967338:1.7558163001181055	1.1459304204220429	1.5931947798660495	2.896525387752912:1.371773045670744E-308	2.896525387752912:0.8203089836247061	4.154522229315842	4.909576957027664:2.23080751E-315	4.909576957027664:2.481733700667961E-8	5.41522004983149	7.628248785935982	8.879988040228774:9.430256709805153	10.036024533527288	11.83205936377566	12.532055424598425	13.665748059199716	15.257651689434564	15.360238446433547	18.30681433817911	25.323214837952968:1.034477263175219E-147
555000	0:5.155322920035473	0.45446525840546825	1.9009229597317983	2.0058381087741037:2.443261178212343	2.9518336120996294:1.1911339154213906E-307	2.9518336120996294	4.254289688447513:9.87052154972525	4.965921037573633:2.2937E-319	4.965921037573633:2.7044277113762526E-11	5.122271320454185:4.389614759438045	8.563989637295206	10.839391428969243:13.52376215190025	12.191283253050992	13.5772018849584	14.377072356339877	15.308140351675222	16.59461743731795	17.950527622171457	19.2138893168507	27.42799981084235:1.1502081402987905E-136
560000	0:6.298691130894354	0.2621683280831522	0.4310364064459723:1.8248323558713389	1.7006163598047817	2.9518336120996294:1.584017687239219E-308	2.9518336120996294	4.530270779856988:1.8686451741899557	4.965921037573633:5.97647E-319	4.965921037573633:9.514251937279503E-11	5.136198876723477	11.812103227588082	11.894470906440418:28.177436476597777	14.156699211668787	14.179949053261852	15.102679633963383	15.142109374193515	16.75883062578584	18.922007781094184:0.5016828419918153	19.05206085057703	20.042526788588912:1.9766265132764923E-139
565000	0:4.356453258987219	0.8180780355554834	1.1052977597432525	1.424124217298404:1.1073626064872513	2.5915044829948113:8.497476312542017E-309	2.5915044829948113	4.25309780089306:1.2254957326097613	4.32294144145542:3.8834E-320	4.32294144145542:3.702731065517937E-12	5.172258974981459	10.153791613822879	11.206019398344875:20.19562887218966	11.557718105832572	14.476238126527125	14.788024834718698	16.183690374209114	17.451908912707307	17.55301965738344	19.56993586753119:1.4312881438334948	19.62336006873239:1.1510932677115991E-141
570000	0:2.074504476669178	0.7644069619125226	2.0360000843476644:3.0244068688378283	2.0419423232728304	2.5341144624010137:2.076134619715724E-308	2.5341144624010137	4.296465858454874:2.9336921802205147	4.637041651854852:3.006E-320	4.637041651854852:2.044662141084079E-12	5.5190360823559175	8.866159033564031	11.172961445577906:21.878108161190433	11.40445619336024	14.62329932779391	15.00821940437821	15.42374163783846	15.767664352095697	19.16187874530548	19.509521120350218	25.152413358836068:7.767189043214117E-140
575000	0:5.644012219034353	0.4682005323411013	0.472294289791727:0.0013486377019118498	1.0428360392557536:4.020747928730757	2.585506226195105:3.0642273131803467E-306	2.585506226195105	4.064422298811588:2.402794660167233	4.795226841160845:3.55456E-319	4.795226841160845:5.697472181084597E-11	5.287182298946243	9.0554153095321	10.50876305735222:13.430509004635365	12.483599696012515	12.700418588679932	13.163447263901942	13.229816475399769	14.212134879161919	15.371890946401894	15.89462858396727	22.480805813484274:1.1808046258135937E-141
580000	0:1.1630958375382972	0.07271544252010714:0.6797722297881175	0.7583333922044411	1.4512277819184405:3.6732368297357607	2.585506226195105:1.604991142053682E-307	2.585506226195105	4.384581812990932:4.667902988367801	4.823377527321354:2.4321E-319	4.823377527321354:3.612393720807732E-11	5.266249027823573	7.983859911456282	8.388366520768471:10.273934566506826	8.941597234045272	10.443008110925733	11.86601159695193	12.450092240131832	14.571516832186242	14.98884121281897	15.25898871226514	19.34065089529782:4.881441340035655E-143
585000	0:2.16502660899878	1.1936116165172683:1.1910824766602786	1.2093331373389713	1.454360626146239	2.488097822465838:3.5593151849193835E-308	2.488097822465838	4.058151973174247:1.1696048849589364	4.705028862055023:9.163E-320	4.705028862055023:1.4032741741530575E-11	5.172792515951689	7.556914982128318	8.30701365322947:10.722375149288546	10.151827856663653	11.135218000988043	12.842327775860538	14.506296432592388	15.172601461243703	17.30453570608028	19.005474504008845	25.919717260327307:5.383096091506977E-142
590000	0:0.4619366033510949	0.34521865150366027	1.5261454188010006:8.34969794606833	2.3911371835538304:0.9089431143774531	2.552425642975174:1.012480644651353E-308	2.552425642975174	4.425518539404913:1.5546449236588262	4.922780159586435:2.354667E-318	4.922780159586435:5.6921128340292657E-11	5.00438533750721	8.093779502416336	10.754719904171568:18.773609197615183	12.3479172453784	14.066312281189374	14.461766279331558	15.802699566753091	16.19928560155641	17.72228443727608	18.468045793911607	26.887184711421057:1.1492640234754447E-146
595000	0:2.8166107967897904	0.5401682667164661	1.0502785166783004	1.3746986638008294:4.046321648410796	2.386237218493715:1.389268163911807E-308	2.386237218493715	4.485464650888298:1.78071293216459	4.573849279612991:4.25962E-318	4.573849279612991:3.543112953101613E-10	5.021057077783903	10.297080513495356	11.497474755236851:22.219541912115282	12.468218937574363	14.340433146945866	15.779611424155052	17.111227230525795	19.129384016951885	20.028075146931577	22.828710334812964	38.64343364546987:1.1103045269455973E-147
600000	0:2.60815265680294	1.0355915065239325	1.4513681857384553	1.9152634442719574:3.46259992315742	2.596179052094613:3.492684343654891E-308	2.596179052094613	4.1238850590961125:4.0968438835356755	4.575566533157938:7.936E-319	4.575566533157938:3.7651236226165025E-11	5.830312573710691	8.849718340612037	11.714609637418722:24.107520365336306	12.477019959157856	12.89608274681052	15.241279172255807	16.148466687677256	20.23134687259741	20.83475450797774	22.372983385965263	32.07501491079879:5.695757658106469E-150
605000	0:12.985664705833319	1.2886790898913492	2.3043645624083786	2.3230490403315254:2.2916189853579008	2.4788955797228134:1.6114463238888444E-308	2.4788955797228134	4.136068691905404:1.0077501854165687	4.34121886258117:3.42E-321	4.34121886258117:3.285003355610143E-13	6.087277025498822	11.166358287511972	11.525034645144004:23.981296008238136	15.31849980664654	15.587749440782922	17.451546233826118	20.996020390979606	23.359600928522326	23.8767003826112	24.197186992938796	41.89386529068439:2.7832228399802378E-154
610000	0:6.517487280078	0.9327096327508672	1.1417872605953534	1.5099026845732546:3.325321712177835	2.3749808596761355:1.063119347190563E-309	2.3749808596761355:0.06603157024925894	4.080666043784571:1.750114093941629	4.256351258377996:5.37E-321	4.256351258377996:1.4823501914260843E-13	5.474248227114295	8.724522951537198	10.336574802376495:17.482879089620734	11.213536306453658	11.490058107341085	11.790569970861993	14.073973370454267	14.49383747242476	15.891419103659336	17.04456632540456	27.482501772003147:1.6254302562365818E-155
615000	0:12.139929201260127	0.2864050547907203	0.8101082139734763	1.2494544723211625:3.111232340462709	2.50337436421807:1.0635143776677E-310	2.50337436421807:0.009487412020626683	4.267071579401931:3.7720824711937984	4.452488105243052:1.3327E-319	4.452488105243052:1.2457747378372615E-11	5.6996865667152825	8.080456306484715	10.116241388174293:21.33824311371818	11.51694387986079	14.132819466031917	16.52803923804113	17.771240803420213	17.773030621109367	21.291480383172754	21.309820086079988	28.308805545509365:8.217556427446831E-154
620000	0:20.474460841463838	2.1768157413563713	2.276318429176861:2.2383262699571573	2.392045242722502	2.4834353706198584:1.47191446630463E-309	2.4834353706198584:0.19978953989073867	4.533439970171002:7.425898939613873	4.768316705605848:4.216194E-317	4.768316705605848:4.84321426331841E-10	5.100479470539843	9.005351271361747	11.23096707567926:33.469013711327165	11.505496018095993	12.545589283316994	14.215626537849221	16.298446577743025	24.764671888312172	25.5287013263939	25.614996036105797	36.84600260372919:4.479988912206702E-158
625000	0:9.777821534651483	0.8701630550530461:0.8544013402379613	1.5420840178986381	1.726423223249425:1.1857975836682435	2.4401790601837545:1.7935928761404497E-308	2.4401790601837545	4.274266631577127:2.4331168551880404	4.549416291455628:2.45867E-319	4.549416291455628:5.50701636801716E-12	5.11199804322416:36.12675707819193	10.63366115030031	13.214956747526399	13.568084469825248	14.048413244954912	14.64026013325026	14.789671672842879	19.532919045582453	23.97159468557165	26.315131568325366	51.29809957962934:6.459021270997582E-157
630000	0:4.784947187659486	1.4587356555491382	1.7748110145566958	2.274671259422193:2.7063267628149483	2.6100661044171054:3.63257892143837E-309	2.6100661044171054:0.44835391909843264	4.017793327502369	4.903987178192821:2.63925E-319	4.903987178192821:3.162120096260668E-11	6.218299033173947:23.759732806693563	10.671285204786594	11.434350097412208	14.440153943441357	14.504509190324914	14.88751004147078	18.808440954399824	21.076682124745894	25.484447825370754	36.94508035513915	58.81791617735386:6.471486564320615E-159
635000	0:1.0084942236493555	1.2631687450808733	1.4772274297419705	1.8409120189161212:3.1834375148322636	2.630829486057662:2.7724541433525693E-308	2.630829486057662:0.4799911383214116	4.040654115645692	4.924750559833377:9.4816E-320	4.924750559833377:4.933777922304992E-12	5.117070790336655:79.10887077807432	8.92831801973687	11.335487267542334	12.800441624858857	17.533448001350155	29.233533306782682	30.92131579311934	38.07984012008402	54.566492951815235	54.95028601708714	90.6852113939033:2.537548496586925E-151
640000	0:11.8698617153735	1.3740916596472987:3.122329999916619	1.5397737184181197	2.6000219249794845:3.417478198585505	2.6406002884010427:3.666707569977414E-309	2.6406002884010427:0.5784314933145472	4.020484278382068	4.95047210732061:3.58797E-318	4.95047210732061:3.9530753036526043E-10	6.105147952172905:33.802240051462064	11.026829923227067	11.215516502874415	12.032728820808673	16.046172962470255	19.140681932679588	24.15775250937424	32.51736169744106	32.6205130563807	34.14642167958022	58.081298652217995:2.637870262411575E-141
645000	0:0.8731978879713989	0.913259635623294	2.0375376184287575:4.647613184088587	2.355841336996248	2.6089116285441487:3.160624964373924E-308	2.6089116285441487:1.2073544182215872	4.05705533138732	4.903512219144326:2.2889126E-316	4.903512219144326:1.787266876032453E-8	6.1322486544173005:30.404382656257063	10.590009605607548	12.188134207553755	14.604458700377268	15.49280079550719	16.44548722025525	19.157137192810012	20.005251672317534	20.476873725919315	25.53120409826297	39.301444598036866:3.397815449471294E-133
650000	0:5.583788677561822	0.43064246646962145	1.3572941450337739	2.4978902289623997:5.664171250344978	2.650729687767942:1.458044782649514E-307	2.650729687767942:0.4500347687239359	4.009683382847058	4.859123730788293:3.830185E-317	4.859123730788293:1.6778056585597153E-9	6.106960623353007:24.44169243866794	10.708976543124201	14.105504127364028	14.326849526889717	14.32764250541026	14.859160430149958	18.744164360102406	19.281029074275345	21.2979320242025	22.24855117731007	35.497418292695656:6.6975961879170095E-146
655000	0:2.757825687144887	0.761373598863569	1.1802525115979678	2.1215651248039755:2.075409994287414	2.650729687767942:4.6815950604545E-309	2.650729687767942:0.3325694649201907	4.010740584985952	4.954810167425238:2.0492494E-317	4.954810167425238:2.064456160511509E-9	5.523749304548882:12.969458023207284	9.314699522980185	10.516021838167681	11.015323418599806	12.063939526918045	12.549148540054745	12.947086202079921	14.548418633531414	16.162452578561172	16.921464083708685	28.345136064763167:1.1643357654865205E-140
660000	0:2.9153954699532143	0.5576889554897758:0.651738260648012	1.7099185814874769:1.9790161330842602	2.2637955389040956	2.650729687767942:2.01947091409224E-308	2.650729687767942:1.7357412302401323	4.068281605963247	4.910616593255676:1.289951E-317	4.910616593255676:2.016842363155251E-9	5.752889736813881:13.651198871154365	9.023890944102995	10.710704880688564	11.262655289135958	12.328963384282595	13.04363656423215	14.259006050167779	15.43352630646822	15.848494941489736	16.27903138155598	26.64051929214227:3.3312763739306165E-147
665000	0:6.058178705411915	0.2664460783952539:0.5025458144989372	1.1786159118435646:2.031297329960306	1.5993211393421147	2.5914231913397785:6.44494853841645E-309	2.5914231913397785:0.8041208101452432	4.015069037670944	4.851310096827513:2.0629961E-316	4.851310096827513:7.858133111866683E-9	6.031068382673496:13.65595045039613	10.098634973936734	11.250079129564323	11.728584499628978	12.353323136859883	12.719023195475739	14.130196106839541	14.36535034939287	16.884548663221782	17.59906240376767	25.00920046152297:4.633136436580124E-152
670000	0:5.299716818918809	0.6740955008984307	1.0827828389336982:1.055569680457704	1.4819947915079814	2.5914231913397785:1.7099999098743835E-308	2.5914231913397785:0.08923747609363383	4.008246673333335	4.851310096827513:8.088E-319	4.851310096827513:5.917924983074224E-11	5.064626287596849:4.481662216366006	8.05315129075798	8.169392523057677	8.771848425976364	10.104359952379285	10.70075630859883	11.816606289697338	11.86977998736063	14.277491676352362	15.04346350617706	22.71029697822621:2.158209020931065E-153
675000	0:0.2840191082118516	0.5708134880204552	1.2102471791830245:1.8881912956549614	2.072388787830623	2.5914231913397785:2.18628837724091E-309	2.5914231913397785:0.2928266446359856	4.002847503763199	4.851310096827513:9.13E-321	4.851310096827513:5.970685425751181E-13	5.105576314396919:9.930563284773319	9.385903211092328	9.550263491553926	10.927025561272513	11.33033838486263	11.392668449901585	11.803149808344441	14.314256568574052	14.844413876314123	17.953979457040464	31.00778761891373:2.6742640417424806E-156
680000	0:1.430020741264664	0.35633559924184777	1.5069165760647145:2.8416112808431366	1.9367066111254294	2.5914231913397785:1.3633389086172741E-307	2.5914231913397785:1.2044472261509707	4.011706960311967	4.851310096827513:4.185E-321	4.851310096827513:3.317335812628555E-13	6.983467374065581:11.631670483296773	10.121361149447052	11.587646649272475	11.992939161603864	13.396313370404833	14.001846610376832	15.601685035863603	16.09071774365675	17.056637489590376	17.43057387321449	28.55858270465308:6.879122381385737E-162
685000	0:4.117402834490056	1.6107789295440993	2.145765370096767	2.2451378528848607:5.995054491196385	2.5914231913397785:4.111447605349055E-309	2.5914231913397785:0.38841611226125844	4.0184028667015	4.851310096827513:8.8E-322	4.851310096827513:1.2963183303025292E-13	5.136882934880447:37.12246884026999	10.532582927668576	11.826743268148956	15.295422018722478	16.63262806263811	19.752751814134605	21.0835984460639	25.68260882541035	27.29820970290107	27.47243055111668	44.40165190971428:1.8753509723529327E-160
690000	0:2.6529249860668855	0.3027438985814393	1.0057181746304598:2.8163404562447045	1.5771111517882037	2.5914231913397785:3.24530099974315E-309	2.5914231913397785:0.38175786451902416	4.020443123685609	4.932376816211031:1.17103E-319	4.932376816211031:3.842898995798706E-14	5.003342694682472:44.5853511534157	11.213005165641654	11.585089109867779	13.056451780039067	14.87052528825162	15.945363350273741	16.88361617310501	25.326225145986605	27.15472356537321	28.011159911677193	57.10118486874396:1.46214886515216E-160
695000	0:3.344252175904137	0.43351925995402696	1.5176703337078812	2.088718349378087:1.955947902995118	2.5914231913397785:1.9878241507542786E-308	2.5914231913397785:0.42319038125829606	4.040146454420415	4.8882323931618785:2.6917E-320	4.8882323931618785:3.680950860151061E-12	7.323908115196572:30.859592086462396	13.54564339275827	14.214677836745059	14.32726611902144	16.246741533512402	17.142399791395523	19.091012489733124	20.905513422593984	20.956234551429368	21.764157904248847	39.327260822376466:3.5286127063562567E-166
700000	0:1.310505637434799	1.5749880992944933	1.9093854304774538	2.17961601996629:8.798146520153425	2.6155658227684104:4.027286778998203E-308	2.6155658227684104	4.04904017772345:1.7303649377865586	4.764196324895264:8.0E-322	4.764196324895264:1.287852777007163E-13	6.274348709050017:36.41965666530037	10.662614918866211	11.272101360204207	14.122250410277623	15.659257549622652	17.230168663835077	17.547157049698587	17.927973233021113	19.742615819395162	25.100427524158246	43.456798721441174:1.0076870343409839E-175
705000	0:10.389618156951668	1.1431724046979592	1.2987643623467264:2.8311293132072515	1.4547370822820809:1.7159443343942973	2.8091082877452154:4.1294225556655696E-308	2.8091082877452154:1.263082867239601	4.426480956865776:4.009197379804859	4.586331316937155:3.36E-322	4.586331316937155:2.8391984269093858E-14	8.392076727507995:49.094992545740475	10.01359023002996	11.72739642172214	12.827351663685754	16.706305587963435	22.56324584278164	23.81642550249366	26.29693168830137	30.658016817032795	34.031973309850855	49.41949551426528:5.278685500647477E-168
710000	0:10.862686482135521	1.352122556948081	1.5399996958126556:2.339905811937082	2.105944918764974	2.8239788865064495:2.310854515651179E-308	2.8239788865064495	4.339375591508339:1.7393711805572634	4.679390850169508:5.93E-322	4.679390850169508:7.226351742276523E-15	7.175551108580383:29.361849942620633	11.171299888805542	11.183791792765316	11.461644747333796	13.257401720399207	14.445765488891983	14.635753919805897	16.168483499577768	19.6235641468657	25.483733120502098:4.24810008400211	31.612417442523107:3.385417968233752E-157
715000	0:1.3206911794719662	0.6952937091730752:2.6636135489026422	1.105660752392807	2.0643659499312648	2.938703983181767:1.173513354896113E-309	2.938703983181767:0.12951070937825881	4.014057689924231	4.74916187450116:2.584E-321	4.74916187450116:1.8389954658554943E-13	6.155445133095804:19.9373480670078	9.187338562114972	11.28992011867245	11.656468451924935	13.34322530121747	15.01265547458654	16.767613967270254	16.914779670893225	16.933452085867035	24.492111319228616	36.537993810010924:1.5434090167985994E-150
720000	0:1.680846569861584	1.0113160185404666:1.6132718210336365	1.312900791793496	1.468143196989321	2.938703983181767:1.1187732206737146E-308	2.938703983181767:1.08137481289866	4.027487362576733	4.74916187450116:3.0E-323	4.74916187450116:1.2816800550076424E-15	5.368622001038695:10.777871435472736	10.113029696694383	12.076829899039605	12.30720288700581	12.574588086236844	13.84385345408501	14.639937676264072	14.890285661892296	15.275114630532075	19.011301106589585	31.866079070734393:4.1502434825760245E-150
725000	0:10.805371619703521	0.48497174376169094:3.9655702010345166	1.0949583288781612	1.5741498768145434	3.02451789545746:7.444177345210299E-308	3.02451789545746:11.224338618928183	4.065417155983566	4.798954920975256:6.9E-323	4.798954920975256:2.7706086113530575E-15	5.106315643429005:30.691240177930297	11.05244914210423	12.854447137747123	12.976420080577315	13.059872271752571	15.951164040100402	18.46353376258226	24.752345066618222	24.816419099405152	31.752228970222713	54.043483463711205:4.452019657744701E-143
730000	0:3.591776538397643	0.08642677906487072:0.07693570818459815	2.201215214756201:4.023967519300094	2.327905420796929	2.9877144652888035:1.42203242164584E-309	2.9877144652888035:0.10531139011475918	4.009751184812207	4.613908182424501:4.9E-324	4.613908182424501:6.444177895595898E-16	6.4877122295959015:26.865604793681722	11.324835286135603	11.336731666488367	12.445280615305174	14.487577336801163	14.492284681058823	16.146024889388567	19.9928324810913	24.114791051310423	24.250224666015097	36.88087552959891:3.25286616265636E-145
735000	0:1.3387264687443154	0.22836903735481656	1.251940988009081:10.820903508786774	2.1030540886230558	3.131118044026703:2.601165118585776E-308	3.131118044026703:3.745187603184704	4.101706819579079	4.854023376849381:1.58E-322	4.854023376849381:1.3682537100964738E-14	6.555923754764141:33.38067640143557	12.84356045694194	13.550297638742064	14.382299858288222	15.697161171580214	15.962886177784897	17.137541518293325	18.26371704110425	19.038690320855338	21.26352755271062	37.10817437535877:2.0229218432666627E-141
740000	0:2.306872052862183	0.45459975715383094	2.1809872381230457:6.618720068572144	2.451428298229528	3.131118044026703:3.9080829666496954E-308	3.131118044026703:1.8130862318157186	4.172719476612112	4.783942130399406:3.5E-323	4.783942130399406:2.1909948358816286E-15	6.248460077954739:17.552469934016493	8.489682440293722	11.381187906079221	11.921701592014108	13.312445418020372	14.585379865287049	15.417886521495213	17.075392399478144	19.064789372961123	22.428524762138913	36.322097008606946:2.164379768032458E-134
745000	0:3.3360877810507064	1.1716640455465774	2.124302021482352	2.875839030206596:2.66528285311294	3.0823971438063222:2.2349316819255177E-308	3.0823971438063222:0.6325613074338255	4.030061493016014	4.920936695045741:1.43E-322	4.920936695045741:1.4278835051067193E-14	5.390330172881118:11.644109681675221	9.000335985317204	11.239022519654942	12.171886987759242	12.652780311356532	12.753435572659063	13.395075006512279	15.203920398666536	16.831185248654343	20.642838688125472	41.43838246968143:6.167836102899351E-137
750000	0:0.3054268398869368	1.044336023220966:3.0891581299066857	1.8555510125354688	2.2469088847404417	2.990879400514127:4.91653054883837E-309	2.990879400514127:0.4957956804387302	4.0036706818085745	4.693373961403536:2.77E-322	4.693373961403536:3.5758848736566416E-14	5.0918302402355184:19.65841085100428	11.203083618689641	11.493969368029703	13.408433595529925	15.218300862342986	15.2432452768312	15.306099354759818	16.47728479991147	22.626581903150583:6.896075443036825	23.080922670440398	26.443774106529045:4.646748687366357E-141
755000	0:4.061929718358787	0.2853967882160423:1.483195782431682	0.5948826678525221	1.1160392277701918	3.102133231532221:1.3500848454743544E-308	3.102133231532221:1.1835456076113848	4.054973852039873	4.778756876798082:2.0E-323	4.778756876798082:4.956921660371112E-17	5.3540704770767436:25.91262693671361	11.260653043477518	12.394057162577552	12.916079244370295	15.017216252366811	15.336914936150487	15.488003043148472	17.592755437371117	19.05656618705669	19.81516769751975	29.6504913860214:4.582313660710222E-144
760000	0:3.2250099421298057	0.44316219520721123	1.1709946657241757	1.5111033047266926	3.240032091411457:3.36979666772144E-309	3.240032091411457:0.30831547655124325	4.433144026211382:3.292452015439585	4.992824387388119:1.0E-323	4.992824387388119:8.80162571459821E-16	5.330166847077216:10.09394443066224	9.113636562837321	11.325345696913004	12.661766671657679	12.819630306342523	14.373457541214666	14.786579077338311	14.869131617086337	17.06668119125226	19.35835342824579	31.38680420991177:8.259125541302182E-139
765000	0:2.847002511829656	0.7165737081367378	1.3973946247593287	1.612300318546923	3.18907584505882:1.636975025791297E-308	3.18907584505882	4.3350927127374135:1.787711037450879	4.711738440514634:4.9E-324	4.711738440514634:7.0736363712595E-16	5.252081042444764:10.369709300142139	9.610534362062996	10.712204360917166	11.467980641043933	11.820038429408886	13.291466158043466	14.397704263885934	15.43188411894615	16.460491445400194	16.79486042862642	28.123293232085064:7.084037307857857E-135
770000	0:2.6760756401909314	0.6590939326643598:2.779373395427306	1.107056820591225	1.4412099362313888	3.18907584505882:2.4560685923680827E-308	3.18907584505882	4.193750510305882:0.918082269542267	4.555113761865573:1.04E-322	4.555113761865573:5.009042406900445E-15	5.054938236801582:21.622920926187767	9.698304503925018	10.967969842239704	11.018666331477073	11.96592445865182	12.531958811854011	14.205539609984681	14.451170627081794	14.524758541586095	17.23542645597007	32.326847709494494:1.4427818475904791E-133
775000	0:1.8133991358687906	0.191934857348221	1.0541872814406243	1.9634291532011805	3.319543593098955:1.738168490775307E-307	3.319543593098955	4.178091636459481:2.6895019904402946	4.6686030687930895:6.4E-323	4.6686030687930895:3.1763193418218995E-15	6.271581890291122:15.99710153673779	10.103047692187248	12.439207118836615	12.707439590069866	13.692099578714997	14.479325276191906	15.229478825156844	16.963182025452447	16.971416991926745	19.888175554972463	29.68774813008598:3.5114491452669666E-123
780000	0:2.5894925804163478	0.7698220943408587	1.4774991419518324	1.6690362001050278	3.2815133350619927:1.36557760335061E-308	3.2815133350619927	4.051558911986094:1.2391275679782403	4.709097686307143:2.0E-323	4.709097686307143:1.5917242366572246E-15	7.358335105546052:13.051272420335994	10.459330896629355	10.67286829096292	11.491524903204185	12.052249884960897	12.17073683695551	13.040761391968175	13.949878741964284	15.421610541128848	15.76321894549745	23.19159709503469:8.083184203548824E-124
785000	0:2.4581713597122	0.9256656679839279	1.3877681935383404	2.025958453348437	3.2062537327984884:1.843768120573647E-308	3.2062537327984884	4.01244406101159:0.8540465902578142	4.262290004032444:3.95E-322	4.262290004032444:2.4013861076721165E-14	5.591942001103581:11.2800306399021	8.508457567419754	9.392220304792628	10.478922172382337	11.162386466565653	11.800510659347772	12.853339438938038	13.274552126561257	14.332795556238043	15.715324072643888	21.842632685902238:5.448583734054995E-121
790000	0:1.588005348938799	0.9172872156986636	1.2051974546386943	1.4396458055628396	3.1707578709781585:1.003506971198466E-309	3.1707578709781585:0.17943566627605553	4.099387111324153:0.39852450442697296	4.141982017634:7.3547E-320	4.141982017634:5.249785821639689E-12	6.502883566808994:10.789589979005509	8.525875029507326	10.582372037938693	11.16659105304272	11.20274816254091	13.388636842086642	14.076467778128718	14.506537995859565	18.895508278725014	21.10588098211327	33.72744204716453:1.1659058587737236E-109
795000	0:1.5823477483749722	0.5238926146800635	1.0637392991002914	1.660805926554715	3.215049858908899:2.210743585596525E-309	3.215049858908899:0.279301231146975	4.087765100205153:5.529105395556327	4.177576333488739:1.99E-321	4.177576333488739:1.1336095081911297E-13	6.104235945996287:8.638869348919183	8.161489666888592	11.008124472720962	11.115233580595966	13.451560550216334	14.009840377685286	14.147281248189755	14.186726108996288	14.951978582356181	14.966248361046885	24.09152023330706:2.120658348762466E-119
800000	0:5.454860555568	1.0843375967621958	1.283061047146809	1.5188211871675337	3.340659054947033:3.345919726545617E-308	3.340659054947033	4.264416966916582:3.3759018715270064	4.370995496870623:5.099553E-318	4.370995496870623:1.0732409816242769E-10	5.781525469659529:29.17746429595619	11.009098118535514	12.377338849531816	13.967334744664853	14.406865701652388	14.90421144575264	15.695643898285335	18.4861796128105	20.89370312058503	21.201305055055958	31.60792050605326:5.259240750883078E-112
805000	0:2.277867822937373	0.7905441624248526	1.2062433067150644	1.5001864652872168	3.3658347018770716:1.402675123154093E-308	3.3658347018770716	4.170886157403516:1.163296159614406	4.230707408545926:1.837153E-317	4.230707408545926:3.304532874956334E-10	5.6856330390838865:10.249621953060755	6.350221501658994	9.81420062238201	10.595524898459571	11.126046934915978	11.973902037372612	12.199284734498129	12.647035684678587	14.302961597702152	16.103915562434388:2.6287031052911667	18.31421233100116:7.654498579349088E-113
