#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
131000	-20105.80910960172	-4486.870307838587	-15618.938801763134	-4486.870307838587	1.5033490861236642E307	7.989509648961697E307	0.8717388770915202	0.14085401030590294	1.5631240641829671	1.296021925511127	0.14085401030590294	1.5631240641829671	1.296021925511127	0.10755816417615595	4.152086008356986E-309	0.0	0.0	4.00158120748278E-309	-13457.610916974989	5.471945131728669E307	2.8704180506204835E307	1.6481036109275934E307	6.391767006253217E306	6.257771376105452E306	3	5	4	2	5
132000	-19845.548594620363	-4175.796954158666	-15669.751640461694	-4175.796954158666	2.1874975686251172E307	1.4923340508715096E308	0.8717388770915202	0.14085401030590294	1.5631240641829671	1.296021925511127	0.14085401030590294	1.5631240641829671	1.296021925511127	0.2865795381669213	6.6757702112147E-310	0.0	0.0	6.8557921845556E-310	-13472.14664974603	1.1966523916510281E308	8.811533007044826E307	2.9237217409676057E307	3.369235811753475E307	2.5819010943806987E307	1	3	3	8	4
133000	-20083.76855366041	-4410.663505467981	-15673.105048192432	-4410.663505467981	5.918021471231191E307	Infinity	0.8717388770915202	0.14085401030590294	1.5631240641829671	1.296021925511127	0.14085401030590294	1.5631240641829671	1.296021925511127	0.18077794853575477	0.0	0.0	0.0	3.7076186666114E-310	-13492.869948570793	1.7946912030258154E308	1.1119090553018068E308	7.014913161068573E307	3.6165087360243193E307	1.5746665204046542E307	2	7	3	3	4
134000	-19663.199291898913	-3992.5630710941646	-15670.636220804749	-3992.5630710941646	4.782270093461959E307	Infinity	0.8717388770915202	0.14085401030590294	1.5631240641829671	1.296021925511127	0.14085401030590294	1.5631240641829671	1.296021925511127	0.24573397917501894	0.0	0.0	0.0	1.08050149525555E-309	-13479.206145891909	8.532937875855659E307	4.627697878180303E307	5.689724157472794E307	3.647538999589221E307	1.4289629845352507E307	3	1	5	7	3
135000	-20018.706997653488	-4341.659514584191	-15677.047483069297	-4341.659514584191	8.302867524616154E307	Infinity	0.8717388770915202	0.14085401030590294	1.5631240641829671	1.296021925511127	0.14085401030590294	1.5631240641829671	1.296021925511127	0.16009157163260934	0.0	0.0	0.0	1.232940832560857E-309	-13495.12259575826	1.5735323734691224E308	1.664440525243053E308	8.109766101301261E307	1.21857024094124E308	1.3513775640728826E308	3	1	8	1	6
136000	-19970.518013042052	-4326.667124623401	-15643.850888418652	-4326.667124623401	1.5886228074320598E307	9.745612813711003E307	0.8717388770915202	0.14085401030590294	1.5631240641829671	1.296021925511127	0.14085401030590294	1.5631240641829671	1.296021925511127	0.13965516235307693	4.84877548301316E-309	0.0	0.0	4.65797978726544E-309	-13464.744984965486	1.2328080457435805E308	8.836161925058946E307	4.02394594331748E307	4.452705631959535E307	1.274796431007451E307	3	1	1	8	6
137000	-19776.404084947935	-4151.883612294483	-15624.52047265345	-4151.883612294483	3.624472872996532E307	1.636311786541734E308	0.8717388770915202	0.14085401030590294	1.5631240641829671	1.296021925511127	0.14085401030590294	1.5631240641829671	1.296021925511127	0.10184903522795306	8.55001318652337E-310	0.0	0.0	8.31091798385227E-310	-13468.224592930748	7.017132807817618E307	3.353894447194335E307	1.4666520942485576E307	2.1393596344724288E307	2.066298772564124E307	2	1	8	1	7
138000	-20017.580933933234	-4357.603698811775	-15659.97723512146	-4357.603698811775	1.4965206610121687E307	1.0069833907124624E308	0.8717388770915202	0.14085401030590294	1.5631240641829671	1.296021925511127	0.14085401030590294	1.5631240641829671	1.296021925511127	0.3217933581934972	1.04532912802239E-309	0.0	0.0	1.11287888699298E-309	-13461.799638327117	2.2907326875336256E307	1.132917283204245E307	1.5281663454859746E307	8.094724395285836E306	4.472274432532451E306	2	3	10	1	3
139000	-19985.594720203186	-4325.076450687325	-15660.518269515862	-4325.076450687325	9.986469828362218E306	9.344892258167332E307	0.8717388770915202	0.14085401030590294	1.5631240641829671	1.296021925511127	0.14085401030590294	1.5631240641829671	1.296021925511127	0.27529660918838195	2.408981569423634E-309	0.0	0.0	2.14795059830099E-309	-13459.564898301225	7.428937148216125E307	3.259958315866485E307	1.5660514685364658E307	1.3801295651474884E307	4.871986564173149E306	6	1	5	1	6
140000	-19859.054161491025	-4228.877071805843	-15630.177089685181	-4228.877071805843	8.647976288612075E306	6.861782100063828E307	0.8717388770915202	0.14085401030590294	1.5631240641829671	1.296021925511127	0.14085401030590294	1.5631240641829671	1.296021925511127	0.16221054540334018	5.92456163395548E-309	0.0	0.0	6.13337600445139E-309	-13449.34762125686	3.353463027765176E307	7.61520471042437E307	2.508739462094824E307	4.766381636536099E306	3.565705752726232E306	2	1	5	9	2
141000	-19720.581792983347	-4117.729272305779	-15602.852520677568	-4117.729272305779	7.11641416487414E306	6.774340169332088E307	0.8717388770915202	0.14085401030590294	1.5631240641829671	1.296021925511127	0.14085401030590294	1.5631240641829671	1.296021925511127	0.10828142878927668	1.08906586039542E-309	0.0	0.0	1.08506481692149E-309	-13449.05534379692	5.831392503149596E307	4.906868775627732E307	8.968251892094022E306	3.769622648961648E306	2.0250320549868153E306	1	5	2	10	1
142000	-20259.490319081306	-4608.487197429336	-15651.003121651971	-4608.487197429336	1.2963639094018716E307	1.0321034252321758E308	0.8717388770915202	0.14085401030590294	1.5631240641829671	1.296021925511127	0.14085401030590294	1.5631240641829671	1.296021925511127	0.1817559973774733	1.0290391674421077E-308	0.0	0.0	9.94878002396102E-309	-13461.648561311657	9.162995445273096E307	1.118929431513935E308	3.25081913197748E307	1.2832166904330116E307	5.079405210387985E306	5	1	6	3	4
143000	-19751.378611903347	-4117.251053768559	-15634.127558134785	-4117.251053768559	1.8434377143872076E307	1.0866892283072076E308	0.8717388770915202	0.14085401030590294	1.5631240641829671	1.296021925511127	0.14085401030590294	1.5631240641829671	1.296021925511127	0.1393512086809184	1.52123187880572E-309	0.0	0.0	1.49091801424371E-309	-13463.367005695742	3.266396675624899E307	4.335857396756056E307	4.649508939821446E307	1.2328463778750636E307	2.3754864483963075E307	1	1	1	9	7
144000	-19635.15334285344	-3970.30538109216	-15664.84796176128	-3970.30538109216	3.787677874291496E307	Infinity	0.8717388770915202	0.17810808919034687	1.9763200292805034	0.8455718815291468	0.17810808919034687	1.9763200292805034	0.8455718815291468	0.2187925755402819	0.0	0.0	0.0	7.41402733499316E-310	-13482.7055290254	1.6913620013115512E308	1.227654216962194E308	4.150506955315603E307	1.939689489537105E307	8.948259564519307E306	4	7	3	3	2
145000	-19919.89817123009	-4256.310363485295	-15663.587807744792	-4256.310363485295	3.94205121102699E307	Infinity	0.8717388770915202	0.17810808919034687	2.7846492835921044	0.03724262721754579	0.17810808919034687	2.7846492835921044	0.03724262721754579	0.16488990947727825	0.0	0.0	0.0	2.75810455560846E-310	-13482.688706732913	9.701176313064504E307	1.6650609720114634E308	6.970068363848905E307	2.889214318100824E307	1.7605103626871534E307	3	5	2	5	4
146000	-19996.550949660043	-4368.27108527371	-15628.279864386333	-4368.27108527371	2.7306281005416425E307	1.2470412902520969E308	0.8717388770915202	0.17810808919034687	2.3900970050074166	0.4317949058022335	0.17810808919034687	2.3900970050074166	0.4317949058022335	0.10624782174920003	2.66213225377232E-309	0.0	0.0	2.75695365888887E-309	-13465.455783104146	5.640773856128947E307	3.0583892982438495E307	2.539015903114171E307	1.3532367194937903E307	1.8732243096622998E307	3	9	2	1	4
147000	-20287.11361282732	-4633.654980901606	-15653.458631925716	-4633.654980901606	1.3249518671098922E307	9.559969307599593E307	0.8717388770915202	0.17810808919034687	2.3900970050074166	0.4317949058022335	0.17810808919034687	2.3900970050074166	0.4317949058022335	0.2612836010497958	5.17728616841591E-309	0.0	0.0	5.493785614534974E-309	-13464.881284033441	5.591566055217167E307	4.3768587311097654E307	1.8476163130777512E307	1.5370215492287438E307	1.758434615293528E307	3	3	5	4	4
148000	-19796.43507530642	-4135.131786784457	-15661.303288521964	-4135.131786784457	1.1844439891089782E307	1.5419550765620048E308	0.8717388770915202	0.17810808919034687	1.6625872710362495	1.1593046397734006	0.17810808919034687	1.6625872710362495	1.1593046397734006	0.2927102654065018	1.052016907200445E-309	0.0	0.0	1.003315981761247E-309	-13457.147600698412	1.6985245462300498E308	1.2939309266468475E308	2.700695588822675E307	4.803642771022077E306	6.015307768980703E306	4	1	4	4	6
149000	-19795.59861873797	-4176.424662934835	-15619.173955803135	-4176.424662934835	1.483441682772729E307	1.0174705000697654E308	0.8717388770915202	0.17810808919034687	1.6625872710362495	1.1593046397734006	0.17810808919034687	1.6625872710362495	1.1593046397734006	0.10561765162135034	3.77101611372892E-309	0.0	0.0	3.724023257362995E-309	-13457.168686545449	8.044971807514053E307	1.6822412815268105E307	1.139791692307234E307	6.63604781306817E306	5.260681328796613E306	4	1	7	1	6
150000	-20049.720092235133	-4391.793877574365	-15657.926214660769	-4391.793877574365	1.5243708633859496E307	1.1597743886622515E308	0.8717388770915202	0.17810808919034687	1.6625872710362495	1.1593046397734006	0.17810808919034687	1.6625872710362495	1.1593046397734006	0.2074345904716186	1.271673434749455E-309	0.0	0.0	1.28025401617178E-309	-13464.871047516728	5.307972188860366E307	1.8994228333033525E307	8.699053330482596E306	4.052916685370873E306	8.116299565274401E306	7	1	5	1	5
151000	-20028.233507751283	-4352.889275111898	-15675.344232639387	-4352.889275111898	3.3978629660431396E307	Infinity	0.8717388770915202	0.17810808919034687	1.6625872710362495	1.1593046397734006	0.17810808919034687	1.6625872710362495	1.1593046397734006	0.20823214001279133	0.0	0.0	0.0	7.4213954021868E-310	-13484.794511731005	7.050398778847942E307	4.685718758007078E307	4.4924844196435143E307	3.519272429747244E307	1.451213150785367E307	7	1	6	1	4
152000	-19850.330084679197	-4218.636142486725	-15631.693942192473	-4218.636142486725	1.220725207909503E307	1.2137067691606921E308	0.8717388770915202	0.17810808919034687	1.6625872710362495	1.1593046397734006	0.17810808919034687	1.6625872710362495	1.1593046397734006	0.1141077596034305	1.449590462746566E-309	0.0	0.0	1.46712487173274E-309	-13461.87964741392	6.533859475978904E307	5.889495008904597E307	3.4782333995127473E307	1.234466415677368E307	3.142122846866235E306	1	7	2	4	5
153000	-20049.99134160184	-4439.903017611088	-15610.088323990753	-4439.903017611088	1.0472655210739615E307	1.3351952311385798E308	0.8717388770915202	0.5068851411983867	1.6625872710362495	0.8305275877653608	0.5068851411983867	1.6625872710362495	0.8305275877653608	0.06437255192509132	2.15998905534819E-309	0.0	0.0	2.07835728765587E-309	-13463.550864124105	1.2286919891180883E308	6.092298049372784E307	2.8900329915393936E307	5.832605629081931E306	3.066578274022743E306	4	5	3	5	2
154000	-19767.80949816554	-4131.477010785674	-15636.332487379867	-4131.477010785674	6.140569389212158E306	6.5834154297545015E307	0.8717388770915202	0.5068851411983867	2.4441803566396847	0.04893450216192563	0.5068851411983867	2.4441803566396847	0.04893450216192563	0.21393680046010863	4.02383557739142E-309	0.0	0.0	3.84309006789512E-309	-13451.307694030915	7.613835907785337E307	4.708864964564783E307	1.1394434583524485E307	8.033171957193933E306	2.2737859987144588E306	4	1	4	5	5
155000	-20116.818485586362	-4497.709961500382	-15619.10852408598	-4497.709961500382	1.350847700861865E307	1.2945102010145378E308	0.8717388770915202	0.03996045148702576	2.259029334159616	0.7010102143533555	0.03996045148702576	2.259029334159616	0.7010102143533555	0.06807198499976848	2.64251519080214E-310	0.0	0.0	2.66106444326826E-310	-13465.84829567437	5.193130066355478E307	2.9621688544702697E307	7.939569941621943E306	1.4183400814028124E306	1.7267248193991192E306	10	4	1	3	1
156000	-20180.54981725893	-4507.344594913855	-15673.205222345076	-4507.344594913855	5.126045961108005E307	Infinity	0.8717388770915202	0.03996045148702576	2.259029334159616	0.7010102143533555	0.03996045148702576	2.259029334159616	0.7010102143533555	0.232391476811606	0.0	0.0	0.0	1.44545301371961E-309	-13479.551895665787	8.965587337416206E307	6.052726845934767E307	2.756957269545537E307	1.9089403705741687E307	3.2486620774382704E307	1	11	1	4	2
157000	-19780.912638550493	-4125.274434883494	-15655.638203666998	-4125.274434883494	3.981170959917479E307	1.6846330561487899E308	0.8717388770915202	0.03996045148702576	2.9280287477665095	0.03201080074646201	0.03996045148702576	2.9280287477665095	0.03201080074646201	0.1916915496415239	1.962917458510764E-309	0.0	0.0	1.823506169743146E-309	-13465.319240283214	1.5319422255246865E308	3.319339563248963E307	2.0898614880812165E307	1.7472920937747872E307	2.967306390106947E307	1	5	3	2	8
158000	-19913.294099821043	-4217.246781657428	-15696.047318163615	-4217.246781657428	5.195739355291028E307	Infinity	0.8717388770915202	0.03996045148702576	2.9280287477665095	0.03201080074646201	0.03996045148702576	2.9280287477665095	0.03201080074646201	0.29312793272408927	0.0	0.0	0.0	1.492086947410565E-309	-13489.138242815463	1.4719310843044549E308	1.0491745726483777E308	1.1519097838544256E308	8.023915559706294E307	1.4163023597483568E307	3	1	8	2	5
159000	-19851.57468108787	-4181.868324104182	-15669.70635698369	-4181.868324104182	3.327339597962298E307	Infinity	0.8717388770915202	0.03996045148702576	2.9280287477665095	0.03201080074646201	0.03996045148702576	2.9280287477665095	0.03201080074646201	0.23449755246704193	0.0	0.0	0.0	2.06725046929123E-309	-13475.782698823978	7.905752744612594E307	8.842837458991807E307	4.811724958448728E307	4.579306847643166E307	2.557104474653801E307	6	2	2	4	5
160000	-20174.668413405238	-4498.542830508369	-15676.12558289687	-4498.542830508369	1.5472686237120729E307	1.1386249225729047E308	0.8717388770915202	0.03996045148702576	2.9280287477665095	0.03201080074646201	0.03996045148702576	2.9280287477665095	0.03201080074646201	0.34703820906566846	8.94436819281982E-309	0.0	0.0	7.90659036784985E-309	-13466.971101840265	8.550943757386624E307	6.93574931462797E307	4.381416523656477E307	3.7550048346536656E307	1.2934957281751014E307	2	2	3	4	8
161000	-19713.929729873835	-4023.8743719370354	-15690.0553579368	-4023.8743719370354	7.625280061944728E307	Infinity	0.8717388770915202	0.03996045148702576	2.9280287477665095	0.03201080074646201	0.03996045148702576	2.9280287477665095	0.03201080074646201	0.32074266121572637	0.0	0.0	0.0	9.74780531209184E-310	-13484.799635899151	1.5232427792689741E308	7.116827903795759E307	9.626084325996015E307	4.358450991153396E307	2.5396291749682414E307	5	4	1	1	8
162000	-20327.132629849024	-4641.091212634266	-15686.041417214758	-4641.091212634266	2.7809236786934604E307	Infinity	0.8717388770915202	0.03996045148702576	2.288546433238001	0.6714931152749705	0.03996045148702576	2.288546433238001	0.6714931152749705	0.27610976948929605	0.0	0.0	0.0	6.21288862066309E-309	-13480.02416771987	8.608520508513312E307	1.4087116608451777E308	1.1108162310155856E308	2.759335947468296E307	1.7200742590876283E307	1	6	3	3	6
163000	-20211.39028443738	-4508.279983354486	-15703.110301082896	-4508.279983354486	4.3613198324481566E307	Infinity	0.8717388770915202	0.03996045148702576	2.593052100632206	0.366987447880766	0.03996045148702576	2.593052100632206	0.366987447880766	0.4348891608455367	0.0	0.0	0.0	9.30169242201717E-310	-13485.305250185642	1.6441422504495442E308	4.444767434628877E307	1.1108162310155856E308	4.3480938668508286E307	3.3965646136166437E307	5	4	1	7	2
164000	-19824.20641038585	-4152.055140335044	-15672.151270050805	-4152.055140335044	5.896363059687163E307	Infinity	0.8717388770915202	0.03996045148702576	2.593052100632206	0.366987447880766	0.03996045148702576	2.593052100632206	0.366987447880766	0.1638274456609335	0.0	0.0	0.0	1.484992926486164E-309	-13490.052968099402	1.6441422504495442E308	6.809018956951329E307	7.735770946961349E307	7.268159673879263E307	1.2563611122654458E307	2	2	7	3	5
165000	-19987.05356107108	-4303.087533434264	-15683.966027636814	-4303.087533434264	1.4234161266381333E307	9.182833094132046E307	0.8717388770915202	0.03996045148702576	2.593052100632206	0.366987447880766	0.03996045148702576	2.593052100632206	0.366987447880766	0.5119332722255041	6.315942667121333E-309	0.0	0.0	5.6936836332099E-309	-13463.515912758676	3.984788601331528E307	1.3869379579302493E307	2.1920959423419546E307	2.638810863487624E307	1.186096597586195E307	3	3	5	3	5
166000	-19735.173744297455	-4117.396925135776	-15617.776819161681	-4117.396925135776	1.3250642486048305E307	6.850366361190549E307	0.8717388770915202	0.03996045148702576	2.593052100632206	0.366987447880766	0.03996045148702576	2.593052100632206	0.366987447880766	0.09710437227954968	6.12247594599951E-309	0.0	0.0	6.30815945301292E-309	-13454.391002608165	3.7279511396500356E307	3.900565495067783E307	7.033189890923473E306	5.0262822133491746E306	1.0413219057163768E307	5	4	5	4	1
167000	-20171.421831984673	-4534.043188504335	-15637.378643480337	-4534.043188504335	2.0934194647958589E307	8.487948878260616E307	0.8717388770915202	0.03996045148702576	2.593052100632206	0.366987447880766	0.03996045148702576	2.593052100632206	0.366987447880766	0.15912793076005977	1.491259807513477E-309	0.0	0.0	1.552038074398116E-309	-13459.47104056507	4.466386910877113E307	3.508449392071237E307	3.430185134572443E307	1.0761898549538677E307	5.1940535496074765E306	5	2	5	4	3
168000	-20109.667372907476	-4438.710084791548	-15670.957288115926	-4438.710084791548	3.306701864306935E307	Infinity	0.8717388770915202	0.03996045148702576	2.593052100632206	0.366987447880766	0.03996045148702576	2.593052100632206	0.366987447880766	0.16978275400819837	0.0	0.0	0.0	1.45470434730618E-309	-13482.584926693386	9.275844292252756E307	9.887862053268332E307	6.864060053318414E307	4.1180889646734835E307	1.807800405149491E307	5	2	5	2	5
169000	-19972.421269590435	-4322.698822320471	-15649.722447269965	-4322.698822320471	1.3983175307322246E307	9.924301123409508E307	0.8717388770915202	0.03996045148702576	2.593052100632206	0.366987447880766	0.03996045148702576	2.593052100632206	0.366987447880766	0.1502476157157166	3.432159528268E-309	0.0	0.0	3.184614664341667E-309	-13464.356153547991	4.760992751548227E307	2.4507712070979146E307	1.819417456673902E307	3.317439404693995E307	1.0915432170895204E307	1	3	1	7	7
170000	-19942.951756778948	-4293.271469612172	-15649.680287166775	-4293.271469612172	1.8610265067044055E307	1.1918379637873728E308	0.8717388770915202	0.03996045148702576	2.593052100632206	0.366987447880766	0.03996045148702576	2.593052100632206	0.366987447880766	0.18271518917965193	2.80800528820087E-309	0.0	0.0	3.16214487597206E-309	-13462.049726835956	1.2932789438803218E308	4.090024645484605E307	1.5704621992946638E307	6.439547039379814E306	2.9210546919721994E307	1	3	1	3	11
171000	-19900.869835464462	-4269.598021239369	-15631.271814225092	-4269.598021239369	1.113806180828558E307	5.924217928866036E307	0.8717388770915202	0.03996045148702576	2.593052100632206	0.366987447880766	0.03996045148702576	2.593052100632206	0.366987447880766	0.19794996218897298	4.42814174898543E-309	0.0	0.0	4.155719211721874E-309	-13448.748607396969	2.7114916726849437E307	1.6118090043363847E307	6.159417822723002E306	8.17302089437862E306	7.350827148630787E306	3	1	2	3	10
172000	-20015.749743159988	-4382.965159064034	-15632.784584095954	-4382.965159064034	1.801114054532094E307	1.4398682404290446E308	0.8717388770915202	0.03996045148702576	2.593052100632206	0.366987447880766	0.03996045148702576	2.593052100632206	0.366987447880766	0.11750281348727246	1.98231848542431E-309	0.0	0.0	2.00432898347348E-309	-13470.49175256952	5.469130398394687E307	3.201763682267004E307	2.951920458181266E307	1.297386190312038E307	5.4418967115665284E306	3	8	2	1	5
173000	-19906.469370519142	-4278.062107798097	-15628.407262721044	-4278.062107798097	3.707596584957378E306	4.00163083993395E307	0.8717388770915202	0.03996045148702576	2.593052100632206	0.366987447880766	0.03996045148702576	2.593052100632206	0.366987447880766	0.26751145216246536	9.768180273581107E-309	0.0	0.0	9.12278490950829E-309	-13438.48454054204	4.041959056261514E307	2.4226303067545375E307	9.635135666097979E306	1.640565875282463E306	8.13216904888302E305	1	4	7	1	6
174000	-19838.098170545003	-4240.901149686469	-15597.197020858535	-4240.901149686469	1.9102605218218782E306	2.4868608419321917E307	0.8717388770915202	0.03996045148702576	2.593052100632206	0.366987447880766	0.03996045148702576	2.593052100632206	0.366987447880766	0.12261347581491708	6.059531512254736E-309	0.0	0.0	5.77359673325627E-309	-13427.004164934975	3.1156819009149424E307	1.079516704581347E307	1.667181062396566E306	1.725920234958077E306	7.141929367565321E305	2	5	5	1	6
175000	-19785.624574276055	-4152.937215167026	-15632.687359109028	-4152.937215167026	4.0018715727135305E306	5.147251701440035E307	0.8717388770915202	0.03996045148702576	2.593052100632206	0.366987447880766	0.03996045148702576	2.593052100632206	0.366987447880766	0.26830361048559326	1.175414175381462E-308	0.0	0.0	1.3237645134104397E-308	-13439.786372012197	3.8708193939578055E307	3.103339796312781E307	5.0944927234902914E306	9.633895742607393E305	6.7995164552884936E305	6	1	5	3	4
176000	-19870.818805439652	-4275.710312204187	-15595.108493235466	-4275.710312204187	2.7668757105496552E306	2.188744790399495E307	0.8717388770915202	0.03996045148702576	2.593052100632206	0.366987447880766	0.03996045148702576	2.593052100632206	0.366987447880766	0.1343666201472261	1.113996903508208E-308	0.0	0.0	1.145095510310691E-308	-13427.954141845954	2.881158144904266E307	6.929264711168103E306	5.862272856413553E306	2.5403311044021415E306	7.97562716484283E305	3	4	4	1	7
177000	-19831.27108550978	-4243.344720992548	-15587.926364517232	-4243.344720992548	1.2925210964132616E306	1.2240080210470525E307	0.8717388770915202	0.03996045148702576	2.593052100632206	0.366987447880766	0.03996045148702576	2.593052100632206	0.366987447880766	0.16191686381293763	2.702098713979574E-308	0.0	0.0	2.6975887770786476E-308	-13419.761487741525	9.425961363049271E306	3.308649165431498E306	1.4932819867921023E306	7.462475509038213E305	3.532528003294646E305	7	1	6	1	4
