#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
24000	-11787.623406787907	-11804.001303700436	16.377896912529206	-11804.001303700436	0.16373927505563166	0.7524031110043372	0.2631917122289645	0.22570347515077044	0.2599718724063641	0.25113294021390514	0.29506982600733583	2.3012180451833686	0.3321962948835418	0.29506982600733583	2.4442497130348784	0.3321962948835418	0.6463186895614573	0.21722809803956689	18.19373558861456	0.09584117119305356
25000	-11825.5786585753	-11823.766363248165	-1.8122953271337954	-11823.766363248165	0.438109528761198	1.942741640223403	0.2631917122289645	0.20423234590914285	0.2814430016479917	0.25113294021390514	0.29506982600733583	2.3012180451833686	0.3321962948835418	0.29506982600733583	2.4442497130348784	0.3321962948835418	0.6463186895614573	0.3711900034707919	0.5945249496576884	0.044879699580013796
26000	-11803.779347308871	-11820.39776644513	16.618419136259586	-11820.39776644513	0.15349021201491314	0.7497875731039509	0.3127590128928569	0.17337014454585656	0.2627379023473856	0.25113294021390514	0.15270453228160094	2.3012180451833686	0.5627970191694972	0.15270453228160094	2.2677788519144375	0.5627970191694972	0.22587827376017394	0.15578205079364194	18.570266293388183	0.11154712353066967
27000	-11823.566359079497	-11842.19463373623	18.628274656732813	-11842.19463373623	0.09254237736630593	0.5938339956645239	0.3127590128928569	0.17337014454585656	0.2627379023473856	0.25113294021390514	0.15270453228160094	2.3632346667541735	0.43216772021929495	0.15270453228160094	2.4670208282440367	0.43216772021929495	0.22587827376017394	0.1385863154309656	20.36957867117083	0.15691499423854888
28000	-11823.483004137877	-11800.146735123833	-23.336269014043427	-11800.146735123833	0.7189477467257649	4.574270499772053	0.3127590128928569	0.17337014454585656	0.2627379023473856	0.25113294021390514	0.0319882252354394	2.3632346667541735	0.5528840272654565	0.0319882252354394	2.4670208282440367	0.5528840272654565	0.22587827376017394	1.2930885101964305	-19.544735474272603	0.014967491576506868
29000	-12024.43850148683	-12009.665982141503	-14.772519345326256	-12009.665982141503	0.513893238399364	3.222906510454896	0.30283650177702753	0.2044113637603544	0.2627379023473856	0.23001423211523667	0.0319882252354394	1.9417950694161594	0.7636038259344635	0.0319882252354394	2.4670208282440367	0.7636038259344635	0.10311409932599594	0.7195873908777588	-12.573297871408236	0.037985269900249134
30000	-11851.362421685995	-11841.07531838663	-10.287103299364976	-11841.07531838663	0.5432334400189786	2.588788298606081	0.30283650177702753	0.2044113637603544	0.2627379023473856	0.23001423211523667	0.0319882252354394	1.9417950694161594	0.4578241625533354	0.0319882252354394	3.078580155006293	0.4578241625533354	0.6680684906947763	0.8007087833430592	-8.373271659907285	0.043238492444319744
31000	-11973.715551075631	-11978.915389753438	5.199838677806852	-11978.915389753438	0.19881255361187408	1.1241117192998167	0.30283650177702753	0.2044113637603544	0.2627379023473856	0.23001423211523667	0.14401226088131108	1.9417950694161594	0.4578241625533354	0.14401226088131108	2.8545320837145494	0.4578241625533354	0.6680684906947763	0.2845649025465103	8.023375527309241	0.03993357185802697
32000	-11845.273974560612	-11851.08081715573	5.806842595116965	-11851.08081715573	0.170658152656003	1.0209580556972955	0.30283650177702753	0.2044113637603544	0.2627379023473856	0.23001423211523667	0.019854104455945945	1.9417950694161594	0.4578241625533354	0.019854104455945945	3.1028483965652796	0.4578241625533354	0.6680684906947763	0.3746917156236823	7.44079355041665	0.07584165965231753
33000	-11812.887875926584	-11825.916342569313	13.028466642729011	-11825.916342569313	0.20435560866854185	0.9890020622766724	0.30283650177702753	0.2044113637603544	0.2312153098587449	0.2615368246038774	0.019854104455945945	1.9417950694161594	0.4578241625533354	0.019854104455945945	3.1028483965652796	0.4578241625533354	0.6680684906947763	0.18104463261510706	14.915217118017706	0.10420398111392373
34000	-11757.87844624744	-11749.82069434666	-8.057751900780456	-11749.82069434666	0.46281194427119376	2.350215930194433	0.30283650177702753	0.2044113637603544	0.2312153098587449	0.2615368246038774	0.1951928242242239	1.9417950694161594	0.28248544278505744	0.1951928242242239	3.1028483965652796	0.28248544278505744	0.6364052117764143	0.3780775955509656	-4.604788184315521	0.02500122363491086
35000	-11829.188077332148	-11818.090733183699	-11.097344148449109	-11818.090733183699	0.3512361302722979	2.4497548244822425	0.31938468374468915	0.17186344167164208	0.2312153098587449	0.27753656472492816	0.1951928242242239	1.9417950694161594	0.28248544278505744	0.1951928242242239	3.1028483965652796	0.28248544278505744	0.6364052117764143	0.5373304407740968	-8.524553620053625	0.0344448614404561
36000	-11780.644661024326	-11783.486943412174	2.842282387848089	-11783.486943412174	0.21353879362831524	1.2509482543659804	0.31938468374468915	0.17186344167164208	0.2312153098587449	0.27753656472492816	0.1951928242242239	1.9417950694161594	0.28248544278505744	0.1951928242242239	3.1028483965652796	0.28248544278505744	0.6364052117764143	0.40950383964360937	4.81498741368004	0.05640521612816448
37000	-11792.432961523813	-11800.83612432233	8.403162798516803	-11800.83612432233	0.2548183117454424	1.1848165244919993	0.29907656214321415	0.17186344167164208	0.2515234314602199	0.27753656472492816	0.1951928242242239	1.9417950694161594	0.28248544278505744	0.1951928242242239	3.1028483965652796	0.28248544278505744	0.6364052117764143	0.22415119357755922	10.821469633893663	0.05893601847796293
38000	-11896.019120006984	-11888.323008777255	-7.696111229728668	-11888.323008777255	0.29686902315178293	2.015500403907762	0.2749796335483992	0.19596037026645702	0.2515234314602199	0.27753656472492816	0.1951928242242239	1.9417950694161594	0.28248544278505744	0.1951928242242239	3.1028483965652796	0.28248544278505744	0.3101480289883782	0.6044454377971477	-5.482166503366423	0.040315946050895175
39000	-11734.06021855881	-11720.158631945009	-13.901586613801285	-11720.158631945009	0.40077548177303834	2.797162650020241	0.2992591995578635	0.19596037026645702	0.2385364996368614	0.26624393053882234	0.1951928242242239	1.9417950694161594	0.28248544278505744	0.1951928242242239	3.1028483965652796	0.28248544278505744	0.3101480289883782	0.9723160597429539	-11.761999240300433	0.03557476541583562
40000	-11964.533699734782	-11942.503828900957	-22.029870833825367	-11942.503828900957	0.7404188372351895	4.757483913492455	0.2992591995578635	0.19664901249358713	0.2385364996368614	0.26555528831169223	0.1951928242242239	1.9417950694161594	0.2696635682149216	0.1951928242242239	3.1284921457055512	0.2696635682149216	0.12304706253754731	0.8770982238812643	-18.987920483376666	0.022867976238801983
41000	-11886.614185059083	-11871.691186321326	-14.922998737756483	-11871.691186321326	0.5898180438051438	3.2459586424407427	0.2992591995578635	0.19664901249358713	0.2385364996368614	0.26555528831169223	0.1951928242242239	1.9417950694161594	0.2696635682149216	0.1951928242242239	3.1284921457055512	0.2696635682149216	0.36682499223130743	0.6521075926700544	-12.013972419671996	0.0267777319480812
42000	-11805.428364139892	-11783.51236414819	-21.915999991703423	-11783.51236414819	1.1469370447570324	5.731230378394889	0.2625594855859968	0.23334872646545388	0.2385364996368614	0.26555528831169223	0.1951928242242239	1.9417950694161594	0.2696635682149216	0.1951928242242239	3.1284921457055512	0.2696635682149216	0.09679173070540997	0.8661218346041696	-17.788982340155876	0.01405247478293851
43000	-11922.367498662627	-11931.654246268681	9.286747606054599	-11931.654246268681	0.168311985368366	1.0393296306349382	0.2917580620734281	0.23334872646545388	0.20933792314943012	0.26555528831169223	0.1951928242242239	1.9417950694161594	0.2696635682149216	0.1951928242242239	3.1284921457055512	0.2696635682149216	0.3842455607309177	0.20325352280763526	11.24545212669419	0.0892162495354564
44000	-11821.487063046774	-11843.275577403143	21.78851435636939	-11843.275577403143	0.11007438616167656	0.5510956698214547	0.2917580620734281	0.23334872646545388	0.20933792314943012	0.26555528831169223	0.1951928242242239	1.9417950694161594	0.2696635682149216	0.1951928242242239	3.1284921457055512	0.2696635682149216	0.3842455607309177	0.11743575782379279	23.581475802702077	0.17905787578938068
45000	-11919.879054674037	-11954.655599633023	34.776544958986456	-11954.655599633023	0.03773185402743047	0.24203627273771425	0.2917580620734281	0.23334872646545388	0.20933792314943012	0.26555528831169223	0.06095847390337131	2.2102637700578645	0.2696635682149216	0.06095847390337131	3.1284921457055512	0.2696635682149216	0.3842455607309177	0.04215189176065961	37.25157589192065	0.30584616828717226
46000	-11753.945326747038	-11819.093636475107	65.148309728068	-11819.093636475107	0.009683111771934459	0.05374829113508646	0.3258322587315725	0.23334872646545388	0.20933792314943012	0.23148109165354777	0.06095847390337131	2.2102637700578645	0.2696635682149216	0.06095847390337131	3.1284921457055512	0.2696635682149216	0.3842455607309177	0.010499151846406178	68.99090952843584	1.0438307703102336
47000	-11862.432282536669	-11912.404550845085	49.972268308416346	-11912.404550845085	0.02218072957442295	0.1160780622749882	0.302349009002305	0.21780925790764194	0.20933792314943012	0.2705038099406272	0.06095847390337131	2.2102637700578645	0.2696635682149216	0.06095847390337131	3.1284921457055512	0.2696635682149216	0.3842455607309177	0.028075838464671637	52.74848000975001	0.7565450788886493
