#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11431.418607686825	-11467.230936348604	35.81232866177933	-11467.230936348604	0.039498560920379344	0.2669972492294507	0.3048339627207024	0.19860449281050566	0.25534867963683	0.24121286483196133	0.08564869103570696	1.941006503765971	0.3163597097444601	0.08564869103570696	3.254976694673703	0.3163597097444601	0.7828375228901375	0.04061728281301814	37.37081329757189	0.26459829165562176
15000	-11439.673902366307	-11464.156559867492	24.482657501184526	-11464.156559867492	0.07839675990171631	0.5315599443910783	0.3048339627207024	0.19860449281050566	0.25534867963683	0.24121286483196133	0.08564869103570696	1.8572823865707058	0.35822176834209263	0.08564869103570696	3.254976694673703	0.35822176834209263	0.7828375228901375	0.09583653484841853	25.391108123582235	0.12283191151016082
16000	-11440.813759547626	-11478.80135954109	37.987599993465594	-11478.80135954109	0.03195980034554602	0.22488471036183819	0.3048339627207024	0.19860449281050566	0.25534867963683	0.24121286483196133	0.08564869103570696	1.9767317492293524	0.35822176834209263	0.08564869103570696	3.1355273320150565	0.35822176834209263	0.7828375228901375	0.07338500256265652	38.577959439695725	0.3186983526280629
17000	-11434.078083162161	-11468.537519572956	34.459436410795014	-11468.537519572956	0.04393984617537841	0.301107660465545	0.3048339627207024	0.19860449281050566	0.25534867963683	0.24121286483196133	0.08564869103570696	1.9767317492293524	0.35822176834209263	0.08564869103570696	3.1355273320150565	0.35822176834209263	0.7828375228901375	0.07851205885096585	35.17967269573258	0.20797889693264568
18000	-11443.454537810718	-11470.040084594815	26.58554678409805	-11470.040084594815	0.05878280740024073	0.42241309372316027	0.3048339627207024	0.19860449281050566	0.25534867963683	0.24121286483196133	0.1481893423122569	1.8516504466762524	0.35822176834209263	0.1481893423122569	3.1355273320150565	0.35822176834209263	0.7828375228901375	0.06241154096526839	27.79438169934135	0.16210023343280064
19000	-11438.034594354234	-11471.550516004607	33.51592165037259	-11471.550516004607	0.050133150540872154	0.328620391691166	0.3048339627207024	0.20484309573100223	0.24911007671633342	0.24121286483196133	0.1481893423122569	1.8516504466762524	0.35822176834209263	0.1481893423122569	3.1355273320150565	0.35822176834209263	0.7828375228901375	0.06266709369782349	34.49334299286285	0.22359122147282853
20000	-11430.427556063412	-11462.617108100503	32.18955203709043	-11462.617108100503	0.049449792345606945	0.345179243316981	0.3048339627207024	0.20484309573100223	0.24911007671633342	0.24121286483196133	0.1481893423122569	1.9478979009110156	0.35822176834209263	0.1481893423122569	3.0392798777802934	0.35822176834209263	0.7828375228901375	0.06953491997831333	33.066538633366555	0.20862277645576385
21000	-11430.151329238237	-11479.753504064916	49.602174826678805	-11479.753504064916	0.019440410287639168	0.12728010134250614	0.2916971624090961	0.20484309573100223	0.2622468770279397	0.24121286483196133	0.06902055982361138	1.9478979009110156	0.43739055083073813	0.06902055982361138	3.0392798777802934	0.43739055083073813	0.7828375228901375	0.024468862037264498	51.912697656573584	0.5320457767980632
22000	-11432.291185391477	-11481.857367308325	49.56618191684787	-11481.857367308325	0.018399293724099916	0.12127455161197506	0.2916971624090961	0.20484309573100223	0.2622468770279397	0.24121286483196133	0.06902055982361138	2.1885528368306026	0.3879469234516639	0.06902055982361138	2.897512196618855	0.3879469234516639	0.7828375228901375	0.03657612393007805	51.11940260730356	0.5229211749525946
23000	-11424.204268275205	-11468.75840458539	44.554136310184205	-11468.75840458539	0.021797902419952567	0.15827597434955365	0.29952723146596816	0.19701302667413018	0.2622468770279397	0.24121286483196133	0.06902055982361138	2.1885528368306026	0.3879469234516639	0.06902055982361138	2.897512196618855	0.3879469234516639	0.7828375228901375	0.0348417072786312	46.22592216423059	0.4097351304304583
24000	-11421.655388991074	-11468.567471120266	46.91208212919313	-11468.567471120266	0.020432482139736367	0.14306222018835565	0.29952723146596816	0.19701302667413018	0.2622468770279397	0.24121286483196133	0.06902055982361138	2.1885528368306026	0.3879469234516639	0.06902055982361138	2.897512196618855	0.3879469234516639	0.7828375228901375	0.035544857930856044	48.51641221584649	0.5176686658871714
25000	-11420.410126333582	-11470.986786433377	50.576660099795724	-11470.986786433377	0.017208597113142727	0.11611766762737043	0.3103371644251589	0.19701302667413018	0.25143694406874895	0.24121286483196133	0.06902055982361138	2.1885528368306026	0.3879469234516639	0.06902055982361138	2.897512196618855	0.3879469234516639	0.7828375228901375	0.026732232331757203	52.71027498319804	0.5881318545694093
26000	-11435.202625849164	-11469.78090176861	34.578275919445815	-11469.78090176861	0.03918080207384206	0.2751906413928781	0.3103371644251589	0.19701302667413018	0.25143694406874895	0.24121286483196133	0.06902055982361138	2.130838942599136	0.3879469234516639	0.06902055982361138	2.9552260908503216	0.3879469234516639	0.7828375228901375	0.0848425838321872	35.045987505131876	0.27552087745268977
27000	-11457.684661153335	-11476.778472131333	19.093810977998654	-11476.778472131333	0.10705931317933534	0.6674398244888088	0.3103371644251589	0.19701302667413018	0.25143694406874895	0.24121286483196133	0.06902055982361138	2.130838942599136	0.3879469234516639	0.06902055982361138	2.9552260908503216	0.3879469234516639	0.7828375228901375	0.14903556684955746	19.715248137221696	0.1057385727439544
28000	-11447.915749958478	-11471.370738741885	23.45498878340738	-11471.370738741885	0.09082305124365105	0.5542117130503457	0.3103371644251589	0.19701302667413018	0.25143694406874895	0.24121286483196133	0.06902055982361138	2.2431298461557825	0.33180147167334073	0.06902055982361138	2.9552260908503216	0.33180147167334073	0.7828375228901375	0.0794714962174554	24.520516150465053	0.13182134107705765
29000	-11432.933561485104	-11467.948711439843	35.01514995473991	-11467.948711439843	0.04713029174201527	0.30566370808411647	0.3103371644251589	0.19701302667413018	0.25143694406874895	0.24121286483196133	0.06902055982361138	2.2431298461557825	0.33180147167334073	0.06902055982361138	2.9552260908503216	0.33180147167334073	0.7828375228901375	0.06987320443651204	35.800295351790815	0.24065349753368165
30000	-11429.994024891703	-11470.084958154097	40.090933262393676	-11470.084958154097	0.035824326826792444	0.23504145620260342	0.3103371644251589	0.19701302667413018	0.25143694406874895	0.24121286483196133	0.06902055982361138	2.2431298461557825	0.33180147167334073	0.06902055982361138	2.9552260908503216	0.33180147167334073	0.7828375228901375	0.04674692080103534	41.42884769158853	0.25897921450876
31000	-11448.392633867532	-11470.375185238108	21.982551370576278	-11470.375185238108	0.09395919247065382	0.6109827533216815	0.3103371644251589	0.19701302667413018	0.25143694406874895	0.24121286483196133	0.0938745635545549	2.1934218386938955	0.33180147167334073	0.0938745635545549	2.9552260908503216	0.33180147167334073	0.7828375228901375	0.09462837306498613	23.072406213210677	0.1045200104463229
32000	-11447.990742050253	-11474.196483846898	26.205741796643466	-11474.196483846898	0.07033323045649398	0.46083548104317573	0.3103371644251589	0.20063784005950505	0.24781213068337407	0.24121286483196133	0.0938745635545549	2.1934218386938955	0.33180147167334073	0.0938745635545549	2.9552260908503216	0.33180147167334073	0.7828375228901375	0.10965057590167397	26.71320360362699	0.16318979728440977
33000	-11426.210192059527	-11463.474022815073	37.26383075554675	-11463.474022815073	0.037151851155694304	0.2569521087549763	0.3103371644251589	0.20063784005950505	0.24781213068337407	0.24121286483196133	0.0938745635545549	2.1934218386938955	0.33180147167334073	0.0938745635545549	2.9552260908503216	0.33180147167334073	0.7828375228901375	0.05188508519337311	38.38630880577687	0.2893532965949583
34000	-11430.331303454335	-11474.149383179487	43.81807972515216	-11474.149383179487	0.024647106699283244	0.16715767783737018	0.3103371644251589	0.19527481495939888	0.24781213068337407	0.2465758899320675	0.0938745635545549	2.1934218386938955	0.33180147167334073	0.0938745635545549	2.9552260908503216	0.33180147167334073	0.7828375228901375	0.04727098313991678	44.96909079106085	0.4198115459321235
35000	-11427.547473705263	-11474.254791237985	46.707317532723025	-11474.254791237985	0.022170759442526503	0.14546830442477623	0.3103371644251589	0.20378231954143572	0.23930462610133724	0.2465758899320675	0.0938745635545549	2.1934218386938955	0.33180147167334073	0.0938745635545549	2.9552260908503216	0.33180147167334073	0.7828375228901375	0.022204247897105393	49.2250108908811	0.47746344247039785
36000	-11439.534757341788	-11475.663394504905	36.128637163118	-11475.663394504905	0.036682739349555495	0.2516614877684006	0.3227696322050021	0.20378231954143572	0.23930462610133724	0.23414342215222428	0.0938745635545549	2.1934218386938955	0.27989092443493596	0.0938745635545549	3.059047185327131	0.27989092443493596	0.7828375228901375	0.08038445766163763	36.62594678171917	0.2998981098810201
37000	-11445.050978174828	-11472.049322215675	26.998344040846543	-11472.049322215675	0.06472991119663873	0.44594837226204254	0.31132555183273514	0.20378231954143572	0.2507487064736042	0.23414342215222428	0.0938745635545549	2.1934218386938955	0.27989092443493596	0.0938745635545549	3.059047185327131	0.27989092443493596	0.7828375228901375	0.1034707233716619	27.57243638912244	0.16230277586333905
38000	-11439.081905065854	-11474.464972341859	35.383067276004695	-11474.464972341859	0.04268577601110677	0.2826268868432658	0.3041774789510927	0.20351556575688226	0.25816353313980006	0.23414342215222428	0.0938745635545549	2.1934218386938955	0.27989092443493596	0.0938745635545549	3.059047185327131	0.27989092443493596	0.7828375228901375	0.05930426613277848	36.33031967974452	0.2743357297949942
39000	-11442.042524995202	-11475.360806891546	33.31828189634243	-11475.360806891546	0.049537242972187284	0.32049891129128827	0.3041774789510927	0.20373963119713243	0.25816353313980006	0.2339193567119741	0.0938745635545549	2.1934218386938955	0.27989092443493596	0.0938745635545549	3.059047185327131	0.27989092443493596	0.7828375228901375	0.05382102965737411	34.549167174242264	0.21257230328888838
40000	-11434.396886629205	-11477.165045898804	42.76815926959882	-11477.165045898804	0.026257284780980272	0.1770321099756722	0.2921437890507344	0.20373963119713243	0.25816353313980006	0.24595304661233242	0.0938745635545549	2.1934218386938955	0.27989092443493596	0.0938745635545549	3.059047185327131	0.27989092443493596	0.7828375228901375	0.049309626355427565	43.87946016878135	0.37382401642033297
41000	-11434.865494105516	-11477.351196227459	42.485702121943135	-11477.351196227459	0.029466812955591788	0.19893660845629874	0.2921437890507344	0.21384961637847416	0.24805354795845833	0.24595304661233242	0.0938745635545549	2.1934218386938955	0.27989092443493596	0.0938745635545549	3.059047185327131	0.27989092443493596	0.7828375228901375	0.03667568833075506	44.10948245987074	0.3481111910715054
42000	-11447.92499741595	-11480.922054032784	32.99705661683492	-11480.922054032784	0.04666037342255379	0.32815847144856797	0.3019376101304807	0.21384961637847416	0.238259726878712	0.24595304661233242	0.0938745635545549	2.054564783305293	0.27989092443493596	0.0938745635545549	3.1979042407157334	0.27989092443493596	0.7828375228901375	0.0689373749272559	33.96369915739069	0.18600243688880455
43000	-11447.559512932274	-11471.795955450367	24.236442518092716	-11471.795955450367	0.07569702354494386	0.5184344181399188	0.3019376101304807	0.21384961637847416	0.238259726878712	0.24595304661233242	0.0938745635545549	2.054564783305293	0.27989092443493596	0.0938745635545549	3.1979042407157334	0.27989092443493596	0.7828375228901375	0.10820726068137627	24.934257171907433	0.13310945504153843
44000	-11462.710024796435	-11480.022023415162	17.31199861872622	-11480.022023415162	0.10483349211707572	0.7026388561243364	0.3019376101304807	0.21384961637847416	0.238259726878712	0.24595304661233242	0.0938745635545549	2.054564783305293	0.27989092443493596	0.0938745635545549	3.1979042407157334	0.27989092443493596	0.7828375228901375	0.20871745759450425	17.693321933866237	0.10450868045155562
45000	-11473.791322003732	-11480.290655535464	6.49933353173243	-11480.290655535464	0.172195959393255	1.1821365690278487	0.3019376101304807	0.19313479699313926	0.25897454626404687	0.24595304661233242	0.0938745635545549	1.8641359705313612	0.375105330821902	0.0938745635545549	3.1979042407157334	0.375105330821902	0.7828375228901375	0.38062641924858404	7.061975885621098	0.07183094377791079
46000	-11451.239540691735	-11471.379230715022	20.139690023286654	-11471.379230715022	0.10538835866685209	0.6590509395168269	0.3019376101304807	0.19313479699313926	0.25897454626404687	0.24595304661233242	0.0938745635545549	1.8641359705313612	0.375105330821902	0.0938745635545549	3.1979042407157334	0.375105330821902	0.7828375228901375	0.165853984193108	20.546378484592463	0.11944553115870143
47000	-11441.861489446723	-11470.897635750867	29.036146304143614	-11470.897635750867	0.05871284268118806	0.39978008076800386	0.2985287800158063	0.19313479699313926	0.2695914700833202	0.2387449529077335	0.0938745635545549	1.8641359705313612	0.375105330821902	0.0938745635545549	3.1979042407157334	0.375105330821902	0.7828375228901375	0.07704985529826859	29.863494458825755	0.1841689637726144
