#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3547.7664287659577	-3592.8013308826253	45.03490211666771	-3592.8013308826253	0.03196549870639022	0.14391325107147013	0.812234077825113	0.22146246189767155	1.8254191882934454	0.9531183498088746	0.22146246189767155	1.8254191882934454	0.9531183498088746	0.03407589880804033	50.70850263126672	1.3139963091174127
16000	-3578.9581897894464	-3613.6731703676387	34.71498057819231	-3613.6731703676387	0.04576986025682285	0.24212213322231055	0.812234077825113	0.22146246189767155	1.8254191882934454	0.9531183498088746	0.22146246189767155	1.8254191882934454	0.9531183498088746	0.06434865245452438	39.61906264212025	0.3517018574023135
17000	-3545.737550047993	-3573.505887738385	27.76833769039201	-3573.505887738385	0.04282861397628131	0.2941677930852917	0.812234077825113	0.06335842835041883	2.215230974452868	0.7214105971967043	0.06335842835041883	2.215230974452868	0.7214105971967043	0.0744017584677602	32.512067501988255	0.8601337845824243
18000	-3496.7148804647118	-3530.2780892506976	33.56320878598592	-3530.2780892506976	0.061256821871048917	0.25367063127556383	0.812234077825113	0.06335842835041883	2.061278672869892	0.8753628987796807	0.06335842835041883	2.061278672869892	0.8753628987796807	0.0797325340115439	38.18691846472763	0.5987439278099703
19000	-3592.969470079443	-3609.0468411316515	16.077371052208424	-3609.0468411316515	0.082808022985211	0.5396664939309616	0.812234077825113	0.20514109920935555	1.9194960020109553	0.8753628987796807	0.20514109920935555	1.9194960020109553	0.8753628987796807	0.11532809275591141	20.42137762412693	0.35411930701053634
20000	-3501.5913097340067	-3540.4344062351165	38.84309650110966	-3540.4344062351165	0.04233925832914848	0.2004645416873452	0.812234077825113	0.2974257724607388	1.9194960020109553	0.7830782255282974	0.2974257724607388	1.9194960020109553	0.7830782255282974	0.042750761960597246	44.085224234078176	0.7044538790875655
21000	-3584.2644966513217	-3607.871979188141	23.607482536819024	-3607.871979188141	0.06280938247387959	0.37099150759389377	0.812234077825113	0.2974257724607388	1.9194960020109553	0.7830782255282974	0.2974257724607388	1.9194960020109553	0.7830782255282974	0.10143644069136197	28.357492215128737	0.198153022906666
22000	-3563.923811231107	-3561.743102393399	-2.180708837707829	-3561.743102393399	0.2374316836131314	1.504429563989343	0.812234077825113	0.33747961451429054	2.141308346807983	0.5212120386777179	0.33747961451429054	2.141308346807983	0.5212120386777179	0.4086033711572601	2.244644684021848	0.07759215370041289
23000	-3582.9081767729886	-3578.6246092543365	-4.283567518652063	-3578.6246092543365	0.2707473279689127	1.3656807499377641	0.812234077825113	0.33747961451429054	2.314734108990478	0.347786276495223	0.33747961451429054	2.314734108990478	0.347786276495223	0.6203076285036065	0.10234164874952828	0.06333885137019703
24000	-3557.2353727777177	-3565.303891722607	8.06851894488933	-3565.303891722607	0.19643338557688064	0.9352483127535944	0.5729301537484361	0.33747961451429054	2.314734108990478	0.347786276495223	0.33747961451429054	2.314734108990478	0.347786276495223	0.2053377987925806	12.710685533586261	0.10626665094158091
25000	-3589.7624469345883	-3595.4042098762598	5.641762941671539	-3595.4042098762598	0.0883835837641475	0.7571207587687142	0.8043090842557377	0.09593904684344884	2.5562746766613196	0.347786276495223	0.09593904684344884	2.5562746766613196	0.347786276495223	0.2660441321243072	9.790765948660102	0.13884445773214305
26000	-3690.847821311412	-3704.446953509835	13.599132198423023	-3704.446953509835	0.10872062701758342	0.6660343697191947	0.8043090842557377	0.09593904684344884	2.5562746766613196	0.347786276495223	0.09593904684344884	2.5562746766613196	0.347786276495223	0.20128473591015256	17.60546661138205	0.23597169998857268
27000	-3600.294676199775	-3615.973556498184	15.678880298408863	-3615.973556498184	0.11924591634024374	0.6962085552086196	0.8043090842557377	0.09593904684344884	2.506077500376395	0.3979834527801478	0.09593904684344884	2.506077500376395	0.3979834527801478	0.14154656699192894	20.190455698818834	0.17835371055569166
28000	-3616.242719163028	-3628.911159213873	12.668440050844772	-3628.911159213873	0.1833202873959569	0.8797530339587574	0.8043090842557377	0.09593904684344884	2.253354657653587	0.6507062955029554	0.09593904684344884	2.253354657653587	0.6507062955029554	0.18504531566245794	16.979951548255272	0.16788008750167654
29000	-3656.1101843211736	-3662.2315729351553	6.121388613981673	-3662.2315729351553	0.12861576663221752	0.9318518222010721	0.8043090842557377	0.09593904684344884	2.473846417059919	0.43021453609662325	0.09593904684344884	2.473846417059919	0.43021453609662325	0.2904315547270122	10.180949782574244	0.1410134131111408
30000	-3623.3385737275535	-3636.778429492867	13.439855765313661	-3636.778429492867	0.1784301554310475	0.8039998888931279	0.8043090842557377	0.09593904684344884	2.473846417059919	0.43021453609662325	0.09593904684344884	2.473846417059919	0.43021453609662325	0.17128208505983622	17.376004318135653	0.41513711703332684
31000	-3539.268164162067	-3574.736011099319	35.46784693725198	-3574.736011099319	0.05875940466715991	0.2670688510361866	0.8043090842557377	0.09593904684344884	2.473846417059919	0.43021453609662325	0.09593904684344884	2.473846417059919	0.43021453609662325	0.043049852742435286	40.78974971993152	0.32487622041952713
32000	-3522.1630739118636	-3543.666905575515	21.503831663651365	-3543.666905575515	0.09685293514485989	0.5051738476335152	0.8043090842557377	0.09593904684344884	2.473846417059919	0.43021453609662325	0.09593904684344884	2.473846417059919	0.43021453609662325	0.10540851092730315	26.13646538444144	0.22508588885804434
33000	-3565.988674312917	-3557.5225683605063	-8.466105952410576	-3557.5225683605063	0.4765415213457339	2.3521203822196735	0.8043090842557377	0.09593904684344884	2.473846417059919	0.43021453609662325	0.09593904684344884	2.473846417059919	0.43021453609662325	0.5195580818513317	-4.008421830925217	0.06589330965723275
34000	-3513.1399766701084	-3522.483967455288	9.343990785179987	-3522.483967455288	0.19685617650373813	1.0282458234945449	0.8043090842557377	0.09593904684344884	2.473846417059919	0.43021453609662325	0.09593904684344884	2.473846417059919	0.43021453609662325	0.17319366822323182	13.678281234541938	0.1762950602300347
35000	-3697.6185304334126	-3698.6340292549285	1.0154988215160468	-3698.6340292549285	0.02944390808217906	0.18667852959909179	0.4684285708638902	0.09593904684344884	2.473846417059919	0.43021453609662325	0.09593904684344884	2.473846417059919	0.43021453609662325	0.7637834313474965	4.117518628203974	0.18714315255933786
36000	-3540.8680507107965	-3552.194684351938	11.326633641141415	-3552.194684351938	0.2404511369764812	1.0416075216715224	0.4684285708638902	0.09593904684344884	2.473846417059919	0.43021453609662325	0.09593904684344884	2.473846417059919	0.43021453609662325	0.20583715022455093	15.806390265220688	0.12425268817245863
37000	-3589.1318253255786	-3583.666871602171	-5.464953723407703	-3583.666871602171	0.2575072669645265	1.7339582617579088	0.7726846322838815	0.09593904684344884	2.473846417059919	0.43021453609662325	0.09593904684344884	2.473846417059919	0.43021453609662325	0.46994659161112934	-1.2741036466140399	0.08581619378967881
38000	-3661.561237652393	-3657.0181867312494	-4.5430509211438155	-3657.0181867312494	0.5005472426047961	2.293851672108357	0.7726846322838815	0.09593904684344884	2.2578536044875612	0.646207348668981	0.09593904684344884	2.2578536044875612	0.646207348668981	0.3100476780748654	1.1548149804394872	0.038626181507076814
39000	-3591.228512593579	-3601.0631175940916	9.834605000512344	-3601.0631175940916	0.2554075105939036	1.1270795154224555	0.37283810637768017	0.09593904684344884	2.2578536044875612	0.646207348668981	0.09593904684344884	2.2578536044875612	0.646207348668981	0.19454511970510194	14.436022580625162	0.11572866408815662
40000	-3501.526103919856	-3538.9018234903347	37.37571957047907	-3538.9018234903347	0.051689747569459286	0.2342807570259354	0.32556923538669014	0.4213075654783797	2.2578536044875612	0.3208388300340501	0.4213075654783797	2.2578536044875612	0.3208388300340501	0.0397911075359763	42.680347606181215	0.49333651602526063
41000	-3542.658256119602	-3562.766664747801	20.108408628198774	-3562.766664747801	0.11052073418344902	0.5167210119719079	0.5686144417941911	0.4213075654783797	2.2578536044875612	0.3208388300340501	0.4213075654783797	2.2578536044875612	0.3208388300340501	0.162657749083895	24.314336086435084	0.2335580653216774
42000	-3490.7230546561864	-3511.4318167147885	20.70876205860227	-3511.4318167147885	0.08716105569715998	0.5139223863517693	0.5686144417941911	0.18949868438954331	2.489662485576398	0.3208388300340501	0.18949868438954331	2.489662485576398	0.3208388300340501	0.12274239463606954	25.029713051670424	0.31877574106776096
43000	-3547.012638101712	-3579.9783231118076	32.96568501009543	-3579.9783231118076	0.04734676038071889	0.25795060667165864	0.27344313155970734	0.4261264582756171	2.206816938153545	0.36705660357082937	0.4261264582756171	2.206816938153545	0.36705660357082937	0.0686441982198149	37.772889116880066	0.3999463846402303
44000	-3558.02311666889	-3575.7271450060084	17.704028337118466	-3575.7271450060084	0.1599002680880068	0.7787075879578543	0.27344313155970734	0.4261264582756171	2.206816938153545	0.36705660357082937	0.4261264582756171	2.206816938153545	0.36705660357082937	0.13144209487236383	22.53510295077133	0.13231384207123667
45000	-3617.0950887181007	-3610.3953332205538	-6.699755497546958	-3610.3953332205538	0.36822335421848995	2.1178814978752776	0.3391361311383679	0.4261264582756171	2.206816938153545	0.36705660357082937	0.4261264582756171	2.206816938153545	0.36705660357082937	0.4867382333914961	-1.7195352168379299	0.0478747020318874
46000	-3548.6891765571313	-3554.8137885381575	6.124611981026243	-3554.8137885381575	0.18234439546641204	1.045195022526299	0.6970479574778234	0.1263190630173039	2.206816938153545	0.6668639988291426	0.1263190630173039	2.206816938153545	0.6668639988291426	0.22237718682561594	10.822046701121552	0.09483492420533161
47000	-3637.6991143245054	-3662.08816959467	24.389055270164537	-3662.08816959467	0.08344811312725131	0.45785104889471007	0.6970479574778234	0.1263190630173039	2.206816938153545	0.6668639988291426	0.1263190630173039	2.206816938153545	0.6668639988291426	0.0842963403060177	28.98859492197191	0.4195121937653475
48000	-3543.7061876239854	-3545.7279295606495	2.021741936664239	-3545.7279295606495	0.17823345730393936	1.1295007816817404	0.6970479574778234	0.1263190630173039	2.206816938153545	0.6668639988291426	0.1263190630173039	2.206816938153545	0.6668639988291426	0.24015628382744764	6.587272265898399	0.10035290248992594
49000	-3628.231038519239	-3629.0741542635733	0.8431157443340607	-3629.0741542635733	0.312562533115446	1.478400079966587	0.6970479574778234	0.1263190630173039	2.206816938153545	0.6668639988291426	0.1263190630173039	2.206816938153545	0.6668639988291426	0.2875515552951828	5.047815172102064	0.12194284027932083
50000	-3606.1218744951016	-3603.492229536709	-2.6296449583922796	-3603.492229536709	0.2357010396602398	1.508145027472818	0.6970479574778234	0.1263190630173039	2.5132756963844716	0.3604052405982159	0.1263190630173039	2.5132756963844716	0.3604052405982159	0.40772748327918856	1.2642395605323027	0.12467501544385363
51000	-3625.5715784993404	-3615.3837839470293	-10.187794552310898	-3615.3837839470293	0.24886925427442907	1.759642418588725	0.6970479574778234	0.1263190630173039	2.5132756963844716	0.3604052405982159	0.1263190630173039	2.5132756963844716	0.3604052405982159	0.8337642241989784	-5.808050860545858	0.05581739206715617
52000	-3644.083205217151	-3646.5428846609784	2.4596794438274268	-3646.5428846609784	0.12426318425251669	0.876787006468111	0.9583432058998175	0.1263190630173039	2.5132756963844716	0.3604052405982159	0.1263190630173039	2.5132756963844716	0.3604052405982159	0.16317416951555067	7.930269047640243	0.06434831334319326
53000	-3660.774993189585	-3681.8944321004624	21.119438910877285	-3681.8944321004624	0.06555880196881632	0.42267744869359225	0.9583432058998175	0.1263190630173039	2.5132756963844716	0.3604052405982159	0.1263190630173039	2.5132756963844716	0.3604052405982159	0.13562611865494067	25.532908493338343	0.2185528425668258
54000	-3535.9495549295266	-3547.24760196303	11.29804703350341	-3547.24760196303	0.13528646572585118	0.7638360763829338	0.5504077249901913	0.1263190630173039	2.2759244568544794	0.5977564801282081	0.1263190630173039	2.2759244568544794	0.5977564801282081	0.10974108262565557	16.42409276047582	0.11635650177132116
55000	-3659.6995853035605	-3671.160631989803	11.461046686242417	-3671.160631989803	0.22030741099289997	0.9159260239962843	0.5504077249901913	0.1263190630173039	2.2759244568544794	0.5977564801282081	0.1263190630173039	2.2759244568544794	0.5977564801282081	0.21111469861343163	15.546882885220434	0.1941422298888675
56000	-3629.4079191713295	-3664.0503892499823	34.64247007865285	-3664.0503892499823	0.03698625582580963	0.21089214553349586	0.28791476763009505	0.1263190630173039	2.2759244568544794	0.5977564801282081	0.1263190630173039	2.2759244568544794	0.5977564801282081	0.06382699022930895	39.51080316214476	0.41767575094522924
57000	-3576.355152758014	-3580.527057954365	4.171905196350766	-3580.527057954365	0.16467569869697862	1.0690582336976018	0.4971255081250338	0.1263190630173039	2.2759244568544794	0.5977564801282081	0.1263190630173039	2.2759244568544794	0.5977564801282081	0.26086502658317856	8.670351472354302	0.09987839200432716
58000	-3667.9563815656675	-3659.898778713791	-8.05760285187629	-3659.898778713791	0.26304262129998024	1.7815060785287729	0.3334481111680638	0.1263190630173039	2.2759244568544794	0.5977564801282081	0.1263190630173039	2.2759244568544794	0.5977564801282081	0.273622059569973	-3.0488224637718124	0.06435308536177964
59000	-3639.9622699082493	-3647.6045840843813	7.642314176131778	-3647.6045840843813	0.36148448890564183	1.3181114377043632	0.3334481111680638	0.1263190630173039	2.2759244568544794	0.5977564801282081	0.1263190630173039	2.2759244568544794	0.5977564801282081	0.2295810841750973	12.176098457306754	0.10715290378838901
60000	-3596.595540538314	-3574.777107856202	-21.818432682111986	-3574.777107856202	0.7481603632124458	4.075320468844776	0.3334481111680638	0.1263190630173039	2.2759244568544794	0.5977564801282081	0.1263190630173039	2.2759244568544794	0.5977564801282081	0.876844048587865	-16.843939926352117	0.03789943708504448
61000	-3652.2326986577114	-3637.195971903906	-15.036726753805205	-3637.195971903906	1.0990070236029896	4.318633877853387	0.7490413750845384	0.1263190630173039	2.2759244568544794	0.5977564801282081	0.1263190630173039	2.2759244568544794	0.5977564801282081	0.7379621478543645	-10.143761137789333	0.04224506456236267
62000	-3567.874282345656	-3570.5107740082813	2.636491662625342	-3570.5107740082813	0.2221608735909789	1.167464383695948	0.417005614339781	0.1263190630173039	1.9490561481221316	0.9246247888605561	0.1263190630173039	1.9490561481221316	0.9246247888605561	0.3605534513521315	6.669741204857369	0.11971675684821986
63000	-3651.2619646678754	-3645.4670121509034	-5.794952516972115	-3645.4670121509034	0.2728970500073868	1.6194615632031044	0.22733018415136916	0.1263190630173039	2.1886990639763013	0.6849818730063864	0.1263190630173039	2.1886990639763013	0.6849818730063864	0.565064359671355	-1.0671233875239974	0.05246143728540789
64000	-3617.7500603018984	-3626.607502081505	8.857441779606841	-3626.607502081505	0.3145764532532128	1.3141746715230156	0.46091226895292375	0.1263190630173039	2.1886990639763013	0.6849818730063864	0.1263190630173039	2.1886990639763013	0.6849818730063864	0.1987443710742545	13.57850489355618	0.10154056322097596
65000	-3625.3040363015957	-3607.8765572958864	-17.427479005709397	-3607.8765572958864	0.4770574544994148	3.1080596659691357	0.46091226895292375	0.1263190630173039	2.1886990639763013	0.6849818730063864	0.1263190630173039	2.1886990639763013	0.6849818730063864	0.7363437629016036	-11.823003936122646	0.028423061657213932
