#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6311.770188463426	-6355.5012936157145	43.731105152288386	-6355.5012936157145	0.04720685047215509	0.19272433187321225	0.7625145840921497	0.28621980920049495	0.1801679604270453	0.2780842851311438	0.255527945241316	0.5792863738501562	2.3374984967780232	0.5792863738501562	0.08321512937180194	2.3374984967780232	0.08321512937180194	0.020292724191914406	48.66455792830351	0.5376367012126547
15000	-6319.638000607375	-6361.288507177108	41.650506569733096	-6361.288507177108	0.06128442774206662	0.23729788519561754	0.7625145840921497	0.2754415813890664	0.1801679604270453	0.28886251294257237	0.255527945241316	0.4958372012677626	2.420947669360417	0.4958372012677626	0.08321512937180194	2.420947669360417	0.08321512937180194	0.025918149511135486	46.365082679539796	0.4331092700015861
16000	-6349.048454475906	-6361.408908664944	12.360454189038045	-6361.408908664944	0.3283551034671067	1.1447520899939896	0.7625145840921497	0.2754415813890664	0.1801679604270453	0.28886251294257237	0.255527945241316	0.4958372012677626	2.420947669360417	0.4958372012677626	0.08321512937180194	2.420947669360417	0.08321512937180194	0.1399076333234354	16.658961169211906	0.07976617083247826
17000	-6360.519088888678	-6360.511635824478	-0.007453064200902748	-6360.511635824478	0.5048457592610311	2.07361192939086	0.7625145840921497	0.2754415813890664	0.2079525820706765	0.28886251294257237	0.22774332359768482	0.4958372012677626	2.420947669360417	0.4958372012677626	0.08321512937180194	2.420947669360417	0.08321512937180194	0.36469187903151223	4.257429982376765	0.045365580316210866
18000	-6333.703390578352	-6360.178774002478	26.475383424126058	-6360.178774002478	0.12747197707433966	0.5163901340789558	0.7625145840921497	0.2754415813890664	0.2079525820706765	0.28886251294257237	0.22774332359768482	0.4958372012677626	2.420947669360417	0.4958372012677626	0.08321512937180194	2.420947669360417	0.08321512937180194	0.06545493449838449	30.604331723571427	0.20170117540768784
19000	-6334.380970799267	-6364.838469212628	30.457498413361392	-6364.838469212628	0.09441164965158719	0.3738373046290338	0.7625145840921497	0.2754415813890664	0.2079525820706765	0.28886251294257237	0.22774332359768482	0.44704125886263374	2.4697436117655456	0.44704125886263374	0.08321512937180194	2.4697436117655456	0.08321512937180194	0.04630631145859934	34.79237695616658	0.2512635587194154
20000	-6323.225790938387	-6361.066301713674	37.84051077528674	-6361.066301713674	0.08314361004567199	0.29887546538224113	0.7625145840921497	0.2754415813890664	0.2079525820706765	0.28886251294257237	0.22774332359768482	0.44704125886263374	2.4697436117655456	0.44704125886263374	0.08321512937180194	2.4697436117655456	0.08321512937180194	0.03796552842816112	42.29857597341526	0.2918191250120299
21000	-6331.46343121228	-6370.080276404705	38.616845192424734	-6370.080276404705	0.09413024839209624	0.31998577434278247	0.7625145840921497	0.2754415813890664	0.2079525820706765	0.28886251294257237	0.22774332359768482	0.44704125886263374	2.4697436117655456	0.44704125886263374	0.08321512937180194	2.4697436117655456	0.08321512937180194	0.030520693937837975	43.27782886026291	0.30002729598102773
22000	-6333.200239647367	-6364.283799627519	31.08355998015258	-6364.283799627519	0.08547293993875302	0.3793391648764758	0.3479448056724825	0.2754415813890664	0.22542249644822002	0.27139259856502884	0.22774332359768482	0.44704125886263374	2.4697436117655456	0.44704125886263374	0.08321512937180194	2.4697436117655456	0.08321512937180194	0.06610911756255786	34.67005535603643	0.2455083908316083
23000	-6344.032534641361	-6364.611791335265	20.579256693903968	-6364.611791335265	0.13557561532973603	0.6407554151692046	0.3479448056724825	0.25235993570676074	0.22542249644822002	0.27139259856502884	0.2508249692799905	0.5686338852367224	2.348150985391457	0.5686338852367224	0.08321512937180194	2.348150985391457	0.08321512937180194	0.12115074408556738	23.874843339332543	0.16040783681625123
24000	-6352.893215686164	-6363.886890886727	10.993675200563622	-6363.886890886727	0.19030302973828775	0.9190557411266201	0.3479448056724825	0.25235993570676074	0.22542249644822002	0.27139259856502884	0.2508249692799905	0.5686338852367224	2.348150985391457	0.5686338852367224	0.08321512937180194	2.348150985391457	0.08321512937180194	0.2778280133840301	13.996828287303567	0.09960660231457456
25000	-6357.876851448606	-6379.747039012562	21.870187563955618	-6379.747039012562	0.16534220106427455	0.6620055686642576	0.6137214060119021	0.25235993570676074	0.22542249644822002	0.27139259856502884	0.2508249692799905	0.5686338852367224	2.348150985391457	0.5686338852367224	0.08321512937180194	2.348150985391457	0.08321512937180194	0.11442516050667735	25.48088828602575	0.16128497963623978
26000	-6338.682843942592	-6348.584724088637	9.901880146044952	-6348.584724088637	0.3525810315949889	1.2715837745731267	0.6137214060119021	0.2686518654270976	0.2091305667278831	0.27139259856502884	0.2508249692799905	0.36769063760725956	2.5490942330209196	0.36769063760725956	0.08321512937180194	2.5490942330209196	0.08321512937180194	0.21215016605709416	13.682859239525373	0.07904493285942889
27000	-6363.425589258745	-6374.856289098454	11.430699839708481	-6374.856289098454	0.3685689606885345	1.2639905328500551	0.18204904578771894	0.2890204653335677	0.18876196682141302	0.27139259856502884	0.2508249692799905	0.36769063760725956	2.5490942330209196	0.36769063760725956	0.08321512937180194	2.5490942330209196	0.08321512937180194	0.1513499831965299	15.34328763753267	0.06516733960113598
28000	-6364.77282607652	-6374.250194190441	9.47736811392169	-6374.250194190441	0.24214759752091414	1.1293307722718284	0.18204904578771894	0.2781082445965784	0.18876196682141302	0.27139259856502884	0.26173719001697976	0.36769063760725956	2.5490942330209196	0.36769063760725956	0.08321512937180194	2.5490942330209196	0.08321512937180194	0.14945576533220029	13.111088631627347	0.08124953076226032
29000	-6342.130789493326	-6365.855864589158	23.725075095832228	-6365.855864589158	0.1710136601499145	0.6428082782549155	0.18204904578771894	0.2781082445965784	0.18876196682141302	0.27139259856502884	0.26173719001697976	0.36769063760725956	2.5490942330209196	0.36769063760725956	0.08321512937180194	2.5490942330209196	0.08321512937180194	0.10140570288556693	27.086840645610792	0.14857532615999694
30000	-6329.539038060136	-6354.478733356938	24.939695296802785	-6354.478733356938	0.1386034497816629	0.5499590658156335	0.18204904578771894	0.2781082445965784	0.18876196682141302	0.27139259856502884	0.26173719001697976	0.36769063760725956	2.5490942330209196	0.36769063760725956	0.08321512937180194	2.5490942330209196	0.08321512937180194	0.1080784063357807	28.188000575953428	0.1582642000553857
31000	-6335.596019852871	-6356.216445323136	20.62042547026524	-6356.216445323136	0.1824700866580288	0.7065400666361621	0.18204904578771894	0.2781082445965784	0.17485449741058265	0.27139259856502884	0.27564465942781013	0.36769063760725956	2.5490942330209196	0.36769063760725956	0.08321512937180194	2.5490942330209196	0.08321512937180194	0.09281215843868261	24.02700961625094	0.15567083163751336
32000	-6312.180657626445	-6359.275092451426	47.09443482498078	-6359.275092451426	0.038061567906667704	0.15912385024170858	0.5858881078993095	0.2901975610254486	0.17485449741058265	0.27139259856502884	0.26355534299893996	0.2559115079780824	2.6608733626500967	0.2559115079780824	0.08321512937180194	2.6608733626500967	0.08321512937180194	0.028003906156323616	51.54481454102272	0.6962525554893847
33000	-6318.195534668823	-6383.222855813609	65.02732114478685	-6383.222855813609	0.01172622927959245	0.05270702630130832	0.5858881078993095	0.2901975610254486	0.17485449741058265	0.27139259856502884	0.26355534299893996	0.2559115079780824	2.6608733626500967	0.2559115079780824	0.08321512937180194	2.6608733626500967	0.08321512937180194	0.008701263629416905	70.97761599064616	1.6300560899596535
34000	-6330.015648884998	-6389.960414423102	59.944765538103276	-6389.960414423102	0.023959317145804165	0.08780668014183608	0.5858881078993095	0.2901975610254486	0.19019680158267205	0.2560502943929394	0.26355534299893996	0.2559115079780824	2.6608733626500967	0.2559115079780824	0.08321512937180194	2.6608733626500967	0.08321512937180194	0.012665554319506904	65.27520039431222	1.016219324515783
35000	-6326.385777485965	-6361.944178654411	35.55840116844593	-6361.944178654411	0.059320162365702866	0.26473188877894066	0.5858881078993095	0.2901975610254486	0.20344209797356821	0.2560502943929394	0.2503100466080438	0.2559115079780824	2.6608733626500967	0.2559115079780824	0.08321512937180194	2.6608733626500967	0.08321512937180194	0.07155653246329527	39.11136666047363	0.4156978077492211
36000	-6327.388177213705	-6357.9209445938195	30.53276738011487	-6357.9209445938195	0.12255532325847013	0.44446034498249964	0.5858881078993095	0.2901975610254486	0.20344209797356821	0.2560502943929394	0.2503100466080438	0.4310964811412106	2.4856883894869686	0.4310964811412106	0.08321512937180194	2.4856883894869686	0.08321512937180194	0.08676710454167637	34.11111854020029	0.23865825072295602
37000	-6324.467273955865	-6351.227519920406	26.760245964541536	-6351.227519920406	0.15095713330560998	0.5715553490371102	0.5858881078993095	0.2901975610254486	0.20344209797356821	0.2560502943929394	0.2503100466080438	0.4310964811412106	2.4856883894869686	0.4310964811412106	0.08321512937180194	2.4856883894869686	0.08321512937180194	0.09031406952340648	30.594386809610526	0.1561063935961293
38000	-6314.155945828866	-6361.546681298584	47.39073546971894	-6361.546681298584	0.04389719456032081	0.1704430290660933	0.5858881078993095	0.2901975610254486	0.20344209797356821	0.2560502943929394	0.2503100466080438	0.4310964811412106	2.4856883894869686	0.4310964811412106	0.08321512937180194	2.4856883894869686	0.08321512937180194	0.0250192069303463	51.94642732151953	0.6603463852715791
39000	-6347.7749937291865	-6381.513878078333	33.73888434914623	-6381.513878078333	0.10024794659818395	0.36004052114583773	0.5858881078993095	0.2901975610254486	0.20344209797356821	0.2560502943929394	0.2503100466080438	0.43478147468449835	2.4820033959436807	0.43478147468449835	0.08321512937180194	2.4820033959436807	0.08321512937180194	0.039481353891621294	38.06622215525282	0.24517407174361866
40000	-6341.05694722569	-6371.987720772578	30.93077354688749	-6371.987720772578	0.07989452168784135	0.3615664029073346	0.5858881078993095	0.2901975610254486	0.1891553953904102	0.24776919674558737	0.2728778468385539	0.43478147468449835	2.4820033959436807	0.43478147468449835	0.08321512937180194	2.4820033959436807	0.08321512937180194	0.06758689071894756	34.74302182614561	0.24140275530911562
41000	-6326.238331560777	-6363.431150692141	37.19281913136443	-6363.431150692141	0.05278664247369203	0.2517276537335778	0.5858881078993095	0.2838525054577053	0.1891553953904102	0.23864958181360352	0.28834251733828103	0.43478147468449835	2.4820033959436807	0.43478147468449835	0.08321512937180194	2.4820033959436807	0.08321512937180194	0.04762863367447231	41.16503525767002	0.3750378825429798
42000	-6361.115726163644	-6392.448431214448	31.3327050508046	-6392.448431214448	0.0740022373547643	0.3442153455522354	0.5858881078993095	0.2838525054577053	0.1891553953904102	0.23864958181360352	0.28834251733828103	0.6093485669601145	2.3074363036680645	0.6093485669601145	0.08321512937180194	2.3074363036680645	0.08321512937180194	0.06382021725527567	35.20039439804439	0.24141136872205304
43000	-6338.650396224544	-6365.450933122185	26.800536897641088	-6365.450933122185	0.11137728478269031	0.46806054235879735	0.5858881078993095	0.2838525054577053	0.1891553953904102	0.23864958181360352	0.28834251733828103	0.6093485669601145	2.3074363036680645	0.6093485669601145	0.08321512937180194	2.3074363036680645	0.08321512937180194	0.08483058073167561	30.38805528421021	0.24411897359678242
44000	-6343.917469660094	-6359.859357500167	15.941887840073065	-6359.859357500167	0.24649507340651644	0.9228330414853346	0.5858881078993095	0.2838525054577053	0.1891553953904102	0.23864958181360352	0.28834251733828103	0.6093485669601145	2.3074363036680645	0.6093485669601145	0.08321512937180194	2.3074363036680645	0.08321512937180194	0.18827711633645547	19.500008421265388	0.10208948478248214
45000	-6386.430064482207	-6385.260606391108	-1.169458091098998	-6385.260606391108	0.6321339271551891	2.3555920590999158	0.5858881078993095	0.2838525054577053	0.1891553953904102	0.23864958181360352	0.28834251733828103	0.6093485669601145	2.3074363036680645	0.6093485669601145	0.08321512937180194	2.3074363036680645	0.08321512937180194	0.29371356921744374	3.0342555790659564	0.047253520932703214
46000	-6362.010681055718	-6367.600242006154	5.58956095043605	-6367.600242006154	0.34245169156374783	1.4590923113586982	0.5858881078993095	0.2838525054577053	0.1891553953904102	0.23864958181360352	0.28834251733828103	0.6093485669601145	2.3074363036680645	0.6093485669601145	0.08321512937180194	2.3074363036680645	0.08321512937180194	0.23641835116445198	9.544994795646016	0.06321612182509152
47000	-6371.095798385833	-6368.308088661645	-2.787709724188091	-6368.308088661645	0.6197364061979495	2.3054932553679537	0.6618653778516927	0.2838525054577053	0.17636619565793654	0.26138530028419465	0.27839599860016356	0.6093485669601145	2.3074363036680645	0.6093485669601145	0.08321512937180194	2.3074363036680645	0.08321512937180194	0.44055077258367453	1.3777843988619225	0.041363408529981334
