#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:7.662398924335059	0.7130613235886004	1.0692763145758037	1.6216079877428495	2.5360333340963876	4.443157401191664:3.9568092452764145	4.7445868421556945	4.773414906193189	5.671547983102117	6.634674884744324	11.401622406909725	14.018303826012145	15.322399496119251:89.09365908293766	18.697462647524098	20.261550478915474	30.08165983801943	30.35889791944471	42.39052856207008	46.23395600735845	66.15353392177464:2.407855457859862E-123
300000	0:16.86320366869501	1.3050444889689865	2.3166214454263723	3.6287685148141993	4.635322401339494	5.223401431324461	6.0850271248995815	6.090852739349289	6.241717961576297	8.886679219192457	12.13171262515043	16.301830325629812	18.070646394870604:131.85524214614682	23.561230669939395	29.204258696490324	42.39159497410368	43.119969256615654	53.108800330967306	56.840330891091824	95.4292692089602:3.7682559544026214E-103
305000	0:67.70026827011867	1.1377594624677703	2.1135850970437557	4.424059447135152	4.619684922269921	4.918327789865209	5.0384571944696495	5.234638750461713	5.342729653246583:2.002942784961088	8.526173872357361:70.52351637630335	12.844541847542278	13.920677872477974	14.597558079310062	15.966072760998344	18.899382587214298	30.090641949649587	30.42053642863986	36.037186059882465	42.16269945648702	70.00589564323798:4.104426242802039E-120
310000	0:4.505861213956523	1.2446483546968414	1.5102682027419416	1.9755983667953771	2.896903714991168	4.074520453191231	4.2815098919500425	4.909049520083693	5.281211933116322:1.347344667155549	12.635485694656763:99.90843263202687	14.265534885041369	15.240462371540268	18.37896857738732	20.242999695926358	24.090226792370114:103.56995244190968	53.56704049655527	55.13141902639857	58.60633745868729	63.62254927052523	99.46438054221633:5.282035021715331E-129
315000	0:32.07008473407017	2.2844609964865055	2.446325240792079	4.073068484770969	4.203516755493096	4.34106202602596	4.9358071570014594	5.229459347833214	5.296155532304781:1.827298155718428	9.476940280519898:87.15006029513513	12.469841431753645	12.817044469728671	14.045027124015371	17.88466706831586	23.305245178670113	34.13415116639289	37.990378235046116	38.29362597444962	42.56566055720765:22.426736686447942	52.922166024436116:4.365792162068666E-130
320000	0:20.338160542168865	1.8015653459147578:14.421037112029701	1.8812860236162743	3.3976889760385935	4.355160604333213	4.6656848533268835	4.678483096303776	5.027270692946258	5.068281772534414:0.2808280234365512	8.627978198924913:67.78725944645512	11.43913463477533	13.958944967838988	16.035842163511962	20.385059925285205	22.05312149495232	30.05877685364539	31.892887896242964	35.654532056152	47.14338519894026	80.56492157447265:8.739898628418865E-136
325000	0:48.76425245665496	2.6105985698437033	3.0210050635472614	4.8317037086949055	5.191670752807955	5.247157084786863	5.335424543529559:1.136222006659254	5.48806024488948	5.82764350006045	11.333008957712158:70.01775556796332	13.320470584303237	14.168315633384516	16.381414283451143	21.50057476256932	24.26349935074022	41.012452760830996	41.06937610816688	50.89198780164487	55.47978830264117	93.21149760487883:5.4350533818757234E-126
330000	0:121.41364713300376	2.669909734112138	4.214159232826853	4.51932658802215	4.592079913641076	4.601856214656178:0.059903724014121376	4.602353850036996	5.096020970706248	6.327908396542007	8.236065446738104:53.01163094142276	11.3924579716376	12.975575710483866	14.111644870171531	19.51497577353744	20.54183913902758	25.0560531758825	26.892020438978058	29.374867369934677	32.73532471961599	55.922035082096556:1.4340344821499301E-123
335000	0:13.945290536734612	0.2394603895056944	1.4819510069941868	1.6269468905573095	4.6184843062873675:35.467707521528226	4.7673349542760945:3.183268309102561E-4	4.767345561331076	4.767354710947463	5.056979859646987	10.679575303808825:45.69537306117094	11.552690189966855	11.954123239360213	12.730491451110977	14.362322518104829	16.370795972278785	25.362333888163022	25.825852418802654	26.54638488896573	33.51491474020398	47.16330477404415:8.169821382988773E-133
340000	0:3.0291552561545583	1.282861173837988	1.5411311844006697	2.8186436555268877	4.660251829249452:21.282296684580253	4.877268086131087:0.0021155250767973355	4.8772739173635635	5.106414043931416	5.699826240335757	7.140972995053132:49.79459373374271	12.43714671188809	12.570392075944682	13.143370627974342	14.628671154202548	17.5329762806372	22.998073555531306	23.693182385643855	28.885352889456268	30.328752435519572	47.125842596106494:4.140333467885307E-121
345000	0:33.78238583073109	1.000092548259266	2.5107966345062573	2.632494156426691	4.2047179779882216	4.286009306063474:2.522947924595308	4.95465660939195	4.995358468883399	5.3938209975981:3.3528447124778906	12.094752820887999:113.65307793590176	14.910634346727454	16.32445711500003	17.48181530778691	21.382157816699014	26.073916686089547	47.16563504413455	47.28207489026825	67.77580054417416	68.54729848720925	113.83927142043495:1.2687769110530825E-133
350000	0:22.276284857607457	1.2730871628148663	3.9033386803593313	4.2223807770209785	4.323365574995117	5.151381379434765	5.8673570883867985	6.2593366301564775	6.346785096756504:2.6697285006148364	12.646812378856035	12.845580717407675	13.983305105696974	14.06767298765823	16.18715623591836:88.97171003735211	20.153356387875867	38.226362944534074	38.653606566907044	42.84221378476287	42.97637917425186	63.32503504816896:6.267443575662862E-136
355000	0:3.7052078938621134	1.2298323055135516	1.9498312962254496	3.2236975881429935	4.044079816358848:3.752249114292147	5.008206723286625	5.257114511028805	5.396669313693381	5.669712618605997:1.6977298102439273	7.7419295630324125:80.59773443679306	12.277870892101022	14.01475692064054	14.650379788813304	17.379759339006704	17.556541049576833	26.261098906241138	27.66030788508551	30.652215321083272	34.1365496961683	50.96733764222222:3.0805878070989446E-132
360000	0:17.058331752856304	1.2198613045581608	1.2604654153563524	2.9947975411509278	4.513476774515151	4.841797524555834	5.050475239564425	5.112335441290949:1.5038801610166541	5.246587709981517	8.12453835586512:34.68861300119181	12.764394763515321	14.642484726625394	16.13958500987902	17.32825549477527	20.517462302322055	28.801985972808325	28.90081962897795	31.223200318663533	32.77899259382688	50.14386198538862:5.591076212268187E-131
365000	0:1.4939913945976644	0.17315944958858073	1.3625357979402009	1.3807882170369097	2.94032548871254	4.0864446093350875	4.7497348221864435	5.594318097795584	5.910500264084919:7.513982143859287	12.570570065062563:64.6385439390224	13.703078692735819	14.358249809927495	18.103798009092532	18.231698476357348	20.439953666451483	29.33850598974813	30.30124360075949	41.7433747671509	42.45216521913727	82.98028583356108:1.246055201066527E-114
370000	0:0.430837233414517	1.0337342842254114	1.9739904854792698	4.195527269300068	4.650329306652647	4.897848924528543	6.552672826762827	6.904370110532452	7.089468347260672	11.934810348564055:99.27311022752436	12.73765102517511	14.627399610838948	20.022154007334713	21.850700517762892	28.20087531061909	45.81129486827511	49.34322513360223	55.365354074880386	62.235312163952244	115.92113583836121:9.981301754178958E-127
375000	0:0.8238581969473953	1.3437680193303416	2.862328701332602	4.382059572792912	4.6839653233804395	5.173201314790198	5.387537879549536	5.525701159219727	5.701294652357035	14.264558704020207:88.73100074327873	16.99231546397262	19.618099268727672	20.311524189701906	21.10428717055298	24.71873583973593	33.25799827106909	38.00172596956697	55.21654677001363	60.53327934306603	100.78009623680931:2.521196775180313E-95
380000	0:14.94395228403141	1.0623240731629375	1.290419273894249	3.2091766919437226	3.3938669939538197	4.725883720037055:0.9843257728744003	4.8175475105494225	5.402121786856833	5.593758493493129	9.160553893364957:51.13821075339486	11.980044860946984	13.397809629470789	14.311115997239554	18.93432542448769	19.196078020409384	30.083525121063815	31.106525555924186	39.413015600233116	42.50097746002986	65.14552696395843:2.588039275998421E-106
385000	0:8.165174861488863	1.0161109213640935:2.1434284478229295	1.1726436633950772	2.861364045956902	3.2805443319205465	4.528507568373602	4.608285148165811	5.471116503018222	5.815207819500774	12.355261506987873:66.628040214437	13.85536816127488	14.149247778708638	15.514449375239206	16.991555284734286	19.471215571705052	31.574875219469646	32.540744953943964	35.97534468144413	37.51568007847471	64.22690670544347:3.650921170382057E-105
390000	0:10.313064718042657	1.225090564979471	1.8151914862691672	3.9272734850579205	4.15530393999761	4.315951541015227:2.398801487923159	4.34285723884067	5.115673770550197	5.236326386549785	11.030967092219791:70.28713637426065	11.769429686268646	15.450080258595804	21.633435749145377	24.093976870769964	25.63044123620602	36.83500067253011	39.69412916942393	43.717606575839135	46.49288581148716	72.23886905884697:2.129544706561836E-105
395000	0:5.4498680403260495	0.9720192053120358	3.81324652356839	4.0794640020714565	5.076517755377576	5.101755370504974	5.365971470651821:32.653656768191745	5.562740015525565:7.826175367766104	5.6998985377089895	11.13674919806678:101.76534695761013	11.989577054255541	15.149504051224987	20.96237839369733	25.101366603569026	26.107739151504138	43.87589794187495	48.39150410603967	62.47884015583646	65.2687380071083	129.43508827577807:7.086801566265723E-112
400000	0:13.117921640770943	0.5667726678678825	2.331554260213109	3.140180244791547	4.378940127499144	5.1222731470793335:6.270242217225258	5.173025562129007	5.2465026796623935:1.1892987611818235	5.572386096537885	10.801591424438518	12.659644530649118	15.038738042280665:178.6656717412875	25.442494052029915	26.27143218877546	27.997836211936367	44.81524858466591	44.97566868397811	66.40830079198601	74.12991102917688	112.08402940054313:9.696967354813015E-123
405000	0:53.91899923405839	1.1832528107742524	2.733209728658725	3.033731659581848:2.288420065559658	4.72935531303154	5.065169085579306	5.441086045621487	5.710705467830373	5.802838393653083	11.673755452964617	12.729251338812563	14.397765473680945:80.95846831001785	18.12899000452668	18.85825894474755	24.01864588192994	29.85610834823158	29.934245574534486	32.66088093756912	48.764449136339316	84.93966528218462:1.4033266106311992E-115
410000	0:2.8386524010672276	0.649457430769463	1.1659647787779424	1.5922071398426092	2.3945366218671853	4.1848742767862905:3.0627145619376575	5.113658923535227	5.323852108272147	6.543650712628858	7.6555791079311275	11.202781998580365	14.330054117725519:48.03431004743223	17.833255098083104	18.05289858307353	18.600431730689923	27.844163888304585	28.197350671973336	32.45887467314682	40.773948140375104	59.09835870205131:1.874188001959955E-131
415000	0:13.447927310141347	0.7471857146294798	1.7024706471513371	1.9528961130864229:3.3872851035178164	2.28482524244074	4.088639386548646	4.273577459246317	4.4612011689839	5.525864499255504	6.830666200444137	12.331211853159424	14.203767242667173	14.87533218897019	16.787366219640628	17.064554594805244:51.10900454324794	29.438909328464643	31.080026556532076	34.949490310835714	36.537820537911614	49.75943598779741:1.54669882363687E-134
420000	0:16.982768026513156	1.1092411135444404	2.3075395358097874	3.9543611582582328	4.124052717801017	4.728991509064462	4.880319371926417	4.994481089200344:1.251353289733564	5.782785730303396	8.678479721262615:53.3987726172507	11.420983970340504	14.14609753301563	14.480411298447748	15.590561272116462	17.397472308686584	27.857517503906415	28.73478022412877	43.72001665530304	44.11203457083342	80.19228306428542:3.0625499920354818E-139
425000	0:3.3636086329658075	1.3339484765794394	1.523301454422282	2.3539954127611527:6.271388965318007	4.073676402590097	4.588886999478797:4.038819348613031	4.746281310962666	4.806042503774951	5.053283774363187	8.665739948646586:30.423553680432487	12.189037542102158	13.594204206448836	14.309654393955613	15.01169683132341	17.623181269377483	27.882442723483656	27.975111910528483	37.46904234029338	40.69510607862509	73.35966916601386:4.589027483397669E-159
430000	0:2.3947244099982155	0.6599431745978395	1.0780626922429994	4.414837898715841	4.997839583680609	5.824465868647323	5.947661291086451	8.693919577358963	9.291298567207267	11.940586486762248:48.04368034703569	13.918724122039498	14.061719966003853	17.2126181896456	20.71804740737194	22.629549039357176	29.728252828646713	29.907146394959575	43.34514557690824	43.707931319709076	72.96346124264018:3.3820046046516273E-156
435000	0:35.523284368964504	2.354822621855588	2.3905781209586032:7.554994204705491	3.0232715264360643	5.147352682698996	5.584672703650464	5.619916954469209	5.673848721915874	6.090422445962137	12.014985407428057:76.94115433463054	13.793672830109678	15.161191245692219	17.704287649229116	27.364383822860034	30.561965353713763	34.18595765698953	39.02727466547941	50.362338665975784	56.62328710791948	90.92924074267063:2.247431347172008E-157
440000	0:22.644591294427485	1.1715671547455628	2.0947401810409123	4.366880585115051	4.571905950179687	4.610880115999976	4.794716538027911	4.842060448004597:2.1209065139304117	5.057797637370153	8.034423916014317:48.69120240288858	11.092051879488972	12.33282897907505	14.252388802500944	14.5931243426284	18.117176209719823	29.65068500198818	29.833142933336852	30.59725883537314	33.783177706995545	54.56118366104036:5.949190216332636E-178
445000	0:9.60370095067609	1.3922990320705138	1.674404071285577	2.3122318890086864	3.2206828092480126	4.111543640776386:1.2262654287707813	4.591147779031574:16.766534921436477	5.092979932414682:0.005427905563802004	5.146481526134526	7.064652731361175:74.6373264960533	13.105760361175117	13.495467805991826	14.797622810476465	20.038415903184294	20.473292211005294	28.593722673022533	29.667671510290617	32.76253595911558	37.72525623751667	58.68925927932739:3.6580640098068066E-174
450000	0:45.226791820528	1.708554333742738	1.89137174137762	3.3528017247098103	4.222693423527837	4.381778822969454	4.522918536196178	4.778649660726712:2.2450692695122547	5.227948308715062	8.557763203393556:72.98121142934495	12.225696433627641	14.188561106357966	15.052541581925663	18.304401454311105	18.482375812976475	27.71650891556851	29.90108774352642	41.81877199241421	47.93865039506912	76.4932568610244:2.8239960415565244E-168
455000	0:12.579635161821306	2.4175295793502367	3.656728005115652	3.6726384909710266	4.04714121170027	4.511572685182248:2.1981895765445914	5.2438183742597495	5.334531069643079	5.616412053160083	11.406078994219811	13.756812165110862	15.00409953370964	16.046754345640462:99.72636361013359	18.42535405395504	22.47064513423338	31.273239839073728	32.99424638231878	37.3168903800515	38.73124675634254	82.3221724440144:4.089772864462158E-182
460000	0:2.0003467159950676	1.0547823208190612	1.5873109486021124	3.785874991936844	4.617121002783536	4.778538358614563	5.26264020076155	5.49529843931437	5.8204769158076575	13.115172740896458	13.317464269561793	13.854533140746522	14.40454805818597	17.689206570154937	20.48308684615604	28.282755711898286:41.69723334267041	28.676695456193865	32.61735037379303	42.27390322064834	73.67391903627589:2.675776524899184E-193
465000	0:2.2100173861913173	0.48080474360275216	2.1401225360785157	3.2158990740502342	3.921616856114081	4.644222542329546	5.2960242461258815	6.181774720446844	6.619764360090179	9.150305504647648	11.423562623306417	11.641572060435335	14.036984524509375	20.143677728820684:53.980628128729144	21.65738520965349	28.27044077755078	28.77729508140594	32.830645279880315	33.00194940870901	57.41235248112085:1.485995065762246E-184
470000	0:3.103498566338162	0.6164421508145594	1.2990689508223006	2.552589468413347	3.312220036363674	5.2857574766061814	5.64389797270163	6.060637764059004	8.458708452752818	11.186028061194188	12.184100095268871	14.477586217704474	14.793592645485004	19.878057682446755:57.19543654479515	19.97167441965498	31.22442035040541	34.5704780369937	43.934121755347505	47.485097971253666	77.94684104399553:1.3909224594388495E-189
475000	0:5.722540971380493	1.5518492251906648	1.7370904095722277	3.0335988457844465	3.792315250139813	5.020754838079484	5.459200199182485	6.168746173978139:17.7643004384073	7.258001421464072:73.84868578249565	10.47651317203204	11.4020923649938	14.112401781007135	14.29544292565674	18.523158607281125	19.5494952624116	29.55031372674429	31.43141648762909	35.17300341295062	37.56799889382269	56.430774318275475:1.586516520742324E-172
480000	0:4.7579535357451554	0.28562917413928185	1.1698532366140517	2.20152268775892	3.568055637975598	4.20804775752997	4.239402431957528:1.2673396856223178	4.4587418215319365	5.712974581370418:38.57849214326674	7.8887287485380275	10.638791575624264	11.148824087469631	14.316278686309076	20.71648654543184	22.58049892000104	29.77132412684581	29.912442700714212	46.36884659896989	46.44828048433371	102.572404570249:2.404812818624758E-169
485000	0:9.8734158195204	1.528975693492939:6.868611061420042	1.9327755539819862	3.1422331596613233	4.361275099359586	5.099166401640412:72.16192628564552	5.658709335397912	5.7066426591859205:0.0026672190244210236	7.155868137666184:79.09125322984275	11.014038803443094	11.756262968827075	14.525096283571187	16.86429431106322	22.38570222389817	29.21212147325143	38.544511086770584	39.09550087626792	52.8795507007495	57.16861393775632	87.05786130955417:7.324685607208783E-181
490000	0:71.13265448688354	1.4739768832610936	1.4992596233985651:1.4492766638685417	1.833020785282467	3.951986148923332	4.789157906150646	4.999009263588451	5.111173047012519:3.716157554442515	5.204821830828274:57.319318453987194	6.759388363453317	11.44969609236863	14.003891725107971	15.319053567923369	16.241422210962646	18.38437262115626	26.818684251281056	28.367197234309582	35.85607918411276	39.724779465101356	73.84551789934844:3.073363182907955E-178
495000	0:29.672225567459275	1.8132857770481021	2.6255889933446332	3.9157935928425385	4.139391839815619	4.418238442854923	4.867313176278538	5.075686032722429:0.4293309919659713	5.441119415475125:69.78051081839217	8.993858512820168	11.466922566300125	14.024769180261867	17.675770100187325	17.955822215166155	18.23332489891622	26.28697910997045	29.445660267104035	37.129082726350575	40.222752447225325	67.0349182280361:5.049789977400432E-170
500000	0:36.08709950837808	0.7977858731159976	2.7021351144861185	2.839610284942624:12.235676564059295	4.274285590322542	4.316329207563301	5.054329198222563:4.642072254331717	5.168997024520285	6.917370302013328:61.45059779488744	12.962101590366485	14.051988167079864	14.87610392244364	16.009299773375346	17.302626287297198	21.44838982121325	36.331748069940275	37.10013204980132:48.48050595698798	47.75355714546641	49.76547289621901	73.2945158032122:9.689943769003767E-177
505000	0:17.26895442973207	1.4528433314948568	2.15784132664253	2.7575653390707044	4.6286185146765355	5.470273506211425:4.981329908830237	5.876478416574306	6.477948387448404	6.7564982577886505	8.532662315658351	11.460194723850845	14.412366467627425	15.244805279927387:57.524090353366795	16.896938936149148	18.408950761548866	31.918462643882815	32.07150770057377	41.69118630947426	44.00721855284493	61.47839458783153:1.149345412327165E-301
510000	0:22.132794090846232	1.5319531354007714:42.942074180348605	1.7880992998657066	4.179869983304206	5.095859355087364	5.34178538496808	6.968159582591552	7.238970024445804	7.800780207190559	12.961416960669828	13.738971980778341	14.061368344142958	14.60866404023656:73.608376248379	18.78060067071591	21.94310521073953	34.68542125552113	39.10354768691151	43.02976311965415	46.30841716939961	67.3625173433076:2.318904266766168E-302
515000	0:22.297394158472024	1.0462957208485368:2.26714799155102	1.94221910482386	3.7558344346702244	3.953164254692193	4.701526059188989:6.099713751954026	5.789478677284958	6.301490451572881	9.661729135870928:44.50089141740738	12.230778143569108	14.515063366571129	22.19507448456209	22.826637635364932	23.013701741013982	23.542617161082685	41.76584430057298	43.800794175504905:57.167285956384084	55.40575134029772	56.22467674307952	109.2136801954842:1.6775169107987285E-298
520000	0:44.20910424020782	2.069453593574883	2.5200901682127173	2.747567397275418	3.8018094863421097:1.125074213151793	4.477757010316139	4.743875506306511	5.183254831349525	5.392033836339097	9.519436119804203	12.845281557240497	13.699028447455245	14.11920796964265:57.71435940250918	14.51432370915811	17.580046218271505	27.41756755509366	29.138661019258038:14.507734946524712	37.747873080274026	39.523401967477	48.23376049776452:1.794408067932346E-289
525000	0:22.006109356158206	1.140218522057537	1.703800713983109	3.8402053315668	4.075513106379106	4.954387424437605:5.378380215448173	5.238520038443317	5.892951911592972	6.319372042578719	7.4311138637507765	11.238802779882235	13.31793551441897	14.387797186538549:31.5837139890906	17.29339326092455	19.54077564260629	30.6662877982229	31.863351433203942	37.52913421562363	39.87315052171484	56.986536771085106:2.0591264424620828E-299
530000	0:44.46338775476312	2.215182320420848:18.36757836506536	3.0049718327835615	4.201251293268493	5.4643561892597985	5.6526676969882335:12.214093069498855	5.746330388725669	5.754297794698531	6.028067079370065	8.542383380341974:71.78366672596026	11.55483472976966	14.096501047397508	16.075561074438884	19.401117515573382	20.05575172740679	31.9507254614675	36.80685225366106	39.61545099557983	39.91287768841803	59.299664976322155:1.5917371461020973E-293
535000	0:162.43219698993965	2.3901869965695974	3.246718477678952	4.910208681344383:39.422020383666045	5.016026465883079	7.168039219645134	7.4867976898079505	8.06233954542553:86.69329376001849	9.186500643684509	13.829252162763485	15.104075084857625:165.60946455913745	17.70487689112995	21.69713565392932	25.3425232117478	55.031487731932216	68.60165917955294:113.45629486908499	79.52522517602432	93.70088205571015	102.60015472222241	138.36311919733095:2.848167838554069E-270
540000	0:4.638893477155317	1.4406251826974863	2.8908101786841396	3.3788337152217496	5.050593351351885	6.128585529715532	8.646671198327704	9.767949451103506	9.77926529952755	11.152881474291643	12.77715894882196:51.22211817079671	14.359881216931711	16.50722771246891	22.36932233909631	23.231919631976528	38.55602255033501:49.351066882659374	43.740842921751764	53.13395110933313	55.12174876387713	81.29286733354043:1.196086206508145E-267
545000	0:130.57245144605022	1.3175626852447115:1.264782031247965	3.0089835467505957	3.6155014126378373:20.00939017308553	4.246531259693088:83.86254833236721	4.406518109776794	4.935664619370852	5.210816264317993	7.451395301339472	11.343831369881363	11.878968457934723	16.1734015988203	18.10507617276511	19.590455890493857	24.480202848400964	45.27392058355234	47.78178681458046	57.4368819058579	57.93749659093175	94.30652780495262:2.8026039849183915E-261
550000	0:1.4307058537044095	0.5771591895193803	1.1228875739317221	1.7297999495960892	4.5987619985844574	4.62842805062283	6.092211391484333	6.670955972192396	8.176381254297059	14.973101224950307:52.93682062636271	16.192078044963154	16.56000146794397	18.617760993660916	19.00954700470751	22.443788518096095	37.08899516273541	41.8197536398409	52.55352317062376	54.22797597688354	100.21467580274073:9.807823946015112E-256
555000	0:24.78941201980037	1.4845960796697377	1.5310377884363442	3.3346049551715273	3.516681813127187	4.945027942844264	5.1510397138299595	5.222794012075315	5.430579955129414:1.0792338988735821	8.794636639398512:86.17528059824872	11.825761244986612	13.066650010179085	14.795489984254178	16.89078771535238	18.326570326150723	30.665375298536492	33.452299988774655	42.60454389641977	47.34034253439991	70.25156759016093:8.191999611641981E-271
560000	0:246.36986220473793	1.8236309881048047	4.2705768404977835	4.608459915598537	4.789434407267415:0.878540888766101	4.79560274415246	5.140397893388027	5.396019406843192	5.983910673849259	11.882262878078068:157.55600611293588	14.241717040662083	16.546303294708835	21.64161807699324	23.143959442027878	28.475709329995972	50.90964499263144	53.23541070220953	67.3805869802858	72.86920332650737	113.14085413946104:8.858321863782169E-257
565000	0:36.78791085027808	1.5202821353764284	3.7344921483282896	4.082031315980318	4.979918422411114	5.513488677896068	5.9234691283864676	5.955812182707568:0.28449705449716983	6.671886773882848	9.14991120907793:81.50249091538916	12.545501643958843	14.497473541005645	20.978541089684732	22.358772610776306	22.874091954728165	52.92155528673437	56.252898715055395	62.622311286442844	64.55240470738579	103.3828184658891:1.397477488686613E-256
570000	0:5.032408397517815	0.8321811876154114	1.216304468190464	1.9749013725203695	4.515650225347799	4.811105988152644	4.944120354644595:4.983555854407764	5.003358992556866	5.115583612530774	7.747979293757798:117.98525176506853	11.007648858612734	14.472280054694757	15.631426127189922	21.011710959705894	21.80616806497546	42.949445151910865	45.159589628263625	47.75638604381759	48.21459302826169	85.97181734619463:4.753070723500552E-256
575000	0:22.797452290936054	1.0031812681093442	2.324111960316955	2.9933402599284102	4.1606086581240085	5.517392504756824	5.660497745299223	5.877768739647978:9.125886898641234	6.593519108138992	12.314755422898807:88.05662680103966	13.349053120497718	14.479495107379467	19.491013402088313	20.48006542886909	21.397000896333683	37.90326706009033	44.786091154423005	45.937995639805976	57.8662354304776	89.09151713542934:5.977343279048268E-234
580000	0:25.475496169439452	1.1230909243635518	1.46549310307031	3.3065919529449674	4.15829238020373	4.339018339227461	4.403758397964527	4.414972949777631:0.024212822104117043	6.6709253550303105	9.233959925506465	11.423359273804829	12.068163486725735	14.172981409401748	14.682138213242219:103.03308759127222	20.334791692770267	29.714696638668283	29.738951103431013	37.474973006358866	41.023767782441354	65.92077064386505:9.068221996216251E-238
585000	0:52.83531985275722	2.2033761369512495	2.4008511034839883	4.17770203544556	5.095254822663943	5.163509368721124	5.519631653802969	5.781518126920829	6.000694529664619:3.941443888745863	9.395020737776921:173.9201094335709	14.939651341339289	15.460969752709767	19.047599322913094	23.608103157898263	31.737036998510668	41.88176929673506	47.98609811178693	55.29054583784155	56.659006842727315:38.71999572506662	74.8701081720344:1.883824268859962E-231
590000	0:8.93425463640002	1.472382320673769	1.6000834334191403:7.839868308334503	3.4023634659668085	5.610493816664098:11.902349705956864	7.2176743190146695	7.237019722248647	8.220115078096503	9.859841046082389	15.270445494914775:81.92511054244683	16.74511928602381	16.890821863744762	19.858922442806332	24.769768089176047	24.904542730459905	49.94226008823962	57.0179661580957	80.22201232767637	86.4401852424709	167.13186489334043:3.5701795610927154E-238
595000	0:51.37937404643494	1.058729500377308	2.750670375576863	5.896857279208258	6.0177379563216995	6.50197473607863	6.55279465364271	10.838698070364678	11.297374817145316	11.327966454913803:92.93174100883178	14.094885708629182	18.96874758226845	25.32582767280608	27.941260351231293	31.520154700619678	52.056633173995294	54.64363398253407	66.37121282989881	80.42837955497092	138.4094187851172:8.161293912960959E-227
600000	0:22.455981831184413	1.6079899174424181	1.6718700831160533	3.2023287369258497	3.2493748960507034:0.9141624985046941	4.9988297120536975	5.629760269260785	5.825794172962366	6.5357025002969165	12.660109387767942:97.25209726371747	15.600238169653935	15.95983794766114	28.3856642600567	29.49164941201274	33.593510118907616	49.24015105036434	60.63111231771009	67.53918378142428	68.91846595421077	120.7381731498606:1.3067483017231131E-225
605000	0:6.356511630390402	0.8863511011465358	1.1788011937445926	1.4570821955921933	2.8901781156285553	4.535887783048473	4.616529148310329	5.535451424189774:4.187680791993419	5.673106095515134	11.601446929508707:136.66127800434117	12.863358803045012	16.017125970997384	19.690871564555557	21.681616065476693	25.999278086100745	42.500519163808264	44.527009581443174	64.46469869431326:35.30893735614289	67.67518516249373	90.8871272682067:8.842030922651775E-227
610000	0:15.486482002109746	1.1334065989157116	1.3210405878257008:20.995194998982523	2.224528287979815	3.4175341056008803	4.453598220285844	4.801943919194662:0.14929433479445134	5.363526100589941	5.481182176453669	7.681409018366509:32.56591046126197	11.884096916493204	15.379770881377056	15.642727262528899	16.62693078531364	20.73542200926755	30.463814743470728	32.02566560042259	32.49422595167162	36.443152617816146	64.0986663033884:1.4536456844835883E-218
615000	0:4.870799217704547	1.0722824578599364	2.0336170013320864	3.3002260001383164	4.454813912620703	4.699065709827911	5.121372736480793	5.203768768554743:4.38555681310773	5.4474836759781216	9.998360710958028:71.06579771417987	11.07210419867248	12.182804981526854	15.171140912224441	15.377983624859242	22.292492067416575	25.233645107412173	40.139628495486214	51.73498156254772	60.42257890508003	101.97548256861747:6.462091726939807E-209
