#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
134000	-19123.38704052237	-3434.0438828952515	-15689.343157627121	-3434.0438828952515	8.011479402588755E307	Infinity	0.8152073243603467	0.3146909246487145	2.49482134613712	0.19048772921416596	0.3146909246487145	2.49482134613712	0.19048772921416596	0.3221058085199366	0.0	0.0	0.0	2.28639995321324E-310	-13485.934250732143	5.480200520350764E307	5.707715506213852E307	6.46372000122224E307	3.2733601533316327E307	5.667514454339929E307	5	3	4	2	5
135000	-19129.375207836412	-3452.977749755033	-15676.397458081381	-3452.977749755033	8.243613394105645E307	Infinity	0.8152073243603467	0.3146909246487145	2.49482134613712	0.19048772921416596	0.3146909246487145	2.49482134613712	0.19048772921416596	0.21064226031003186	0.0	0.0	0.0	3.64712909455093E-310	-13484.334671916386	3.062969773151003E307	2.4085284820043246E307	2.813093825709008E307	5.851943989721329E307	1.313492363356062E308	4	4	1	7	3
136000	-19142.535982248104	-3464.5696229072	-15677.966359340904	-3464.5696229072	4.571435496459069E307	Infinity	0.8152073243603467	0.3146909246487145	2.49482134613712	0.19048772921416596	0.3146909246487145	2.49482134613712	0.19048772921416596	0.22851470308097696	0.0	0.0	0.0	5.01698308360435E-310	-13480.669577105466	7.5854425809297E307	6.170898930619023E307	5.405315069375559E307	6.255926028126395E307	4.418801351715217E307	7	5	3	1	3
137000	-19131.63618163686	-3453.9575070139954	-15677.678674622863	-3453.9575070139954	2.314368195018223E307	Infinity	0.8152073243603467	0.3146909246487145	2.49482134613712	0.19048772921416596	0.3146909246487145	2.49482134613712	0.19048772921416596	0.2655929250170543	0.0	0.0	0.0	5.27064753382485E-310	-13477.13191351451	7.792500840348572E307	5.950940505214006E307	1.0173045602189061E308	6.181906996984777E307	3.080719038079372E307	3	7	1	5	3
138000	-19091.6962131727	-3437.6238334896398	-15654.072379683063	-3437.6238334896398	4.0896376209803445E307	Infinity	0.8152073243603467	0.3146909246487145	2.27979876753212	0.4055103078191659	0.3146909246487145	2.27979876753212	0.4055103078191659	0.20071643739351894	0.0	0.0	0.0	4.16738155305064E-310	-13473.975703709924	5.212673252802676E307	5.669683663534386E307	2.841628780465483E307	5.62847957859836E307	1.9172778728394466E307	3	3	5	6	2
139000	-19097.51550119018	-3427.7427216825713	-15669.77277950761	-3427.7427216825713	6.420673275686503E307	Infinity	0.8152073243603467	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.2007064928402532	0.0	0.0	0.0	3.31488428911763E-310	-13480.125077380784	1.0611188443663118E308	7.098300449178335E307	5.815343258275599E307	6.854360173233837E307	3.1609840336332454E307	3	3	5	6	2
140000	-19100.99971622794	-3431.8395655506556	-15669.160150677284	-3431.8395655506556	4.207887288129024E307	Infinity	0.8152073243603467	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.23500264646975236	0.0	0.0	0.0	4.39166382263776E-310	-13475.635922881725	9.945349709476203E307	4.738243459953613E307	4.745328202958832E307	2.7820334544097375E307	2.8705022344066736E307	4	5	3	4	3
141000	-19078.198280791523	-3447.1654516468493	-15631.032829144673	-3447.1654516468493	1.0647860872087456E307	6.570133728434806E307	0.8152073243603467	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.1661711307048161	1.37995230283133E-309	0.0	0.0	1.28573657337431E-309	-13453.45630797213	2.7174644877181655E307	3.2461142867104166E307	1.278802863442595E307	4.99176395716045E306	1.0423130724535676E307	1	5	2	5	6
142000	-19073.378394630654	-3443.5932144573585	-15629.785180173296	-3443.5932144573585	6.17279699949658E306	3.694307531697984E307	0.8152073243603467	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.2531423938574354	2.29169774288946E-309	0.0	0.0	2.152316652347853E-309	-13441.624741526037	1.1312763216331608E307	8.398291404193531E306	1.1159590193788375E307	4.181501286809067E306	2.0696339202370137E306	1	7	5	4	2
143000	-19067.480874155735	-3447.3592920292267	-15620.12158212651	-3447.3592920292267	1.3486442365089013E307	7.482072055210204E307	0.6301760382102778	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.11033222224677507	1.63535603000088E-309	0.0	0.0	1.623742498215806E-309	-13456.144212619653	2.5558051995638013E307	1.812223427652696E307	3.2653590393173823E307	2.2228246677538915E307	7.57028489628875E306	4	8	1	4	2
144000	-19101.079017564556	-3443.8785081675746	-15657.20050939698	-3443.8785081675746	1.889554412757E307	9.536337448868288E307	0.6301760382102778	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.30431130320016275	8.77153971710553E-310	0.0	0.0	1.14081938872606E-309	-13458.45319588373	1.4958886833085314E307	2.040724269323621E307	4.0791562114749794E307	1.5006703983252347E307	1.5532150582084046E307	4	4	2	3	6
145000	-19057.900591328165	-3430.3940203476777	-15627.506570980488	-3430.3940203476777	1.229649179758167E307	5.732095894558058E307	0.6301760382102778	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.1927416101985009	2.14254844430169E-309	0.0	0.0	1.92078743698814E-309	-13446.574832257955	1.2631336687656424E307	5.855486962290819E306	1.5257674367927384E307	1.3850189092918539E307	9.476992876940227E306	1	6	3	5	4
146000	-19029.074754450823	-3439.473181763763	-15589.60157268706	-3439.473181763763	1.0645611661639832E307	5.020365826189722E307	0.6301760382102778	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.06847690998793461	1.662820137009565E-309	0.0	0.0	1.632989392640175E-309	-13447.062808518207	1.8928306247348689E307	1.0056920791542994E307	2.1736959979093026E307	8.175423215528136E306	3.639991669754562E306	1	1	2	11	4
147000	-19131.36881693236	-3448.501178790888	-15682.867638141473	-3448.501178790888	5.872506988165233E307	Infinity	0.6301760382102778	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.4189491125533331	0.0	0.0	0.0	4.83932842240117E-310	-13469.666503140017	2.6499427997406454E307	1.0007359264947338E307	1.0488597057752193E307	1.2480695921021831E307	4.545307084404656E307	1	1	5	2	10
148000	-19081.829617204967	-3440.5968213791043	-15641.232795825861	-3440.5968213791043	1.638066417997497E307	8.411127330221427E307	0.6301760382102778	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.16251236511175185	1.308052936274783E-309	0.0	0.0	1.31540079124563E-309	-13458.580346924824	6.089793622414583E307	1.0895517952062634E307	4.339312930914478E306	2.89078212366838E307	2.431011535796029E307	1	2	1	5	10
149000	-19096.39792890526	-3466.4152720370716	-15629.982656868186	-3466.4152720370716	2.0757014110510505E307	1.0308205693127623E308	0.6301760382102778	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.12215408418265286	1.21021146485865E-309	0.0	0.0	1.155782211004913E-309	-13459.630022063982	2.640856787581416E307	1.1852819101294952E307	1.1812883569202764E307	4.713499159724974E306	2.0533784001674517E307	2	5	4	3	5
150000	-19065.609583520105	-3434.010369309258	-15631.599214210848	-3434.010369309258	9.581377915865538E306	4.1419088330855954E307	0.6301760382102778	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.23764749309966987	2.65261920944822E-309	0.0	0.0	2.84855334629678E-309	-13440.93338175287	9.81835090634471E306	7.856038307050612E306	1.2631510476227177E307	7.73838361724403E306	2.850761632639712E306	8	5	2	3	1
151000	-19078.023181890392	-3440.371053487491	-15637.6521284029	-3440.371053487491	1.7831055394357204E307	7.401922482243057E307	0.6301760382102778	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.2449155197313932	1.147453520412776E-309	0.0	0.0	1.357304883744574E-309	-13448.842505213672	5.971077498760088E306	5.795154123800185E306	1.7789397350182995E307	2.1389557953019896E307	8.538535119772487E306	2	5	6	2	4
152000	-19085.781659171957	-3437.6275976970715	-15648.154061474885	-3437.6275976970715	1.0060886098326055E307	5.091963367740691E307	0.6301760382102778	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.3216064758712983	2.14413147025509E-309	0.0	0.0	2.11142833110376E-309	-13449.647284578952	2.2746700244825853E307	1.886868900028825E307	9.381993392071419E306	4.710187544083524E306	5.218346780928857E306	3	4	4	4	4
153000	-19069.891872282133	-3452.3944881437196	-15617.497384138414	-3452.3944881437196	1.9268775968701238E307	1.1285471889933056E308	0.6301760382102778	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.07601069215648346	9.2308169354979E-310	0.0	0.0	9.31099123320897E-310	-13466.65778039987	2.705030299617808E307	2.5960552561136916E307	1.4600941193798022E307	1.8160448296492075E307	2.312456551396562E307	7	1	4	3	4
154000	-19081.92642302031	-3435.4049259388653	-15646.521497081447	-3435.4049259388653	1.5267374518544327E307	1.1588887558597414E308	0.6301760382102778	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.08529525169790905	2.5091944404829256	0.4055103078191659	0.18598568493327286	8.02235329221343E-310	0.0	0.0	7.71799028962933E-310	-13467.233865557186	2.7602338043596956E307	3.4040506283942244E307	2.469183046171431E307	2.51079381719328E307	1.156821743401045E307	8	4	1	3	3
155000	-19095.007133998908	-3446.0096244836627	-15648.997509515244	-3446.0096244836627	2.7771915818518944E307	1.400021179459272E308	0.6301760382102778	0.08529525169790905	2.6973137702135945	0.2173909780884968	0.08529525169790905	2.6973137702135945	0.2173909780884968	0.18418915552916684	7.67518653768253E-310	0.0	0.0	7.57983499788985E-310	-13465.98275173909	2.993226778458329E307	4.298067638799952E307	2.7604487350624137E307	1.4208325193062788E307	6.540691631146323E306	9	6	1	1	2
156000	-19070.704075171823	-3438.6557963749005	-15632.048278796923	-3438.6557963749005	1.5476780663716545E307	8.546582111205838E307	0.6301760382102778	0.08529525169790905	2.6973137702135945	0.2173909780884968	0.08529525169790905	2.6973137702135945	0.2173909780884968	0.152030975455135	1.183821322456387E-309	0.0	0.0	1.189177495500147E-309	-13460.619186486281	2.2044817246161157E307	1.0648129913192219E307	1.1379855130959173E307	1.4195943222247994E307	1.96075352165653E307	5	5	5	1	3
157000	-19093.159113125585	-3439.522505286342	-15653.636607839244	-3439.522505286342	6.157731912489155E307	Infinity	0.6301760382102778	0.08529525169790905	2.6973137702135945	0.2173909780884968	0.08529525169790905	2.6973137702135945	0.2173909780884968	0.13754291993202802	0.0	0.0	0.0	3.37608318862544E-310	-13480.59818127353	4.388538714644813E307	6.278247160029625E307	5.334388920330926E307	1.445028241593614E308	1.21699616627219E308	5	1	8	3	2
158000	-19150.118271929085	-3438.7347898356024	-15711.38348209348	-3438.7347898356024	1.5738879872886954E308	Infinity	0.6301760382102778	0.08529525169790905	2.6973137702135945	0.2173909780884968	0.08529525169790905	2.6973137702135945	0.2173909780884968	0.4242025233011003	0.0	0.0	0.0	1.4291277745973E-310	-13494.587047708133	9.986171898400673E307	8.148807662908902E307	1.3455961384265397E308	1.1785170989729618E308	9.328602365277678E307	4	6	4	2	3
159000	-19145.00495354106	-3446.050801132965	-15698.954152408098	-3446.050801132965	1.739655526937688E308	Infinity	0.6301760382102778	0.08529525169790905	2.6973137702135945	0.2173909780884968	0.08529525169790905	2.6973137702135945	0.2173909780884968	0.29013090374874523	0.0	0.0	0.0	1.8480228378609E-310	-13496.481631526127	9.986171898400673E307	1.642705381497888E308	1.193125660208786E308	8.566974592808849E307	7.259591798874667E307	6	4	1	5	3
160000	-19119.576958886	-3430.7266800183415	-15688.850278867658	-3430.7266800183415	1.424204752869425E308	Infinity	0.6301760382102778	0.08529525169790905	2.6973137702135945	0.2173909780884968	0.08529525169790905	2.6973137702135945	0.2173909780884968	0.21297358444652803	0.0	0.0	0.0	1.755499722969E-310	-13496.497572252378	1.5266020150810077E308	9.625149613480568E307	7.518622972273719E307	8.566974592808849E307	3.697237655627598E307	6	2	7	3	1
161000	-19104.592517325338	-3436.6615436028287	-15667.93097372251	-3436.6615436028287	1.22934325268201E308	Infinity	0.6301760382102778	0.08529525169790905	2.6973137702135945	0.2173909780884968	0.08529525169790905	2.6973137702135945	0.2173909780884968	0.10168229973014303	0.0	0.0	0.0	1.17499919109804E-310	-13504.606172183692	1.4050776289547426E308	7.661051735132416E307	7.840909104924148E307	5.215576092553637E307	1.59119918514536E307	3	9	4	2	1
162000	-19098.48160519266	-3442.074242809331	-15656.40736238333	-3442.074242809331	4.971943980249006E307	Infinity	0.6301760382102778	0.08529525169790905	2.6973137702135945	0.2173909780884968	0.08529525169790905	2.6973137702135945	0.2173909780884968	0.20959515547081167	0.0	0.0	0.0	5.33992689069743E-310	-13475.003949780978	3.546622860345736E307	2.501067568983636E307	4.259825617212487E307	1.95947692841995E307	1.1559166305078555E307	9	4	3	2	1
163000	-19090.92560722866	-3442.0511647035705	-15648.87444252509	-3442.0511647035705	3.8622680877488455E307	Infinity	0.6301760382102778	0.08529525169790905	2.6973137702135945	0.2173909780884968	0.08529525169790905	2.6973137702135945	0.2173909780884968	0.1739319395272582	0.0	0.0	0.0	5.6906640485548E-310	-13472.090588080779	5.373817146807587E307	2.4293858759281584E307	2.2708601459872304E307	2.6978807534599376E307	2.6588151337355017E307	1	4	6	1	7
164000	-19105.300239603974	-3453.570611983363	-15651.729627620613	-3453.570611983363	3.1088913446845566E307	1.4879664283029428E308	0.6301760382102778	0.08529525169790905	2.6973137702135945	0.2173909780884968	0.08529525169790905	2.6973137702135945	0.2173909780884968	0.1704511983442967	6.2673498627916E-310	0.0	0.0	6.13011710586907E-310	-13467.26179894782	3.147814123925834E307	4.809092496364921E307	3.593175671324356E307	2.2092539199286266E307	1.0488569461179892E307	1	2	1	13	2
165000	-19094.725803047586	-3437.2791993694896	-15657.446603678098	-3437.2791993694896	8.184381265579498E307	Infinity	0.6301760382102778	0.08529525169790905	2.457144221131955	0.4575605271701362	0.08529525169790905	2.457144221131955	0.4575605271701362	0.11977942542918456	0.0	0.0	0.0	2.55949215229556E-310	-13487.71879773218	7.242501641932539E307	4.93724043296313E307	8.686180959390398E307	6.944233686723341E307	6.192102122249742E307	1	6	1	1	10
166000	-19132.68459620907	-3425.996287284648	-15706.688308924422	-3425.996287284648	1.5356462772889045E308	Infinity	0.6301760382102778	0.08529525169790905	2.457144221131955	0.4575605271701362	0.08529525169790905	2.457144221131955	0.4575605271701362	0.3834892177699003	0.0	0.0	0.0	1.3511150270478E-310	-13492.052734248711	5.812736322676655E307	4.3533570065591527E307	7.091604683076876E307	1.1359945377663307E308	1.2405567370162299E308	1	2	3	6	7
167000	-19131.42471546495	-3444.337316121893	-15687.087399343058	-3444.337316121893	9.290385671006444E307	Infinity	0.8618251822132217	0.08529525169790905	2.457144221131955	0.4575605271701362	0.08529525169790905	2.457144221131955	0.4575605271701362	0.25952105826474414	0.0	0.0	0.0	2.0543426761438E-310	-13491.380029337171	1.7820818440540312E308	1.3103906156621176E308	6.208263483817983E307	8.16699558867292E307	1.5980532948823327E308	2	6	3	2	6
168000	-19123.764862856577	-3449.304681797006	-15674.46018105957	-3449.304681797006	3.9367910104365993E307	Infinity	0.8618251822132217	0.08529525169790905	2.457144221131955	0.4575605271701362	0.08529525169790905	2.457144221131955	0.4575605271701362	0.21913245840331905	0.0	0.0	0.0	5.3998858313611E-310	-13477.884743151668	1.2764728921032627E308	1.7358168791098529E308	9.674733673783745E307	4.1883874877944783E307	2.5168184168507965E307	2	1	2	11	3
169000	-19111.10237848193	-3439.7249249902443	-15671.377453491687	-3439.7249249902443	1.1759181097211643E308	Infinity	0.8618251822132217	0.08529525169790905	2.664768301869741	0.2499364464323503	0.08529525169790905	2.664768301869741	0.2499364464323503	0.1732922561059789	0.0	0.0	0.0	1.9006074666277E-310	-13491.618464331532	8.132814231477366E307	1.5367942626551845E308	1.1553613879013222E308	5.184176596590795E307	2.3183046044370625E307	6	6	1	2	4
170000	-19070.175776057804	-3440.4782565123437	-15629.69751954546	-3440.4782565123437	9.887579587714079E307	Infinity	0.8618251822132217	0.08529525169790905	2.664768301869741	0.2499364464323503	0.08529525169790905	2.664768301869741	0.2499364464323503	0.07394041914768454	0.0	0.0	0.0	3.17702596817757E-310	-13480.111358590153	5.19732660602798E307	6.962687016997582E307	1.014987315525062E308	7.601300243981272E307	4.947886373105466E307	9	3	3	1	3
171000	-19147.8181641379	-3455.846619445038	-15691.971544692862	-3455.846619445038	9.304138592471425E307	Infinity	0.8618251822132217	0.08529525169790905	2.664768301869741	0.2499364464323503	0.08529525169790905	2.664768301869741	0.2499364464323503	0.23771841023148244	0.0	0.0	0.0	1.50199446694677E-310	-13493.473197732856	1.1784036231990209E308	3.4648935432207184E307	7.882806131092767E307	5.893810745465283E307	5.60080013718099E307	8	1	7	1	2
172000	-19131.818549165524	-3441.4271636875205	-15690.391385478004	-3441.4271636875205	8.286191806805522E307	Infinity	0.8618251822132217	0.08529525169790905	2.55197719892718	0.36272754937491125	0.08529525169790905	2.55197719892718	0.36272754937491125	0.21496497040835116	0.0	0.0	0.0	2.1705873285356E-310	-13490.966476777216	1.4354619218794091E308	1.0843297089495021E308	9.33198023113081E307	5.240524419450393E307	1.0212115692613226E308	4	2	10	1	2
173000	-19145.7323377696	-3438.5789249411305	-15707.153412828471	-3438.5789249411305	7.427243424185706E307	Infinity	0.8618251822132217	0.08529525169790905	2.55197719892718	0.36272754937491125	0.08529525169790905	2.55197719892718	0.36272754937491125	0.3110397747011821	0.0	0.0	0.0	2.21999299028096E-310	-13492.252769639164	1.712266176648599E308	1.5396654718338767E308	1.2540449449501389E308	1.2844505722502813E308	4.621058605850883E307	8	6	2	1	2
174000	-19132.37067241842	-3450.0236651239043	-15682.347007294517	-3450.0236651239043	1.1723144688705503E308	Infinity	0.8618251822132217	0.08529525169790905	2.55197719892718	0.36272754937491125	0.08529525169790905	2.55197719892718	0.36272754937491125	0.1653608222585632	0.0	0.0	0.0	1.2881471442922E-310	-13499.630251466742	8.765406323254133E307	9.69307615511783E307	1.204723580974571E308	1.6444170194032107E308	3.2966878351912164E307	5	2	7	2	3
175000	-19114.317850817923	-3447.029541244053	-15667.28830957387	-3447.029541244053	6.853841002448711E307	Infinity	0.8618251822132217	0.08529525169790905	2.55197719892718	0.36272754937491125	0.08529525169790905	2.55197719892718	0.36272754937491125	0.15498074485566687	0.0	0.0	0.0	2.2470782964959E-310	-13486.140118078047	8.294801217458609E307	9.69307615511783E307	7.716175339374302E307	6.198525107193901E307	3.1694091218019227E307	8	1	6	2	2
176000	-19093.964642541665	-3454.5297365842503	-15639.434905957414	-3454.5297365842503	1.1415776907920053E307	6.700506739271228E307	0.8618251822132217	0.08529525169790905	2.55197719892718	0.36272754937491125	0.08529525169790905	2.55197719892718	0.36272754937491125	0.20952162942781988	1.4485512392856E-309	0.0	0.0	1.50626562457808E-309	-13454.360288534801	1.8535072412629882E307	9.884854978867549E306	8.577204661057926E306	1.1595046323615472E307	2.993265215220285E306	11	2	3	2	1
177000	-19029.133790943488	-3439.537909897297	-15589.595881046189	-3439.537909897297	1.0381714604595133E306	7.616907709525955E306	0.6897141908515394	0.08529525169790905	2.55197719892718	0.36272754937491125	0.08529525169790905	2.55197719892718	0.36272754937491125	0.20261058714445015	1.295891564684676E-308	0.0	0.0	1.261123510089804E-308	-13411.723029364988	3.162877114232221E306	2.0632112950481318E306	2.4283727965575554E306	8.598873165744494E305	2.4143486560105596E305	4	2	9	2	2
178000	-19077.150711714232	-3448.7055729517087	-15628.445138762525	-3448.7055729517087	1.0335259760130755E306	6.153754905986973E306	0.6897141908515394	0.08529525169790905	2.2545046586798096	0.6602000896222815	0.08529525169790905	2.2545046586798096	0.6602000896222815	0.474125541763155	1.5711839413760537E-308	0.0	0.0	1.1730532184158424E-308	-13410.636045970974	2.3721543799646017E306	1.2836415630299662E306	1.6162396870580762E306	1.5068664350770077E306	1.6465875596621683E306	4	2	10	2	1
179000	-19004.63316315417	-3430.2798642098064	-15574.353298944361	-3430.2798642098064	1.6776349471738957E306	7.488445920082947E306	0.6897141908515394	0.1802592240106344	2.401703326867507	0.4180374491218585	0.1802592240106344	2.401703326867507	0.4180374491218585	0.15489604923521202	1.215758732143638E-308	0.0	0.0	1.237893016930811E-308	-13409.655350705649	1.3426797483186517E306	1.5846038851545183E306	1.551106222674828E306	1.3324776117193116E306	4.73536253097385E305	4	1	6	6	2
180000	-19016.01236059452	-3432.0426005727863	-15583.969760021731	-3432.0426005727863	2.7441193405045314E306	1.4352103464831488E307	0.6897141908515394	0.1802592240106344	2.401703326867507	0.4180374491218585	0.1802592240106344	2.401703326867507	0.4180374491218585	0.12824577328094539	6.56436985311121E-309	0.0	0.0	6.499540611853477E-309	-13425.26303164227	2.2618482213825433E306	2.9559527503991285E306	1.9971495992209426E306	3.297851746387124E306	9.570002658953535E305	4	1	6	6	2
