#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
440000	-3571.827845654929	-3494.4014485615116	-77.42639709341756	-3494.4014485615116	20.294505729555322	88.42670096279363	0.8614146213267196	0.22014279461699765	2.2697185166997764	0.5101386886832252	0.22014279461699765	2.2697185166997764	0.5101386886832252	8.557788323423908	-60.48165366197958	0.001031391201420278
441000	-3554.485302246904	-3473.857383769734	-80.62791847717014	-3473.857383769734	22.752976497062278	100.82876450961102	0.8614146213267196	0.22014279461699765	2.2697185166997764	0.5101386886832252	0.22014279461699765	2.2697185166997764	0.5101386886832252	7.200836070567626	-64.63500598836907	0.0011528693323994157
442000	-3564.019745562841	-3480.088483807207	-83.93126175563383	-3480.088483807207	24.406112343794167	109.7821640968709	0.6973778290208795	0.22014279461699765	2.2697185166997764	0.5101386886832252	0.22014279461699765	2.2697185166997764	0.5101386886832252	9.616798466553497	-65.74644221097996	8.431761477977109E-4
443000	-3547.8579100187544	-3467.391976943531	-80.46593307522348	-3467.391976943531	19.830162061025266	91.92142857247114	0.6973778290208795	0.22014279461699765	2.2697185166997764	0.5101386886832252	0.22014279461699765	2.2697185166997764	0.5101386886832252	8.453498904901235	-63.69178325280855	0.00106538517573154
444000	-3572.768736916392	-3488.828089027657	-83.94064788873511	-3488.828089027657	25.28683341946711	111.98863490853873	0.6973778290208795	0.22014279461699765	2.2697185166997764	0.5101386886832252	0.22014279461699765	2.2697185166997764	0.5101386886832252	7.503125085171565	-67.7958969720518	0.0011407997236695065
445000	-3577.6581536418903	-3494.383563110996	-83.27459053089439	-3494.383563110996	22.179956474495906	104.9604997283134	0.6973778290208795	0.22014279461699765	2.2697185166997764	0.5101386886832252	0.22014279461699765	2.2697185166997764	0.5101386886832252	7.607646082639502	-67.94934008417711	0.0014209868847612104
446000	-3583.5767487775934	-3492.7317904107554	-90.84495836683779	-3492.7317904107554	30.422348023126624	130.77284955207392	0.6973778290208795	0.22014279461699765	2.2697185166997764	0.5101386886832252	0.22014279461699765	2.2697185166997764	0.5101386886832252	8.358125415010843	-72.85143593355227	7.853734968887616E-4
447000	-3569.2907520480694	-3482.070462173956	-87.22028987411329	-3482.070462173956	25.50942586753596	120.72638932162744	0.6973778290208795	0.22014279461699765	2.2697185166997764	0.5101386886832252	0.22014279461699765	2.2697185166997764	0.5101386886832252	9.56890775585164	-70.35002204757302	0.001159383573288603
448000	-3587.368151739496	-3502.8896296000257	-84.47852213947037	-3502.8896296000257	19.18278141012585	99.1609484268142	0.6973778290208795	0.22014279461699765	2.2697185166997764	0.5101386886832252	0.22014279461699765	2.2697185166997764	0.5101386886832252	10.293273971447984	-66.6635867890521	9.84894483646564E-4
449000	-3564.927778727748	-3478.7336010126573	-86.19417771509048	-3478.7336010126573	23.909842976940922	112.35225385313973	0.6973778290208795	0.22014279461699765	2.2697185166997764	0.5101386886832252	0.22014279461699765	2.2697185166997764	0.5101386886832252	8.57655987892044	-69.13993734074849	0.001005660135230743
450000	-3564.4474606858457	-3478.7955915391253	-85.65186914672054	-3478.7955915391253	20.371956824951095	104.32821008963894	0.6973778290208795	0.22014279461699765	2.2697185166997764	0.5101386886832252	0.22014279461699765	2.2697185166997764	0.5101386886832252	10.60726009005798	-67.43137408428383	9.200748415035977E-4
451000	-3569.4081907277828	-3475.130443911183	-94.27774681659945	-3475.130443911183	34.78751393281384	149.80006493673483	0.6973778290208795	0.22014279461699765	2.2697185166997764	0.5101386886832252	0.22014279461699765	2.2697185166997764	0.5101386886832252	19.921741767024436	-72.6299045772088	0.0010662329490759208
452000	-3561.812432948851	-3464.7256717341374	-97.08676121471365	-3464.7256717341374	34.605145145906505	164.5550618070911	0.6973778290208795	0.22014279461699765	2.2697185166997764	0.5101386886832252	0.22014279461699765	2.2697185166997764	0.5101386886832252	16.530594630537227	-75.69414388349631	7.863356808882198E-4
453000	-3583.1811510261073	-3495.2104214084634	-87.97072961764377	-3495.2104214084634	29.787292741023684	124.74578800132379	0.6973778290208795	0.3234153754768049	2.166445935839969	0.5101386886832252	0.3234153754768049	2.166445935839969	0.5101386886832252	8.310839221248253	-69.20732651908547	6.531770152375433E-4
454000	-3573.743078058169	-3490.7750376747804	-82.9680403833884	-3490.7750376747804	33.40375050939948	118.24444783325607	0.6973778290208795	0.13703861717033178	2.166445935839969	0.6965154469896984	0.13703861717033178	2.166445935839969	0.6965154469896984	10.693316346987821	-64.54545030779394	8.835575678393428E-4
455000	-3551.7480226351868	-3473.327124664752	-78.42089797043509	-3473.327124664752	23.953508052164622	96.01436819597905	0.6973778290208795	0.3995420606085199	2.166445935839969	0.43401200355151026	0.3995420606085199	2.166445935839969	0.43401200355151026	8.088003256490072	-61.97645215551279	0.0011174659415257426
456000	-3599.0632685379987	-3498.168124527099	-100.89514401090011	-3498.168124527099	35.23775283761639	168.5508581946747	0.6973778290208795	0.3995420606085199	2.166445935839969	0.43401200355151026	0.3995420606085199	2.166445935839969	0.43401200355151026	21.773195359908183	-76.70870031592138	7.076414854410071E-4
457000	-3556.7004056011347	-3466.6219107788224	-90.07849482231232	-3466.6219107788224	27.214975123361413	126.30969597714471	0.6973778290208795	0.3995420606085199	2.166445935839969	0.43401200355151026	0.3995420606085199	2.166445935839969	0.43401200355151026	10.27830858016103	-70.4996905780724	6.465624548263577E-4
458000	-3554.53068400348	-3459.799764894324	-94.73091910915586	-3459.799764894324	27.17516955009004	143.0894250621666	0.6973778290208795	0.3995420606085199	2.166445935839969	0.43401200355151026	0.3995420606085199	2.166445935839969	0.43401200355151026	13.749568341588962	-74.32145509302599	7.459432315747835E-4
459000	-3575.318096025603	-3474.1826580021957	-101.13543802340754	-3474.1826580021957	36.05629031358023	168.44719685703393	0.6973778290208795	0.3995420606085199	2.166445935839969	0.43401200355151026	0.3995420606085199	2.166445935839969	0.43401200355151026	19.5095834395673	-76.79259626775396	5.40334244964697E-4
460000	-3545.1156055912943	-3448.8909083758736	-96.2246972154207	-3448.8909083758736	44.08165781645761	172.86956402432708	0.6973778290208795	0.17026629154552633	2.3957217049029627	0.43401200355151026	0.17026629154552633	2.3957217049029627	0.43401200355151026	16.548263026655142	-74.07651170010136	6.600321499109518E-4
461000	-3568.1132412882657	-3486.5115208369175	-81.60172045134816	-3486.5115208369175	21.663638516119676	100.85087155882877	0.6973778290208795	0.17026629154552633	2.3957217049029627	0.43401200355151026	0.17026629154552633	2.3957217049029627	0.43401200355151026	11.594829045562715	-64.25004224113938	0.001263753537657168
462000	-3561.399036435932	-3478.531054286005	-82.86798214992663	-3478.531054286005	21.49699373373776	97.44829766982785	0.6973778290208795	0.06895782738942116	2.4970301690590677	0.43401200355151026	0.06895782738942116	2.4970301690590677	0.43401200355151026	12.496955345276419	-65.26728562157484	0.001305615915786551
463000	-3559.2400868634427	-3473.4045551411723	-85.8355317222706	-3473.4045551411723	22.257976848282297	106.74860002476606	0.6973778290208795	0.06895782738942116	2.2183610443249524	0.7126811282856254	0.06895782738942116	2.2183610443249524	0.7126811282856254	12.463215205404715	-66.97881613095771	9.49804287036095E-4
464000	-3572.67516344851	-3479.75812751838	-92.91703593012952	-3479.75812751838	28.160369251458917	139.65613600043994	0.6973778290208795	0.06895782738942116	2.2183610443249524	0.7126811282856254	0.06895782738942116	2.2183610443249524	0.7126811282856254	13.126837910015107	-73.3153059076476	8.486480532404975E-4
465000	-3580.868993281048	-3496.9444399286854	-83.92455335236254	-3496.9444399286854	31.655768134801214	119.97791694365058	0.6973778290208795	0.06895782738942116	2.2183610443249524	0.7126811282856254	0.06895782738942116	2.2183610443249524	0.7126811282856254	11.425416501333709	-66.46075566335549	0.0012064731359747818
466000	-3566.618120708435	-3486.2365864425274	-80.38153426590755	-3486.2365864425274	22.59867344763194	101.11926573887106	0.6973778290208795	0.06895782738942116	2.377023867679708	0.5540183049308699	0.06895782738942116	2.377023867679708	0.5540183049308699	7.46882162780464	-64.8740583677278	0.0013375778773553168
467000	-3566.194536163104	-3495.057412643662	-71.13712351944221	-3495.057412643662	22.4248501664848	83.77047950281515	0.8427238198722934	0.06895782738942116	2.377023867679708	0.5540183049308699	0.06895782738942116	2.377023867679708	0.5540183049308699	6.199546726696859	-57.07632203312146	0.0017405938999580201
468000	-3577.4145195286087	-3505.3969848837273	-72.01753464488124	-3505.3969848837273	17.003859459301637	74.83489100939651	0.8427238198722934	0.06895782738942116	2.377023867679708	0.5540183049308699	0.06895782738942116	2.377023867679708	0.5540183049308699	6.159786217815716	-58.363005779641746	0.0019371242380666225
469000	-3553.6359874230106	-3480.1640342145083	-73.47195320850216	-3480.1640342145083	20.491578909805767	83.41830846837843	0.8427238198722934	0.06895782738942116	2.377023867679708	0.5540183049308699	0.06895782738942116	2.377023867679708	0.5540183049308699	6.233317228599475	-58.650736006061756	0.0014269705592523056
470000	-3558.041843619305	-3485.3159919733716	-72.72585164593352	-3485.3159919733716	17.843551114134137	73.35955885011847	0.8427238198722934	0.06895782738942116	2.5614348336364143	0.36960733897416354	0.06895782738942116	2.5614348336364143	0.36960733897416354	6.653717378071648	-57.465515759572455	0.0013221994049431515
471000	-3571.2829828396143	-3494.7684363265826	-76.51454651303163	-3494.7684363265826	19.759740186289903	85.60766479183194	0.8427238198722934	0.06895782738942116	2.5614348336364143	0.36960733897416354	0.06895782738942116	2.5614348336364143	0.36960733897416354	8.668369358336497	-59.63176704138694	0.0010584436040758682
472000	-3551.6891327206154	-3468.7066392694082	-82.98249345120719	-3468.7066392694082	21.467265344718612	101.87342273893681	0.8427238198722934	0.06895782738942116	2.5614348336364143	0.36960733897416354	0.06895782738942116	2.5614348336364143	0.36960733897416354	10.862826647103756	-65.86906666304708	0.0012437334499261778
473000	-3567.964381973351	-3487.8027670987003	-80.16161487465088	-3487.8027670987003	25.738852359028886	106.18558674829754	0.8427238198722934	0.06895782738942116	2.5614348336364143	0.36960733897416354	0.06895782738942116	2.5614348336364143	0.36960733897416354	7.134349677914442	-64.62482492110611	0.0012867036685615732
474000	-3554.4007462204704	-3467.160576491918	-87.24016972855239	-3467.160576491918	29.338101370702773	117.893702114877	0.8427238198722934	0.06895782738942116	2.3691682934122946	0.5618738791982831	0.06895782738942116	2.3691682934122946	0.5618738791982831	16.018575839251483	-67.18791938827285	0.0010303657035328109
475000	-3544.5904109514986	-3445.6771881008845	-98.913222850614	-3445.6771881008845	39.08117637364317	173.3130708097553	0.8427238198722934	0.06895782738942116	2.4591321466984932	0.4719100259120844	0.06895782738942116	2.4591321466984932	0.4719100259120844	15.927563623788982	-75.94477866694336	5.151045280429042E-4
476000	-3540.1716827324653	-3443.9807394099143	-96.19094332255092	-3443.9807394099143	36.07544079992218	161.84669057916574	0.8427238198722934	0.06895782738942116	2.4591321466984932	0.4719100259120844	0.06895782738942116	2.4591321466984932	0.4719100259120844	16.66486137833481	-74.99066751204647	8.348898574246569E-4
477000	-3567.2234879376356	-3478.104592849749	-89.11889508788636	-3478.104592849749	25.25794241864048	126.4137009330623	0.8427238198722934	0.06895782738942116	2.360387161494702	0.5706550111158759	0.06895782738942116	2.360387161494702	0.5706550111158759	11.587448968339727	-70.35613880018637	8.892546226507766E-4
478000	-3582.555097547055	-3495.360030172407	-87.19506737464819	-3495.360030172407	24.64082530530114	116.12451244448995	0.8427238198722934	0.06895782738942116	2.360387161494702	0.5706550111158759	0.06895782738942116	2.360387161494702	0.5706550111158759	12.540255053357669	-68.2265799440866	9.315847681300303E-4
479000	-3571.307021686004	-3481.5559756853454	-89.751046000659	-3481.5559756853454	29.18591523630048	131.89256896093974	0.8427238198722934	0.06895782738942116	2.360387161494702	0.5706550111158759	0.06895782738942116	2.360387161494702	0.5706550111158759	11.748670004382683	-70.86902296796998	8.780549802747343E-4
480000	-3569.157080033441	-3481.773130178322	-87.38394985511914	-3481.773130178322	39.73933963292706	144.61373597692193	0.8427238198722934	0.06895782738942116	2.360387161494702	0.5706550111158759	0.06895782738942116	2.360387161494702	0.5706550111158759	10.484822617492576	-69.46941002342426	9.79523764409735E-4
481000	-3555.2232183499054	-3470.388966449387	-84.83425190051842	-3470.388966449387	20.91383174801326	97.95855411901576	0.8427238198722934	0.06895782738942116	2.360387161494702	0.5706550111158759	0.06895782738942116	2.360387161494702	0.5706550111158759	13.177130030614757	-65.21811074857176	8.500572316338774E-4
482000	-3551.7660158081717	-3462.8917953090963	-88.87422049907516	-3462.8917953090963	33.58967991110895	135.38007503043733	0.8427238198722934	0.06895782738942116	2.360387161494702	0.5706550111158759	0.06895782738942116	2.360387161494702	0.5706550111158759	12.531691918531932	-69.736482611219	8.933075872451627E-4
483000	-3571.684869630511	-3491.553047536279	-80.13182209423209	-3491.553047536279	28.888656330508347	109.66352244321274	0.8427238198722934	0.06895782738942116	2.360387161494702	0.5706550111158759	0.06895782738942116	2.360387161494702	0.5706550111158759	7.045431780866706	-64.86457040449154	0.0013679669542955967
484000	-3579.859687844936	-3497.06447190448	-82.79521594045607	-3497.06447190448	30.65144952216913	118.37770283055525	0.8427238198722934	0.06895782738942116	2.360387161494702	0.5706550111158759	0.06895782738942116	2.360387161494702	0.5706550111158759	11.358046645662508	-65.10203892759789	0.0011306477704837792
485000	-3578.239203602839	-3501.4635389302207	-76.77566467261826	-3501.4635389302207	22.1068085785313	93.2953322668185	0.8427238198722934	0.06895782738942116	2.360387161494702	0.5706550111158759	0.06895782738942116	2.360387161494702	0.5706550111158759	8.313313857784781	-60.58698640082233	0.0012178781646266033
486000	-3547.750027459737	-3465.551437204044	-82.19859025569286	-3465.551437204044	25.272579548321463	104.00419772553357	0.8427238198722934	0.06895782738942116	2.360387161494702	0.5706550111158759	0.06895782738942116	2.360387161494702	0.5706550111158759	11.531143027660535	-64.78634117062968	0.0012360322311986873
487000	-3547.614098656936	-3461.027946213497	-86.58615244343903	-3461.027946213497	31.73368622523502	123.18197596094629	0.8427238198722934	0.06895782738942116	2.705475060935866	0.22556711167471172	0.06895782738942116	2.705475060935866	0.22556711167471172	15.171061944783169	-66.72173427410935	9.852603965250749E-4
488000	-3546.426510478675	-3447.7938431118287	-98.63266736684633	-3447.7938431118287	39.639349054562516	179.43336187053237	0.7606034690159443	0.06895782738942116	2.705475060935866	0.22556711167471172	0.06895782738942116	2.705475060935866	0.22556711167471172	14.316144412422922	-78.12054063506083	7.710413708887667E-4
489000	-3570.770198846766	-3483.0305140305168	-87.73968481624951	-3483.0305140305168	25.297675619062186	117.84146077988436	0.7606034690159443	0.06895782738942116	2.705475060935866	0.22556711167471172	0.06895782738942116	2.705475060935866	0.22556711167471172	13.79788348053082	-68.3021116300962	9.462721911039241E-4
490000	-3543.191192814575	-3447.080699953903	-96.11049286067178	-3447.080699953903	29.122975460472112	146.8901624163584	0.7606034690159443	0.06895782738942116	2.705475060935866	0.22556711167471172	0.06895782738942116	2.705475060935866	0.22556711167471172	15.798706350162561	-73.67666523524116	5.735401020270136E-4
491000	-3557.4197036143373	-3464.77856738139	-92.64113623294728	-3464.77856738139	32.455479361574	142.30548941903368	0.7606034690159443	0.06895782738942116	2.705475060935866	0.22556711167471172	0.06895782738942116	2.705475060935866	0.22556711167471172	15.905455355474695	-71.45680016335457	7.741807285361109E-4
492000	-3556.579132595035	-3470.7817753894906	-85.79735720554436	-3470.7817753894906	24.190330720599576	109.49592354265927	0.7606034690159443	0.06895782738942116	2.3704041242120013	0.5606380483985766	0.06895782738942116	2.3704041242120013	0.5606380483985766	8.315103399885713	-68.93763083000293	0.001029464546236364
493000	-3567.3730508915705	-3477.9315173557716	-89.44153353579905	-3477.9315173557716	35.36295928614719	145.72844367929076	0.7606034690159443	0.06895782738942116	2.3704041242120013	0.5606380483985766	0.06895782738942116	2.3704041242120013	0.5606380483985766	12.214565569976841	-70.9366329670998	0.0010093228985132941
494000	-3570.1234108489275	-3478.6235582016006	-91.49985264732679	-3478.6235582016006	31.01631171107874	139.71981589062364	0.7606034690159443	0.06895782738942116	2.3704041242120013	0.5606380483985766	0.06895782738942116	2.3704041242120013	0.5606380483985766	9.101218040108366	-73.37322984708996	8.145360501059162E-4
495000	-3548.6384613955747	-3460.8996079695785	-87.73885342599638	-3460.8996079695785	31.00713790991511	130.4613821920975	0.7606034690159443	0.06895782738942116	2.3704041242120013	0.5606380483985766	0.06895782738942116	2.3704041242120013	0.5606380483985766	12.457408967219903	-68.6133482458944	8.892198129450728E-4
496000	-3572.833869254637	-3493.359509814658	-79.47435943997945	-3493.359509814658	21.006076039625416	94.20620915567824	0.7606034690159443	0.06895782738942116	2.3704041242120013	0.5606380483985766	0.06895782738942116	2.3704041242120013	0.5606380483985766	11.162112188558355	-62.50296143164206	0.0013310155698550263
497000	-3543.134908967397	-3452.1659407296506	-90.96896823774651	-3452.1659407296506	33.11685530575096	143.27323062771524	0.7606034690159443	0.18682793208917908	2.252534019512243	0.5606380483985766	0.18682793208917908	2.252534019512243	0.5606380483985766	12.11005435537562	-71.659950823069	8.216431048263163E-4
498000	-3569.986505624615	-3478.940659011876	-91.04584661273863	-3478.940659011876	28.92210144235341	132.9563982944031	0.7606034690159443	0.18682793208917908	2.537945309611878	0.2752267582989418	0.18682793208917908	2.537945309611878	0.2752267582989418	13.257757161479075	-70.98868409442505	7.715113135981616E-4
499000	-3582.3861512863327	-3498.6925540789725	-83.69359720736021	-3498.6925540789725	20.942914793905558	102.4813566432663	0.7606034690159443	0.18682793208917908	2.342065477691329	0.47110659021949086	0.18682793208917908	2.342065477691329	0.47110659021949086	9.852354927954025	-67.22123172475348	0.0013204142619780545
500000	-3568.82525692945	-3470.7450100972364	-98.08024683221362	-3470.7450100972364	32.33655073717761	159.29768403718327	0.7606034690159443	0.3051320929149835	2.2237613168655246	0.47110659021949086	0.3051320929149835	2.2237613168655246	0.47110659021949086	15.65928352339503	-76.50679092850706	6.890315595915188E-4
501000	-3547.6459543549913	-3461.618642878589	-86.02731147640233	-3461.618642878589	29.702676086571717	125.70158413048557	0.7715792624431835	0.1609898709817735	2.514063335652853	0.3249467933653878	0.1609898709817735	2.514063335652853	0.3249467933653878	11.409100583281376	-67.83141760359753	0.0010029968437831824
502000	-3556.955548891385	-3470.66615684217	-86.28939204921535	-3470.66615684217	26.152891413986282	118.89075851162063	0.7715792624431835	0.1609898709817735	2.514063335652853	0.3249467933653878	0.1609898709817735	2.514063335652853	0.3249467933653878	9.471687665598187	-68.64652469083713	9.480797346809752E-4
503000	-3556.0442046570447	-3465.017009621129	-91.02719503591568	-3465.017009621129	24.011537096323153	125.67791973415454	0.7715792624431835	0.1609898709817735	2.524533446148688	0.3144766828695522	0.1609898709817735	2.524533446148688	0.3144766828695522	12.519483550533035	-72.12286660717163	9.442588855033024E-4
504000	-3579.20265412945	-3494.38977026942	-84.81288386003027	-3494.38977026942	26.493767932900145	116.5518823992399	0.7715792624431835	0.23996370200583322	2.5472514581284673	0.21278483986571342	0.23996370200583322	2.5472514581284673	0.21278483986571342	8.383874731646143	-68.97362027813607	0.0013410925039943654
505000	-3562.4384780717046	-3479.225285751926	-83.2131923197783	-3479.225285751926	22.977244511490575	107.37861749164952	0.7715792624431835	0.2452578960552204	2.587945800769606	0.1667963031751875	0.2452578960552204	2.587945800769606	0.1667963031751875	10.526859090741901	-66.81704968532593	0.0014449032232157063
506000	-3585.250162998462	-3496.769823101993	-88.48033989646903	-3496.769823101993	29.61200792497057	130.02733157794614	0.7715792624431835	0.1640190994241848	2.6474573850084617	0.18852351556736752	0.1640190994241848	2.6474573850084617	0.18852351556736752	12.027505109770372	-69.7872498670743	9.454901613135685E-4
507000	-3579.953767886838	-3492.970513217828	-86.98325466901015	-3492.970513217828	26.86990566443731	124.04529724304484	0.7715792624431835	0.1640190994241848	2.6474573850084617	0.18852351556736752	0.1640190994241848	2.6474573850084617	0.18852351556736752	10.31254290343225	-70.32453331578479	0.0013197641875226436
508000	-3586.69759364431	-3498.1625027356695	-88.5350909086404	-3498.1625027356695	34.76797753230225	139.76679725738774	0.7715792624431835	0.1640190994241848	2.6474573850084617	0.18852351556736752	0.1640190994241848	2.6474573850084617	0.18852351556736752	10.31254290343225	-70.22603680116967	8.749435007143181E-4
509000	-3572.403496874662	-3473.8734664311314	-98.53003044353038	-3473.8734664311314	30.008951078701493	159.26620867716463	0.7715792624431835	0.1640190994241848	2.6474573850084617	0.18852351556736752	0.1640190994241848	2.6474573850084617	0.18852351556736752	14.581530299976047	-77.61955946222685	7.211841763300564E-4
510000	-3584.4199942692917	-3493.9160163066495	-90.50397796264241	-3493.9160163066495	30.358942242497793	139.85440033836898	0.7715792624431835	0.11200028331286704	2.6474573850084617	0.24054233167868527	0.11200028331286704	2.6474573850084617	0.24054233167868527	11.59903583974779	-71.44355518742353	8.287828335692476E-4
511000	-3566.5041266105372	-3478.3562852854225	-88.1478413251148	-3478.3562852854225	33.5010500167669	132.16566250157047	0.7715792624431835	0.11200028331286704	2.6474573850084617	0.24054233167868527	0.11200028331286704	2.6474573850084617	0.24054233167868527	9.78405404356006	-69.80428507829245	8.247394221854435E-4
512000	-3551.996295077772	-3464.495738907468	-87.50055617030428	-3464.495738907468	34.519547344638866	133.60504703800092	0.7715792624431835	0.11200028331286704	2.6474573850084617	0.24054233167868527	0.11200028331286704	2.6474573850084617	0.24054233167868527	13.098910923802997	-68.36260102235491	9.467615802338069E-4
513000	-3557.4931687313438	-3473.5356976589746	-83.95747107236919	-3473.5356976589746	25.808131381242053	114.93650631790292	0.7715792624431835	0.11200028331286704	2.5340747464064926	0.3539249702806543	0.11200028331286704	2.5340747464064926	0.3539249702806543	10.855249362640658	-66.68184374896656	0.001192569523779268
514000	-3568.256355703283	-3479.6915777952213	-88.56477790806169	-3479.6915777952213	24.37051176745453	118.91420822281422	0.7715792624431835	0.11200028331286704	2.574089257768288	0.3139104589188591	0.11200028331286704	2.574089257768288	0.3139104589188591	12.982832050987549	-69.04777301732496	8.53502725236236E-4
515000	-3546.845414363452	-3456.40053621599	-90.44487814746225	-3456.40053621599	28.343068192176254	133.16616982306357	0.7715792624431835	0.11200028331286704	2.4429995607318147	0.4450001559553325	0.11200028331286704	2.4429995607318147	0.4450001559553325	12.989606736985976	-71.00289630739188	8.696479194877758E-4
516000	-3576.64108004694	-3481.1856472752306	-95.45543277170935	-3481.1856472752306	33.25841568206856	151.52532899007167	0.7715792624431835	0.02805234195347356	2.594433091301465	0.3775145667450756	0.02805234195347356	2.594433091301465	0.3775145667450756	16.39648900589814	-73.61549403318199	6.980928731811554E-4
517000	-3576.5059647005924	-3482.601392250467	-93.90457245012539	-3482.601392250467	25.56020451106715	133.96232502457892	0.606515445956687	0.02805234195347356	2.594433091301465	0.3775145667450756	0.02805234195347356	2.594433091301465	0.3775145667450756	11.957385550171724	-74.75274676778685	8.402400731180884E-4
