#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3462.8502588839656	-3420.159824108199	-42.69043477576675	-3420.159824108199	2.129357240869035	12.099377237828488	0.7550112948178394	0.12047434283930487	2.339326463528317	0.5401991936323782	0.12047434283930487	2.339326463528317	0.5401991936323782	0.26919835627756034	0.007182530700210751	4.855865035845952E-6	0.32420445044604945	0.00638456900719746	3.1685595119632612	-35.07839917743784
16000	-3467.5398989430273	-3420.81730807687	-46.7225908661572	-3420.81730807687	5.046515694162959	24.62810182435148	0.7550112948178394	0.12047434283930487	2.339326463528317	0.5401991936323782	0.12047434283930487	2.339326463528317	0.5401991936323782	0.24419522335156235	0.004022640647316071	9.322455815846052E-7	0.24125976129793453	0.0036704166828385814	5.456444738572464	-46.501988183570305
17000	-3446.360078856446	-3422.6627987124934	-23.697280143952398	-3422.6627987124934	5.311297062450096	28.271582232673357	0.7550112948178394	0.12047434283930487	2.408454977657348	0.47107067950334736	0.12047434283930487	2.408454977657348	0.47107067950334736	0.13769463099318924	0.0037469733257624416	2.440997699464768E-7	0.13106467873735464	0.003774088424665972	5.073967040271062	-48.85005039492037
18000	-3470.9181893418754	-3418.540834432284	-52.37735490959137	-3418.540834432284	5.439190363084702	30.70347766000808	0.7550112948178394	0.06001748609625332	2.4689118344003993	0.47107067950334736	0.06001748609625332	2.4689118344003993	0.47107067950334736	0.32606587511314167	0.00362735912713802	1.1301036146052687E-6	0.28613984791443703	0.003978551637275087	4.890799874910244	-52.05437640006019
19000	-3476.716273584084	-3422.004081242568	-54.71219234151557	-3422.004081242568	10.647719435862353	50.778100132563175	0.7550112948178394	0.06001748609625332	2.4689118344003993	0.47107067950334736	0.06001748609625332	2.4689118344003993	0.47107067950334736	0.2650331306091705	0.002200901904338919	2.3503163386486728E-7	0.2265214847236568	0.0021418717740846966	6.213287827140248	-60.15259409546809
20000	-3429.824799532244	-3424.6418837679635	-5.182915764280757	-3424.6418837679635	8.161791296449014	39.46915616226359	0.7550112948178394	0.17174992827495716	2.3571793922216955	0.47107067950334736	0.17174992827495716	2.3571793922216955	0.47107067950334736	0.05687729010718328	0.0022456359017256912	1.8279737569986127E-8	0.06096781332888822	0.0022122480826150606	9.256359206895205	-57.083988196548844
21000	-3460.5716181340995	-3420.356889678995	-40.21472845510493	-3420.356889678995	5.70748687694827	33.55755002610386	0.7550112948178394	0.17174992827495716	2.3571793922216955	0.47107067950334736	0.17174992827495716	2.3571793922216955	0.47107067950334736	0.21393032810038723	0.0029396230714712887	2.3668331765456516E-7	0.17017205929763196	0.0030522662470981845	8.270318234828803	-54.16734676882001
22000	-3480.5281234200215	-3425.956995728167	-54.571127691854635	-3425.956995728167	10.477633819628469	49.53375833185654	0.7550112948178394	0.17174992827495716	2.3571793922216955	0.47107067950334736	0.17174992827495716	2.3571793922216955	0.47107067950334736	0.24253052670816924	0.0017837732546603126	2.2302441162883226E-7	0.265637781745108	0.0017994722432844844	7.72237319431974	-58.36086082258952
23000	-3445.9749011717263	-3418.538682044385	-27.43621912734135	-3418.538682044385	7.068185588091567	30.58093921759988	0.7550112948178394	0.09604296895878434	2.513973081661701	0.3899839493795145	0.09604296895878434	2.513973081661701	0.3899839493795145	0.17396893401022484	0.0031324726003726083	2.3583364049666154E-7	0.14867508328035933	0.003271644509680812	5.714591799052643	-48.18141112872005
24000	-3456.4659687665544	-3419.3551069732516	-37.11086179330273	-3419.3551069732516	5.876794451420087	34.428127939214114	0.7550112948178394	0.09604296895878434	2.513973081661701	0.3899839493795145	0.09604296895878434	2.513973081661701	0.3899839493795145	0.19077911993276978	0.002735929249032862	1.9122483730744706E-7	0.15482206098272616	0.0028152845781567707	6.218667367921035	-55.37245872722385
25000	-3464.494742703923	-3418.753124679805	-45.74161802411802	-3418.753124679805	5.663283801670297	25.747169819956973	0.7550112948178394	0.09604296895878434	2.513973081661701	0.3899839493795145	0.09604296895878434	2.513973081661701	0.3899839493795145	0.27432618989097796	0.004334723339883924	1.5128860545006729E-6	0.2995522139531525	0.004152371300352353	4.858850567262332	-45.1651451768646
26000	-3453.603625873767	-3414.838342197175	-38.76528367659259	-3414.838342197175	4.6434728969719075	23.133275411445496	0.7550112948178394	0.09604296895878434	2.513973081661701	0.3899839493795145	0.09604296895878434	2.513973081661701	0.3899839493795145	0.23245936096224099	0.0041935923362743655	1.0259103111868898E-6	0.21615707987432237	0.004655179303755665	2.379756192480166	-45.54823831955809
27000	-3428.4449979548845	-3422.5800887002074	-5.864909254677268	-3422.5800887002074	0.5188674765329803	2.5856922404231644	0.7550112948178394	0.09604296895878434	2.513973081661701	0.3899839493795145	0.09604296895878434	2.513973081661701	0.3899839493795145	0.267498812138522	0.03711832720843483	9.666937460235266E-5	0.26899220548622516	0.036043269582377004	0.5120580240369412	-1.9690248044541068
28000	-3457.5688363917325	-3427.220408853419	-30.348427538313334	-3427.220408853419	3.203323815252647	18.64630389982807	0.7550112948178394	0.09604296895878434	2.4279130278830765	0.4760440031581388	0.09604296895878434	2.4279130278830765	0.4760440031581388	0.20804376853309195	0.005041632967532858	1.1779379210564446E-6	0.21549579979456612	0.0052258080490502875	2.8073660291946667	-41.09401766733527
29000	-3440.2470938563406	-3419.352410898656	-20.894682957684235	-3419.352410898656	3.0534616788947164	13.595513934283142	0.7550112948178394	0.09604296895878434	2.4279130278830765	0.4760440031581388	0.09604296895878434	2.4279130278830765	0.4760440031581388	0.2216178590737213	0.006799844202418348	1.3129564661123265E-6	0.1741740750703542	0.0065915126252124355	2.102907781675005	-32.86979929304861
30000	-3466.761216529114	-3417.504057898625	-49.2571586304887	-3417.504057898625	5.308932568156836	26.61858094990369	0.7550112948178394	0.09604296895878434	2.4279130278830765	0.4760440031581388	0.09604296895878434	2.4279130278830765	0.4760440031581388	0.3412195197844066	0.0033990891380062858	1.1426878923848E-6	0.27928337733408615	0.004003534675623007	5.0534329474686155	-48.165484436600565
31000	-3476.2506213652646	-3414.937014753646	-61.313606611618724	-3414.937014753646	9.488979191787596	42.291797183092875	0.7550112948178394	0.09604296895878434	2.4279130278830765	0.4760440031581388	0.09604296895878434	2.4279130278830765	0.4760440031581388	0.28414804976563346	0.0024768366978862146	7.886357232421553E-7	0.33911584138523343	0.0027010964859285874	9.784839478932	-56.47643004391999
32000	-3476.8508406768556	-3417.3893164676642	-59.461524209191175	-3417.3893164676642	5.489065458533358	25.30601691441634	0.7550112948178394	0.09604296895878434	2.4279130278830765	0.4760440031581388	0.09604296895878434	2.4279130278830765	0.4760440031581388	0.3791481407942401	0.0037117573453397594	1.3370258453166863E-6	0.30133365480571067	0.0034949239795837696	3.7641255209539786	-47.34997571784724
33000	-3472.7416146108017	-3421.9895813980247	-50.75203321277698	-3421.9895813980247	2.711889406378588	12.520437306330404	0.7550112948178394	0.09604296895878434	2.4279130278830765	0.4760440031581388	0.09604296895878434	2.4279130278830765	0.4760440031581388	0.3715845234828107	0.007221683449370953	9.572852793922743E-6	0.45752237287595615	0.0064062180855221544	2.103544137923277	-33.923721381803
34000	-3475.0043697399456	-3418.148266305504	-56.856103434441444	-3418.148266305504	4.398299535881222	23.99022686783397	0.7550112948178394	0.09604296895878434	2.3404819629405407	0.5634750681006748	0.09604296895878434	2.3404819629405407	0.5634750681006748	0.2739869178106495	0.004671355165216907	2.0951666676472405E-6	0.3206554534153504	0.004598148823850693	4.026335960871893	-47.44714533270349
35000	-3470.6673066386466	-3426.935167898477	-43.73213874016959	-3426.935167898477	10.288536956288095	49.00942102002011	0.7550112948178394	0.09604296895878434	2.3404819629405407	0.5634750681006748	0.09604296895878434	2.3404819629405407	0.5634750681006748	0.15719429345365327	0.0021074096058790316	1.379544505462636E-7	0.17426637317332597	0.0021223751792102444	8.136835252715178	-60.19580301516604
36000	-3440.774509856223	-3424.9661994839335	-15.808310372289927	-3424.9661994839335	3.124589075348319	16.70152274595521	0.7550112948178394	0.09604296895878434	2.3404819629405407	0.5634750681006748	0.09604296895878434	2.3404819629405407	0.5634750681006748	0.11133482411343358	0.006895029404083896	7.98878902814057E-7	0.12937034804327405	0.006968573754104033	2.1779255378452413	-40.12809671023592
37000	-3436.640207797746	-3419.44755662286	-17.192651174885995	-3419.44755662286	7.642099904569393	32.15367344618984	0.7550112948178394	0.09604296895878434	2.3404819629405407	0.5634750681006748	0.09604296895878434	2.3404819629405407	0.5634750681006748	0.13210611358154387	0.003089816977362926	1.194555348026213E-7	0.11365104966662433	0.0030843449534703415	4.158847535593102	-49.492706669216055
38000	-3467.336439253287	-3410.517478077026	-56.818961176260856	-3410.517478077026	8.17357228688468	35.832508970525964	0.7550112948178394	0.09604296895878434	2.4806644755129046	0.42329255552831085	0.09604296895878434	2.4806644755129046	0.42329255552831085	0.2173192269913028	0.00288897386729703	6.709429391575256E-7	0.2761707614642248	0.0028962592948151957	7.375149297390546	-52.314577342961144
39000	-3455.7601617011405	-3421.304116122896	-34.4560455782442	-3421.304116122896	2.514044712977105	13.655072657225721	0.7550112948178394	0.09604296895878434	2.4806644755129046	0.42329255552831085	0.09604296895878434	2.4806644755129046	0.42329255552831085	0.23216796545289212	0.0063318851972164565	2.7426435347834487E-6	0.2559392435566916	0.0065325295524061135	3.463474019235342	-37.169532134891256
40000	-3451.9322887986846	-3421.4322730360045	-30.500015762680036	-3421.4322730360045	3.5503220512009714	16.22252692585593	0.7550112948178394	0.09604296895878434	2.4806644755129046	0.42329255552831085	0.09604296895878434	2.4806644755129046	0.42329255552831085	0.19191172270227302	0.006482427899815502	2.200148992867883E-6	0.21295275409068384	0.006800949190056689	3.0241035780212098	-36.930770251687164
41000	-3455.336879543531	-3416.9140582629366	-38.422821280594135	-3416.9140582629366	3.061718651791232	15.994226487932961	0.7550112948178394	0.09604296895878434	2.4806644755129046	0.42329255552831085	0.09604296895878434	2.4806644755129046	0.42329255552831085	0.18791910851135835	0.006554031809663939	2.466735599018527E-6	0.23785377291612345	0.006436401718825617	3.9622330607325273	-40.12782564528242
42000	-3445.642411400592	-3420.991197650264	-24.651213750328363	-3420.991197650264	4.394289627645533	23.6579642152827	0.7550112948178394	0.09604296895878434	2.4806644755129046	0.42329255552831085	0.09604296895878434	2.4806644755129046	0.42329255552831085	0.16515676816342834	0.0040816107557932755	3.2495034044713003E-7	0.14293200759271618	0.003931318107875898	4.357710465286697	-46.519354700377775
43000	-3458.04411191216	-3417.1343840335276	-40.909727878632594	-3417.1343840335276	3.2474292439358603	16.004516124622853	0.7550112948178394	0.09604296895878434	2.4806644755129046	0.42329255552831085	0.09604296895878434	2.4806644755129046	0.42329255552831085	0.2934894110050166	0.006831320363365928	2.882232037014199E-6	0.2656919796775687	0.00653779104402202	3.2990787718880576	-39.40189640828159
