#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
250000	0:13.762702070979786	0.945905426296608	1.3907098328622745	2.0741242490541207	3.288510639779254:4.51354E-319	3.288510639779254:5.965452694310748E-11	4.607136770040915:2.4054801955941563	4.7452712392584315:1.852582098353E-311	4.7452712392584315	5.000181568609643:0.0013286131132623298	9.666273636626071:73.50902368005018	15.824355329536774	16.305313732603413	17.992513439806324	18.056451445750337	30.653292884721758	37.03695683634471	37.38574117758232	58.86399796310069	58.86399796310069:2.0E-323
255000	0:2.224907180641517	0.6219164206709341	1.1335379124272862	1.3011741432463142	3.288510639779254:1.2994E-320	3.288510639779254:6.233153115283167E-13	4.105860972585654:0.8890937459789897	4.7452712392584315:1.3462848558277E-310	4.7452712392584315	5.000005908120626:0.010855587714939673	8.108095855532055:22.202584947585642	10.776731644699108	11.359735638806189	14.353753210418533	14.563333489082304	17.912193449086935	25.19044625850016	25.778595964346845	48.27177906417115	48.27177906417115:2.0E-323
260000	0:6.747114241316721	1.25343244145746	1.397681890495735	1.4608880522320675	3.288510639779254:2.42734E-319	3.288510639779254:2.7347542472952833E-11	4.068939708201481:12.029951864547527	4.74285419169484:3.5931139413905E-310	4.74285419169484	5.001798967049597:0.05540174550220819	12.150652066658695:90.5349849393104	14.055745320131313	14.379242290045909	15.476604800123265	18.92008743827557	34.8858146942092	37.474647287622325	42.77205378472277	61.168249592927445	61.168249592927445:4.9E-324
265000	0:10.563837920723728	1.1659453579750312	1.22865628894247	1.975082465742565	3.288510639779254:3.4266E-319	3.288510639779254:9.118264741174414E-12	4.488186907307546:63.26177532120283	4.74285419169484:1.96325826628615E-310	4.74285419169484	5.033177645208541:0.01746738139107973	11.048529499037143:134.2673106625203	13.591400299006505	15.030202264462725	19.38772584047881	24.655774723018293	25.727055099798108	32.063390946839114	45.63552629644097	58.14176182369913	58.14176182369913:2.0E-323
270000	0:1.8833463714587129	0.2513605616819514	0.9569652904620841	1.7670864540322417	3.288510639779254:1.5339E-319	3.288510639779254:7.42387991123006E-12	4.011188324740708:2.2250717150794883	4.729877406987308:5.9618999584127E-311	4.729877406987308	5.000809537600369:0.001306729411320225	11.980396625659177:53.24670919584288	13.171753086604078	16.52310347251751	18.742058631778796	20.311735688701987	25.649948868129304	36.6753141364298	40.11983552063546	43.91464752385774	43.91464752385774:4.9E-324
275000	0:7.600111912621717	1.0423740014354435	2.3093441218326025:10.485349743882889	2.4806006106030685	3.288510639779254:1.112705E-317	3.288510639779254:1.633952701646929E-9	4.268235705588027:5.101566970635045	4.728061611417645:2.76254720290554E-310	4.728061611417645	5.007136702924738:0.01993633618812655	10.002049813547469:48.509280186298604	11.016335439082274	11.67381717082807	15.199078273112875	19.509622900176375	20.589394806557245	29.486639492799775	30.31337624172051	36.41957167078705	36.41957167078705:4.9E-324
280000	0:16.528380563990876	1.0409815182896602:6.204269118721823	1.5039194447213489	2.3952816806268626	3.288510639779254:1.54401567E-316	3.288510639779254:6.1510848014184804E-9	4.14908006360744:3.7526119049126834	4.728061611417645:2.99379534502E-312	4.728061611417645	5.000067035251019:2.8271283798282784E-4	8.609215682348141:90.81040623308716	12.637573355886634	13.899977583239679	15.155960958806917	21.661936210558448	30.52152237263227	30.85729692369596	34.153068745229504	38.17995428990437	38.17995428990437:2.5E-323
285000	0:3.266344517659813	0.5953454953995361	1.301854142423645	1.968468263772383	3.288510639779254:2.7855065E-316	3.288510639779254:3.504729554239912E-8	4.266949290306426:7.913676239430403	4.728061611417645:1.468456492090583E-309	4.728061611417645	5.016093194625183:0.047527166691086836	8.332383844017194:23.691032750676314	11.378835297796318	11.543106518421515	14.047208625291784	14.389355355038104	15.725551098548088	22.61259530722731	26.274366543409794	38.649715213164086	38.649715213164086:4.9E-324
290000	0:3.4898946806861892	1.2868856011145513	1.793670123313879	1.8111890307215024	3.3186797627200035:7.783236927E-314	3.3186797627200035:7.433977923003034E-6	4.741497599250701:5.888767694607024	4.794972509936601:5.4113861921474E-311	4.794972509936601	5.00008750937248:0.004488212459573367	9.988806445031527:45.3473166346055	12.725200273226537	12.75471340832071	14.049164530903031	18.606262623884206	23.077159088180874	26.098118860139053	31.04682951470207	33.463223592046425	33.463223592046425:4.9E-324
295000	0:6.882959899387547	0.6032799081413853	1.0186303182112157	1.8314702475473792	3.3186797627200035:7.703514E-317	3.3186797627200035:6.045017458519749E-9	4.708803398597918:3.3292366541301726	4.794972509936601:5.590935900535E-312	4.794972509936601	5.00023719942049:8.539799456642734E-4	10.671024404783031:91.37373641820432	13.426579360332143	16.566470858759537	17.545305978992413	19.98345125953564	27.514298663446446	27.973773562073212	33.51544013937663	34.61605931121746	34.61605931121746:4.9E-324
300000	0:22.17560083556345	0.9178556464305888	1.2643522569212282	1.9865382994454046	3.3186797627200035:1.430217E-315	3.3186797627200035:1.574694633538114E-7	4.211162278979827:7.124096394488821	4.794972509936601:1.747142832318E-311	4.794972509936601	5.0006200623429224:0.0019840943475169432	10.362274407158127:59.63070819019942	13.624983306437269	15.187942879460705	16.758013814215055	18.939469953590727	23.77986040459167	24.667559801397758	27.985812186605028	31.34262324054106	31.34262324054106:1.0E-323
305000	0:5.119285495416976	1.140887285343086	1.2830831546035788	1.3431475766862706	3.3186797627200035:1.75946701285E-313	3.3186797627200035:2.135964804138416E-5	4.707037568977866:5.58191692618889	4.794972509936601:2.2138964294515E-311	4.794972509936601	5.000940383442799:0.003384888603701262	12.41369721531252:46.975568188533686	14.095046733871905	14.776655980684474	18.237965173381387	19.325715538752455	24.155825875547627	26.05245876657963	27.924841623632204	30.863814652675465	30.863814652675465:4.9E-324
310000	0:12.65261676888471	0.6665680176508649	1.2200210891046483	1.9217939052129922	3.3186797627200035:3.841078245E-315	3.3186797627200035:4.582527043612583E-7	4.198213661918207:7.651046699883199	4.794972509936601:1.224508645748E-311	4.794972509936601	5.000115629942845:0.001026181216274406	11.66939332403122:44.82101057009581	11.797345869457924	14.292077525970331	15.788423395144378	17.636273197882097	25.091971401560773	25.33940257334127	27.26416634594288	28.903345067113268	28.903345067113268:4.9E-324
315000	0:6.074483476749565	1.1526420306382883	1.1896298991972092	1.4344307830542833:7.022180891802959	3.3186797627200035:2.386826914E-314	3.3186797627200035:8.78243794710005E-7	4.54123246123671:8.353652030481229	4.794972509936601:3.2807724259353E-311	4.794972509936601	5.003071989675423:0.0046423128348029785	8.947286403049137:24.259017209610736	11.629134983452431	11.946388890904917	15.66540874873977	17.124644522933817	17.195828891893093	18.840666804508643	21.872691156501453	27.09434915884395	27.09434915884395:4.9E-324
320000	0:7.030656624547459	0.3784612998648337	1.1290323747945918	1.6368865834914497	3.3186797627200035:3.058831492E-314	3.3186797627200035:4.757767642471309E-6	4.328704026906602:3.4783435454478933	4.794972509936601:2.92246280428596E-310	4.794972509936601	5.026754508393911:0.0518323023441673	8.461589012935015:22.654713740305507	9.01200658765753	11.020209370830134	11.288422285783566	12.61773462709841	14.814330254671557	15.561995811162092	18.391520144270867	22.4918680210246	22.4918680210246:2.0E-323
325000	0:3.9553802693411386	0.5003926847021238	1.297406103675346	1.56964095492245	3.3186797627200035:2.600247872577E-311	3.3186797627200035:0.0015022905124906826	4.353513106806559:11.328172198344358	4.794972509936601:3.207221794286834E-309	4.794972509936601	5.001272438109612:0.21165263796850284	10.266965958170017:17.113575332333376	11.033954508175558	11.545392394747907	14.111237785970207	14.905078173632209	16.76107612392356	18.177483295088717	18.266624117296942	20.45140228313319	20.45140228313319:4.9E-324
330000	0:5.287150828798896	0.7397236860199116	1.5257581647449845	1.5830238526838163	3.1976788880025078:2.539971506747E-312	3.1976788880025078:1.1402636194745711E-4	4.019539291111916:4.074740104787286	4.604962406979248:5.481861119236516E-308	4.604962406979248	5.436445856725339:4.923318970738277	12.201935602235071:28.125920591893596	12.609781683728706	13.137056088122016	14.095886455618029	14.231208152239985	14.264876564069471	18.59680309780701	18.88740883061761	21.899424293121204	21.899424293121204:4.9E-324
335000	0:4.248939560526666	1.2909551729778463	1.800285374284335	2.012996610624925	3.2876681916734505:1.229182487E-315	3.2876681916734505:1.2103397469791823E-7	4.156508554904254:6.492274089689122	4.713453965112482:2.317910003086862E-307	4.713453965112482	5.0014251058705925:0.7188081448684401	11.427597975752855:37.04531928257347	12.080216179100612	14.436142404886677	14.690017614048838	16.260526386488095	18.842834670660142	23.36457621055512	24.137659251487527	26.79974357487383	26.79974357487383:4.9E-324
340000	0:16.79440955606023	0.4946335485900598	2.409491719119292	2.5352254105493053:4.436277601897451	3.3398949354147573:2.0234150767E-314	3.3398949354147573:2.3930901674096684E-6	4.552438114191972:2.668174530616954	4.9802675355180686:2.617324884665154E-309	4.9802675355180686	5.073205518354506:0.1853300435438019	8.085290243810427:59.37897953858005	10.255854824382329	12.887351137637193	14.910601593572741	16.451360697036556	18.675994509737116	23.677934048768734	25.93223212194021	29.962207833390302	29.962207833390302:1.5E-323
345000	0:19.54551942966284	1.2734386475410635	1.3533079168022677	3.018840540208474:3.397760647082817	3.3442358976387676:4.527340116E-315	3.3442358976387676:7.049663501846265E-7	4.620466023431976:3.446455105399352	4.984608497742078:9.692300219714E-311	4.984608497742078:0.00936279840529804	5.011555775377864	11.363951798072739:69.98563733907122	12.023219760491198	13.665681257074457	15.7099106233874	16.101327698121345	25.95876381972658	31.858647663650004	33.232255419157475	36.618823089639434	36.618823089639434:4.9E-324
350000	0:2.4803338191399247	0.9244954874502147	1.2369477274751641	1.4632012712948663	3.2596531729718645:2.20781569E-315	3.2596531729718645:2.0272592063519613E-7	4.810480376882466:12.150434920258071	4.993810833921345:6.0040020391E-312	4.993810833921345:8.42804467961131E-4	5.049107420255265	9.712758175814361:30.782587095643635	12.562586282517138	12.776826508895596	15.304344438468227	17.48514736237952	18.668759370896236	21.926566502211383	25.11316645135508	30.88038819432197	30.88038819432197:6.4E-323
355000	0:14.529556944059026	1.2166831559662743	1.8720051793970065	2.9840231390976553:13.613635326706628	3.1248786161461353:1.1776667103E-314	3.1248786161461353:1.339693170760916E-6	4.17955317378151:2.859413408369041	4.706668514504486:1.066113790761E-311	4.706668514504486:0.0014201873405657514	5.049905656951887	8.284825123271922:36.36611976483488	10.886271707282718	13.182618085933624	13.327520120898065	14.448166804172281	16.17760199160466	17.418896760931418	19.308902797407146	23.933654955382337	23.933654955382337:4.9E-324
360000	0:2.8967238516923715	0.3889067556337797:1.2915283068811252	1.1454412686276576	1.6005073007072208	3.024767523098424:1.44454513E-316	3.024767523098424:1.8114203655006423E-8	4.116372388585594:2.369554534989749	4.308543688819427:1.228682912605E-311	4.308543688819427:5.656404470347575E-4	5.572684388258002	9.329167534197484:9.93265872166417	10.17413615448916	11.016125739346755	12.80671057532166	13.180072410185383	14.126127055225632	15.611138978819055	16.284832272023902	19.42010683309552	19.42010683309552:2.0E-323
365000	0:1.9122250732352877	0.26294254806804856	0.931408509908612:2.4981573124966174	1.926922191253916	2.899914716192422:8.55160746E-316	2.899914716192422:9.77807942296986E-9	4.0598648750576585:1.7992992587096226	4.274413889640945:2.02595924E-314	4.274413889640945:2.823822482553348E-6	5.4949657344905685	10.247769099315391:27.42279295889115	11.181303419534695	11.812136748317426	12.534891796946825	14.125861663779851	16.226585423348215	16.65562134599322	18.332457162563195	19.834163753598954	19.834163753598954:1.0E-323
370000	0:5.1720050797511306	1.845976163002142:2.8773033675047395	1.9620009213237477	2.2691467205777736	2.7760957723397257:4.77933824E-316	2.7760957723397257:4.791702801371485E-8	4.018570468551713:1.897977658015859	4.100795078366695:2.7205205476E-314	4.100795078366695:4.778625072237694E-6	6.024860113809556	9.079472461503793:10.605554178801412	10.14371237418021	11.732482806724398	12.154075150919367	13.057910741031867	13.460309912624755	15.685116560615104	16.740298378353135	18.74618637634853	18.74618637634853:4.9E-324
375000	0:1.8739698387535022	0.6593809089007889:8.802407633209615	1.1060183262829517	1.2374824603212915	2.855219134378227:7.995785E-318	2.855219134378227:6.872922745699322E-10	4.045667895011776:2.578832068291174	4.2115614719598735:4.50997860065E-313	4.2115614719598735:5.404740841651495E-5	5.246148480803336	8.679637667891814:13.664877215805618	11.61884987847926	11.968292499988944	11.993309292919943	14.047655775084225	14.285053966348205	15.476548738129598	16.003579112598324	18.92977237107609	18.92977237107609:1.0E-323
380000	0:6.137537274068589	1.0467425119449032	1.4837907735085334	1.6624093570231269	3.1709810342863776:9.1272943E-316	3.1709810342863776:1.9479573347035946E-8	4.170292745916714:1.8987048626072527	4.599880041436432:1.5198942355074E-311	4.599880041436432:5.847690816738473E-4	5.2298103807099565	10.489399898061219:33.83877897140552	10.651612837897922	12.291375176886586	15.754220482463646	15.777974987440922	16.68593620579206	17.17615668305841	21.668574417582704	25.042015090854576	25.042015090854576:4.9E-324
385000	0:1.3156850532796915	0.14285531091235662	1.1076424700350984	2.0052095330580624	3.2113750292769314:5.2256034E-317	3.2113750292769314:2.7402184332649825E-9	4.586890459599864:3.671682625304898	4.795875424844105:1.524225010247E-311	4.795875424844105:0.0012371496492031557	5.072452377702684	9.197098163226908:15.719095700305493	10.806677655441991	11.028632545952902	13.775810076412172	14.050218543126945	14.29913749987042	16.1144187505486	17.08944528249182	25.766902827303614	25.766902827303614:4.9E-324
390000	0:6.225685953350123	0.6211945202546231	1.282807635401858	1.6601212548123836	3.2549454506511744:2.854637E-318	3.2549454506511744:3.8960861853544024E-10	4.075168610602543:3.2341090592212547	4.910209966705272:3.44203289325636E-310	4.910209966705272:0.034691656211375925	7.3193241437043515	8.311524765032472:24.780159570829934	10.940961249451464	11.031382706710477	13.516057563033623	15.013840056793768	16.572299396812664	22.135984974024986	23.768953913340262	25.628422906224507	25.628422906224507:4.9E-324
395000	0:4.5179509189262195	0.7933201187229239	1.0957701275895229	1.23717314716966	3.336040110748228:4.192453E-318	3.336040110748228:7.021425221138624E-10	4.252378408600157:4.035067488711744	4.88136029025252:3.803600622670505E-309	4.88136029025252:0.4878071170891994	5.187502008353169	10.671780144735024:29.52045735006029	11.427823973048802	11.483035100058807	14.326352232526474	15.167258850548176	15.784514099088524	21.240687644004282	22.73061902828749	23.993328913295112	23.993328913295112:4.9E-324
400000	0:2.152417946048344	0.6625409271881182	1.0271187897801217	2.0184129887376594	3.3506710579835115:1.2122E-319	3.3506710579835115:3.589024646408705E-12	4.5575362674005655:3.8866565216566	4.904028910687182:2.1523060488933727E-308	4.904028910687182	5.299963339766078:2.57777111872297	9.902790708792647:24.174229816495824	11.426699137295785	13.041999665661862	14.361876355540833	15.259264816343329	16.987160836654336	17.095408095265675	17.526973174913486	22.216663104522844	22.216663104522844:3.5E-323
405000	0:2.638777093429515	0.5714359058131819	1.4480141829504927	2.066405697946139	3.297519333906424:5.855E-321	3.297519333906424:6.409757869106944E-13	4.03187020782807:3.1715733082160598	4.536253553445137:2.89187286692356E-310	4.536253553445137:0.0026058153438539835	5.044762746745094	10.31110842161676:22.245879791729504	10.917485582206478	11.302861005346578	13.756653676794636	15.47093969494105	16.738223408363314	17.199686498604887	17.899823119190025	20.243566815654805	20.243566815654805:1.0E-323
410000	0:2.9307570213965697	0.8593562345769322	1.1919997489632754	1.6040830742737435	3.1843841695861954:6.4E-323	3.1843841695861954:2.81315935907839E-15	4.035186933789716:7.305845707536521	4.365841465938616:1.03801100918E-311	4.365841465938616:4.8319546107842805E-4	5.16287494366116	9.311774243913497:16.904465539183224	11.940127366389408	13.162742610143004	13.549948292075163	14.16835107058041	14.70682355693558	14.767963355029439	17.903305360673873	20.710300527073084	20.710300527073084:4.9E-324
415000	0:7.522379098982833	1.0971356675510098	1.2512823083505495	1.805371764004837	3.435656423484574:1.5E-323	3.435656423484574:9.690654726141115E-16	4.679181591132262:4.121124650796851	4.837929919889301:2.068397786182E-311	4.837929919889301:0.0022629676270247033	5.433221619919483	8.263881565713788:18.375898915696922	10.70093830502374	12.295087721799856	14.533999087687889	14.89024548573532	15.048139228458398	17.474936677916244	19.0949036720167	22.14975635477546	22.14975635477546:4.9E-324
420000	0:2.9483812908330864	0.6732702205866808	1.27558498021338	1.3743664374354694	3.3109171887189017:1.03E-321	3.3109171887189017:1.846116628601677E-13	4.245269061217131:5.326500029712142	4.7724688760703895:1.1661829167203E-310	4.7724688760703895:0.009807153433315346	5.025282841960859	9.831484855829647:23.262441313756067	11.604434290049806	11.758313892865225	12.204655737478806	14.869095878183519	16.921175629422645	17.598749736501134	18.345335382670108	20.993072147123552	20.993072147123552:1.0E-323
425000	0:13.484956876240128	1.2183569835136168	2.3403849361811426:4.165899560799212	3.0365817380423943	3.5105507609723468:1.59E-321	3.5105507609723468:2.7668584827052703E-13	4.122714998393471:6.002728717834588	4.941543626712735:6.269831548373773E-309	4.941543626712735:1.1032258439801026	5.889563963735759	10.489305638104126:42.856733586438935	12.594097308849138	14.501436759948696	14.745966391488327	18.132230234617282	18.223108095815764	18.29952793476744	19.555589917310353	20.6074220552964	20.6074220552964:4.9E-324
430000	0:5.321872518197711	0.32428673870865327	0.32436243374503665:1.2007288342086777E-7	2.6904146838020964:8.822822061382587	3.083308709945338:2.16E-321	3.083308709945338:2.837184181978927E-13	4.034015404412575:2.0546239776595487	4.0663703239509195:2.5088500096740107E-308	4.0663703239509195:1.7219288540493836	5.585743218439565	9.647582995906843:14.557790130406216	11.812667740579856	11.83935177610311	12.552980916056876	13.049969433552251	14.065220686682837	14.935783598950797	18.33225834289904	20.229149313224433	20.229149313224433:4.9E-324
435000	0:4.425553921429616	0.394922162581805	0.5680155703557571:2.644741424999073E-4	1.8659745666249292:5.1497269039260765	3.391191135414012:1.0E-322	3.391191135414012:5.447429925020214E-15	4.393407757363432:2.9901458762546644	4.509857811487625:6.57865284086254E-309	4.509857811487625:0.3534742618221768	5.478994336995343	9.406952372959982:28.05655523799311	11.231031628311333	11.641570231950267	15.253119252384403	15.767560345719735	16.182386958258384	18.332501661335037	20.036257502674736	21.286668180603005	21.286668180603005:4.9E-324
440000	0:2.5797699317348646	0.4565131232908498	0.8718808935354349:0.010473329702249226	1.158228926768041:3.9357788859509033	3.364433797922816:2.0E-323	3.364433797922816:1.0794789953126377E-15	4.2671501291897:4.227389273422272	4.599936030558961:3.9229086430488255E-307	4.599936030558961	5.230973206239273	10.139041984156663:18.64806944590449	11.070867188134057	12.168100485743368	14.35038385676666	14.359234749314695	15.649859712836706	15.749222212017553	18.58686106900312	26.029845254565522	26.029845254565522:4.9E-324
445000	0:1.4773628015323506	0.5203346756334508	1.4464629087797078	1.7135823913608261	3.288281369505638:4.9E-324	3.288281369505638:4.742284195898845E-16	4.096989349331452:0.5448152425211139	4.245855247322474:9.6809436672169E-308	4.245855247322474:1.0322110402199305	5.5635035200627705	10.169726265983343:17.90493058314633	11.227912345819757	12.736591517212995	14.108389957580965	15.931559094628424	16.41044164845862	16.986231734919766	18.647189715748418	22.737064417991576	22.737064417991576:4.9E-324
450000	0:1.9116108781996832	1.2149272622006175	1.3206729267290935	1.4530834789873375	3.684827467238142:1.53E-322	3.684827467238142:2.2377398886654796E-14	4.529627903615112:4.412345344242061	4.944207222050342:1.20648455911923E-310	4.944207222050342:0.012338745765758554	5.187929159239822:19.139565334156636	9.415812072691388	10.592700220989292	11.242687309024133	14.11404701532035	16.302173984380502	17.35864284072658	17.367418687327415	18.94866241518902	28.97636699097425	28.97636699097425:4.9E-324
455000	0:3.2992345008165853	1.0311713490887888	1.570113791589744	2.0168898673231705	3.267280410040767:1.59756E-319	3.267280410040767:2.0693747178039992E-12	4.349583818117804:1.771370631179337	4.352699179627883:1.55471588904255E-310	4.352699179627883:0.01432107174175366	5.643470963528805:26.177126250013842	11.295250418464736	11.76375906221475	13.820235554963954	14.133808576631871	14.283404457397909	16.170264189938376	17.049679761508774	17.384547185081843	26.3368446016438	26.3368446016438:4.9E-324
460000	0:1.3382027842719586	1.3461798826376423	1.8491840633875505	1.9312816153623067:5.074968702388832	3.283127654085912:3.305E-321	3.283127654085912:2.8541915140819045E-13	4.159674888651304:2.722477801384285	4.693955037568848:5.6448018047225E-311	4.693955037568848:0.004182219509178971	8.290574763485685:21.820111154679758	9.846210295966625	11.581054943766569	15.190777807417268	16.35080424757056	17.13512670798928	17.64586433817059	19.792545625936093	26.181248970594737	28.443425151296083	28.443425151296083:4.9E-324
465000	0:5.890847981026693	0.274082175533079	1.639226360285023	2.5052667080171753:3.061589644957798	3.5704712585333764:4.4E-323	3.5704712585333764:4.077427164238372E-15	4.124661717641593:4.112165513411337	4.952953037947589:4.38030401964715E-309	4.952953037947589:0.2984955445340035	5.8517933505857975:31.33637274597778	10.611090714031672	11.105034735600023	13.19560566622911	14.066845372404632	14.222125791884354	15.843519522950878	19.658919493027188	22.642433025545575	29.077926461946475	29.077926461946475:1.5E-323
470000	0:12.20177495764838	0.670691971192688	1.2717795751765095	1.4042826118611322	3.117368778940203:1.0E-323	3.117368778940203:1.4134874831568065E-15	4.108551314090201:0.8082851101081145	4.214241733768365:3.57185117902382E-309	4.214241733768365:0.055630309608595004	5.455500918660842:24.188462733469276	10.07277574790567	11.979700527640226	13.82733983577039	14.152414790212196	16.926405230911975	19.582608049563213	20.754660013250138	23.231360795423214	29.556386364212777	29.556386364212777:4.9E-324
475000	0:2.3087993016345685	1.0228642997881692	1.425634260194734	1.504324135996267	3.2731309662107364:1.0E-323	3.2731309662107364:2.6424308105878817E-16	4.3430048652824:4.431337642431064	4.407952103478764:1.46550400953217E-310	4.407952103478764:0.0158703270906918	5.470637154236712:36.09076592010537	9.536717702652139	12.271761560884734	14.159510096950719	15.920825108451462	16.009563220511914	16.24659443040798	18.098415182237478	19.0804458699113	27.194867926334567	27.194867926334567:1.0E-323
480000	0:3.122605504843961	1.0248832391209286	1.1749408365352099	1.2688945318853286	3.2480223501353302:1.0E-323	3.2480223501353302:6.249205963883852E-17	4.087775763980602:3.762750875181521	4.328449253156081:3.528025219076E-312	4.328449253156081:3.4808036689775503E-4	8.13629938795394:22.874889346928317	10.498200748340532	11.482659957573091	13.595319916790656	14.562428865937932	14.861519519083414	15.6808122386006	17.228965949841033	20.472688416768023	25.33505271824564	25.33505271824564:4.9E-324
485000	0:2.869784027236784	0.7821707704690205	1.7400747743690712	1.7772347757334397	3.127711209838584:3.0E-323	3.127711209838584:3.109057811409673E-16	4.119308714252297:0.8088740020727563	4.293215265986685:6.6202575476E-314	4.293215265986685:7.321668923423337E-6	6.873218451634813:16.143156161807777	8.093972030644736	10.21816913527396	12.071504013543576	13.01694893397375	14.20552959325287	15.244235494021652	16.568102455734078	17.771841509915493	21.822520693892347	21.822520693892347:4.9E-324
490000	0:2.436226455337738	0.7387680498400958	1.0809688014213548	1.3769859610547823	3.114633180774825:7.4E-323	3.114633180774825:7.444731945298909E-15	4.2575932688958185:2.09117733928201	4.355587513799092:1.043568452E-314	4.355587513799092:2.3916255410205386E-8	5.403097431169016:18.970205223986778	9.053095512947992	9.28504225654348	11.650520461174144	11.782394266829463	12.366883135104697	14.705571266344922	16.213578605299887	18.241741184845097	22.316497799094492	22.316497799094492:4.9E-324
495000	0:3.4569514711778533	0.3951265537256966	1.7358661437609624	1.8483044507829736	3.090751518582537:5.9E-323	3.090751518582537:9.546270993482055E-16	4.02773844983847:0.44031884076583644	4.202413294259507:2.829180524E-315	4.202413294259507:2.5497332608532714E-7	5.812706892740017:21.97424694209716	9.609074715463693	11.16324641949571	11.469811466136106	13.42149444547485	14.365088655286945	16.259058070620732	17.295402275364015	18.176825786468136	23.839809461192935	23.839809461192935:3.5E-323
500000	0:6.69479432531734	1.6582897289884557	2.1544825762170468	2.2596779219839043	3.12265124611168:4.9E-324	3.12265124611168:6.17551408325762E-16	4.107779162903559:2.9129984205464843	4.39336606748841:1.2740835756E-314	4.39336606748841:1.8882216318892918E-6	6.396578307652534:23.89700193924197	11.06083550371989	12.852080631663798	14.037387978831616	14.29340591690368	15.359698736716858	16.906546456446108	18.59111085621874	18.895760264970793	24.361632893384726	24.361632893384726:4.9E-324
505000	0:5.11991124969415	1.1543874178623839	1.155791812979114	1.3654522966684801	3.532714109728225:7.65981403E-316	3.532714109728225:3.3166217019883794E-8	4.117675146353254:2.2566614944543826	4.306285411661662:4.43639118E-315	4.306285411661662	5.000000003789168:4.793767950967744E-7	9.340989800631913	11.259202497859256:24.91402292073094	11.761297998955408	14.467599929457512	15.606908230568319	15.622734658182951	16.863629067906057	19.21769337719734	24.08884589185226	34.461992333307705:3.918781992837374E-71
510000	0:9.475720948836075	0.7917644715762439	1.3944462414269876	1.8275991371096765	3.532714109728225:1.796764E-317	3.532714109728225:2.007603773740321E-9	4.153657974940788:3.9206703467951023	4.306285411661662:1.7494378E-316	4.306285411661662	5.000000003455326:3.073347102264697E-8	8.351573575277934	11.20420532186784:19.02871557554213	12.087393427186697	14.221289509205924	14.608190369169746	16.272202671003043	17.29641469867084	18.715928720451362	19.309055045624305	24.36830620236437:1.3120922987400483E-69
515000	0:5.911224901377398	0.06151242523147181	1.7310965317159102	2.049667431765689	3.532714109728225:8.725735E-317	3.532714109728225:1.508553614883416E-8	4.2128209964327255:5.90732865148604	4.306285411661662:1.04343614E-315	4.306285411661662	5.000000005591637:1.111152731388422E-7	8.777113308263644	11.037470170616517:56.947987556135274	11.088158899865862	14.30600828707278	15.584101565357377	15.81382988845385	16.639012993684908:1.7164051243797598	17.04910608868364	17.490696240039085	22.14882598502078:4.1254082552303864E-70
