#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
443000	821.7206278470767	-3495.5841898256995	4317.304817672776	-3495.5841898256995	23.63994809717948	106.64088797234285	0.721677025515973	0.050823336765445565	2.5783281178627653	0.37084854537180056	0.050823336765445565	2.5783281178627653	0.37084854537180056	0.18421412220764577	7.961409926482868E-4	1.8407524676992488E-8	0.1774316277845674	7.574147924254073E-4	4351.26603368213	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	2.1808099310660007	4.854694922541593	1.1615817296930673	0.5971551849564476	1.5701356946252805	4.9E-324	5.672039927700595E-17	1.1139360473388196	2.7835027327705895E-308	0.5147083111220689	0.23647597772438791	20.047525231758232	1.7865889541078697	0.9920692820834562	2.374981675455976	0.7389941327143402	0.7532284921856884	0.11164916212315588	1.4819718108929931	4.333243559771825	4.9E-324	7
444000	824.6724455564386	-3479.09484395191	4303.767289508349	-3479.09484395191	24.353949409045846	114.37152084343897	0.721677025515973	0.050823336765445565	2.5783281178627653	0.37084854537180056	0.050823336765445565	2.5783281178627653	0.37084854537180056	0.18131687317054399	7.797555525064297E-4	3.5127726629466884E-8	0.2171745112832609	8.961662457570568E-4	4349.486486532841	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	3.0346146047400016	1.357121575728755	1.2855953864395162	0.8309462552196208	2.1848564803647994	4.9E-324	2.0550831367653224E-16	1.1752335858392335	6.021827265938517E-308	3.328475109780993	0.6338624530822258	27.896293019653367	0.939747861705937	2.7465591334937347	0.5226934556987722	3.0234063897600323	1.9829270302298427	0.0955250406492513	0.24200645631483506	0.4803319616103552	4.9E-324	7
445000	782.3194135945641	-3515.603918591696	4297.92333218626	-3515.603918591696	22.737064417991576	100.83838161314793	0.721677025515973	0.050823336765445565	2.5783281178627653	0.37084854537180056	0.050823336765445565	2.5783281178627653	0.37084854537180056	0.2835454445807852	0.0011836149715624745	7.86102879804575E-8	0.21982652850011403	0.0012479042383949086	4347.352726282104	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	3.663572349185466	1.4773628015323506	1.1410467584339368	1.0031691403339287	2.637692369864856	4.9E-324	4.742284195898845E-16	0.5448152425211139	9.6809436672169E-308	1.0322110402199305	4.589257673460262	17.90493058314633	2.6934843101349912	0.053199084980979625	0.6310275078776557	1.379674560615546	2.8701535802711375	0.11532367142462847	0.34587334922666785	0.1803729604485175	4.9E-324	7
446000	804.1570209229612	-3485.457105246276	4289.614126169237	-3485.457105246276	24.172804512456494	116.21914130755498	0.721677025515973	0.37007996148417066	2.2590714931440403	0.37084854537180056	0.37007996148417066	2.2590714931440403	0.37084854537180056	0.1772470853426278	0.0010849801394005342	3.0352241611989874E-8	0.16262304116540632	0.001116114351777248	4342.195925622715	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	11.59003603905623	9.852550834457661	3.609802616683119	3.173614543827504	7.673931511742197	1.0E-323	1.5002636634195191E-15	9.270241651754185	2.1383076557616283E-307	1.985100750556251	29.539931095157268	23.129271649476326	4.628341485369539	0.16830002342152595	1.9963114853085768	4.36472283214455	9.079985397412642	0.3648366622989976	0.6518674959762888	0.5706258571730884	4.9E-324	6
447000	781.6953633027147	-3496.26743072589	4277.962794028605	-3496.26743072589	25.765917092935123	123.66470310463288	0.721677025515973	0.37007996148417066	2.2590714931440403	0.37084854537180056	0.37007996148417066	2.2590714931440403	0.37084854537180056	0.24506542991693772	9.790024344423188E-4	7.97819399156941E-8	0.32422001395385824	8.660609377961297E-4	4353.12612124532	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	8.661798046664366	10.396108850865401	0.0958872250229599	2.3717966159861166	5.735102527261624	1.0E-323	1.462157078074639E-15	3.7471006224555286	4.24240234095287E-310	0.028678491899615053	25.717550975635206	5.0242378771213225	3.458984864427912	0.1257787990661716	12.57645462063651	3.261969813924718	6.785915032016946	0.2726601952059446	0.4871723076877669	0.42645647678594395	4.9E-324	7
448000	799.9138339402534	-3507.154583638372	4307.0684175786255	-3507.154583638372	28.22665795891595	122.56271292599007	0.721677025515973	0.37007996148417066	2.2590714931440403	0.37084854537180056	0.37007996148417066	2.2590714931440403	0.37084854537180056	0.2576593301253199	9.003394800098772E-4	4.4417024624706764E-8	0.2536483865371892	8.660609377961297E-4	4355.747136640187	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.431783649891523	3.851316081966827	0.03799028900171424	0.9397001412130239	1.6842484496164716	4.9E-324	3.036620190859376E-16	6.44227893295935	3.5172921001471E-310	0.03897256964801021	22.427525622707655	1.9905910189756197	0.8078761975373716	0.0498332590777159	4.9827612128781675	1.6682912156004297	1.9130027573680535	3.1100549223125697	0.19301650202369164	0.16896103517305378	1.0E-323	7
449000	765.6141927713038	-3528.3532466934726	4293.967439464776	-3528.3532466934726	29.184933946871205	137.68976171069696	0.721677025515973	0.37007996148417066	2.2590714931440403	0.37084854537180056	0.37007996148417066	2.2590714931440403	0.37084854537180056	0.2047385469366334	6.032773431407844E-4	2.102370908736514E-8	0.23197913689831995	6.298013935154911E-4	4344.100149709213	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	4.6854791214319595	3.758417002897897	0.05186886007231979	1.2829903750486897	0.10429524563930308	9.4E-323	4.314034905406419E-15	4.976290205690683	3.67094844533494E-310	0.04619623160410324	30.620724897357285	3.9437681885727383	0.5159165507755604	2.4055315667735293	0.07700894968556485	0.9523677808216259	2.6118588446486446	4.246216804915093	0.2635290806727934	0.23068569682820728	6.4E-323	7
450000	789.7131234630046	-3511.676330156914	4301.389453619919	-3511.676330156914	28.97636699097425	121.23555562791685	0.721677025515973	0.37007996148417066	2.2590714931440403	0.37084854537180056	0.37007996148417066	2.2590714931440403	0.37084854537180056	0.31993754544504277	7.503255186697911E-4	4.414996653658827E-8	0.27020225174718343	7.725903652250688E-4	4351.182536362219	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.9286711554700475	1.9116108781996832	0.04608502106570806	3.435546684217987	0.2913052636593795	1.53E-322	2.2377398886654796E-14	4.412345344242061	1.20648455911923E-310	0.012338745765758554	19.139565334156636	0.8301254433229667	0.32247500879359603	1.5035838877090617	0.04813464830641079	0.595280008042998	1.103468940418954	2.6541090791642334	2.1450666837961037	0.7241271793783377	4.9E-324	7
451000	801.2552077826272	-3492.043790322206	4293.298998104833	-3492.043790322206	26.50532834024365	115.35519341324198	0.721677025515973	0.37007996148417066	2.2590714931440403	0.37084854537180056	0.37007996148417066	2.2590714931440403	0.37084854537180056	0.3922790443907316	8.316238455264123E-4	9.896728230933693E-8	0.3993086248192155	8.767045070945443E-4	4353.0384175002255	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.95152279394348	3.0625856525080986	0.04644461017098098	2.2852793289225968	0.2935782407937767	1.33E-322	1.184816701146025E-14	2.420892489532113	5.9143875204504E-311	0.004078355210236671	19.2889062482903	0.28978778063628885	1.1458593172983242	0.7326262140267934	0.04851023010537427	3.434185174499626	1.1120790137097083	0.16116960141644932	2.161804065959328	0.729777350269335	4.9E-324	7
452000	829.0764093568991	-3481.0686921188394	4310.145101475739	-3481.0686921188394	25.121091823917077	125.01574997067259	0.721677025515973	0.37007996148417066	2.2590714931440403	0.37084854537180056	0.37007996148417066	2.2590714931440403	0.37084854537180056	0.15066063481648154	8.948318468361994E-4	2.0339872306470143E-8	0.15772047002900394	8.849079652214694E-4	4346.718930692536	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.7080433324752744	3.847573304268561	0.05834907574737748	2.871031453947591	1.6565191354674105	9.5E-322	1.353044642909311E-13	3.549020174921244	4.781462978828E-311	0.008062924939161189	24.2329486160435	3.408743435836918	0.38341846627154424	0.9204095437423466	0.060944145736629186	4.314419480316786	1.397121912943942	0.20247984096761362	2.7159075882278025	1.514512223247595	4.9E-324	7
453000	799.9572786161475	-3481.6048327867716	4281.562111402919	-3481.6048327867716	26.142669994911106	121.82579314062161	0.721677025515973	0.37007996148417066	2.2590714931440403	0.37084854537180056	0.37007996148417066	2.2590714931440403	0.37084854537180056	0.3616201581928494	6.616447959377908E-4	8.778666074201457E-8	0.45205892172573564	7.02178985448076E-4	4345.870260356624	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.0366527705522617	3.1509189852187243	0.9508742647039299	1.9311939648284027	1.1939895943861856	2.406E-321	1.443275496144787E-13	2.178489396910923	3.9157155135667E-311	0.0016793433296652166	19.845250973492984	2.7915451008567835	0.35024467218089717	0.34526421021999865	0.7074188746251711	3.5332364520893798	1.1441544090339424	2.446878903113673	2.2241563980997148	1.2402896423785905	4.9E-324	7
454000	789.1142924245578	-3488.949642403966	4278.063934828524	-3488.949642403966	26.58579127988567	123.12756146810585	0.721677025515973	0.37007996148417066	2.2590714931440403	0.37084854537180056	0.37007996148417066	2.2590714931440403	0.37084854537180056	0.30828674605593526	8.756184140981893E-4	7.28741466298941E-8	0.3142374628311988	9.106629078016304E-4	4337.857694752416	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.3269057280504724	7.041739073560282	1.8853880591892966	0.7903373090025851	2.484242088182861	2.488E-320	1.4294100635046711E-12	3.1932170772213957	1.291311518545E-310	0.011894755195062754	21.74212335982875	1.328932134326	2.0050746685350163	0.37826566468540773	0.19702890252502153	3.8709544617691365	0.9989192574791023	2.6807593932230374	2.436748360785525	0.6072189202248863	1.5E-323	7
455000	784.2154780186474	-3497.018319253184	4281.2337972718315	-3497.018319253184	26.3368446016438	112.76267198011573	0.721677025515973	0.06476089194176343	2.5643905626864476	0.37084854537180056	0.06476089194176343	2.5643905626864476	0.37084854537180056	0.2702938959560856	0.0010671899342681874	5.788464907199098E-8	0.23333681334739903	9.579535126302393E-4	4340.358645431435	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	4.005534777986716	3.2992345008165853	0.753599169329683	4.750780505651755	0.3531819517214965	1.59756E-319	2.0693747178039992E-12	1.771370631179337	1.55471588904255E-310	0.01432107174175366	26.177126250013842	3.848406742108649	1.3279945316390445	4.629203929682942	0.23721926193411977	5.336066072388841	0.5884791921157871	0.19861858665338097	2.933801286292554	2.1351230718049954	4.9E-324	7
456000	767.3558923227238	-3521.6967373945927	4289.052629717316	-3521.6967373945927	29.293103039709628	122.51158539907799	0.721677025515973	0.06476089194176343	2.5643905626864476	0.37084854537180056	0.06476089194176343	2.5643905626864476	0.37084854537180056	0.24000578042398715	9.279397592223527E-4	5.974512482651512E-8	0.25264823473196907	9.660313679504647E-4	4343.005072710232	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.877898794749338	7.289967194285734	0.6199814837708553	4.599397338461128	0.3419278425530006	3.0163E-320	2.3484095796749217E-12	1.9206796223978242	1.50517501568816E-310	0.018522213583496688	25.342994621545284	3.7257776287313633	4.981797499681517	4.481694788476983	0.2296602928031552	1.4008844608238356	0.5697273588491715	1.5372610138033267	1.524080837153868	2.0670875789913197	4.9E-324	7
457000	781.1226593766228	-3534.097617740575	4315.220277117198	-3534.097617740575	29.176288519620808	105.33031420719831	0.721677025515973	0.06476089194176343	2.5643905626864476	0.37084854537180056	0.06476089194176343	2.5643905626864476	0.37084854537180056	0.24333223810643317	0.0012395618601933	1.0010017567057502E-7	0.24471905858581514	0.0013344936423270518	4348.086904290706	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.678725230199051	3.155794543411205	0.7233646300618737	0.22840321925468632	0.14801905015634986	2.3414E-320	6.94915218065618E-13	2.569721303153464	6.515836045341E-311	0.011491727840915693	10.970870239726537	1.3194755341230073	0.7298698469713267	1.3428674190695076	0.20923290597900907	0.24749581096119988	0.11495157520760729	0.3827573900029072	1.1726793814712968	0.8884315904731783	4.9E-324	7
458000	733.166258755004	-3532.4432241137733	4265.609482868777	-3532.4432241137733	30.268572047461852	130.5061665451856	0.721677025515973	0.06476089194176343	2.5643905626864476	0.37084854537180056	0.06476089194176343	2.5643905626864476	0.37084854537180056	0.3985598006230981	0.0010913926017178449	2.5796220274162315E-7	0.4330915849577869	0.0012137846943616071	4343.819830135481	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	5.431711161701159	2.3904446566059137	3.8787101919370217	1.4513596959344093	0.47893289051437987	4.55E-321	6.175450791087878E-13	2.9194548040897508	6.1636746587502E-310	0.10439605833740051	35.49752947218879	0.5412090532143115	4.674712871880508	4.869162522422018	0.6769974563774178	2.3502914898715326	0.37193922083142567	2.1270901277952072	2.136416432078337	2.948125695562898	4.9E-324	7
459000	822.3176903334365	-3509.824132665875	4332.141822999311	-3509.824132665875	28.716553804743047	133.5679610147422	0.721677025515973	0.06476089194176343	2.5643905626864476	0.37084854537180056	0.06476089194176343	2.5643905626864476	0.37084854537180056	0.06487677654409364	0.0013058871059304534	9.12296444209221E-9	0.07244312989147386	0.0012962851462681336	4340.148041132025	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.2288438254354674	6.939448978062586	1.9321588854968128	0.8627509183010458	4.907778002519178	8.61E-321	5.473180786895873E-13	2.277552726384588	1.47676322847E-310	0.02472488563319539	21.101265410179444	0.9312179718951612	0.1993996382367284	2.8944406058293084	0.4024365419635336	1.3971148205657733	0.2507442718597848	1.2644342861422124	0.18399081708759718	3.445598281737501	4.9E-324	7
460000	833.2462105705181	-3483.528930383439	4316.775140953957	-3483.528930383439	28.443425151296083	140.58496898813047	0.721677025515973	0.06476089194176343	2.5643905626864476	0.37084854537180056	0.06476089194176343	2.5643905626864476	0.37084854537180056	0.1006297666076563	6.029199613339946E-4	2.6817936065531415E-9	0.0844587836325614	5.88603401608528E-4	4338.243851056939	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.3388391550260197	1.3382027842719586	1.9979807291416884	3.1068700634887385	5.074968702388832	3.305E-321	2.8541915140819045E-13	2.722477801384285	5.6448018047225E-311	0.004182219509178971	21.820111154679758	0.9629412862692899	0.20619248115942002	2.993043996278376	10.393402764933194	0.34912873479927203	0.25928624549409035	1.307509105975299	0.1902587357796559	3.5629776717379573	4.9E-324	8
461000	757.6404105899073	-3522.3075960832675	4279.948006673175	-3522.3075960832675	26.540662438131843	135.84307289660018	0.9139075028255517	0.06476089194176343	2.5643905626864476	0.37084854537180056	0.06476089194176343	2.5643905626864476	0.37084854537180056	0.16460183505077758	5.066988662431942E-4	4.116443069496173E-9	0.12486050652501281	5.060990920414986E-4	4336.924411374211	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	10.812390174199622	2.3126753380758913	1.3420495886331028	12.196179797665723	3.7783805767303846	3.676E-321	3.060168647678021E-13	8.816385235225455	2.193192563313496E-309	0.07265737604368204	70.66155166344467	8.81740030904267	0.6677271511944335	9.692578166753673	33.657663850892234	6.830639863410836	16.574565582858813	4.2341957649690025	1.459312201851168	11.538233194252783	1.0E-323	7
462000	818.7092775160727	-3479.795043977364	4298.504321493437	-3479.795043977364	26.143885173284495	123.95587893736565	0.9139075028255517	0.06476089194176343	2.5643905626864476	0.37084854537180056	0.06476089194176343	2.5643905626864476	0.37084854537180056	0.12299901239962958	6.94479554558178E-4	7.515177033791304E-9	0.12804753073691738	6.855620325764643E-4	4335.60291966915	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	4.640395268771898	3.854252088302098	1.5277608618360743	0.4014426858376542	0.0716313764680039	1.586E-321	1.3133444026293066E-13	1.4548481427386526	3.919624360021971E-308	1.9827689421425916	30.32609115471566	3.7841977599535035	0.46182740908301584	1.7534091486941428	14.444989643851505	6.900296888429448	7.113370353224509	3.4297244292223272	0.6262986562665862	9.050224256799243	4.9E-324	7
463000	798.1957054629734	-3525.244931942189	4323.440637405162	-3525.244931942189	26.466645940120728	111.45288307919606	0.9139075028255517	0.06476089194176343	2.5643905626864476	0.37084854537180056	0.06476089194176343	2.5643905626864476	0.37084854537180056	0.08041439851423066	0.0012782505882037135	1.1011130597408672E-8	0.0846545305260138	0.0012487722056628956	4338.537749730118	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	4.362979834204323	3.997514021321223	0.995768189379047	0.37744335157941095	1.082611988627029	8.8E-322	6.598630493737501E-15	3.350054422549799	3.589318623441374E-308	3.664768871919159	18.89358404881375	3.5579681382805686	2.432359992051023	0.745201433681962	1.8652303006991622	0.5390805247160206	0.8740969114497154	5.23016859223904	7.479271322921048	0.518651848670457	4.9E-324	7
464000	792.1227742906794	-3505.7378147193767	4297.860589010056	-3505.7378147193767	25.998679338994485	107.50680557063167	0.9139075028255517	0.06476089194176343	2.5643905626864476	0.37084854537180056	0.06476089194176343	2.5643905626864476	0.37084854537180056	0.19336217843863787	7.43704623241044E-4	1.666644935053485E-8	0.17851958703106344	7.326005499029417E-4	4343.481948924438	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	5.356425546185907	2.1311309794236	1.2225035114428695	0.46338678780684567	1.3291215483113723	2.37E-322	9.528143568299607E-16	4.710704573753552	9.64270381367955E-309	0.10592491921630674	16.751235108481055	4.368113572057607	2.9862056883237247	2.672723857883276	2.289941189702305	3.706141976175732	6.2224520584848	5.892122648884068	9.182293181113478	0.6367483044536302	4.9E-324	7
465000	784.2747408141036	-3497.0377951432124	4281.312535957316	-3497.0377951432124	29.077926461946475	128.02123261253394	0.9139075028255517	0.06476089194176343	2.5643905626864476	0.37084854537180056	0.06476089194176343	2.5643905626864476	0.37084854537180056	0.16709708813598295	6.86782221581054E-4	1.4847238216610704E-8	0.18695863126211565	6.491536170578719E-4	4344.338363677134	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	10.020213220956897	5.890847981026693	2.2869254398109984	1.1836013427398084	3.061589644957798	4.4E-323	4.077427164238372E-15	4.112165513411337	4.38030401964715E-309	0.2984955445340035	31.33637274597778	16.21563139975452	5.586265964238898	9.336309450229935	4.791313482151498	6.933043782315367	1.8730596603395975	1.1219594361394094	17.1772266297272	9.833280305238612	1.5E-323	8
466000	783.2533557883694	-3528.418456386918	4311.671812175287	-3528.418456386918	28.698402247310714	139.17827730516547	0.9139075028255517	0.234752114632614	2.5643905626864476	0.20085732268095	0.234752114632614	2.5643905626864476	0.20085732268095	0.1626760494129956	4.2182669911371655E-4	6.250972884029801E-9	0.1756063520943411	4.4501496836567495E-4	4353.60820213237	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.822613097331811	4.912587732936135	2.5303159213456907	0.45153230724811266	2.550817726550141	4.9E-324	3.971103652290314E-16	9.983620555484626	2.4910354070911E-310	0.026302261932402426	27.058484997017754	0.2940963713259795	1.4426107442951523	1.3149205066808762	0.027987406299847375	2.065886812884451	0.001889302381250602	0.4280165242683282	6.5529435394950095	3.7513000228302995	4.9E-324	7
