#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6307.108472621282	-6318.734087051386	11.625614430103884	-6318.734087051386	0.34951341258169855	1.3185560453814373	0.17726129168335664	0.2553950465873969	0.21090289172310922	0.2764606839896003	0.2572413776998929	0.32696431379970675	2.561407242482029	0.32696431379970675	0.11162844371825847	2.561407242482029	0.11162844371825847	0.2476392432421487	13.531923893483397	0.07771187388905323
16000	-6313.345087567826	-6319.37837562386	6.033288056033735	-6319.37837562386	0.42015490573266223	1.7496585653998253	0.17726129168335664	0.2661478176000703	0.1940191407158603	0.28259166398417584	0.2572413776998929	0.32696431379970675	2.561407242482029	0.32696431379970675	0.11162844371825847	2.561407242482029	0.11162844371825847	0.2081474701879797	8.588403914377688	0.0525959226495632
17000	-6303.160844886311	-6320.7345006778705	17.573655791559318	-6320.7345006778705	0.2579387729186394	1.0212771201663633	0.17726129168335664	0.2661478176000703	0.1940191407158603	0.28259166398417584	0.2572413776998929	0.4231224204362589	2.465249135845477	0.4231224204362589	0.11162844371825847	2.465249135845477	0.11162844371825847	0.13422010460829165	19.553154448584987	0.10684499525551716
18000	-6311.8872636250835	-6321.805592029998	9.918328404914513	-6321.805592029998	0.34564971255767707	1.4113866890971982	0.17726129168335664	0.2661478176000703	0.1940191407158603	0.28259166398417584	0.2572413776998929	0.4231224204362589	2.465249135845477	0.4231224204362589	0.11162844371825847	2.465249135845477	0.11162844371825847	0.19643688445610252	12.140958164688408	0.06801496625241663
19000	-6308.5687749106855	-6326.511143163469	17.942368252782682	-6326.511143163469	0.25404105596205745	0.9674089963790536	0.17726129168335664	0.2661478176000703	0.1940191407158603	0.28259166398417584	0.2572413776998929	0.4231224204362589	2.465249135845477	0.4231224204362589	0.11162844371825847	2.465249135845477	0.11162844371825847	0.15968185140426916	19.73376556806377	0.1106431544616901
20000	-6297.917346119477	-6319.682030600563	21.764684481086462	-6319.682030600563	0.19852099007809054	0.7759295214457161	0.17726129168335664	0.2661478176000703	0.1940191407158603	0.28259166398417584	0.2572413776998929	0.4231224204362589	2.465249135845477	0.4231224204362589	0.11162844371825847	2.465249135845477	0.11162844371825847	0.10103479989193463	23.850778589364026	0.12785698084567745
21000	-6293.216148372539	-6321.528281099573	28.31213272703424	-6321.528281099573	0.1320168805660512	0.5203364746705751	0.17726129168335664	0.2661478176000703	0.1940191407158603	0.28259166398417584	0.2572413776998929	0.4231224204362589	2.465249135845477	0.4231224204362589	0.11162844371825847	2.465249135845477	0.11162844371825847	0.06579936938304234	30.57766968142729	0.19715849874367192
22000	-6310.267286747739	-6321.958957403486	11.691670655747512	-6321.958957403486	0.3577190405440733	1.3365124976520977	0.17726129168335664	0.2661478176000703	0.1940191407158603	0.28259166398417584	0.2572413776998929	0.4231224204362589	2.465249135845477	0.4231224204362589	0.11162844371825847	2.465249135845477	0.11162844371825847	0.22244852984929486	13.713042306126825	0.07451257014968254
23000	-6294.902918650061	-6323.423496114438	28.52057746437721	-6323.423496114438	0.1401938229175345	0.5287170970941006	0.16480961592482712	0.2661478176000703	0.1940191407158603	0.28259166398417584	0.2572413776998929	0.46867060212687517	2.465249135845477	0.46867060212687517	0.06608026202764222	2.465249135845477	0.06608026202764222	0.10511307407734695	30.169824581225694	0.20528359549816116
24000	-6301.988055406344	-6324.179683594575	22.19162818823107	-6324.179683594575	0.1927482365304825	0.7298923100489142	0.16480961592482712	0.2661478176000703	0.1940191407158603	0.28259166398417584	0.2572413776998929	0.46867060212687517	2.3824143963505904	0.46867060212687517	0.14891500152252896	2.3824143963505904	0.14891500152252896	0.07478053288464638	24.578951664669	0.1346160015305325
25000	-6299.275968968921	-6321.294535593379	22.018566624457623	-6321.294535593379	0.20057313992409548	0.7475637731866482	0.16480961592482712	0.2661478176000703	0.1940191407158603	0.28259166398417584	0.2572413776998929	0.46867060212687517	2.3824143963505904	0.46867060212687517	0.14891500152252896	2.3824143963505904	0.14891500152252896	0.06563469074607575	24.509786406097557	0.1457054258138837
26000	-6308.905538031348	-6323.481676549199	14.576138517849872	-6323.481676549199	0.2855053926184503	1.1362983853724287	0.16480961592482712	0.24876948586427344	0.1940191407158603	0.2979861179754184	0.2592252554444472	0.46867060212687517	2.3824143963505904	0.46867060212687517	0.14891500152252896	2.3824143963505904	0.14891500152252896	0.2020301363841377	16.542189180219793	0.0808272885015302
27000	-6313.104908312065	-6331.944901297485	18.839992985419308	-6331.944901297485	0.1981398885197939	0.8263393793236478	0.16480961592482712	0.24876948586427344	0.1940191407158603	0.2979861179754184	0.2592252554444472	0.3243796086147652	2.5267053898627	0.3243796086147652	0.14891500152252896	2.5267053898627	0.14891500152252896	0.17900603993660763	20.449487548187175	0.11970930027622848
28000	-6287.765196900579	-6328.264243211798	40.49904631121922	-6328.264243211798	0.06314333014133791	0.26252529822215426	0.16480961592482712	0.2585019647343776	0.20357719547295	0.2884280632183287	0.24949277657434304	0.3243796086147652	2.5267053898627	0.3243796086147652	0.14891500152252896	2.5267053898627	0.14891500152252896	0.042813137555097726	43.084377399415686	0.40043804603985544
29000	-6299.602275162572	-6326.79096930446	27.188694141888273	-6326.79096930446	0.1489015237393152	0.5886789465956639	0.16480961592482712	0.2585019647343776	0.20357719547295	0.2884280632183287	0.24949277657434304	0.3243796086147652	2.5267053898627	0.3243796086147652	0.14891500152252896	2.5267053898627	0.14891500152252896	0.09364040029844174	29.119750024339815	0.16614724010629045
30000	-6277.891152412891	-6321.698430528348	43.807278115457294	-6321.698430528348	0.04770161952078778	0.19283297774474034	0.16480961592482712	0.2585019647343776	0.20357719547295	0.2884280632183287	0.24949277657434304	0.3243796086147652	2.5267053898627	0.3243796086147652	0.14891500152252896	2.5267053898627	0.14891500152252896	0.054060405605685334	45.987821772404175	0.5093863508931032
31000	-6272.726346959037	-6319.40343806348	46.67709110444281	-6319.40343806348	0.05543607156273847	0.20443722886211438	0.2736066349037739	0.2585019647343776	0.20357719547295	0.2884280632183287	0.24949277657434304	0.3243796086147652	2.5267053898627	0.3243796086147652	0.14891500152252896	2.5267053898627	0.14891500152252896	0.03585102502959707	49.649852242185204	0.4610025559060337
32000	-6276.305526915377	-6320.725121917244	44.41959500186686	-6320.725121917244	0.06377434465503416	0.2427859600162286	0.2736066349037739	0.2585019647343776	0.20357719547295	0.2884280632183287	0.24949277657434304	0.3243796086147652	2.5267053898627	0.3243796086147652	0.14891500152252896	2.5267053898627	0.14891500152252896	0.03292489924252724	47.56245098677788	0.4165085195246747
33000	-6285.3922752628305	-6323.759972503616	38.3676972407861	-6323.759972503616	0.07884771380210417	0.29381695290474125	0.5585638395477732	0.2585019647343776	0.20357719547295	0.2884280632183287	0.24949277657434304	0.3243796086147652	2.5267053898627	0.3243796086147652	0.14891500152252896	2.5267053898627	0.14891500152252896	0.031338714533967325	41.97187830950643	0.3113148808562913
34000	-6285.42909618518	-6329.045777078458	43.616680893277724	-6329.045777078458	0.053987505722520326	0.20614964918392448	0.5585638395477732	0.2585019647343776	0.20357719547295	0.2884280632183287	0.24949277657434304	0.3243796086147652	2.5267053898627	0.3243796086147652	0.14891500152252896	2.5267053898627	0.14891500152252896	0.05224147058100823	46.25025125413647	0.4720628698543644
35000	-6297.5120311571545	-6327.863842294311	30.35181113715656	-6327.863842294311	0.1029595128718136	0.4351297427952853	0.5585638395477732	0.2585019647343776	0.20357719547295	0.2884280632183287	0.24949277657434304	0.3243796086147652	2.5267053898627	0.3243796086147652	0.14891500152252896	2.5267053898627	0.14891500152252896	0.0638683354237377	33.02750755670076	0.20087673519012017
36000	-6292.702511465902	-6325.366790700383	32.664279234480944	-6325.366790700383	0.12273550649210299	0.44272327312621945	0.19182753978492498	0.270900502432027	0.19117865777530058	0.2884280632183287	0.24949277657434304	0.3243796086147652	2.5267053898627	0.3243796086147652	0.14891500152252896	2.5267053898627	0.14891500152252896	0.07673451531563943	34.63730697891014	0.23207616462286704
37000	-6278.146329007727	-6322.327574450398	44.18124544267108	-6322.327574450398	0.0577922383653478	0.22766501418306165	0.19182753978492498	0.270900502432027	0.19117865777530058	0.2884280632183287	0.24949277657434304	0.3243796086147652	2.5614858762024753	0.3243796086147652	0.11413451518275392	2.5614858762024753	0.11413451518275392	0.03601315788837238	47.07039567219394	0.4423412823233327
38000	-6286.915533392117	-6321.070745893159	34.1552125010418	-6321.070745893159	0.09471033118308582	0.3987636703941766	0.19182753978492498	0.270900502432027	0.19117865777530058	0.28229552820934395	0.2556253115833278	0.3243796086147652	2.5614858762024753	0.3243796086147652	0.11413451518275392	2.5614858762024753	0.11413451518275392	0.058536748711257205	36.510137835486724	0.22768120277385656
39000	-6296.179128106488	-6325.0521918895965	28.873063783108176	-6325.0521918895965	0.14668763740248777	0.5692385207923134	0.32089950996547584	0.270900502432027	0.19117865777530058	0.28229552820934395	0.2556253115833278	0.3243796086147652	2.5614858762024753	0.3243796086147652	0.11413451518275392	2.5614858762024753	0.11413451518275392	0.07656574886730173	31.246665374686344	0.15792998762717111
40000	-6299.862642047375	-6326.070042798659	26.207400751284258	-6326.070042798659	0.1464322345231302	0.5806467301808915	0.3183927785543184	0.270900502432027	0.19117865777530058	0.2925361535016007	0.24538468629107105	0.3243796086147652	2.5614858762024753	0.3243796086147652	0.11413451518275392	2.5614858762024753	0.11413451518275392	0.10268954249746769	28.335921555507525	0.13948211892809373
41000	-6302.413770748345	-6328.595074735101	26.181303986755424	-6328.595074735101	0.11656239993515675	0.48173869697051297	0.3183927785543184	0.2608076785406463	0.1758927317014444	0.28642000590718053	0.27687958385072814	0.3243796086147652	2.5614858762024753	0.3243796086147652	0.11413451518275392	2.5614858762024753	0.11413451518275392	0.1492473003980266	27.678305463231112	0.19510108871917334
42000	-6307.500984046998	-6324.356810191134	16.855826144135655	-6324.356810191134	0.24622105435415256	0.9801235688518823	0.46793295631062054	0.2608076785406463	0.1758927317014444	0.28642000590718053	0.27687958385072814	0.3243796086147652	2.5614858762024753	0.3243796086147652	0.11413451518275392	2.5614858762024753	0.11413451518275392	0.14842343840572148	19.204689041331374	0.09191221108963232
43000	-6301.623422177252	-6329.375455548385	27.75203337113262	-6329.375455548385	0.13786002644849152	0.5530726907287142	0.1818323847359511	0.2608076785406463	0.1758927317014444	0.28642000590718053	0.27687958385072814	0.3243796086147652	2.5614858762024753	0.3243796086147652	0.11413451518275392	2.5614858762024753	0.11413451518275392	0.0779711885180251	29.84124308091127	0.18504098682751197
44000	-6297.048283821348	-6333.634492523046	36.58620870169801	-6333.634492523046	0.10261827598732727	0.3650671749792651	0.1818323847359511	0.2608076785406463	0.1758927317014444	0.28642000590718053	0.27687958385072814	0.3243796086147652	2.5614858762024753	0.3243796086147652	0.11413451518275392	2.5614858762024753	0.11413451518275392	0.05332982942036608	38.98518596890123	0.2664526676784518
45000	-6301.7234511021	-6332.039930136829	30.316479034728843	-6332.039930136829	0.10255234872377805	0.40716405954898827	0.1818323847359511	0.2608076785406463	0.1758927317014444	0.28642000590718053	0.27687958385072814	0.39017747033104605	2.4956880144861944	0.39017747033104605	0.11413451518275392	2.4956880144861944	0.11413451518275392	0.0367589467577909	33.339420461429356	0.25824811685833843
46000	-6310.902157819241	-6325.079884544723	14.177726725482096	-6325.079884544723	0.2905906509275034	1.1294138459371519	0.2517309394609094	0.2608076785406463	0.1758927317014444	0.28642000590718053	0.27687958385072814	0.39017747033104605	2.4956880144861944	0.39017747033104605	0.11413451518275392	2.4956880144861944	0.11413451518275392	0.16552901682306534	16.242084883802683	0.09022089018840211
