#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19132.27557634443	-3486.2136635469246	-15646.061912797506	-3486.2136635469246	6.21095084025077E306	3.395063627311327E307	0.8403944245918676	0.01834629694085608	2.611862338500412	0.36979136455872297	0.01834629694085608	2.611862338500412	0.36979136455872297	0.29399482051329684	3.5603605711389E-309	0.0	0.0	3.054974145425417E-309	-13441.414627196975	1.9372346748825748E307	7.16533036178498E306	8.205893766223883E306	5.1586843191053195E306	4.280442150168708E306	2	4	8	4	1
15000	-19119.144615106372	-3490.5651519926732	-15628.579463113698	-3490.5651519926732	8.450384101697341E306	5.685552483386835E307	0.8403944245918676	0.1282188478679112	2.5019897875733568	0.36979136455872297	0.1282188478679112	2.5019897875733568	0.36979136455872297	0.1397199630352698	1.032932239901124E-309	0.0	0.0	1.022235155919975E-309	-13453.732893508854	4.3850733146199393E307	1.4662031166706162E307	1.2283575609856984E307	1.1303700075040893E307	1.8042532394133736E306	3	2	2	10	2
16000	-19148.47979368932	-3499.725115868324	-15648.754677820996	-3499.725115868324	1.7286588680293596E307	9.957640729748018E307	0.8403944245918676	0.1282188478679112	2.698855312190465	0.1729258399416149	0.1282188478679112	2.698855312190465	0.1729258399416149	0.22908775278284138	1.45782734428953E-309	0.0	0.0	1.50486941525158E-309	-13461.62599322091	2.4875028570299245E307	1.4251028522053132E307	5.716039413916247E306	2.1892534912005932E307	2.0794275101465936E307	7	1	2	4	5
17000	-19169.591904047968	-3500.311303992242	-15669.280600055727	-3500.311303992242	1.762880442082868E307	1.1548146412674413E308	0.8403944245918676	0.1282188478679112	2.698855312190465	0.1729258399416149	0.1282188478679112	2.698855312190465	0.1729258399416149	0.37149246898877325	8.56461861465446E-310	0.0	0.0	9.10967438952747E-310	-13466.86902477925	2.7976640731638125E307	2.292730557222219E307	3.2689522649856823E307	2.34114967983139E307	1.0972105511394974E307	4	1	6	6	2
18000	-19127.621827723076	-3486.7519767697013	-15640.869850953375	-3486.7519767697013	2.790771824065932E307	1.2393465959424203E308	0.8403944245918676	0.1282188478679112	2.698855312190465	0.1729258399416149	0.1282188478679112	2.698855312190465	0.1729258399416149	0.17379704420262918	7.04520950748153E-310	0.0	0.0	7.5294339402605E-310	-13460.967219091526	3.955055883843379E307	1.6239731719721356E307	3.004668703069022E307	2.5469160082902437E307	3.3310895356888415E307	1	9	4	2	3
19000	-19172.715850973967	-3511.3024556122045	-15661.413395361762	-3511.3024556122045	6.244830111161951E307	Infinity	0.8403944245918676	0.1282188478679112	2.698855312190465	0.1729258399416149	0.1282188478679112	2.698855312190465	0.1729258399416149	0.21148326487366115	0.0	0.0	0.0	4.9709510703673E-310	-13471.54808167522	1.278112046657786E308	1.0376276189866195E308	4.517370597769731E307	3.13465723355809E307	1.8357949636534968E307	2	2	1	1	13
20000	-19163.949574647428	-3517.637933871897	-15646.311640775531	-3517.637933871897	1.1008047389819462E307	6.702008945912174E307	0.8403944245918676	0.1282188478679112	2.3807757913772183	0.49100536075486156	0.1282188478679112	2.3807757913772183	0.49100536075486156	0.27675017375070204	1.419707703788657E-309	0.0	0.0	1.53842044379454E-309	-13453.165129115216	1.0460877191007804E308	1.027626710654748E308	3.047254035707477E307	1.0750142794158569E307	1.3701963626248286E307	1	2	1	6	9
21000	-19102.728964176957	-3456.4784999609956	-15646.250464215962	-3456.4784999609956	1.9847799603383296E307	8.531861884292262E307	0.8403944245918676	0.1282188478679112	2.3807757913772183	0.49100536075486156	0.1282188478679112	2.3807757913772183	0.49100536075486156	0.17195456223633976	1.235029941682004E-309	0.0	0.0	1.34143743764078E-309	-13459.062433641533	6.821305012313229E307	2.488636397941462E307	1.047051283373881E307	3.4688672191341937E307	5.179652439694094E307	2	8	4	4	1
22000	-19121.947246353513	-3462.452583686554	-15659.49466266696	-3462.452583686554	5.719723688453542E307	Infinity	0.8403944245918676	0.1282188478679112	2.1798376227208545	0.6919435294112255	0.1282188478679112	2.1798376227208545	0.6919435294112255	0.17559721786351473	0.0	0.0	0.0	3.75517128105084E-310	-13482.742932070032	6.486292705414003E307	4.1386804759520755E307	4.0134122797526943E307	5.605602741908794E307	2.7786067306479937E307	6	4	4	2	3
23000	-19205.74193942846	-3503.0199197731686	-15702.722019655292	-3503.0199197731686	1.1037606286171847E308	Infinity	0.8403944245918676	0.1282188478679112	2.1798376227208545	0.6919435294112255	0.1282188478679112	2.1798376227208545	0.6919435294112255	0.2955167520817704	0.0	0.0	0.0	2.169668968054E-310	-13491.841960246285	9.29098943115884E307	1.2105312052768711E308	8.933012495000141E307	6.806451901640153E307	3.5102832540097225E307	5	6	1	5	2
24000	-19154.620210997768	-3474.661874045971	-15679.958336951797	-3474.661874045971	7.516004947775944E307	Infinity	0.8403944245918676	0.1282188478679112	2.1798376227208545	0.6919435294112255	0.1282188478679112	2.1798376227208545	0.6919435294112255	0.25002089937119126	0.0	0.0	0.0	1.87011841125204E-310	-13489.646203287668	8.071692011601256E307	1.63367757857735E308	1.2336622612843567E308	1.4932971051840586E308	1.0702732652811756E308	6	1	3	4	5
25000	-19222.533220651945	-3535.8427384173265	-15686.69048223462	-3535.8427384173265	1.1455285773568585E308	Infinity	0.8403944245918676	0.1282188478679112	2.1798376227208545	0.6919435294112255	0.1282188478679112	2.1798376227208545	0.6919435294112255	0.2466878201426645	0.0	0.0	0.0	1.7491114108886E-310	-13488.929883412511	4.529379164212439E307	7.403966676747109E307	1.0520759762445788E308	9.717984083355468E307	8.372379013273241E307	1	2	5	6	5
26000	-19174.117336482846	-3488.5932497137105	-15685.524086769135	-3488.5932497137105	1.3617473233413068E308	Infinity	0.8403944245918676	0.1282188478679112	2.1798376227208545	0.6919435294112255	0.1282188478679112	2.1798376227208545	0.6919435294112255	0.175862505498193	0.0	0.0	0.0	1.76439537591023E-310	-13495.41996717775	1.438945864495811E308	1.7159718341818581E308	8.192981764837403E307	8.024229513943103E307	9.07462362072148E307	1	2	10	4	2
27000	-19134.756023228092	-3457.6045751547863	-15677.151448073306	-3457.6045751547863	1.240636939067935E308	Infinity	0.8403944245918676	0.1282188478679112	2.1798376227208545	0.6919435294112255	0.1282188478679112	2.1798376227208545	0.6919435294112255	0.24807815752612858	0.0	0.0	0.0	2.16365514862374E-310	-13488.421574381371	1.168308316398295E308	5.558098124260765E307	4.2228422779475555E307	4.550492769068951E307	3.648273195814379E307	4	2	11	1	1
28000	-19185.007306115614	-3519.8499870517044	-15665.15731906391	-3519.8499870517044	4.3703386896975317E307	Infinity	0.8403944245918676	0.1282188478679112	2.1798376227208545	0.6919435294112255	0.1282188478679112	2.1798376227208545	0.6919435294112255	0.21676035459069423	0.0	0.0	0.0	6.97633679138294E-310	-13469.96554933047	4.1802171684882915E307	2.327763062671353E307	2.2949258259692964E307	3.2208096327746814E307	7.20788942431954E307	1	8	1	8	1
29000	-19165.354459467268	-3492.224435378238	-15673.130024089029	-3492.224435378238	6.604746944393718E307	Infinity	0.8403944245918676	0.1282188478679112	2.1798376227208545	0.6919435294112255	0.1282188478679112	2.1798376227208545	0.6919435294112255	0.2016158902473182	0.0	0.0	0.0	3.72312392460223E-310	-13486.89533358997	9.331665539264848E307	1.456892732400025E308	1.3404989703659235E308	1.0910782288351068E308	4.3402351516072123E307	3	7	1	4	4
30000	-19145.09626488365	-3486.6267337951426	-15658.469531088507	-3486.6267337951426	8.921699695890073E307	Infinity	0.8403944245918676	0.1282188478679112	2.1798376227208545	0.6919435294112255	0.1282188478679112	2.1798376227208545	0.6919435294112255	0.14514254859150139	0.0	0.0	0.0	2.069784241555E-310	-13486.735521861667	1.3473108584596752E308	5.910503441431188E307	6.27572704769629E307	4.848611051945606E307	8.720690616818647E307	1	1	1	15	1
31000	-19195.67300471389	-3506.5863296152143	-15689.086675098677	-3506.5863296152143	1.0985182425804944E308	Infinity	0.8403944245918676	0.40008173979482714	2.1798376227208545	0.42008063748430957	0.40008173979482714	2.1798376227208545	0.42008063748430957	0.19714531734843627	0.0	0.0	0.0	1.10410520693664E-310	-13499.016416372016	1.2687954999079807E308	7.833475206581253E307	1.0050169329622027E308	6.537912307493718E307	3.331098870474497E307	3	5	7	3	1
