#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
33000	-3535.796031266514	-3427.5341084529664	-108.2619228135479	-3427.5341084529664	59.194929639879604	258.0323840348659	0.6998057766316045	0.07993676493464152	2.5326189927369547	0.3874442423284026	0.07993676493464152	2.5326189927369547	0.3874442423284026	34.2071712146706	-84.09423900873941	4.087457616063974E-4
34000	-3528.5657196668444	-3426.4280740751187	-102.13764559172563	-3426.4280740751187	40.124358162471076	196.87607498313528	0.7708642259047757	0.07993676493464152	2.5326189927369547	0.3874442423284026	0.07993676493464152	2.5326189927369547	0.3874442423284026	19.650532842294083	-80.72309868008948	5.56422028897571E-4
35000	-3526.474636901798	-3422.996038760008	-103.47859814178972	-3422.996038760008	46.44411741920491	214.68025211505733	0.8389525899090133	0.07993676493464152	2.5326189927369547	0.3874442423284026	0.07993676493464152	2.5326189927369547	0.3874442423284026	25.524873275148977	-80.58101134430403	4.587210599073036E-4
36000	-3528.7544463938684	-3426.8062604852057	-101.94818590866281	-3426.8062604852057	39.76110875507203	194.00590577049354	0.7218565337827845	0.21955470011278092	2.3930010575588154	0.3874442423284026	0.21955470011278092	2.3930010575588154	0.3874442423284026	30.480052395302312	-79.4773089539318	5.564254644519595E-4
37000	-3525.700660308918	-3429.8058008240846	-95.89485948483346	-3429.8058008240846	35.34117924637716	161.61146672907017	0.7337864255192654	0.21955470011278092	2.3930010575588154	0.3874442423284026	0.21955470011278092	2.3930010575588154	0.3874442423284026	14.79277322960271	-75.64156607037381	6.296519880038575E-4
38000	-3532.993155875599	-3419.112997221067	-113.88015865453211	-3419.112997221067	63.04367939337145	302.161597848603	0.7337864255192654	0.21955470011278092	2.3930010575588154	0.3874442423284026	0.21955470011278092	2.3930010575588154	0.3874442423284026	39.640641793880846	-88.16333901003605	3.1983346136446573E-4
39000	-3539.3338788681112	-3431.3308785015693	-108.00300036654214	-3431.3308785015693	59.10623241774967	261.3515646195187	0.7337864255192654	0.21955470011278092	2.3930010575588154	0.3874442423284026	0.21955470011278092	2.3930010575588154	0.3874442423284026	35.84876395296432	-83.5989520314049	3.989301656269429E-4
40000	-3537.362094247806	-3425.986485140565	-111.37560910724108	-3425.986485140565	72.19637580642653	308.39204088498934	0.7337864255192654	0.22241856982058852	2.390137187851008	0.3874442423284026	0.22241856982058852	2.390137187851008	0.3874442423284026	33.528621232278375	-85.98909908206022	3.122345753217954E-4
41000	-3528.431757489575	-3421.856703289139	-106.5750542004358	-3421.856703289139	58.68921788879325	257.5362524209769	0.8171139583314939	0.10943854492853992	2.390137187851008	0.5004242672204512	0.10943854492853992	2.390137187851008	0.5004242672204512	24.877477556064157	-83.55799934085093	4.4084291486829185E-4
42000	-3541.446632226437	-3417.5635904146216	-123.88304181181542	-3417.5635904146216	104.31427133469744	467.7322295044629	0.7716261388871728	0.10943854492853992	2.390137187851008	0.5004242672204512	0.10943854492853992	2.390137187851008	0.5004242672204512	55.86209079111583	-96.14451828890022	2.575444218607295E-4
43000	-3550.9123030614805	-3430.2101740932862	-120.70212896819426	-3430.2101740932862	81.94586955692344	390.5513052007261	0.6845248676227595	0.10943854492853992	2.390137187851008	0.5004242672204512	0.10943854492853992	2.390137187851008	0.5004242672204512	60.117317138429094	-93.56711031361513	3.047598277430102E-4
44000	-3537.5879852485596	-3424.5169524762655	-113.07103277229413	-3424.5169524762655	65.18568575105255	291.73676431167877	0.8026880794181567	0.10943854492853992	2.390137187851008	0.5004242672204512	0.10943854492853992	2.390137187851008	0.5004242672204512	38.047389651792216	-87.45057777589618	3.188685703145969E-4
45000	-3536.753114102695	-3423.1708314273747	-113.58228267532033	-3423.1708314273747	55.072902015884104	279.0017093053787	0.7188632906541735	0.10943854492853992	2.390137187851008	0.5004242672204512	0.10943854492853992	2.390137187851008	0.5004242672204512	48.43154409021421	-88.08418191177151	3.766990633111785E-4
46000	-3536.5753928152344	-3419.042098935069	-117.53329388016532	-3419.042098935069	62.67788077262545	317.4872858154228	0.7757724624391609	0.10943854492853992	2.390137187851008	0.5004242672204512	0.10943854492853992	2.390137187851008	0.5004242672204512	31.440595579178538	-92.01975388955525	2.938155201977478E-4
47000	-3532.7048179028775	-3419.7230580850937	-112.98175981778385	-3419.7230580850937	64.00737248100668	299.7536883161476	0.8039362346167441	0.10943854492853992	2.390137187851008	0.5004242672204512	0.10943854492853992	2.390137187851008	0.5004242672204512	29.03316703021593	-88.38910210319563	3.412869238869308E-4
48000	-3541.8531858380193	-3431.6289693059302	-110.2242165320889	-3431.6289693059302	54.98307401443063	264.6664071259029	0.8039362346167441	0.10943854492853992	2.390137187851008	0.5004242672204512	0.10943854492853992	2.390137187851008	0.5004242672204512	36.493683403644845	-85.22538819968429	3.5495078330583755E-4
49000	-3537.9039021231188	-3421.162273992592	-116.74162813052668	-3421.162273992592	71.48504187823367	347.11480342058957	0.7532354582076257	0.10943854492853992	2.505684171525273	0.38487728354618606	0.10943854492853992	2.505684171525273	0.38487728354618606	41.51716962978014	-90.61226328213473	3.0135150169297026E-4
50000	-3544.6483913832512	-3426.4626546342756	-118.1857367489754	-3426.4626546342756	69.0788236534466	347.4061607596702	0.7532354582076257	0.10943854492853992	2.505684171525273	0.38487728354618606	0.10943854492853992	2.505684171525273	0.38487728354618606	42.48435793895545	-91.85317677460098	2.927668939970407E-4
51000	-3529.1223318485545	-3423.427021727073	-105.69531012148131	-3423.427021727073	49.96470206887621	232.3348196135707	0.7532354582076257	0.02224686079097736	2.41873331856718	0.5590198206418414	0.02224686079097736	2.41873331856718	0.5590198206418414	21.443479905148976	-83.56169952017486	4.95494596373319E-4
52000	-3532.8610113235995	-3426.5326987799062	-106.32831254369336	-3426.5326987799062	46.19224016664435	226.115571360437	0.7532354582076257	0.02224686079097736	2.41873331856718	0.5590198206418414	0.02224686079097736	2.41873331856718	0.5590198206418414	33.6086835566957	-83.0921240163661	4.960885643192573E-4
53000	-3536.8798837691957	-3430.634496451085	-106.24538731811093	-3430.634496451085	51.32083517010245	217.13365439978864	0.8087677455139255	0.02224686079097736	2.41873331856718	0.5590198206418414	0.02224686079097736	2.41873331856718	0.5590198206418414	42.01509404940677	-82.26797573945935	4.806674633384292E-4
54000	-3532.681247650504	-3433.4514814403597	-99.229766210144	-3433.4514814403597	37.16751700020049	180.70607724708807	0.766995275873911	0.02224686079097736	2.41873331856718	0.5590198206418414	0.02224686079097736	2.41873331856718	0.5590198206418414	22.10309876750381	-77.70228834193458	5.766507745442925E-4
55000	-3535.97664307864	-3430.777471746831	-105.19917133180869	-3430.777471746831	57.751155262800175	246.941721035867	0.766995275873911	0.15612672192121052	2.5884149746172036	0.2554583034615849	0.15612672192121052	2.5884149746172036	0.2554583034615849	20.994036159489912	-82.53748063965442	4.364804706946297E-4
56000	-3532.138397321563	-3428.920435080698	-103.21796224086503	-3428.920435080698	62.08363349443326	241.05030519490944	0.7332640717559451	0.15612672192121052	2.5884149746172036	0.2554583034615849	0.15612672192121052	2.5884149746172036	0.2554583034615849	25.18574076965464	-80.68289858169965	4.933376331481569E-4
57000	-3534.251160362439	-3430.297667173187	-103.95349318925163	-3430.297667173187	48.90683739831708	221.9420760235533	0.7983734643644773	0.15612672192121052	2.5884149746172036	0.2554583034615849	0.15612672192121052	2.5884149746172036	0.2554583034615849	25.651496502592398	-80.80686811850174	4.355702693915786E-4
58000	-3530.75460644646	-3424.3407825251998	-106.41382392126039	-3424.3407825251998	57.67632695239093	242.8112071619105	0.7403197549843245	0.15612672192121052	2.4906340843407286	0.3532391937380598	0.15612672192121052	2.4906340843407286	0.3532391937380598	30.815667490817184	-82.3848522076777	3.9733592338807777E-4
59000	-3533.5872619659153	-3427.0078254730897	-106.57943649282572	-3427.0078254730897	48.343655777385024	226.22136063579288	0.6971145200988008	0.15612672192121052	2.4906340843407286	0.3532391937380598	0.15612672192121052	2.4906340843407286	0.3532391937380598	37.93748863486077	-83.08538938674127	5.030733698442485E-4
