#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3541.8824804135156	-3443.7581399283345	-98.12434048518107	-3443.7581399283345	32.21738860964999	169.185933273642	0.6521453410761199	0.07878929249115978	2.695045500131076	0.2261652073777626	0.07878929249115978	2.695045500131076	0.2261652073777626	24.36761430009361	-76.8325562382274	6.415586090349415E-4
18000	-3539.8983455481825	-3444.458433162357	-95.43991238582555	-3444.458433162357	32.363626638180335	158.59798145799166	0.681251468400696	0.07878929249115978	2.5972524483981263	0.3239582591107123	0.07878929249115978	2.5972524483981263	0.3239582591107123	13.253983313880648	-76.08564921701152	7.363079328871556E-4
19000	-3535.645203903231	-3432.3969293958257	-103.24827450740538	-3432.3969293958257	37.437298080699925	194.71766181991495	0.681251468400696	0.174801972988943	2.501239767900343	0.3239582591107123	0.174801972988943	2.501239767900343	0.3239582591107123	20.072270542682336	-81.08496674941928	4.7598147409144297E-4
20000	-3531.3387304089506	-3435.719011387117	-95.61971902183348	-3435.719011387117	36.96485312986625	163.01635680805995	0.6466854088583154	0.174801972988943	2.501239767900343	0.3239582591107123	0.174801972988943	2.501239767900343	0.3239582591107123	20.59213459790512	-74.95999130420374	6.775916459332626E-4
21000	-3536.7518942374427	-3434.6828819938696	-102.06901224357317	-3434.6828819938696	44.430499473530375	207.28620966481157	0.5078873748325371	0.19688170885283998	2.4791600320364457	0.3239582591107123	0.19688170885283998	2.4791600320364457	0.3239582591107123	25.073406157739296	-79.9108289255411	5.352705155666474E-4
22000	-3538.145202015278	-3441.5534507614007	-96.59175125387723	-3441.5534507614007	35.55288722758081	165.81626044169462	0.8302971856705138	0.19688170885283998	2.4791600320364457	0.3239582591107123	0.19688170885283998	2.4791600320364457	0.3239582591107123	17.249486629076177	-75.74707804854646	5.928461799409862E-4
23000	-3546.710876830047	-3443.3904061992353	-103.32047063081171	-3443.3904061992353	42.81092718246304	207.31284171406745	0.6425243674201698	0.0667913613590006	2.6092503795302853	0.3239582591107123	0.0667913613590006	2.6092503795302853	0.3239582591107123	26.54468804806167	-80.75962837760748	5.046924556620485E-4
24000	-3542.312263928535	-3434.172552499909	-108.1397114286257	-3434.172552499909	41.15454449331989	228.27466607672423	0.821720803332378	0.0667913613590006	2.6092503795302853	0.3239582591107123	0.0667913613590006	2.6092503795302853	0.3239582591107123	19.74572411093555	-86.18176493714186	4.939948989329059E-4
25000	-3559.963206126898	-3450.8258634423105	-109.13734268458776	-3450.8258634423105	44.38488097209397	237.77846447505542	0.7787615545056571	0.0667913613590006	2.6092503795302853	0.3239582591107123	0.0667913613590006	2.6092503795302853	0.3239582591107123	19.58047223010674	-86.90387657507692	4.6291522257730706E-4
26000	-3548.582228616048	-3441.810690115886	-106.77153850016184	-3441.810690115886	53.97520001966559	239.1452630973514	0.8481364608759374	0.0667913613590006	2.6092503795302853	0.3239582591107123	0.0667913613590006	2.6092503795302853	0.3239582591107123	24.717779284107497	-84.19114762193016	4.8353669829262686E-4
27000	-3554.669474614296	-3436.3076839937526	-118.36179062054372	-3436.3076839937526	59.8850869493883	290.5313038414585	0.8481364608759374	0.0667913613590006	2.6092503795302853	0.3239582591107123	0.0667913613590006	2.6092503795302853	0.3239582591107123	64.89930775922869	-90.85334288266323	2.958498292977342E-4
28000	-3543.5407393566497	-3437.7220139109904	-105.81872544565923	-3437.7220139109904	54.26910639071015	237.72724847089052	0.7172683788908552	0.10137059867357445	2.4059725748337915	0.4926568264926324	0.10137059867357445	2.4059725748337915	0.4926568264926324	29.80146309967251	-82.51795387288757	4.5685759123237384E-4
29000	-3530.9114665747315	-3430.567280821029	-100.34418575370279	-3430.567280821029	36.11462053634693	178.15953192048497	0.7172683788908552	0.10137059867357445	2.6063941301198024	0.2922352712066215	0.10137059867357445	2.6063941301198024	0.2922352712066215	26.76089537062866	-77.94186523330283	5.251782499628785E-4
30000	-3537.9694505673965	-3432.122676849002	-105.84677371839462	-3432.122676849002	40.5309440917548	215.27139384328052	0.7172683788908552	0.10137059867357445	2.6063941301198024	0.2922352712066215	0.10137059867357445	2.6063941301198024	0.2922352712066215	22.4353806772901	-83.62748290805119	4.976935191693143E-4
31000	-3533.5714571185213	-3437.369120694319	-96.20233642420234	-3437.369120694319	44.098800652696646	181.68946535046538	0.7921236050876989	0.10137059867357445	2.6063941301198024	0.2922352712066215	0.10137059867357445	2.6063941301198024	0.2922352712066215	17.8151588109874	-75.81737948508265	6.696120434134559E-4
32000	-3531.239212012861	-3439.7206578585015	-91.51855415435982	-3439.7206578585015	29.768698859390504	133.79684889837057	0.8276737449629716	0.10137059867357445	2.6063941301198024	0.2922352712066215	0.10137059867357445	2.6063941301198024	0.2922352712066215	9.264849315617752	-73.51636517615708	8.638696551774356E-4
33000	-3540.582206873373	-3447.387156300654	-93.19505057271853	-3447.387156300654	27.22014285643966	135.94948530786	0.6692975059769231	0.10137059867357445	2.6063941301198024	0.2922352712066215	0.10137059867357445	2.6063941301198024	0.2922352712066215	17.39934288571699	-73.07521876801633	7.036461133172472E-4
34000	-3535.681337533191	-3432.34987866861	-103.3314588645807	-3432.34987866861	43.790977785140335	208.38430895479428	0.6692975059769231	0.10137059867357445	2.6063941301198024	0.2922352712066215	0.10137059867357445	2.6063941301198024	0.2922352712066215	25.77249266044881	-81.0941906654929	5.338042425300142E-4
35000	-3540.0584323801695	-3442.5067133239518	-97.55171905621778	-3442.5067133239518	40.475397431660525	175.9085479216345	0.8059021551226847	0.10137059867357445	2.6063941301198024	0.2922352712066215	0.10137059867357445	2.6063941301198024	0.2922352712066215	15.572033664480797	-76.65469070243677	5.573892839085332E-4
36000	-3533.844887191876	-3442.389145299316	-91.45574189255954	-3442.389145299316	31.06952782711133	135.35387936702452	0.8059021551226847	0.10137059867357445	2.6063941301198024	0.2922352712066215	0.10137059867357445	2.6063941301198024	0.2922352712066215	11.185374197814964	-72.28389851449629	7.108611926742543E-4
37000	-3540.765091882168	-3442.034749180242	-98.73034270192564	-3442.034749180242	43.50918736189372	194.0682848133804	0.8059021551226847	0.10137059867357445	2.504421862302967	0.3942075390234568	0.10137059867357445	2.504421862302967	0.3942075390234568	20.32528360394321	-77.79208417692647	6.310354004664407E-4
38000	-3544.6094867496954	-3432.7442391648315	-111.86524758486372	-3432.7442391648315	70.02695291541082	302.2332151053217	0.8059021551226847	0.10137059867357445	2.3924851119508683	0.5061442893755556	0.10137059867357445	2.3924851119508683	0.5061442893755556	37.85647219468045	-86.94811676650046	3.6875225279205906E-4
39000	-3540.1587789431487	-3437.613321651579	-102.54545729156982	-3437.613321651579	40.71548618390048	205.1331107436638	0.6107382794350785	0.10137059867357445	2.3924851119508683	0.5061442893755556	0.10137059867357445	2.3924851119508683	0.5061442893755556	23.67656024542212	-81.09472135908304	6.089064915805332E-4
40000	-3545.8071090619355	-3443.195928909073	-102.61118015286291	-3443.195928909073	54.739306177737056	227.863546212951	0.6531589734150102	0.10474363643051432	2.25997648325283	0.6352798803166535	0.10474363643051432	2.25997648325283	0.6352798803166535	21.406762939911957	-80.64360031488535	5.136681318319608E-4
41000	-3540.605080798897	-3448.953854698882	-91.65122610001477	-3448.953854698882	35.45637712396516	143.07382018631608	0.6531589734150102	0.10474363643051432	2.25997648325283	0.6352798803166535	0.10474363643051432	2.25997648325283	0.6352798803166535	14.869074896666223	-70.87675792663744	5.605980112036321E-4
42000	-3535.5913692177733	-3444.8355430658944	-90.7558261518787	-3444.8355430658944	34.22705350998001	146.12874419688544	0.803588766089033	0.3032851329768961	2.40878202164549	0.28793284537761227	0.3032851329768961	2.40878202164549	0.28793284537761227	12.13351199945936	-71.4190495559166	7.095689070141822E-4
43000	-3542.735437286039	-3442.8043645595026	-99.93107272653658	-3442.8043645595026	40.143135881886806	190.0173311560402	0.7068382869490193	0.3032851329768961	2.40878202164549	0.28793284537761227	0.3032851329768961	2.40878202164549	0.28793284537761227	23.23198417114341	-78.25491446777656	5.725823667169969E-4
44000	-3545.7407179817646	-3447.407942539085	-98.33277544267943	-3447.407942539085	43.60279569738929	191.68422534839223	0.821483050909731	0.3032851329768961	2.40878202164549	0.28793284537761227	0.3032851329768961	2.40878202164549	0.28793284537761227	14.996393868663082	-78.25835371675014	6.604636186267129E-4
45000	-3541.9175207042495	-3448.5018652051585	-93.41565549909076	-3448.5018652051585	28.081471648749023	141.02890045263308	0.600018341946126	0.3032851329768961	2.2299519072012464	0.46676295982185567	0.3032851329768961	2.2299519072012464	0.46676295982185567	14.719457815092644	-73.25186430473008	6.412110826277051E-4
46000	-3549.342043811933	-3439.9650437256246	-109.37700008630824	-3439.9650437256246	50.27697857749577	232.29215947824687	0.6745842502938022	0.14427788905110414	2.2299519072012464	0.6257702037476476	0.14427788905110414	2.2299519072012464	0.6257702037476476	48.349359136412055	-84.87719411487807	4.6713816111621274E-4
47000	-3544.2079671275706	-3437.280982035847	-106.9269850917234	-3437.280982035847	60.48038179031675	251.47611617368818	0.7052780626495155	0.14427788905110414	2.2299519072012464	0.6257702037476476	0.14427788905110414	2.2299519072012464	0.6257702037476476	33.40320803900484	-83.35947513762743	4.595072638701611E-4
48000	-3542.17228924952	-3439.9202119417837	-102.2520773077364	-3439.9202119417837	45.72757678903233	205.02028962564884	0.7052780626495155	0.2524603902295231	2.2299519072012464	0.5175877025692286	0.2524603902295231	2.2299519072012464	0.5175877025692286	20.93841351808033	-80.19544177984915	4.978977165297015E-4
49000	-3542.3753449291116	-3436.106925005609	-106.26841992350276	-3436.106925005609	50.72715032982315	237.7639691271704	0.7052780626495155	0.16126329318046606	2.3211490042503033	0.5175877025692286	0.16126329318046606	2.3211490042503033	0.5175877025692286	20.894587414119535	-84.17498226382185	4.933227887259266E-4
50000	-3539.933769954168	-3437.69543764392	-102.23833231024804	-3437.69543764392	38.681655702052296	187.32024497658742	0.7148616378341223	0.16126329318046606	2.4734561770105894	0.3652805298089426	0.16126329318046606	2.4734561770105894	0.3652805298089426	22.149625613703225	-79.89818890490199	4.813423922738512E-4
51000	-3538.778823734663	-3429.5476411325194	-109.2311826021439	-3429.5476411325194	58.669238049526356	271.57040772581297	0.7148616378341223	0.05090397578874195	2.3741368321573755	0.5749591920538804	0.05090397578874195	2.3741368321573755	0.5749591920538804	32.336304972450925	-85.03315477278075	3.934880508105073E-4
52000	-3550.3194246124035	-3438.10805799421	-112.2113666181934	-3438.10805799421	57.88901016663102	284.3176745812643	0.7148616378341223	0.05090397578874195	2.3741368321573755	0.5749591920538804	0.05090397578874195	2.3741368321573755	0.5749591920538804	41.89374939096169	-87.525566965793	4.110700737349921E-4
53000	-3565.4515387006536	-3459.777518402998	-105.67402029765552	-3459.777518402998	43.51714664715088	220.13931613210363	0.6771504848604348	0.13182763562865057	2.2932131723174667	0.5749591920538804	0.13182763562865057	2.2932131723174667	0.5749591920538804	33.188062964848	-82.62136575739224	5.129899499953657E-4
54000	-3552.216846943436	-3459.2536155751854	-92.96323136825063	-3459.2536155751854	34.049211420805776	156.68850182165744	0.7369433098259799	0.13182763562865057	2.2932131723174667	0.5749591920538804	0.13182763562865057	2.2932131723174667	0.5749591920538804	13.303093671444179	-74.042175765089	8.172819922200035E-4
55000	-3537.6113570315392	-3435.431023843529	-102.18033318801014	-3435.431023843529	35.9807943673367	188.39180330375913	0.7369433098259799	0.13182763562865057	2.5073042354851283	0.3608681288862186	0.13182763562865057	2.5073042354851283	0.3608681288862186	18.952689327226107	-80.91973443061376	5.655925301826659E-4
56000	-3534.6896378712195	-3436.62518092457	-98.06445694664944	-3436.62518092457	39.01226641441191	180.43246326566037	0.7369433098259799	0.13182763562865057	2.570049322515426	0.2981230418559211	0.13182763562865057	2.570049322515426	0.2981230418559211	18.903076442169635	-77.23965111472472	6.237234580093767E-4
57000	-3538.041376845831	-3428.850048075898	-109.19132876993294	-3428.850048075898	58.17151450258155	268.13945625795975	0.7803841319242198	0.13182763562865057	2.570049322515426	0.2981230418559211	0.13182763562865057	2.570049322515426	0.2981230418559211	26.961640731206508	-85.10871063385942	3.656211378681714E-4
58000	-3536.5361498642783	-3434.84602582894	-101.69012403533821	-3434.84602582894	41.14252735215731	200.83691460987833	0.7236807351864326	0.13182763562865057	2.3966616051075023	0.47151075926384484	0.13182763562865057	2.3966616051075023	0.47151075926384484	26.452119269591613	-80.13066563398787	6.315756887672028E-4
59000	-3536.6424052663933	-3434.4385672576677	-102.20383800872563	-3434.4385672576677	47.99800439256478	205.46042485574173	0.7236807351864326	0.13182763562865057	2.3966616051075023	0.47151075926384484	0.13182763562865057	2.3966616051075023	0.47151075926384484	22.964342189460027	-79.30538646618263	4.3391100550737205E-4
