#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
65000	-6433.929251254301	-6458.430770657043	24.50151940274195	-6458.430770657043	0.17314114855281384	0.643221544384742	6.417640559414333E-4	1.7160382065517554	0.6738644882463083	0.6100973052019489	1.7160382065517554	0.6738644882463083	0.6100973052019489	0.10187662223245018	27.759607175068602	1.4549642895832757
66000	-6203.184710338358	-6221.482264881261	18.297554542902397	-6221.482264881261	0.08385565854522134	0.5004544005368079	6.417640559414333E-4	1.7160382065517554	0.23019006316384477	1.0537717302844125	1.7160382065517554	0.23019006316384477	1.0537717302844125	0.16228257313387476	21.360275188008746	2.0622495170582438
67000	-6460.777329633246	-6473.543921960691	12.766592327444815	-6473.543921960691	0.208279518216354	0.9825198208983003	4.362436357110211E-4	0.7253405431145149	1.2208877266010854	1.0537717302844125	0.7253405431145149	1.2208877266010854	1.0537717302844125	0.22090795174096517	15.144635004289732	0.8856042515110129
68000	-6199.631017160809	-6208.532251235233	8.901234074423728	-6208.532251235233	0.2824780881094456	1.328620729603077	4.362436357110211E-4	0.7253405431145149	1.2208877266010854	1.0537717302844125	0.7253405431145149	1.2208877266010854	1.0537717302844125	0.16748431752898146	11.443270402078573	0.7886598684081548
69000	-14304.600872984165	-14273.81322989292	-30.787643091244856	-14273.81322989292	3.1664153381266056	12.806304946579166	0.0024442268579277413	0.7253405431145149	1.2208877266010854	1.0537717302844125	0.7253405431145149	1.2208877266010854	1.0537717302844125	1.6449007962918196	-28.159374747997212	1.3548146340417966
70000	-15419.34546503448	-15393.449657690382	-25.895807344096525	-15393.449657690382	0.9850349204133428	5.698619590294623	7.035254495993494E-4	1.4353378016592986	1.2208877266010854	0.34377447173962894	1.4353378016592986	1.2208877266010854	0.34377447173962894	1.5794349192999622	-23.00969613616127	2.0509565707297037
71000	-12803.62019389561	-12796.451557893584	-7.168636002025229	-12796.451557893584	0.9194103371720275	3.3639319422739127	0.004350418461610852	1.4353378016592986	0.3868388499963674	1.1778233483443468	1.4353378016592986	0.3868388499963674	1.1778233483443468	0.5941503004901807	-4.250456244132005	3.017311073637231
72000	-7057.764695591781	-7069.978009847459	12.213314255678506	-7069.978009847459	0.44712715859906915	1.4783973937112789	0.005920398383173008	2.450646870966377	0.3868388499963674	0.16251427903726845	2.450646870966377	0.3868388499963674	0.16251427903726845	0.15836531964923947	14.81309799638729	0.8348379490754066
73000	-7351.884733522436	-7344.918548462935	-6.9661850595008	-7344.918548462935	0.4082938932162047	2.0568716890487013	0.0027352919835231886	2.450646870966377	0.3868388499963674	0.16251427903726845	2.450646870966377	0.3868388499963674	0.16251427903726845	0.5959298991375456	-4.878881416738262	0.8726307095010114
74000	-6959.229239303212	-6984.131739848958	24.902500545746225	-6984.131739848958	0.0639031043053702	0.3789979853725587	0.0010145651381419816	2.450646870966377	0.3868388499963674	0.16251427903726845	2.450646870966377	0.3868388499963674	0.16251427903726845	0.09821300241835468	29.000792094132613	3.5793490526672587
75000	-5889.746765453007	-5908.575612489174	18.828847036167012	-5908.575612489174	0.23087166362639414	0.8176882627424303	0.0010145651381419816	2.450646870966377	0.3868388499963674	0.16251427903726845	2.450646870966377	0.3868388499963674	0.16251427903726845	0.12045803627137386	21.630268582799008	0.5833558183686588
76000	-6144.450608825031	-6152.611311557306	8.160702732275434	-6152.611311557306	0.2716683737916045	1.296253312768487	0.0016000452709599682	2.450646870966377	0.3868388499963674	0.16251427903726845	2.450646870966377	0.3868388499963674	0.16251427903726845	0.21179359895593503	10.606783488075578	0.3220590830186974
77000	-6117.286312815459	-6143.408766530594	26.122453715135855	-6143.408766530594	0.07832187987247863	0.39326534618349274	0.005370323972848658	1.6532355063073467	0.3868388499963674	0.9599256436962987	1.6532355063073467	0.3868388499963674	0.9599256436962987	0.06652879923066164	30.154877356511548	2.058542066522941
78000	-9022.755221692461	-9047.498791169823	24.743569477361234	-9047.498791169823	0.07630609755252318	0.43418558240198935	0.005370323972848658	1.6532355063073467	0.3868388499963674	0.9599256436962987	1.6532355063073467	0.3868388499963674	0.9599256436962987	0.10697115260177605	29.533254113061176	6.373774557323404
79000	-5904.130126834183	-5933.922408146301	29.792281312117453	-5933.922408146301	0.14825077994637637	0.4805305093518429	0.027673676589390666	1.6532355063073467	0.3868388499963674	0.9599256436962987	1.6532355063073467	0.3868388499963674	0.9599256436962987	0.07023519692433407	33.244665252092176	0.738451753824937
80000	-6197.105044078265	-6217.238770972835	20.133726894570344	-6217.238770972835	0.2704336501856156	0.900550980128576	0.027673676589390666	1.6532355063073467	0.3868388499963674	0.9599256436962987	1.6532355063073467	0.3868388499963674	0.9599256436962987	0.10456477444611217	23.28642772927988	0.25625559033517314
81000	-6438.8346950942305	-6445.163098993048	6.328403898817848	-6445.163098993048	0.3809665440224479	1.5507298917100778	0.027673676589390666	0.8193300814883303	0.3868388499963674	1.7938310685153152	0.8193300814883303	0.3868388499963674	1.7938310685153152	0.25756910011331463	8.55866410704435	0.5652577611813456
82000	-6211.593570689256	-6206.923155733186	-4.670414956070334	-6206.923155733186	0.2341910288082644	1.6595424455286563	0.2077418689640469	0.04365873288751343	0.3868388499963674	2.569502417116132	0.04365873288751343	0.3868388499963674	2.569502417116132	0.28635391578309616	-2.4889902087881595	0.60911551487576
83000	-5866.578180869288	-5906.3670098636	39.78882899431179	-5906.3670098636	0.05164246811320211	0.21615135935717278	0.39754928612268936	0.04365873288751343	0.3868388499963674	2.569502417116132	0.04365873288751343	0.3868388499963674	2.569502417116132	0.04771276720042299	44.21683524779644	1.819234016643666
84000	-5280.535883307066	-5305.028473374197	24.492590067131708	-5305.028473374197	0.13669973029827492	0.5328727916398179	0.39754928612268936	0.04365873288751343	1.504337199581136	1.4520040675313632	0.04365873288751343	1.504337199581136	1.4520040675313632	0.051377675967972186	28.378181271319153	0.6420877389374826
85000	-5109.8289102761755	-5119.893005730883	10.064095454706715	-5119.893005730883	0.2005419842526105	1.0635904388312607	0.39754928612268936	0.04365873288751343	2.711511460699862	0.2448298064126373	0.04365873288751343	2.711511460699862	0.2448298064126373	0.2003995853298284	12.547881854609857	0.3205671193157219
86000	-5890.3998696354565	-5894.871240726507	4.471371091050098	-5894.871240726507	0.3332772003935236	1.5395694648646172	0.39754928612268936	1.458336827311164	1.2968333662762115	0.2448298064126373	1.458336827311164	1.2968333662762115	0.2448298064126373	0.2816574167757434	6.7932273721268945	1.0895734964966441
87000	-6386.506510731979	-6350.5216307510245	-35.98487998095436	-6350.5216307510245	3.2867517574069707	12.793886736893143	0.565649390835155	1.458336827311164	1.2968333662762115	0.2448298064126373	1.458336827311164	1.2968333662762115	0.2448298064126373	2.192274111171866	-32.78737987826667	2.210097256814705
88000	-9844.345693327865	-9812.415155322782	-31.930538005082276	-9812.415155322782	2.1451858268874995	9.853089696809239	0.0089863325639656	2.6108321361433178	0.1443380574440578	0.2448298064126373	2.6108321361433178	0.1443380574440578	0.2448298064126373	2.32234165631477	-29.225087266008536	0.3913165572563676
89000	-6061.6613178949965	-6023.4146557803315	-38.246662114664844	-6023.4146557803315	5.07602537519131	17.382590786463243	0.8436906135505324	2.6108321361433178	0.1443380574440578	0.2448298064126373	2.6108321361433178	0.1443380574440578	0.2448298064126373	2.8685967745739775	-34.3628016873178	3.394927528299584
90000	-15168.763367070818	-15125.378010875173	-43.385356195645365	-15125.378010875173	6.077209122386633	21.01149795287401	0.0020458504561837215	2.6108321361433178	0.1443380574440578	0.2448298064126373	2.6108321361433178	0.1443380574440578	0.2448298064126373	3.3562436070703794	-38.82027184101701	5.0748729710163545
91000	-6760.4389975852055	-6754.3280185285175	-6.110979056687919	-6754.3280185285175	0.5246217955573924	2.4416410468563665	0.0020458504561837215	2.6108321361433178	0.1443380574440578	0.2448298064126373	2.6108321361433178	0.1443380574440578	0.2448298064126373	0.5667122097577253	-4.079364393225382	0.5164691714005267
92000	-6268.694010190332	-6287.073122576001	18.379112385669217	-6287.073122576001	0.12208514953677985	0.3930509029997649	0.5897947545264034	1.6520867117656075	0.1443380574440578	1.2035752307903476	1.6520867117656075	0.1443380574440578	1.2035752307903476	0.2801197184396559	20.807520434131966	1.351110026757234
93000	-6416.398454878304	-6406.029599611449	-10.368855266854924	-6406.029599611449	1.3709086258843919	4.161825934599651	0.5897947545264034	1.6520867117656075	0.1443380574440578	1.2035752307903476	1.6520867117656075	0.1443380574440578	1.2035752307903476	0.631307975595865	-5.6622752834842895	10.263515438876668
94000	-10673.054995164328	-10641.300716540292	-31.754278624034786	-10641.300716540292	3.74940733847469	12.756228247207611	0.022874498445973706	0.6433155872525131	0.1443380574440578	2.212346355303442	0.6433155872525131	0.1443380574440578	2.212346355303442	1.7231854000405447	-29.300672910369006	0.7862220654499733
95000	-7599.281811727042	-7496.68175647779	-102.60005524925111	-7496.68175647779	63.240566208678686	311.85741711336686	0.3618934012197573	0.6433155872525131	0.1443380574440578	2.212346355303442	0.6433155872525131	0.1443380574440578	2.212346355303442	47.15335594936852	-93.44260036735982	3.016650270591484
96000	-7528.630985325057	-7461.446244695708	-67.18474062934949	-7461.446244695708	20.983715683054317	65.6322495015574	0.3618934012197573	0.10938965852504523	0.6782639861715257	2.212346355303442	0.10938965852504523	0.6782639861715257	2.212346355303442	9.639437619416162	-59.410901563734626	13.364134243523823
97000	-6742.70819989252	-6702.215536848336	-40.49266304418289	-6702.215536848336	1.4610112507809503	10.61382165947025	0.3618934012197573	2.0832885629417714	0.6782639861715257	0.2384474508867156	2.0832885629417714	0.6782639861715257	0.2384474508867156	3.2363478751521777	-37.33753313737915	1.1585951476243836
98000	-6652.482026771559	-6624.142927594248	-28.339099177310015	-6624.142927594248	2.6976716833283088	9.627381333194945	0.3618934012197573	2.0832885629417714	0.6782639861715257	0.2384474508867156	2.0832885629417714	0.6782639861715257	0.2384474508867156	1.5639608149341302	-25.797838425078115	1.2225081344434519
99000	-7574.912013158099	-7531.740154600218	-43.17185855788059	-7531.740154600218	4.28979414299085	16.61822532016141	0.3618934012197573	2.0832885629417714	0.6782639861715257	0.2384474508867156	2.0832885629417714	0.6782639861715257	0.2384474508867156	2.2980670769404927	-33.56593653742497	60.31223232804183
100000	-6172.391815603527	-6127.721492976759	-44.67032262676838	-6127.721492976759	5.987835352870603	21.895813850365265	0.3618934012197573	0.30449523464406947	2.457057314469228	0.2384474508867156	0.30449523464406947	2.457057314469228	0.2384474508867156	3.321147679463977	-41.63853389237016	0.4823890900857818
101000	-5959.869969096065	-5913.427299987243	-46.44266910882159	-5913.427299987243	7.977933925350536	29.58574610335106	0.3618934012197573	0.30449523464406947	2.457057314469228	0.2384474508867156	0.30449523464406947	2.457057314469228	0.2384474508867156	3.5227876277495227	-43.18360044313362	0.27575704460768125
102000	-7436.709672187192	-7386.480140134443	-50.22953205274941	-7386.480140134443	5.95433664904582	24.42864552693114	0.3618934012197573	0.10665116142802078	1.5211099689295065	1.3722388696424859	0.10665116142802078	1.5211099689295065	1.3722388696424859	3.197823268831612	-44.418943302552286	11.148379302897585
103000	-7106.785776399682	-7029.836521803524	-76.94925459615723	-7029.836521803524	50.76148314266245	153.7961260322739	0.3618934012197573	0.10665116142802078	1.5211099689295065	1.3722388696424859	0.10665116142802078	1.5211099689295065	1.3722388696424859	15.97908463480219	-71.12939276132968	1.3419929837600975
104000	-7296.116364121216	-7232.682136628598	-63.43422749261809	-7232.682136628598	14.234331493421418	52.4357652145657	0.3618934012197573	0.10665116142802078	1.5211099689295065	1.3722388696424859	0.10665116142802078	1.5211099689295065	1.3722388696424859	10.258879913524623	-58.41083902957723	1.5512716963110673
105000	-7115.124668775136	-7046.096756954367	-69.02791182076882	-7046.096756954367	23.19045270552826	85.00802459407855	0.3618934012197573	1.3522375521822456	1.5211099689295065	0.12665247888826103	1.3522375521822456	1.5211099689295065	0.12665247888826103	8.794021991558974	-64.40812976435167	1.2433447467020997
106000	-7308.465804472217	-7244.664523053784	-63.80128141843262	-7244.664523053784	24.86352843071423	72.15187270927055	0.3618934012197573	2.366551953049723	0.5067955680620291	0.12665247888826103	2.366551953049723	0.5067955680620291	0.12665247888826103	6.6009663868685955	-58.90579582352852	3.181753917179719
107000	-5541.719545666471	-5489.914372293516	-51.80517337295559	-5489.914372293516	3.1993726813624583	21.258246032052963	0.7295615468415511	1.4015305616027538	1.471816959508998	0.12665247888826103	1.4015305616027538	1.471816959508998	0.12665247888826103	5.969365744404946	-47.94810811050388	0.36606731711059753
108000	-5595.084058529838	-5551.898418780209	-43.18563974962904	-5551.898418780209	4.61767762310753	20.4974434205472	0.7295615468415511	0.20298385676815633	1.471816959508998	1.3251991837228585	0.20298385676815633	1.471816959508998	1.3251991837228585	3.1315367817362794	-40.17484507538147	0.3791462337903852
109000	-6110.596475709674	-6068.447073926092	-42.14940178358254	-6068.447073926092	3.810149760671136	17.31494609556031	0.7295615468415511	0.20298385676815633	1.471816959508998	1.3251991837228585	0.20298385676815633	1.471816959508998	1.3251991837228585	3.30880518368957	-38.63850876339552	1.969296543119447
110000	-5905.382002733306	-5845.950871776145	-59.431130957161535	-5845.950871776145	15.402133398791156	50.876139060822595	0.7295615468415511	0.20298385676815633	1.471816959508998	1.3251991837228585	0.20298385676815633	1.471816959508998	1.3251991837228585	4.741229913338868	-55.96155385423843	0.5061711588184055
111000	-6505.34192704453	-6441.623565093006	-63.718361951524834	-6441.623565093006	6.954512806758618	44.03887710525117	0.7295615468415511	1.3825268364727457	0.2922739798044087	1.3251991837228585	1.3825268364727457	0.2922739798044087	1.3251991837228585	8.55638899710277	-58.9014452678245	1.8399181134654488
112000	-6097.391668223025	-6068.808425948869	-28.58324227415593	-6068.808425948869	2.9320097496504065	11.80015836339828	0.7295615468415511	2.401438398960927	0.2922739798044087	0.306287621234677	2.401438398960927	0.2922739798044087	0.306287621234677	1.53677990972029	-25.38575682545604	2.9185327540584685
113000	-6076.360203740205	-6036.703555900428	-39.656647839777335	-6036.703555900428	7.017443272414788	22.337777707180745	0.7295615468415511	2.4056137112500973	0.2922739798044087	0.3021123089455069	2.4056137112500973	0.2922739798044087	0.3021123089455069	3.1845775832830343	-36.549640441368524	1.080128209118509
114000	-6172.177243847133	-6150.891159133503	-21.286084713630075	-6150.891159133503	3.5189978028487503	10.012149447595297	0.7295615468415511	2.4056137112500973	0.2922739798044087	0.3021123089455069	2.4056137112500973	0.2922739798044087	0.3021123089455069	0.9807055008189338	-18.78188597506107	1.6974409035577336
115000	-6566.4550250886105	-6482.468056784848	-83.98696830376271	-6482.468056784848	31.13526193459067	144.6208072468309	0.7435318515002948	2.4056137112500973	0.2922739798044087	0.3021123089455069	2.4056137112500973	0.2922739798044087	0.3021123089455069	14.478217055491939	-77.99409335221456	2.279658893694041
116000	-6253.2879113732315	-6185.9704251002995	-67.3174862729322	-6185.9704251002995	15.158176738269997	65.06999515425666	0.7435318515002948	1.6973210608585114	0.2922739798044087	1.0104049593370927	1.6973210608585114	0.2922739798044087	1.0104049593370927	10.473957582914455	-62.216814920029684	1.6451316113399395
117000	-6594.654019837535	-6524.418282141237	-70.23573769629809	-6524.418282141237	24.869803374630973	81.89746264246244	0.7435318515002948	1.6973210608585114	0.2922739798044087	1.0104049593370927	1.6973210608585114	0.2922739798044087	1.0104049593370927	13.68554324844104	-63.41850303153437	5.165371252874374
118000	-5654.406302155918	-5595.930319546065	-58.47598260985244	-5595.930319546065	6.197306355248044	33.990322690243815	0.7435318515002948	1.6973210608585114	0.2922739798044087	1.0104049593370927	1.6973210608585114	0.2922739798044087	1.0104049593370927	6.103831852341247	-54.23736019939811	0.18356634006150785
119000	-6278.945374365056	-6186.0472571545015	-92.89811721055435	-6186.0472571545015	161.69856302479474	410.47646775720807	0.7435318515002948	0.5478425161440235	0.2922739798044087	2.1598835040515807	0.5478425161440235	0.2922739798044087	2.1598835040515807	26.565825716750066	-85.85974970549724	0.2213659173213613
120000	-6630.441975047631	-6556.920108471659	-73.52186657597235	-6556.920108471659	17.82080528321693	77.03602019890585	0.7435318515002948	0.5478425161440235	1.5306970043974313	0.9214604794585581	0.5478425161440235	1.5306970043974313	0.9214604794585581	10.93269360604257	-65.82136775899409	11.439253487170916
121000	-6262.9779272877	-6205.360505099289	-57.6174221884113	-6205.360505099289	28.423175115869583	76.663773804751	0.7435318515002948	0.5478425161440235	1.5306970043974313	0.9214604794585581	0.5478425161440235	1.5306970043974313	0.9214604794585581	6.635567017858107	-52.65292922998515	3.3595583318870252
122000	-6469.042576519866	-6416.52051163407	-52.522064885795885	-6416.52051163407	9.287650502236577	36.215396826208675	0.7435318515002948	1.616586684343047	0.46195283619840777	0.9214604794585581	1.616586684343047	0.46195283619840777	0.9214604794585581	3.5934697070502195	-48.62244923882881	2.730660685136704
123000	-6247.0179298466255	-6206.471453999295	-40.546475847331145	-6206.471453999295	3.959305020348819	17.137087671556994	0.7435318515002948	1.616586684343047	0.46195283619840777	0.9214604794585581	1.616586684343047	0.46195283619840777	0.9214604794585581	2.828617189918835	-37.29457916549423	1.7473419374325254
124000	-6368.869955585927	-6320.30345066663	-48.566504919296776	-6320.30345066663	5.114718486121946	22.282434122255456	0.7435318515002948	1.616586684343047	0.46195283619840777	0.9214604794585581	1.616586684343047	0.46195283619840777	0.9214604794585581	4.179614941058126	-44.04144507247591	4.033903471791783
125000	-6317.890669333033	-6280.410165390108	-37.480503942924855	-6280.410165390108	4.190318424333176	15.223105987599547	0.7435318515002948	1.616586684343047	0.46195283619840777	0.9214604794585581	1.616586684343047	0.46195283619840777	0.9214604794585581	2.891450945817713	-33.759803706005734	2.901820202280417
126000	-6414.236076846416	-6362.018145787315	-52.21793105910089	-6362.018145787315	3.302955976780585	21.136339194551603	0.7435318515002948	0.37034430804775775	2.4400804571935097	0.18957523475874516	0.37034430804775775	2.4400804571935097	0.18957523475874516	3.809868538545477	-47.79532326568358	4.075648652113904
127000	-5645.5782376849875	-5594.391467319452	-51.186770365535445	-5594.391467319452	3.1083025668186286	20.184879804794633	0.7435318515002948	0.37034430804775775	2.4400804571935097	0.18957523475874516	0.37034430804775775	2.4400804571935097	0.18957523475874516	5.732648186712866	-47.442906739428096	0.6784430491415635
128000	-6194.952607963498	-6153.420974513289	-41.5316334502088	-6153.420974513289	3.222464427418578	15.053903616672752	0.7435318515002948	0.37034430804775775	1.77101463490428	0.858641057047975	0.37034430804775775	1.77101463490428	0.858641057047975	2.6329940529089715	-38.18942418689934	2.1491801854208337
129000	-6345.393225028787	-6300.217730267458	-45.17549476132875	-6300.217730267458	5.271688323136117	20.953058908032954	0.7435318515002948	0.37034430804775775	1.77101463490428	0.858641057047975	0.37034430804775775	1.77101463490428	0.858641057047975	3.237256505318829	-38.63303528703591	15.916911857563012
130000	-8900.574333744848	-8830.404094039961	-70.1702397048864	-8830.404094039961	11.843170754811192	61.053030534564925	0.14908633014991002	0.37034430804775775	1.77101463490428	0.858641057047975	0.37034430804775775	1.77101463490428	0.858641057047975	9.0664893688865	-63.95214617585721	5.864701599082102
131000	-8509.692514011576	-8454.972555691958	-54.71995831961739	-8454.972555691958	6.273854779012471	28.779389817296398	0.14908633014991002	0.37034430804775775	1.77101463490428	0.858641057047975	0.37034430804775775	1.77101463490428	0.858641057047975	5.253808972510884	-50.17505839702567	3.1546763848818564
132000	-8155.431884907678	-8134.17864264113	-21.253242266548185	-8134.17864264113	2.232421984378563	7.818103540374508	0.14908633014991002	2.1220722560587837	0.019286686893253968	0.858641057047975	2.1220722560587837	0.019286686893253968	0.858641057047975	1.248129651321361	-18.70931802666162	1.545548691242592
133000	-8530.071628177548	-8496.827593892753	-33.24403428479559	-8496.827593892753	4.453198204400406	15.14217398166212	0.14908633014991002	2.1220722560587837	0.019286686893253968	0.858641057047975	2.1220722560587837	0.019286686893253968	0.858641057047975	1.8402107906984921	-30.775246309444167	0.5490662646930018
134000	-6018.766911014278	-5979.472178982391	-39.294732031887605	-5979.472178982391	6.919989215018372	24.957429675316238	0.9122442921130255	0.4861300313865331	1.6552289115655046	0.858641057047975	0.4861300313865331	1.6552289115655046	0.858641057047975	2.341902061686605	-36.363762192916944	1.4110018760300307
135000	-6154.758090400363	-6121.790078060719	-32.96801233964368	-6121.790078060719	1.767743359220188	9.516508806380005	0.9122442921130255	0.4861300313865331	1.6552289115655046	0.858641057047975	0.4861300313865331	1.6552289115655046	0.858641057047975	1.75626596200364	-29.636076473591935	3.0422998859924584
136000	-6131.024742583898	-6082.751520345883	-48.273222238014455	-6082.751520345883	6.298346578432926	25.29140164893551	0.9122442921130255	0.4861300313865331	0.4717291224494131	2.0421408461640667	0.4861300313865331	0.4717291224494131	2.0421408461640667	3.6669971945754267	-44.850661608062666	1.4634548538026335
137000	-8792.546055978937	-8757.0331518941	-35.51290408483606	-8757.0331518941	7.428197881560267	22.05594191608668	0.0017761905136805252	0.4861300313865331	0.4717291224494131	2.0421408461640667	0.4861300313865331	0.4717291224494131	2.0421408461640667	1.7244710461519162	-32.43975639424705	0.13667939549560162
138000	-11759.68169338702	-11696.047582210038	-63.63411117698148	-11696.047582210038	6.788943134139668	38.78336404701549	6.735735699303318E-6	0.4861300313865331	0.4717291224494131	2.0421408461640667	0.4861300313865331	0.4717291224494131	2.0421408461640667	7.720983348827504	-58.74912505782774	0.13226410473360142
139000	-9825.997061064272	-9799.484009200427	-26.51305186384543	-9799.484009200427	2.3576184611027773	9.045469140696769	4.740147496034793E-9	0.4861300313865331	0.4717291224494131	2.0421408461640667	0.4861300313865331	0.4717291224494131	2.0421408461640667	1.5350583645604667	-24.132924431613134	0.40497995082557975
140000	-6795.041344012103	-6768.302216333915	-26.739127678188314	-6768.302216333915	2.103850962516451	7.926976858240257	4.740147496034793E-9	0.4861300313865331	0.4717291224494131	2.0421408461640667	0.4861300313865331	0.4717291224494131	2.0421408461640667	1.41955133403487	-23.949294779568206	0.1643403591071962
141000	-7201.851754193774	-7149.248167953942	-52.60358623983152	-7149.248167953942	16.668496568674097	43.65547081537316	6.092315521739593E-9	0.4861300313865331	0.4717291224494131	2.0421408461640667	0.4861300313865331	0.4717291224494131	2.0421408461640667	5.2082161807084	-46.972260836657725	0.04573399361474585
142000	-7243.436830392225	-7206.085636325159	-37.351194067066174	-7206.085636325159	6.05874443825222	18.94446465046137	3.228043648270996E-8	0.4861300313865331	1.9865635278438623	0.5273064407696175	0.4861300313865331	1.9865635278438623	0.5273064407696175	1.338489004795425	-34.197689566673546	0.10734673007089467
143000	-11470.631596905043	-11471.038386491906	0.40678958686350253	-11471.038386491906	0.9871082040090289	3.1020466176626593	3.228043648270996E-8	0.4861300313865331	0.6489785124163985	1.8648914561970813	0.4861300313865331	0.6489785124163985	1.8648914561970813	0.3286302650685397	3.0313886533888623	1.9866711617420887
144000	-6727.560734198437	-6714.042167484552	-13.51856671388502	-6714.042167484552	1.5377614894626745	4.959370642292719	3.228043648270996E-8	0.4861300313865331	0.6489785124163985	1.8648914561970813	0.4861300313865331	0.6489785124163985	1.8648914561970813	0.8375481587623559	-11.154132281232927	0.22049244519614478
145000	-6199.433466980465	-6182.149341330562	-17.28412564990357	-6182.149341330562	3.8101470697709363	9.244227523157278	3.228043648270996E-8	0.4861300313865331	0.6489785124163985	1.8648914561970813	0.4861300313865331	0.6489785124163985	1.8648914561970813	1.1048837936766545	-14.149340424506331	0.10026980955821911
