#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
24000	-11471.906176394717	-11494.882244952301	22.976068557583602	-11494.882244952301	0.09656995026806803	0.5830186702388724	0.3081094067013196	0.20047328358019095	0.2505096341305287	0.2409076755879605	0.060199754404065164	2.1686413941805363	0.24508554814132916	0.060199754404065164	3.2207880007286827	0.24508554814132916	0.7258549565293133	0.1280166740760884	23.60208477758357	0.12024546853921338
25000	-11446.623612123058	-11473.622247225978	26.998635102920815	-11473.622247225978	0.07281517137852335	0.46924355384239214	0.3081094067013196	0.20047328358019095	0.2505096341305287	0.2409076755879605	0.1584532968241235	2.1686413941805363	0.24508554814132916	0.1584532968241235	3.024280915888566	0.24508554814132916	0.7258549565293133	0.10447856063425032	27.64547974935488	0.1469025280005636
26000	-11468.274150626045	-11486.836592971164	18.56244234511854	-11486.836592971164	0.09296394887641041	0.6426221983718421	0.31794784493326567	0.1906348453482449	0.2505096341305287	0.2409076755879605	0.11775297811160283	2.1686413941805363	0.2857858668538498	0.11775297811160283	3.024280915888566	0.2857858668538498	0.7258549565293133	0.163457420215381	19.067146893130786	0.10980116562196295
27000	-11465.187884525349	-11481.15214116278	15.964256637431642	-11481.15214116278	0.12079237549504573	0.794570837153206	0.31794784493326567	0.18821571540607276	0.2529287640727008	0.2409076755879605	0.11775297811160283	2.1686413941805363	0.2857858668538498	0.11775297811160283	3.024280915888566	0.2857858668538498	0.7258549565293133	0.13318986301370406	16.82201388883902	0.09363275536408505
28000	-11463.225009148182	-11475.548657057494	12.323647909311966	-11475.548657057494	0.13492357398771426	0.9202859620092384	0.30490266443971603	0.2012608958996224	0.2529287640727008	0.2409076755879605	0.11775297811160283	2.1686413941805363	0.2857858668538498	0.11775297811160283	3.024280915888566	0.2857858668538498	0.7258549565293133	0.21710878993364546	13.038549989092441	0.07718084553157743
29000	-11458.46735826351	-11483.932315173475	25.46495690996592	-11483.932315173475	0.07275188335344818	0.4879889244417531	0.3010871586154449	0.2012608958996224	0.2529287640727008	0.24472318141223162	0.11775297811160283	2.1686413941805363	0.2857858668538498	0.11775297811160283	3.024280915888566	0.2857858668538498	0.7258549565293133	0.09143599052523795	26.303487581100864	0.14019571222736016
30000	-11443.155129678978	-11472.565257453478	29.410127774499767	-11472.565257453478	0.06436203385426216	0.4211783651310653	0.3010871586154449	0.2012608958996224	0.2529287640727008	0.24472318141223162	0.1373230607171832	2.2807071152003893	0.2857858668538498	0.1373230607171832	2.873075029657552	0.2857858668538498	0.7258549565293133	0.08740522962568827	30.13747304165799	0.17077888253211296
31000	-11474.7562615412	-11483.872095675733	9.115834134532275	-11483.872095675733	0.1917514282035432	1.1520969404125743	0.3010871586154449	0.2012608958996224	0.2529287640727008	0.24472318141223162	0.1373230607171832	2.1529977758791503	0.2857858668538498	0.1373230607171832	3.000784368978791	0.2857858668538498	0.7258549565293133	0.17526000778874493	10.258712183179172	0.06263747200257481
32000	-11497.014936796817	-11484.815081752784	-12.199855044032418	-11484.815081752784	0.4992702786076901	3.3234221612672266	0.29619979378185424	0.2012608958996224	0.25781612890629146	0.24472318141223162	0.1373230607171832	2.1529977758791503	0.21902482627252468	0.1373230607171832	3.134306450141441	0.21902482627252468	0.7258549565293133	0.6392582131278303	-9.7037842422903	0.02237466282700106
33000	-11500.139339174259	-11514.988192378774	14.848853204515702	-11514.988192378774	0.12831457179784617	0.8681022122808318	0.29619979378185424	0.2012608958996224	0.25781612890629146	0.24472318141223162	0.03579815491562949	2.3560475874822577	0.21902482627252468	0.03579815491562949	3.134306450141441	0.21902482627252468	0.40275045392515746	0.18921061082619514	15.584759557669448	0.0815826807634733
34000	-11521.67067580286	-11511.502040495978	-10.168635306881214	-11511.502040495978	0.4109243457219224	2.7957735215725683	0.29619979378185424	0.2012608958996224	0.25781612890629146	0.24472318141223162	0.14900558449130852	2.3560475874822577	0.21902482627252468	0.14900558449130852	2.907891590990083	0.21902482627252468	0.40275045392515746	0.46246583446317757	-7.597403883504664	0.02168209968178292
35000	-11520.978918243592	-11522.684350536634	1.7054322930424786	-11522.684350536634	0.22377670906416727	1.5251116163234277	0.29619979378185424	0.20715126670780085	0.25781612890629146	0.23883281060405318	0.14900558449130852	2.3560475874822577	0.21902482627252468	0.14900558449130852	2.907891590990083	0.21902482627252468	0.40275045392515746	0.2938622205653262	3.018040771886233	0.04578667767006546
36000	-11514.535307449323	-11522.724788385256	8.189480935932835	-11522.724788385256	0.14155822583859845	1.0257619440672097	0.30630045599134303	0.20715126670780085	0.25781612890629146	0.22873214839456435	0.14900558449130852	2.3560475874822577	0.21902482627252468	0.14900558449130852	2.907891590990083	0.21902482627252468	0.5411102475853873	0.3386037104472207	8.781207114345897	0.07213004817638688
37000	-11491.216893940798	-11496.059908004754	4.8430140639558354	-11496.059908004754	0.2031632984155977	1.3707976995190645	0.30630045599134303	0.20715126670780085	0.25781612890629146	0.22873214839456435	0.14900558449130852	2.0073037477454383	0.39339674614093445	0.14900558449130852	2.907891590990083	0.39339674614093445	0.7954634300122063	0.26819742234696214	5.874644801822227	0.05639570560909913
38000	-11464.160884725614	-11486.816492433974	22.655607708360364	-11486.816492433974	0.0828771763758385	0.5526581849092815	0.30630045599134303	0.20715126670780085	0.24667586758465543	0.23987240971620039	0.14900558449130852	2.0073037477454383	0.39339674614093445	0.14900558449130852	2.907891590990083	0.39339674614093445	0.7954634300122063	0.10829693577896608	23.40952285257233	0.12535877465786854
39000	-11479.884047620728	-11493.22582623511	13.341778614381624	-11493.22582623511	0.13784928203700433	0.9288873854413169	0.30630045599134303	0.20715126670780085	0.25790233058970735	0.22864594671114843	0.14900558449130852	2.0073037477454383	0.39339674614093445	0.14900558449130852	2.907891590990083	0.39339674614093445	0.7954634300122063	0.1841730685585487	14.160305409596326	0.07758242212745044
40000	-11463.057509428052	-11479.073497423708	16.015987995656104	-11479.073497423708	0.12892845232285866	0.8263326002764602	0.2941693395372256	0.20715126670780085	0.25790233058970735	0.24077706316526584	0.14900558449130852	2.0073037477454383	0.39339674614093445	0.14900558449130852	2.907891590990083	0.39339674614093445	0.7954634300122063	0.12318432091220424	16.986129479513945	0.09064728144886094
41000	-11483.549726445935	-11502.94701784651	19.397291400574872	-11502.94701784651	0.08503531348795121	0.5438781495919576	0.2941693395372256	0.21735943446546885	0.24769416283203935	0.24077706316526584	0.14900558449130852	2.177145898686691	0.39339674614093445	0.14900558449130852	2.73804944004883	0.39339674614093445	0.7954634300122063	0.2319427145939091	19.38887512465369	0.14572542390454124
42000	-11463.847945518044	-11495.946371078053	32.09842556000795	-11495.946371078053	0.06333880005079184	0.37454831241652653	0.2941693395372256	0.21735943446546885	0.24769416283203935	0.24077706316526584	0.14900558449130852	2.177145898686691	0.39339674614093445	0.14900558449130852	2.73804944004883	0.39339674614093445	0.7954634300122063	0.060361984642314195	33.14303441775026	0.2185594584243024
43000	-11462.673014344686	-11486.795357473118	24.122343128432895	-11486.795357473118	0.07178601608569549	0.4955997284093897	0.2941693395372256	0.21735943446546885	0.24769416283203935	0.24077706316526584	0.14900558449130852	2.177145898686691	0.39339674614093445	0.14900558449130852	2.73804944004883	0.39339674614093445	0.7954634300122063	0.0840838976060364	25.072039611265378	0.13853136682653275
44000	-11442.781340845766	-11484.7179079105	41.93656706473558	-11484.7179079105	0.03602078822231589	0.2060119757688127	0.2941693395372256	0.21735943446546885	0.24769416283203935	0.24077706316526584	0.08210301238458402	2.31095104290014	0.39339674614093445	0.08210301238458402	2.73804944004883	0.39339674614093445	0.7954634300122063	0.03821674291202864	43.4978813232982	0.33832530939904004
45000	-11456.26591936466	-11489.29911870542	33.03319934075955	-11489.29911870542	0.048689784772121374	0.3150615238534483	0.3085161383951701	0.20301263560752436	0.24769416283203935	0.24077706316526584	0.08210301238458402	2.31095104290014	0.39339674614093445	0.08210301238458402	2.73804944004883	0.39339674614093445	0.7954634300122063	0.06482161525705292	33.929117898028046	0.23714016119270617
46000	-11452.854635261576	-11487.59784932493	34.7432140633539	-11487.59784932493	0.04545609445643841	0.2800741963357561	0.3085161383951701	0.20301263560752436	0.24769416283203935	0.24077706316526584	0.08210301238458402	2.31095104290014	0.3541680381845689	0.08210301238458402	2.816506855961561	0.3541680381845689	0.7954634300122063	0.07931440092450233	35.36764090501407	0.23876703712647102
47000	-11446.23048605058	-11476.606843407126	30.376357356546528	-11476.606843407126	0.052160465160194826	0.343525441209803	0.29804691572155273	0.20301263560752436	0.2581633855056567	0.24077706316526584	0.08210301238458402	2.31095104290014	0.3541680381845689	0.08210301238458402	2.816506855961561	0.3541680381845689	0.7954634300122063	0.11176236736596318	30.689763159751017	0.20759375294945281
