#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3609.168883883855	-3539.932060193132	-69.23682369072284	-3539.932060193132	18.94869005072126	72.3938446710035	0.772465279957685	0.10437216364875354	2.6734843294704502	0.2221435068807882	0.10437216364875354	2.6734843294704502	0.2221435068807882	9.355936152914722	-55.30403412630469	0.002524191081731914
18000	-3582.644061451761	-3517.9160652960636	-64.72799615569735	-3517.9160652960636	20.103844234854577	70.08845383244206	0.772465279957685	0.10437216364875354	2.498788239266783	0.3968395970844554	0.10437216364875354	2.498788239266783	0.3968395970844554	5.068873538132153	-51.31036033464577	0.0022126994643086174
19000	-3640.427385261635	-3573.387892270802	-67.0394929908335	-3573.387892270802	19.249191779533504	73.47325495426566	0.772465279957685	0.10437216364875354	2.498788239266783	0.3968395970844554	0.10437216364875354	2.498788239266783	0.3968395970844554	5.7642753829845725	-54.20650820707138	0.002760162319522799
20000	-3625.085489538741	-3552.36881742089	-72.71667211785083	-3552.36881742089	19.66262775029052	78.02856815479534	0.772465279957685	0.10437216364875354	2.498788239266783	0.3968395970844554	0.10437216364875354	2.498788239266783	0.3968395970844554	5.160383937286808	-58.548385973657304	0.001810529180607074
21000	-3620.137638143348	-3559.00456001564	-61.13307812770805	-3559.00456001564	15.785270606366794	53.95264553836275	0.772465279957685	0.10437216364875354	2.498788239266783	0.3968395970844554	0.10437216364875354	2.498788239266783	0.3968395970844554	5.851088348868827	-47.049583369048314	0.001947630952660127
22000	-3591.5325629571716	-3523.6917510031276	-67.84081195404396	-3523.6917510031276	19.665530451118023	73.86599565315298	0.772465279957685	0.10437216364875354	2.498788239266783	0.3968395970844554	0.10437216364875354	2.498788239266783	0.3968395970844554	6.665416629758738	-54.114232744649826	0.002274780230846621
23000	-3660.372380548846	-3574.934528528012	-85.43785202083428	-3574.934528528012	31.57861943224144	126.72844408190265	0.772465279957685	0.10437216364875354	2.262697681433873	0.6329301549173655	0.10437216364875354	2.262697681433873	0.6329301549173655	12.426649549930728	-68.99243095176219	0.0014662479988856092
24000	-3603.2148547797815	-3519.7329215932086	-83.48193318657273	-3519.7329215932086	18.71912819970829	97.49184227056926	0.772465279957685	0.10437216364875354	2.262697681433873	0.6329301549173655	0.10437216364875354	2.262697681433873	0.6329301549173655	11.393934043384238	-66.67616880077323	0.0012784303066745253
25000	-3607.044354905987	-3534.5133307980213	-72.53102410796572	-3534.5133307980213	17.09150583626323	74.41115173809189	0.772465279957685	0.10437216364875354	1.985366545817786	0.9102612905334525	0.10437216364875354	1.985366545817786	0.9102612905334525	5.270612727389301	-57.69559809467568	0.0015266076937193076
26000	-3623.660279491281	-3548.4534077381777	-75.20687175310327	-3548.4534077381777	20.642037709922736	89.50344960747422	0.772465279957685	0.10437216364875354	1.985366545817786	0.9102612905334525	0.10437216364875354	1.985366545817786	0.9102612905334525	7.669450512785219	-60.304121005144374	0.0017500480546578667
27000	-3623.2854179126007	-3536.6857563251924	-86.59966158740814	-3536.6857563251924	19.939503399113804	107.22440968088428	0.5295887024822998	0.10437216364875354	1.787384956442768	1.1082428799084707	0.10437216364875354	1.787384956442768	1.1082428799084707	10.60056595101288	-69.34045803295824	0.0011010767723301212
28000	-3617.7439545267857	-3535.95212041123	-81.79183411555532	-3535.95212041123	20.543211370746207	96.96667842122403	0.8869674182625902	0.10437216364875354	1.787384956442768	1.1082428799084707	0.10437216364875354	1.787384956442768	1.1082428799084707	11.973366475195244	-64.56106331657998	0.0011757416480660493
29000	-3628.34721516884	-3554.4088756940696	-73.93833947477037	-3554.4088756940696	18.390535362522666	79.05767922250605	0.8869674182625902	0.40880064290757145	2.065930935107219	0.5252684219852016	0.40880064290757145	2.065930935107219	0.5252684219852016	5.308657538214563	-59.439949961883485	0.0016743032364874763
30000	-3616.1952665592576	-3533.4280754678516	-82.76719109140576	-3533.4280754678516	24.03820475455813	111.99420368987099	0.8869674182625902	0.40880064290757145	2.065930935107219	0.5252684219852016	0.40880064290757145	2.065930935107219	0.5252684219852016	9.71977705846325	-66.25817920244722	0.0012784827606254663
31000	-3635.249703515266	-3549.9695201534532	-85.28018336181282	-3549.9695201534532	20.28739338660347	99.48234645424327	0.8869674182625902	0.019375021196663567	2.6736203414213535	0.3070046373819749	0.019375021196663567	2.6736203414213535	0.3070046373819749	6.066711958755449	-69.98466931762682	0.0014283868122700212
32000	-3620.828664450802	-3551.281909290273	-69.54675516052934	-3551.281909290273	20.76580323860993	79.23610179915387	0.8869674182625902	0.019375021196663567	2.6736203414213535	0.3070046373819749	0.019375021196663567	2.6736203414213535	0.3070046373819749	6.019724671483731	-55.54533656288853	0.002015821423769516
33000	-3636.96423041349	-3576.190039871146	-60.774190542344094	-3576.190039871146	16.893101700089726	55.73297950456014	0.8869674182625902	0.019375021196663567	2.6736203414213535	0.3070046373819749	0.019375021196663567	2.6736203414213535	0.3070046373819749	3.528087252501237	-47.58618565291123	0.002071749393759101
34000	-3601.2400237426386	-3528.0081794003545	-73.231844342284	-3528.0081794003545	19.553401982614247	76.46116604002461	0.8869674182625902	0.019375021196663567	2.6736203414213535	0.3070046373819749	0.019375021196663567	2.6736203414213535	0.3070046373819749	11.686671447053097	-57.815847142050345	0.0018701377235868755
35000	-3644.5171442104793	-3573.020497079884	-71.49664713059497	-3573.020497079884	20.71603588331339	75.25522315800485	0.8869674182625902	0.019375021196663567	2.6736203414213535	0.3070046373819749	0.019375021196663567	2.6736203414213535	0.3070046373819749	10.059614205872764	-55.6776369910065	0.001555280606039382
36000	-3625.440565514025	-3542.623430119589	-82.81713539443581	-3542.623430119589	21.206323553669947	99.37500620734292	0.8869674182625902	0.019375021196663567	2.6736203414213535	0.3070046373819749	0.019375021196663567	2.6736203414213535	0.3070046373819749	14.2563289074699	-64.99788770374016	0.00110726616368847
37000	-3681.0635051359113	-3615.9883043124782	-65.07520082343287	-3615.9883043124782	23.239553929541202	76.66531119047993	0.8869674182625902	0.019375021196663567	2.6736203414213535	0.3070046373819749	0.019375021196663567	2.6736203414213535	0.3070046373819749	4.840715097624215	-51.35928956136624	0.002000167443084919
38000	-3623.485896717939	-3562.3560634617893	-61.12983325614966	-3562.3560634617893	19.36711104435753	63.491829871531614	0.8869674182625902	0.019375021196663567	2.3472207702467545	0.6334042085565739	0.019375021196663567	2.3472207702467545	0.6334042085565739	3.961416223826719	-47.679058125349	0.002002103924317485
39000	-3596.2659176693733	-3522.051108178477	-74.21480949089596	-3522.051108178477	20.99200071625905	87.73634462418667	0.8869674182625902	0.019375021196663567	2.556648256421355	0.42397672238197337	0.019375021196663567	2.556648256421355	0.42397672238197337	7.874682600929558	-59.08155228546509	0.001664516578402788
40000	-3620.6588747302935	-3557.687566567215	-62.97130816307861	-3557.687566567215	16.49157610332138	58.722723686522194	0.8869674182625902	0.2299948937709144	2.346028383847104	0.42397672238197337	0.2299948937709144	2.346028383847104	0.42397672238197337	3.5480923364978234	-48.75299891966948	0.0015690900316069874
41000	-3601.0898604606987	-3541.8895772030683	-59.200283257630545	-3541.8895772030683	16.962787198967135	54.96940705016667	0.8869674182625902	0.2299948937709144	2.346028383847104	0.42397672238197337	0.2299948937709144	2.346028383847104	0.42397672238197337	4.920841197226414	-46.44011868490299	0.002639225257032093
42000	-3643.0417215013185	-3574.93619810014	-68.10552340117896	-3574.93619810014	18.87240341010945	72.63018002679067	0.8869674182625902	0.2299948937709144	2.346028383847104	0.42397672238197337	0.2299948937709144	2.346028383847104	0.42397672238197337	3.9354789881372856	-56.23651295585081	0.003150246721391248
43000	-3609.714909559872	-3537.4841645043434	-72.23074505552866	-3537.4841645043434	20.788550336974335	80.60005288950452	0.7806506834082981	0.08077896829054818	2.49524430932747	0.42397672238197337	0.08077896829054818	2.49524430932747	0.42397672238197337	7.011279698931969	-57.19448138368611	0.0016232863518830692
44000	-3605.6979536346676	-3539.958578629257	-65.73937500541058	-3539.958578629257	20.54539015873093	71.9596446927229	0.7806506834082981	0.08077896829054818	2.49524430932747	0.42397672238197337	0.08077896829054818	2.49524430932747	0.42397672238197337	6.196695392213965	-53.1098091120234	0.0030271466002240593
45000	-3603.0217553936786	-3517.9412688914176	-85.08048650226105	-3517.9412688914176	23.356409502829734	105.85600317111954	0.7806506834082981	0.08077896829054818	2.49524430932747	0.42397672238197337	0.08077896829054818	2.49524430932747	0.42397672238197337	15.977819811758359	-67.2089246103485	0.001160451026659603
46000	-3616.981014957263	-3537.145620348383	-79.8353946088801	-3537.145620348383	26.30243152454837	105.87070353149433	0.7806506834082981	0.08077896829054818	2.49524430932747	0.42397672238197337	0.08077896829054818	2.49524430932747	0.42397672238197337	8.700712045309187	-64.26195568238609	0.0015493873573116162
47000	-3588.6953576767983	-3519.1821892838966	-69.51316839290163	-3519.1821892838966	20.31539577514485	77.49953009014754	0.7806506834082981	0.08077896829054818	2.49524430932747	0.42397672238197337	0.08077896829054818	2.49524430932747	0.42397672238197337	6.064556736505101	-55.74997732609788	0.002160862416527625
48000	-3634.877059433075	-3567.643078751236	-67.23398068183927	-3567.643078751236	18.747869043980483	71.21751655951347	0.7806506834082981	0.08077896829054818	2.49524430932747	0.42397672238197337	0.08077896829054818	2.49524430932747	0.42397672238197337	4.568170716147834	-53.52553216609317	0.0019614580979914137
49000	-3634.0619863529987	-3566.4072923835133	-67.65469396948535	-3566.4072923835133	23.957539624717732	80.2581863194822	0.7806506834082981	0.2887231006995048	2.49524430932747	0.21603258997301675	0.2887231006995048	2.49524430932747	0.21603258997301675	5.513098289491755	-53.76400429313785	0.0020050040695608258
50000	-3634.8806352634138	-3558.7211026191285	-76.15953264428516	-3558.7211026191285	20.765217516411994	89.53372069126172	0.7806506834082981	0.056746727659630986	2.7272206823673435	0.21603258997301675	0.056746727659630986	2.7272206823673435	0.21603258997301675	6.411578319599285	-62.44109953870561	0.0022412987081150185
51000	-3618.539617265057	-3547.1119669619325	-71.42765030312472	-3547.1119669619325	18.94329870988178	74.79045584365645	0.6335020466759497	0.056746727659630986	2.7272206823673435	0.21603258997301675	0.056746727659630986	2.7272206823673435	0.21603258997301675	7.256965568184443	-55.28563801225283	0.001234781582952246
52000	-3692.578518517306	-3618.2141259369537	-74.36439258035236	-3618.2141259369537	22.036064917368932	88.27341932798308	0.5963513267265382	0.056746727659630986	2.7272206823673435	0.21603258997301675	0.056746727659630986	2.7272206823673435	0.21603258997301675	10.886964301723198	-59.66788958313483	0.0021987012787617996
53000	-3617.4146590152304	-3535.6789405511877	-81.73571846404272	-3535.6789405511877	26.555013867487947	109.47574258129879	0.7888734417657505	0.056746727659630986	2.468778255270992	0.4744750170693685	0.056746727659630986	2.468778255270992	0.4744750170693685	12.81012073411684	-64.2367729532602	0.0011363973207569856
54000	-3610.2741475843636	-3524.198162332061	-86.07598525230237	-3524.198162332061	20.71754276891055	108.75309539911652	0.7888734417657505	0.22092215359584447	2.1312927517725035	0.6477850946316434	0.22092215359584447	2.1312927517725035	0.6477850946316434	9.124256357391397	-70.27909774465725	0.0014933125480895725
55000	-3624.549485118393	-3559.211841322405	-65.33764379598801	-3559.211841322405	16.339371622527345	62.73611655066408	0.7888734417657505	0.22092215359584447	2.1312927517725035	0.6477850946316434	0.22092215359584447	2.1312927517725035	0.6477850946316434	4.841466520282301	-51.712750973296934	0.002051370680626081
56000	-3651.8233113382043	-3581.1487883108584	-70.67452302734605	-3581.1487883108584	18.560559090261616	73.46862077802625	0.7888734417657505	0.22092215359584447	2.3220987607287453	0.45697908567540163	0.22092215359584447	2.3220987607287453	0.45697908567540163	9.871717995316159	-56.4401461351905	0.0023803831539253974
57000	-3635.9727507923462	-3568.3231071734026	-67.6496436189438	-3568.3231071734026	20.850720431196535	75.42248931500023	0.7888734417657505	0.22092215359584447	2.3220987607287453	0.45697908567540163	0.22092215359584447	2.3220987607287453	0.45697908567540163	6.745037349984824	-53.92172859034635	0.002286010120516316
58000	-3608.234846536081	-3540.3333267557023	-67.90151978037898	-3540.3333267557023	25.587171192352617	83.47826527928054	0.7888734417657505	0.22092215359584447	2.3220987607287453	0.45697908567540163	0.22092215359584447	2.3220987607287453	0.45697908567540163	5.62379098607252	-53.790390026109286	0.001902076799300501
59000	-3644.6113701743793	-3582.4391890299903	-62.17218114438895	-3582.4391890299903	17.333984927650977	59.504893206234186	0.7888734417657505	0.22092215359584447	2.3220987607287453	0.45697908567540163	0.22092215359584447	2.3220987607287453	0.45697908567540163	5.4662175227474945	-47.90626819166319	0.0018029880228969612
60000	-3611.8713437640176	-3542.706656726794	-69.16468703722376	-3542.706656726794	20.55472896144631	76.74841949639674	0.7888734417657505	0.22092215359584447	1.942457396069116	0.836620450335031	0.22092215359584447	1.942457396069116	0.836620450335031	5.715681469108248	-54.58682260263671	0.001686829331808729
