#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-11852.69889552309	-11892.129622290202	39.43072676711147	-11892.129622290202	0.06776987561230424	0.2908182778355849	0.36562012534959304	0.10414993441707111	0.40967071493085006	0.1628594706587481	0.3233198799933325	0.21065259202724052	1.2720131278237994	0.21065259202724052	1.517334280148954	1.2720131278237994	1.517334280148954	0.04222070489820975	44.09103937121339	2.8978200815296886
15000	-12950.654298060232	-12975.55607007477	24.901772014539233	-12975.55607007477	0.1498691323093375	0.5469163393749391	0.660152601398233	0.09576363045755609	0.41805701889036506	0.1628594706587481	0.3233198799933325	0.005624683889509527	1.402765441864801	0.005624683889509527	1.5916098742456835	1.402765441864801	1.5916098742456835	0.06902710144440827	29.21458952265422	2.4549414663086666
16000	-13591.272594140404	-13602.88278963114	11.610195490734966	-13602.88278963114	0.2116063319062573	0.8466550572654814	1.2873294016199563	0.09576363045755609	0.4035213013315382	0.1628594706587481	0.3378555975521594	0.005624683889509527	1.6227522925117346	0.005624683889509527	1.3716230235987499	1.6227522925117346	1.3716230235987499	0.30767621730536615	14.508254161955879	0.7123795836918589
17000	-12408.758428332843	-12420.899111335257	12.14068300241332	-12420.899111335257	0.32495380182141653	1.1971883789080306	2.1755573050296753	0.09576363045755609	0.4035213013315382	0.1628594706587481	0.3378555975521594	0.005624683889509527	1.6227522925117346	0.005624683889509527	1.3716230235987499	1.6227522925117346	1.3716230235987499	0.1692136489344699	16.480233390721708	0.8134897179328413
18000	-13639.099974691462	-13670.61060168381	31.51062699234633	-13670.61060168381	0.174466250939197	0.5324702366503877	2.1755573050296753	0.09576363045755609	0.4178006519862707	0.1628594706587481	0.32357624689742687	0.005624683889509527	1.6609141981247288	0.005624683889509527	1.3334611179857556	1.6609141981247288	1.3334611179857556	0.05781709629258039	37.10654795581839	1.448963383125505
19000	-13660.863001375068	-13692.731279754385	31.868278379317182	-13692.731279754385	0.10161300736670581	0.353613087614632	2.1755573050296753	0.10977476051705014	0.4178006519862707	0.1628594706587481	0.3095651168379328	0.268501423334256	1.3980374586799824	0.268501423334256	1.3334611179857556	1.3980374586799824	1.3334611179857556	0.06003690342053901	38.26468698231241	3.6870695712507215
20000	-14389.07796325802	-14405.946098903618	16.868135645597633	-14405.946098903618	0.27437727913634735	0.8795911782946383	2.1755573050296753	0.14369804981722784	0.383877362686093	0.18658330696855033	0.28584128052813057	0.5798134015579497	1.3980374586799824	0.5798134015579497	1.022149139762062	1.3980374586799824	1.022149139762062	0.06415869523103297	22.86319142575544	2.7116349669673814
21000	-12783.302986045837	-12810.135649128208	26.832663082371027	-12810.135649128208	0.10065247264445941	0.4229632350549233	2.1755573050296753	0.14369804981722784	0.3623036692328951	0.20815700042174826	0.28584128052813057	0.5798134015579497	1.3980374586799824	0.5798134015579497	1.022149139762062	1.3980374586799824	1.022149139762062	0.08576324051272576	32.13178688161636	1.6512678895112707
22000	-21587.19165779148	-21586.1118679423	-1.079789849181642	-21586.1118679423	0.6641635876176621	2.40018970793132	0.8745670105270038	0.10221266292133663	0.4023893808350525	0.2431882706903431	0.25220968555326956	0.2644737269872355	1.7133771332506966	0.2644737269872355	1.022149139762062	1.7133771332506966	1.022149139762062	0.3240036052338858	4.341882403159733	12.149165850834878
23000	-11674.916023544352	-11694.460233566359	19.544210022005917	-11694.460233566359	0.1660474541135244	0.6412071970924939	0.2574278141731915	0.1428585679347412	0.4023893808350525	0.2431882706903431	0.211563780539865	0.2644737269872355	1.965575042351308	0.2644737269872355	0.7699512306614504	1.965575042351308	0.7699512306614504	0.07035344934770196	24.040029883496615	4.23246130918366
24000	-12652.235309099447	-12658.445341575673	6.210032476224615	-12658.445341575673	0.25070941296412785	1.1043792827861196	0.49451578139542757	0.19239278178742836	0.4023893808350525	0.2431882706903431	0.16202956668717783	0.2644737269872355	1.965575042351308	0.2644737269872355	0.7699512306614504	1.965575042351308	0.7699512306614504	0.4032954028162866	9.394163046500477	4.334947946974036
25000	-11470.99799092389	-11454.149951472957	-16.848039450933662	-11454.149951472957	1.2742939528291988	4.612363686539261	0.1918408735512419	0.15402490600926663	0.365375772705519	0.2431882706903431	0.23741105059487302	0.2644737269872355	1.2105360572978285	0.2644737269872355	1.5249902157149302	1.2105360572978285	1.5249902157149302	0.7940801910795893	-15.513278645736857	1.3865625791206009
26000	-12889.397517196312	-12896.886821882666	7.489304686355093	-12896.886821882666	0.2477643096467152	1.0355807101018182	0.32788907684811774	0.15402490600926663	0.43555316786615494	0.1730108755297072	0.23741105059487302	0.2644737269872355	1.2105360572978285	0.2644737269872355	1.5249902157149302	1.2105360572978285	1.5249902157149302	0.12752736856469585	12.599876711077599	8.798292940957912
27000	-12373.850396745516	-12369.139540541839	-4.7108562036767845	-12369.139540541839	0.5060996416197399	2.4481101006217574	0.9614587978759601	0.2162870579970851	0.3795591568739559	0.1730108755297072	0.23114290959925357	0.4550394980444392	1.2105360572978285	0.4550394980444392	1.3344244446577265	1.2105360572978285	1.3344244446577265	0.332366786305654	-1.600718048724918	0.14184101200466098
28000	-21713.744326023647	-21679.405693193774	-34.33863282987137	-21679.405693193774	1.9231076697116163	10.60689482778709	1.71242425536559	0.251786537488802	0.2782536477951599	0.21509038373812978	0.25486943097791015	0.4550394980444392	0.7182806912659352	0.4550394980444392	1.8266798106896198	0.7182806912659352	1.8266798106896198	1.851556615680063	-31.984201860588342	0.9096686368877631
29000	-22947.47083877498	-22911.020143139733	-36.4506956352484	-22911.020143139733	4.54884226100644	15.179787441079268	5.252868865963597	0.251786537488802	0.22506100481342362	0.21509038373812978	0.3080620739596464	0.4550394980444392	0.7182806912659352	0.4550394980444392	1.8266798106896198	0.7182806912659352	1.8266798106896198	2.292251930569388	-30.614869148048395	0.5084779881623962
30000	-36600.81249173451	-36548.32285942504	-52.48963230946944	-36548.32285942504	5.44074108482892	25.010782654328146	6.998197124234319	0.21038526273160743	0.2664622795706182	0.21509038373812978	0.3080620739596464	0.9161140329252039	0.6136107792160982	0.9161140329252039	1.4702751878586922	0.6136107792160982	1.4702751878586922	4.229423084006966	-44.55197107579805	0.6423477375118306
31000	-18024.59305893139	-17992.140082584654	-32.45297634673705	-17992.140082584654	9.060805969966623	25.090666034523533	0.9221123017828229	0.12976307974234708	0.21592025689949773	0.21509038373812978	0.43922627962002714	0.22760621243596457	1.3021185997053375	0.22760621243596457	1.4702751878586922	1.3021185997053375	1.4702751878586922	1.7835329242095077	-30.940222831872607	0.4580342650858855
32000	-13137.85691368195	-13107.118135222714	-30.738778459235096	-13107.118135222714	2.628258109845495	11.151195600777756	0.4613824578981113	0.12976307974234708	0.21592025689949773	0.21509038373812978	0.43922627962002714	0.22760621243596457	1.3021185997053375	0.22760621243596457	1.4702751878586922	1.3021185997053375	1.4702751878586922	1.414320455465906	-29.646314034301053	0.6696811277804057
33000	-16282.921073497955	-16254.688704653421	-28.232368844533166	-16254.688704653421	2.756635186111762	10.612972662304813	0.4908308615601755	0.12976307974234708	0.21592025689949773	0.21509038373812978	0.43922627962002714	0.22760621243596457	1.3021185997053375	0.22760621243596457	1.4702751878586922	1.3021185997053375	1.4702751878586922	1.368675704924104	-26.531080948142247	2.184024349836208
34000	-34065.31598071204	-33999.711008478174	-65.60497223386307	-33999.711008478174	15.690257190515718	69.79217553803632	2.3027638781852566	0.03049705746978698	0.3151862791720578	0.21509038373812978	0.43922627962002714	0.449166976163403	1.0805578359778991	0.449166976163403	1.4702751878586922	1.0805578359778991	1.4702751878586922	6.265174508452082	-61.710383293566686	0.4152607785534595
35000	-29216.2950925112	-29187.09783133302	-29.197261178182032	-29187.09783133302	0.9850570774960562	5.979049971079134	1.825140606103081	0.03049705746978698	0.47170249738202696	0.10887350176549274	0.38892694338269507	1.1434477509193888	1.0805578359778991	1.1434477509193888	0.7759944131027064	1.0805578359778991	0.7759944131027064	2.1871847319160804	-26.19272129315773	2.2566143131264407
36000	-23996.07585531734	-23931.870614294978	-64.20524102236286	-23931.870614294978	6.279627769266234	42.714338722468334	0.603895355700777	0.03049705746978698	0.47170249738202696	0.10887350176549274	0.38892694338269507	1.1434477509193888	1.5186385030722378	1.1434477509193888	0.3379137460083677	1.5186385030722378	0.3379137460083677	9.273333554127483	-60.690075492547194	1.3534687280128923
37000	-20191.785421923993	-20137.587544178416	-54.197877745575425	-20137.587544178416	12.45254478361535	40.06247073058195	0.30548199581163676	0.03049705746978698	0.47170249738202696	0.10887350176549274	0.38892694338269507	1.033425820574724	0.5838765803229994	1.033425820574724	1.3826975991022712	0.5838765803229994	1.3826975991022712	3.8498151554466964	-50.9237957789581	7.5169970185780075
38000	-17881.837461793926	-17855.97025756016	-25.867204233769208	-17855.97025756016	1.6655650083722326	7.345987240026367	0.9893114717498855	0.03049705746978698	0.47170249738202696	0.10887350176549274	0.38892694338269507	1.033425820574724	1.1193361659005783	1.033425820574724	0.8472380135246923	1.1193361659005783	0.8472380135246923	1.4584214939492677	-24.235518779402103	0.7671097210854309
39000	-15337.344775155418	-15310.381884066283	-26.962891089134857	-15310.381884066283	3.454574862389759	11.385213399510071	0.36279764232887396	0.03049705746978698	0.47170249738202696	0.10887350176549274	0.38892694338269507	1.6902963323468576	1.1193361659005783	1.6902963323468576	0.19036750175255868	1.1193361659005783	0.19036750175255868	1.435858429729013	-25.743142922290893	1.351116609272237
40000	-18610.663247080294	-18565.520774063883	-45.142473016412	-18565.520774063883	3.84179326657421	19.249970992822874	0.4616854646921111	0.03049705746978698	0.35549452384643226	0.10887350176549274	0.5051349169182897	0.7518628931260564	2.0577696051213796	0.7518628931260564	0.19036750175255868	2.0577696051213796	0.19036750175255868	4.216581285744836	-42.652217629024065	3.629484652007164
41000	-23222.789738948122	-23179.341715643342	-43.448023304780186	-23179.341715643342	7.617945184216733	25.633018542429568	0.5252796326141744	0.03049705746978698	0.44971004834903056	0.014657977262894431	0.5051349169182897	0.7518628931260564	1.5378328384328905	0.7518628931260564	0.7103042684410477	1.5378328384328905	0.7103042684410477	2.788719442757966	-41.563569418161045	2.5753718098705325
42000	-16801.735339342256	-16784.769804577387	-16.965534764869666	-16784.769804577387	2.377067717522873	7.950727288450256	0.19459245094292207	0.03049705746978698	0.44971004834903056	0.014657977262894431	0.5051349169182897	0.7518628931260564	0.8734775672186174	0.7518628931260564	1.3746595396553207	0.8734775672186174	1.3746595396553207	0.8706695875815028	-15.068261898923108	2.9540278274302443
43000	-14216.36503240512	-14199.369145212573	-16.995887192546565	-14199.369145212573	0.39311970649145045	2.4962471339411962	0.1	0.12100992250689073	0.44971004834903056	0.014657977262894431	0.41462205188118595	0.7518628931260564	0.8734775672186174	0.7518628931260564	1.3746595396553207	0.8734775672186174	1.3746595396553207	1.3833606048941633	-13.628929352801672	10.058932263902172
44000	-14172.08245089518	-14156.70613588966	-15.376315005517505	-14156.70613588966	2.771222633398978	7.400309167686135	0.1	0.12100992250689073	0.44971004834903056	0.014657977262894431	0.41462205188118595	1.4299207608433941	0.19541969950127958	1.4299207608433941	1.3746595396553207	0.19541969950127958	1.3746595396553207	0.7013494670447534	-13.78707904342068	2.0425627815158744
45000	-13529.239122359259	-13530.23972877623	1.0006064169727318	-13530.23972877623	0.21312538504138465	1.288339363481331	0.13784825999304062	0.12100992250689073	0.44971004834903056	0.014657977262894431	0.41462205188118595	1.7945145267907638	1.0986091635172852	1.7945145267907638	0.10687630969194539	1.0986091635172852	0.10687630969194539	0.41457315068659173	3.937498728420538	4.784887544179589
46000	-13315.049190696895	-13287.39917538889	-27.650015308005027	-13287.39917538889	2.570649487129957	7.926755697250443	0.13784825999304062	0.16901915728669156	0.4017008135692297	0.014657977262894431	0.41462205188118595	1.7945145267907638	1.0986091635172852	1.7945145267907638	0.10687630969194539	1.0986091635172852	0.10687630969194539	2.9211251259922064	-26.85465789325537	0.4930468712902569
47000	-19003.31541605615	-18946.8134974309	-56.501918625249225	-18946.8134974309	15.418120112696666	55.331865629823376	0.6703068802749776	0.16901915728669156	0.4017008135692297	0.014657977262894431	0.41462205188118595	1.7945145267907638	1.0986091635172852	1.7945145267907638	0.10687630969194539	1.0986091635172852	0.10687630969194539	6.937222857185779	-53.7749685179558	0.23025236095365734
