#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
129000	-3712.048007802508	-3709.405330106831	-2.642677695677008	-3709.405330106831	0.9385479317015682	3.386402907817084	0.7753700279527488	0.6615257966957583	1.4472690534385815	0.8912051498656574	0.6615257966957583	1.4472690534385815	0.8912051498656574	0.24262247781607418	0.06581868239333347	2.2982411531240605E-4	0.22617579338850155	0.06709293366612402	0.4914641197689943	-5.378268622989387
130000	-3884.6721409551897	-3898.708834350967	14.036693395777323	-3898.708834350967	1.031292603738238	4.640202878035882	0.7753700279527488	0.6615257966957583	1.4472690534385815	0.8912051498656574	0.6615257966957583	1.4472690534385815	0.8912051498656574	0.1500927267175086	0.026947281203629516	1.0383805377802716E-5	0.11827527276193342	0.027448603871849955	0.7860748103868571	-13.181460935355135
131000	-3938.3225433706757	-3890.8554641904702	-47.467079180205296	-3890.8554641904702	1.5892566843282832	9.14628438281518	0.7753700279527488	0.6615257966957583	1.4472690534385815	0.8912051498656574	0.6615257966957583	1.4472690534385815	0.8912051498656574	0.39825812126485416	0.024849503131930954	1.0811921953041328E-4	0.45954320229933304	0.022882800598919624	2.6185851097985458	-33.09067367729402
132000	-3856.178530922478	-3848.167707669336	-8.010823253141869	-3848.167707669336	2.316608990671619	9.720879364420874	0.7753700279527488	0.6615257966957583	1.4472690534385815	0.8912051498656574	0.6615257966957583	1.4472690534385815	0.8912051498656574	0.1447337604005802	0.0034703831928197273	2.189333587960924E-7	0.14074377531969176	0.003439744559001704	2.460436646219531	-30.20776761796388
133000	-4115.336378107636	-4061.5769062967124	-53.75947181092347	-4061.5769062967124	15.387276135543633	78.46365926183005	0.7753700279527488	0.6615257966957583	1.4472690534385815	0.8912051498656574	0.6615257966957583	1.4472690534385815	0.8912051498656574	0.19454948146253637	0.0027725559058208154	1.913901350133766E-7	0.16110543649263145	0.0027866665096100097	11.970960349707493	-70.28574903831382
134000	-4071.1568225048195	-3997.92398058049	-73.23284192432939	-3997.92398058049	14.216328823782987	50.660480163090874	0.7753700279527488	0.6615257966957583	1.4472690534385815	0.8912051498656574	0.6615257966957583	1.4472690534385815	0.8912051498656574	0.3890805664948783	0.0010471200694301102	1.7582517720061063E-7	0.3930942840730774	0.0011186300434976302	11.66335159458644	-59.308293500562556
135000	-4046.6176104099686	-4031.5832936328716	-15.034316777097057	-4031.5832936328716	3.433497657394919	15.478486447456447	0.7753700279527488	0.6615257966957583	1.4472690534385815	0.8912051498656574	0.6615257966957583	1.4472690534385815	0.8912051498656574	0.14266166133313124	0.008541966695248256	1.4349260641659766E-6	0.14318800497257692	0.008250909681286731	2.9195587613487928	-36.27559825843113
136000	-3972.5747749352226	-3931.3274602904917	-41.24731464473104	-3931.3274602904917	4.3199860416141656	16.928401844016683	0.7753700279527488	0.6615257966957583	1.4472690534385815	0.8912051498656574	0.6615257966957583	1.4472690534385815	0.8912051498656574	0.26458386000284245	0.00794626152583801	5.37322833901617E-6	0.2939944065446212	0.007868628968496492	4.327445884629947	-39.62068782333528
137000	-4180.432669280593	-4123.2646131733745	-57.16805610721771	-4123.2646131733745	4.1635441822313055	20.60284830948614	0.7753700279527488	0.6615257966957583	2.219050681157727	0.11942352214651175	0.6615257966957583	2.219050681157727	0.11942352214651175	0.40720591683301266	0.0027142868749384314	8.954260350457681E-7	0.36367449274216407	0.002631566280976833	4.221270396214962	-43.3604722548476
138000	-4141.235364750979	-4115.830151359238	-25.40521339174156	-4115.830151359238	2.8592459572774804	12.055997883781824	0.7753700279527488	0.015260426485401268	2.219050681157727	0.7656888923568688	0.015260426485401268	2.219050681157727	0.7656888923568688	0.24940222107319304	0.040499961362465725	7.36333587378889E-5	0.20131863160777166	0.04238796122669677	2.0613412116224565	-30.473408482811063
139000	-4161.490457363875	-4163.730406823941	2.239949460066056	-4163.730406823941	1.1060734442403515	3.541190551637694	0.7753700279527488	0.015260426485401268	2.219050681157727	0.7656888923568688	0.015260426485401268	2.219050681157727	0.7656888923568688	0.20595319029857817	0.07026372571920655	2.3413400112109206E-4	0.21391688620989507	0.07344990430275994	0.7313795584631246	-6.13686459458136
140000	-4171.956712413997	-4169.10976443614	-2.8469479778572033	-4169.10976443614	2.918496444707418	16.059702434191834	0.7753700279527488	0.015260426485401268	2.219050681157727	0.7656888923568688	0.015260426485401268	2.219050681157727	0.7656888923568688	0.08714053581500882	0.011444234025203573	1.1169393923467692E-6	0.09064165162201633	0.011674992198041781	3.780315134215186	-41.83210998951263
141000	-3821.6170191502897	-3762.4993422493885	-59.117676900901245	-3762.4993422493885	2.841167742161479	14.67934432328912	0.7753700279527488	0.015260426485401268	2.219050681157727	0.7656888923568688	0.015260426485401268	2.219050681157727	0.7656888923568688	0.4428511724148532	0.0075654841237348565	1.0810891762225824E-5	0.4356171729328996	0.00836415443233094	3.7857127226914637	-40.03673492753744
142000	-4062.5187599270803	-4043.325110445073	-19.193649482007256	-4043.325110445073	1.5253599664827564	9.372950958753066	0.7753700279527488	0.015260426485401268	0.7701557093551582	2.2145838641594375	0.015260426485401268	0.7701557093551582	2.2145838641594375	0.1541932093972135	0.03565675737499933	3.561013181854088E-5	0.17015444922462708	0.034699586958753165	2.3053515685891486	-31.865332899031905
143000	-3853.8208279258847	-3873.170146467079	19.349318541194528	-3873.170146467079	0.6453189213249191	4.361201691206611	0.7753700279527488	0.015260426485401268	0.7701557093551582	2.2145838641594375	0.015260426485401268	0.7701557093551582	2.2145838641594375	0.1007906460747482	0.027263790718059327	6.28831210745738E-6	0.09187936563214108	0.02740738912979377	1.0502710848174435	-18.217943149111907
144000	-3706.1762128631976	-3728.9296957886254	22.753482925427612	-3728.9296957886254	1.7183647330036458	8.307136487236807	0.7753700279527488	0.7182967192773205	0.7701557093551582	1.5115475713675184	0.7182967192773205	0.7701557093551582	1.5115475713675184	0.07038566715821178	0.020032702164046685	1.6622643117032254E-6	0.06328202013943038	0.020657201616878826	1.8923118990032561	-27.078966654476243
145000	-3876.8504117425286	-3869.851128876744	-6.999282865784477	-3869.851128876744	2.023270761611302	10.88340459931945	0.7753700279527488	0.3907494528710902	2.0911716000371974	0.5180789470917098	0.3907494528710902	2.0911716000371974	0.5180789470917098	0.13211421464587836	0.02997648907204889	1.1942405559370116E-5	0.11858674306965773	0.029102339128980605	2.0164711606608625	-35.04414733972329
146000	-3891.0518055261336	-3882.4370735432467	-8.61473198288694	-3882.4370735432467	2.7246354450909096	16.79695392548899	0.7753700279527488	0.3907494528710902	2.0911716000371974	0.5180789470917098	0.3907494528710902	2.0911716000371974	0.5180789470917098	0.10210862952222174	0.009031056394812404	8.104693611534371E-7	0.10313831998104572	0.008702450670305825	3.273713299879348	-42.45602351065576
147000	-3904.9731881212197	-3902.4150808839586	-2.558107237260891	-3902.4150808839586	1.2169583847621142	6.948388982236494	0.7753700279527488	0.3907494528710902	2.0911716000371974	0.5180789470917098	0.3907494528710902	2.0911716000371974	0.5180789470917098	0.14334902189071028	0.028572488024700138	1.1650856869154981E-5	0.1252667822695627	0.026283569029071516	1.713798534281273	-25.30837691926572
148000	-3917.668496667418	-3930.170441899848	12.501945232429867	-3930.170441899848	1.6873344529132925	6.246018292834518	0.7753700279527488	0.3907494528710902	2.0911716000371974	0.5180789470917098	0.3907494528710902	2.0911716000371974	0.5180789470917098	0.10841286936304703	0.018059053947091362	4.420519831022264E-6	0.11569489921031266	0.01803977882733161	1.240067331476728	-17.680182699480397
149000	-3868.7249097981985	-3878.8184560125214	10.09354621432279	-3878.8184560125214	2.4715273946909377	9.610708111117455	0.7753700279527488	0.3907494528710902	2.602934284282096	0.006316262846810972	0.3907494528710902	2.602934284282096	0.006316262846810972	0.09747477050601706	0.004317949009640199	1.6964925478137737E-7	0.10329135747135275	0.004029300528853992	1.146324005633721	-24.95636512542767
150000	-3768.6229259851134	-3774.5520623447214	5.929136359608206	-3774.5520623447214	0.6078400932327557	3.7425387731182322	0.7753700279527488	0.3907494528710902	2.602934284282096	0.006316262846810972	0.3907494528710902	2.602934284282096	0.006316262846810972	0.13468157066297548	0.06477446131741382	7.309498323494193E-5	0.13521242930859084	0.06184072229526253	0.619350639807299	-13.31903267435612
151000	-3722.1004666038857	-3752.288104166519	30.187637562633626	-3752.288104166519	1.5363731457322154	6.739823555291739	0.7753700279527488	0.3907494528710902	2.012912325860392	0.5963382212685149	0.3907494528710902	2.012912325860392	0.5963382212685149	0.05846936442864075	0.010451185247917383	3.7183361434122897E-7	0.057635949178409404	0.010699830339780446	1.0650550551243598	-24.371909493111644
152000	-3663.9033421826225	-3650.0635038343626	-13.839838348259924	-3650.0635038343626	2.640116086857028	14.462713801318673	0.7753700279527488	0.3907494528710902	2.012912325860392	0.5963382212685149	0.3907494528710902	2.012912325860392	0.5963382212685149	0.1130083102874084	0.016501510290370426	3.88495059927286E-6	0.11965457277741079	0.016701176472166294	3.8689084044447264	-42.29944134072392
153000	-3999.265091109353	-3992.1830510980526	-7.082040011300378	-3992.1830510980526	1.343825945336523	9.944070748686459	0.7753700279527488	0.3907494528710902	2.012912325860392	0.5963382212685149	0.3907494528710902	2.012912325860392	0.5963382212685149	0.12547113534970447	0.025599549272330425	9.412277559940608E-6	0.11442691756444665	0.02652471369548932	2.9901037642556165	-35.297804003113605
154000	-4046.6377518243858	-3997.2444002897023	-49.3933515346833	-3997.2444002897023	3.973458625786712	17.401780487505615	0.7753700279527488	0.3907494528710902	2.493072709568792	0.11617783756011513	0.3907494528710902	2.493072709568792	0.11617783756011513	0.32300814936382405	0.026445614800394503	9.404764659134517E-5	0.35136291014657783	0.027365888454859467	2.5329782886550634	-40.29635502587018
155000	-3933.2788230783603	-3874.5906151629874	-58.688207915372736	-3874.5906151629874	5.52223096041166	29.327307005405345	0.7753700279527488	0.022300828688424867	2.8615213337514573	0.11617783756011513	0.022300828688424867	2.8615213337514573	0.11617783756011513	0.2739930282753227	0.004247059288359842	1.7948936891402124E-6	0.3133367757734819	0.004079388220564529	5.14963023415087	-49.68856104858192
156000	-3831.2690553235166	-3751.9665203132777	-79.3025350102389	-3751.9665203132777	18.026272986313447	101.39980022238436	0.7753700279527488	0.5232843909171749	2.3605377715227074	0.11617783756011513	0.5232843909171749	2.3605377715227074	0.11617783756011513	0.26630172926691564	0.001985501037607523	3.418524537527082E-7	0.28470175752000776	0.001915729513365508	17.62005999270103	-74.78920273224692
157000	-3999.7728044199794	-3922.3013337361185	-77.47147068386096	-3922.3013337361185	9.287872028879358	63.8773324953301	0.7753700279527488	0.5232843909171749	2.3605377715227074	0.11617783756011513	0.5232843909171749	2.3605377715227074	0.11617783756011513	0.33600261965665157	0.0019366882302127176	3.0879114446858045E-7	0.28949348987579976	0.001876172400086055	13.748228100649442	-71.3665862822947
158000	-3879.0540665597073	-3853.843202170796	-25.210864388911514	-3853.843202170796	3.381302463886212	21.80120267017492	0.7753700279527488	0.5232843909171749	2.3605377715227074	0.11617783756011513	0.5232843909171749	2.3605377715227074	0.11617783756011513	0.13739153013132546	0.00553087752397782	6.549847307247422E-7	0.14854683466250304	0.005514737840591654	5.442879503459922	-46.58246038266941
159000	-3758.208205992895	-3695.5623839600667	-62.64582203282801	-3695.5623839600667	3.7791450837151963	17.533173261732617	0.7753700279527488	0.5232843909171749	2.3605377715227074	0.11617783756011513	0.5232843909171749	2.3605377715227074	0.11617783756011513	0.5314748474320564	0.00411035979715541	3.7645663077944604E-6	0.5187890909492552	0.0035169442205951022	3.4323019719982057	-38.75065071431545
160000	-3685.7354179674876	-3662.55196763656	-23.183450330927236	-3662.55196763656	1.3038952030019493	7.2076258029642535	0.7753700279527488	0.5232843909171749	2.3605377715227074	0.11617783756011513	0.5232843909171749	2.3605377715227074	0.11617783756011513	0.23748246665678513	0.014285163240859827	1.0630346165398573E-5	0.23481044554771857	0.013608283856457421	1.8372423194122425	-26.321087310039083
161000	-3703.5491316993575	-3687.00258634421	-16.546545355147344	-3687.00258634421	2.059371550960391	6.829227319958614	0.7753700279527488	0.5232843909171749	2.3605377715227074	0.11617783756011513	0.5232843909171749	2.3605377715227074	0.11617783756011513	0.25216579509068693	0.008498139142694417	6.1542201081896015E-6	0.2701939786775693	0.009119794483215463	0.9599643344691388	-18.26399305309402
162000	-3919.2107448136276	-3902.1267402935414	-17.084004520086204	-3902.1267402935414	0.22638875571462536	1.7061805885648715	0.7753700279527488	0.5232843909171749	1.8339912311206534	0.6427243779621692	0.5232843909171749	1.8339912311206534	0.6427243779621692	0.33297112398627704	0.061205826460491754	4.351407854225213E-4	0.39162586549335576	0.05349473542907805	0.4409749299774045	-3.3107611260897065
163000	-4020.777992251175	-4010.620795275798	-10.157196975376694	-4010.620795275798	0.43213861037473345	2.64732610913014	0.7753700279527488	0.5232843909171749	1.8339912311206534	0.6427243779621692	0.5232843909171749	1.8339912311206534	0.6427243779621692	0.2516290123850169	0.06525669125485337	1.970167338480205E-4	0.21483832657468377	0.05944550575929488	0.5499969637131645	-8.646785163742067
164000	-3939.818483042655	-3888.2104945510014	-51.607988491653494	-3888.2104945510014	1.1832273497597843	5.496482024335023	0.7753700279527488	0.5232843909171749	1.8339912311206534	0.6427243779621692	0.5232843909171749	1.8339912311206534	0.6427243779621692	0.5951404461239994	0.03501845296521112	7.339705022217541E-4	0.7222879804134966	0.035538366940691755	1.1720608219741706	-18.59352156738882
165000	-3903.7007629002173	-3909.003517646924	5.302754746707021	-3909.003517646924	2.9184361314229146	13.96293761639241	0.7753700279527488	0.5232843909171749	1.8339912311206534	0.6427243779621692	0.5232843909171749	1.8339912311206534	0.6427243779621692	0.0906165599119968	0.019799853398952096	2.2775561425351338E-6	0.07676890325881047	0.019757921223756112	3.146206911928191	-37.40711609351198
166000	-4049.7850684724417	-4002.79060772278	-46.99446074966185	-4002.79060772278	5.410036525764051	21.354712679117622	0.7753700279527488	0.5232843909171749	1.2607857995062965	1.215929809576526	0.5232843909171749	1.2607857995062965	1.215929809576526	0.29257240968379955	0.013115971882451978	1.7265093812485878E-5	0.33575210554299706	0.012032527957604802	2.758812029132368	-37.55845633376017
167000	-4011.005165047959	-3979.3691706509812	-31.635994396977676	-3979.3691706509812	1.6137438113288707	9.470719728906525	0.7753700279527488	1.0954353945313389	1.5140018610039634	0.3905627444646953	1.0954353945313389	1.5140018610039634	0.3905627444646953	0.2449547993973957	0.027933649990935786	5.0215481979267E-5	0.2665551078439248	0.02588369018655009	1.7838719306413644	-31.164663020045214
168000	-3796.578332123339	-3760.0670114649906	-36.5113206583482	-3760.0670114649906	21.64113056930733	84.31141711882826	0.7753700279527488	0.2896952411155357	1.5140018610039634	1.1963028978804986	0.2896952411155357	1.5140018610039634	1.1963028978804986	0.1027356220045957	0.0017790681352656244	3.184151497919968E-8	0.10073201434845966	0.0017706367864466564	11.230471454567752	-69.65449368620536
169000	-3910.6859208287833	-3857.356171533003	-53.32974929578024	-3857.356171533003	10.637580000391582	41.71165727994464	0.7753700279527488	0.2896952411155357	1.5140018610039634	1.1963028978804986	0.2896952411155357	1.5140018610039634	1.1963028978804986	0.27281242693197544	0.0027243070402548485	4.1019943980577205E-7	0.2376301274589326	0.00262413445484593	6.178831403595834	-53.09040972753343
170000	-3947.1801745033545	-3878.7351577335226	-68.44501676983198	-3878.7351577335226	6.193851326190845	46.319142134938275	0.7753700279527488	0.2896952411155357	1.5140018610039634	1.1963028978804986	0.2896952411155357	1.5140018610039634	1.1963028978804986	0.3024535217598828	0.003940707595056196	1.8290422847745719E-6	0.30807980983100325	0.0045115140771917715	11.982631344532615	-62.98017068923981
171000	-4129.903001598351	-4070.8608453381134	-59.04215626023734	-4070.8608453381134	5.521475060125791	26.105167417167504	0.7753700279527488	0.2896952411155357	1.5140018610039634	1.1963028978804986	0.2896952411155357	1.5140018610039634	1.1963028978804986	0.2592884318087655	0.014845220019583398	1.2250072453289985E-5	0.25328345961066445	0.012603202819674156	6.47106923542198	-51.79471751009532
172000	-4113.420293363649	-4064.378971038424	-49.04132232522512	-4064.378971038424	6.638665155343997	31.453747223207216	0.7753700279527488	0.002435521976528743	1.5140018610039634	1.4835626170195055	0.002435521976528743	1.5140018610039634	1.4835626170195055	0.21481588177666888	0.0055553982899336765	1.4844960245164052E-6	0.2247893863893338	0.005127281880318688	5.327467320223084	-51.21644026483581
173000	-4189.143373880687	-4122.744927729113	-66.39844615157347	-4122.744927729113	3.673345367123969	27.09725558739739	0.7753700279527488	0.002435521976528743	1.5140018610039634	1.4835626170195055	0.002435521976528743	1.5140018610039634	1.4835626170195055	0.30683916983976983	0.009072596004626147	1.0210245428305214E-5	0.34781775860219033	0.008656343432962807	6.067339775390932	-52.076681764346304
174000	-3856.007027314523	-3812.8374475815135	-43.16957973300954	-3812.8374475815135	11.3537720177648	65.83309806567593	0.7753700279527488	0.002435521976528743	1.5140018610039634	1.4835626170195055	0.002435521976528743	1.5140018610039634	1.4835626170195055	0.1093244712166091	0.0040014214938236935	2.2939000638650096E-7	0.11781829860141341	0.004015727172143753	13.37017960711422	-69.47254621019215
175000	-3920.1672691131303	-3889.3375898803547	-30.829679232775767	-3889.3375898803547	1.9589669807385257	11.676297689654733	0.7753700279527488	0.002435521976528743	1.5140018610039634	1.4835626170195055	0.002435521976528743	1.5140018610039634	1.4835626170195055	0.19651107274976343	0.01698799772860889	1.996384222982846E-5	0.2564765233550669	0.017804787272256435	2.9601860023084328	-35.08441351613893
176000	-4108.533398068557	-4076.5124295522364	-32.02096851632057	-4076.5124295522364	3.3422098577026853	21.665825425459296	0.7753700279527488	0.5515543842346912	1.5140018610039634	0.9344437547613431	0.5515543842346912	1.5140018610039634	0.9344437547613431	0.1403146962829994	0.005404002256376324	7.904312096968559E-7	0.1626151948099913	0.005623320362290097	7.201169208589409	-49.50872246071901
177000	-4034.8686058659396	-3965.8241592411905	-69.04444662474923	-3965.8241592411905	11.975152357281706	76.7627252220634	0.7753700279527488	0.28422088374700777	1.7813353614916467	0.9344437547613431	0.28422088374700777	1.7813353614916467	0.9344437547613431	0.22550619347797704	0.0016313326160250718	1.5035963746620927E-7	0.23671245626781623	0.0017812715045513357	22.674156421444476	-73.98667663183319
178000	-4062.6998564179676	-3975.1705719722363	-87.52928444573118	-3975.1705719722363	44.30116443064096	207.03627984305362	0.7753700279527488	0.6614189796887239	1.7813353614916467	0.5572456588196271	0.6614189796887239	1.7813353614916467	0.5572456588196271	0.2725799913073047	7.420400454273896E-4	5.388562742389067E-8	0.2865980196127936	8.175552521075919E-4	34.580829369572285	-84.16262407805017
179000	-3974.597997893107	-3905.9623690040103	-68.63562888909671	-3905.9623690040103	6.38838880564699	34.23389260002923	0.7753700279527488	0.6614189796887239	1.7813353614916467	0.5572456588196271	0.6614189796887239	1.7813353614916467	0.5572456588196271	0.34933902570989106	0.0036904340336194126	1.7635093022793616E-6	0.3591634594325084	0.0035328352744982998	7.542890135214681	-54.208198802963494
180000	-4106.383939357735	-4038.6026654804327	-67.78127387730156	-4038.6026654804327	7.550816366564062	45.398522837475504	0.7753700279527488	0.20664256523314328	1.7813353614916467	1.0120220732752077	0.20664256523314328	1.7813353614916467	1.0120220732752077	0.25799971323362636	0.0010192862939449442	1.0783693400010027E-7	0.303478473595626	0.0011350457544891405	9.235697702785874	-65.325921981086
181000	-3924.819056332138	-3842.9028349011855	-81.91622143095252	-3842.9028349011855	33.21749211028165	213.44047929437465	0.7753700279527488	0.20664256523314328	1.7813353614916467	1.0120220732752077	0.20664256523314328	1.7813353614916467	1.0120220732752077	0.16210053762466026	0.0011592672052632175	4.286275063355562E-8	0.1767925816042625	0.0011905253981719882	35.07554566501322	-92.92290978171206
182000	-3802.5277750606406	-3683.3100611492814	-119.21771391135923	-3683.3100611492814	39.30646902478196	220.03400805043722	0.7753700279527488	0.20664256523314328	1.7813353614916467	1.0120220732752077	0.20664256523314328	1.7813353614916467	1.0120220732752077	0.5019039510283481	5.241892312120585E-4	2.1845275052378617E-7	0.6884320906353145	6.507749947747939E-4	34.41705764661675	-90.15241802990208
183000	-3890.586099809091	-3844.3645941280824	-46.221505681008864	-3844.3645941280824	21.31725701602953	82.99340723834189	0.5758876350348889	0.20664256523314328	1.7813353614916467	1.0120220732752077	0.20664256523314328	1.7813353614916467	1.0120220732752077	0.1241828941255685	0.0014406607202051647	4.8099807879135154E-8	0.14723207550118278	0.0014535283824489162	9.839680809097764	-65.81156287638245
184000	-4148.354340385382	-4081.324892767095	-67.02944761828621	-4081.324892767095	3.3628500879049383	18.427988761839035	0.5758876350348889	0.20664256523314328	1.7813353614916467	1.0120220732752077	0.20664256523314328	1.7813353614916467	1.0120220732752077	0.3265526379319062	0.010939554221846495	2.070210391656887E-5	0.41085133581058575	0.010260038987377137	3.702008184103749	-43.296901914266485
185000	-3769.7365013022586	-3738.39457640173	-31.34192490052872	-3738.39457640173	1.7883633392011162	10.934089278371712	0.9001205600407345	0.20664256523314328	2.296395447896595	0.4969619868702593	0.20664256523314328	2.296395447896595	0.4969619868702593	0.25767981616654195	0.01807830059423077	2.36634938119362E-5	0.26172854560921793	0.019550479501791774	2.599876034026493	-33.31395292613452
186000	-4062.6198710494896	-3990.861661517008	-71.7582095324816	-3990.861661517008	19.20082145670348	85.91130931572278	0.9001205600407345	0.20664256523314328	2.296395447896595	0.4969619868702593	0.20664256523314328	2.296395447896595	0.4969619868702593	0.2725570375291749	0.004475683530760004	1.7898488567852135E-6	0.2759880784496407	0.004967591766783321	11.245141745368088	-68.78187098598987
187000	-4191.80350232636	-4160.891233913934	-30.91226841242556	-4160.891233913934	16.366931208392266	95.32079159154758	0.9001205600407345	0.7522042453698558	1.7508337677598824	0.4969619868702593	0.7522042453698558	1.7508337677598824	0.4969619868702593	0.08525770374801854	9.427723375509417E-4	5.275383462239392E-9	0.07753278504744812	9.372715638330693E-4	14.537636476471912	-73.70155992040057
