#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-16456.259887635897	-16500.58625238941	44.32636475351235	-16500.58625238941	0.0388777584010717	0.18490022375554757	0.20409252706149358	0.343842296279243	0.30495137324384575	0.14711380341541488	0.4675546104031173	2.409078329248664	0.1298212856207924	0.4675546104031173	2.3961698787034904	0.1298212856207924	0.3373922471778475	0.034330398095539706	45.98999988733992	0.5815240777331192
15000	-16836.002512750114	-16878.233521677706	42.2310089275912	-16878.233521677706	0.06919315602230555	0.2661065499868436	0.19798775205781438	0.34994707128292224	0.30495137324384575	0.14711380341541488	0.3461585743664609	2.585731729324863	0.21626995153218445	0.3461585743664609	2.2894112188778197	0.21626995153218445	0.3373922471778475	0.03496266347556187	43.9162604067152	0.37718692789115493
16000	-18034.71738048189	-18061.88267144424	27.165290962352678	-18061.88267144424	0.19617640575944045	0.6315529326536082	0.21650779690124736	0.3648003025293435	0.2900981419974245	0.1285937585719819	0.20097290073672075	2.1224301562715917	0.4479207380588201	0.20097290073672075	2.5797825661373	0.4479207380588201	0.4486186691364768	0.12521990689092394	27.242515040686776	1.2671550466907262
17000	-17477.316618048302	-17490.395229121044	13.078611072743032	-17490.395229121044	0.2770202999329173	1.1494726067692478	0.21650779690124736	0.3648003025293435	0.2900981419974245	0.1285937585719819	0.20097290073672075	2.1224301562715917	0.4479207380588201	0.20097290073672075	2.5797825661373	0.4479207380588201	0.4486186691364768	0.27834834528226216	12.910641106032434	0.15738807654385215
18000	-17876.886442313888	-17920.18010926869	43.293666954804785	-17920.18010926869	0.0805747491405841	0.2805577092197809	0.2351268123201204	0.3648003025293435	0.2714791265785515	0.1285937585719819	0.20097290073672075	2.1224301562715917	0.4479207380588201	0.20097290073672075	2.5797825661373	0.4479207380588201	0.4486186691364768	0.03899869643071659	44.99443031070968	0.23082028406714547
19000	-16789.427940806632	-16817.316607562076	27.88866675544269	-16817.316607562076	0.07339070962931406	0.38574998765187296	0.2351268123201204	0.3648003025293435	0.2714791265785515	0.1285937585719819	0.2457056952108344	2.4540901681540688	0.4479207380588201	0.2457056952108344	2.1586569653065957	0.4479207380588201	0.4486186691364768	0.07159659900719532	28.54628528915156	1.1110934727017743
20000	-17607.373667346284	-17645.412557452095	38.03889010581165	-17645.412557452095	0.041909182692891976	0.2252009335897354	0.2351268123201204	0.38730577910260455	0.2714791265785515	0.10608828199872082	0.04589418968316572	2.4540901681540688	0.2357762012096005	0.04589418968316572	2.9825690500603725	0.2357762012096005	0.4486186691364768	0.05517417744396695	39.488168049239476	2.156223926162227
21000	-19188.055944086944	-19190.74559711081	2.6896530238679563	-19190.74559711081	0.4413692394319455	1.9445737680196282	0.2351268123201204	0.38730577910260455	0.2714791265785515	0.10608828199872082	0.04589418968316572	2.4540901681540688	0.2357762012096005	0.04589418968316572	2.9825690500603725	0.2357762012096005	0.4486186691364768	0.38773180325147105	2.087734579581586	1.2871574669246875
22000	-17564.43620391821	-17577.01640479606	12.580200877852986	-17577.01640479606	0.13061037227445763	0.7830073422880688	0.2351268123201204	0.41471084551225024	0.2806510890140583	0.06951125315356835	0.04589418968316572	1.724610829504861	0.2357762012096005	0.04589418968316572	3.7120483887095803	0.2357762012096005	0.4486186691364768	0.24283451433302683	11.956833935997214	0.4984705653019386
23000	-21249.005355016357	-21235.943689345964	-13.061665670392587	-21235.943689345964	0.5963440378752315	3.5069027746212433	0.21710785959325207	0.41471084551225024	0.2986700417409266	0.06951125315356835	0.5107198599474242	0.794959488976344	0.2357762012096005	0.5107198599474242	3.7120483887095803	0.2357762012096005	0.17713894745530942	0.7839721333384059	-13.801187144975154	0.33551784375718413
24000	-18025.005836852357	-18037.362711879516	12.35687502715877	-18037.362711879516	0.10232322264953152	0.7219857470556932	0.21710785959325207	0.41471084551225024	0.2986700417409266	0.06951125315356835	0.5107198599474242	0.794959488976344	0.2357762012096005	0.5107198599474242	3.7120483887095803	0.2357762012096005	0.39243460827191445	0.2422500117848862	11.99340776817639	0.22962284303046893
25000	-17453.81972639034	-17500.394615006877	46.57488861653893	-17500.394615006877	0.068034360375507	0.22732326507033515	0.21710785959325207	0.3692042159433818	0.344176671309795	0.06951125315356835	0.5107198599474242	0.794959488976344	0.2357762012096005	0.5107198599474242	3.7120483887095803	0.2357762012096005	0.39243460827191445	0.02527782718302449	48.824398952737745	0.6509823601358549
26000	-17044.46100029224	-17088.82948354973	44.36848325748835	-17088.82948354973	0.03654978208466489	0.18455040888273314	0.2536319218331507	0.40855200272998504	0.2255881495083287	0.11222792592853281	0.5971857122536511	0.794959488976344	0.14931034890337352	0.5971857122536511	3.7120483887095803	0.14931034890337352	0.21924968590048158	0.04057067909870556	45.89055360651049	1.1297160100835764
27000	-20124.59091421504	-20136.545611225643	11.954697010601256	-20136.545611225643	0.19251929391068556	1.0816292858332999	0.29835191277754936	0.36383201178558644	0.2255881495083287	0.11222792592853281	0.5971857122536511	0.794959488976344	0.14931034890337352	0.5971857122536511	3.7120483887095803	0.14931034890337352	0.21924968590048158	0.24057461782740835	11.356418402837516	0.7563681919527298
28000	-16858.572215327848	-16847.233722316203	-11.338493011645618	-16847.233722316203	0.6472582118418797	3.506380215297922	0.29835191277754936	0.36383201178558644	0.2255881495083287	0.11222792592853281	0.19437538462132398	0.350542281377258	0.37151895270291657	0.19437538462132398	4.517669043974235	0.37151895270291657	0.21924968590048158	0.5536470204609613	-11.063616903191544	0.0865501359303401
29000	-16529.597350615946	-16537.20583816686	7.608487550913638	-16537.20583816686	0.195958847041651	1.1659923293284316	0.29835191277754936	0.36383201178558644	0.2255881495083287	0.11222792592853281	0.19437538462132398	0.350542281377258	0.37151895270291657	0.19437538462132398	4.517669043974235	0.37151895270291657	0.46890452528330895	0.2214835484236058	7.297656324437738	0.22922552056043738
30000	-18257.597816902253	-18266.65835676984	9.06053986758846	-18266.65835676984	0.27157482038270386	1.2203642152942322	0.28483741371341365	0.4195951695701544	0.2255881495083287	0.06997926720810055	0.19437538462132398	0.350542281377258	0.37151895270291657	0.19437538462132398	4.517669043974235	0.37151895270291657	0.46890452528330895	0.33264912541937813	8.293663834197979	0.5234764483736226
31000	-17898.93335769662	-17913.875619436683	14.942261740064128	-17913.875619436683	0.22726952784666798	0.9925153772780227	0.28483741371341365	0.37293438928403944	0.2255881495083287	0.11664004749421553	0.409263102546504	0.350542281377258	0.3064553124259938	0.409263102546504	4.218020888677719	0.3064553124259938	0.46890452528330895	0.14840324518746636	15.572586754716086	0.10522724706188301
32000	-17907.699109443223	-17919.486583231464	11.787473788240243	-17919.486583231464	0.2683947561866916	1.1561346589620727	0.32492590754163675	0.3424152313860301	0.18549965568010562	0.14715920539222488	0.409263102546504	0.7274471345333812	0.1180028858479322	0.409263102546504	4.218020888677719	0.1180028858479322	0.2242283759614272	0.20520666419522487	11.95235355980947	0.1307975940663357
33000	-17093.59209179902	-17090.175270855245	-3.4168209437743147	-17090.175270855245	0.42433760209607263	1.960505332886953	0.30511809584966737	0.3424152313860301	0.20530746737207503	0.14715920539222488	0.409263102546504	0.7274471345333812	0.1180028858479322	0.409263102546504	4.218020888677719	0.1180028858479322	0.2242283759614272	0.6977953323052775	-3.6987291685714774	0.15056114185953645
34000	-16607.216410100275	-16627.485906366768	20.269496266492393	-16627.485906366768	0.12217392831803772	0.6152293680375979	0.30511809584966737	0.40095340505995747	0.14676929369814767	0.14715920539222488	0.409263102546504	0.7274471345333812	0.1180028858479322	0.409263102546504	4.218020888677719	0.1180028858479322	0.514818586665502	0.15090250360246202	20.008807665864865	0.40686920574580154
35000	-18495.693554948026	-18502.530989758652	6.837434810625845	-18502.530989758652	0.4766690006565768	1.6961825653867908	0.30511809584966737	0.3547897841182207	0.14676929369814767	0.19332282633396164	0.8580956080478856	0.7274471345333812	0.1180028858479322	0.8580956080478856	3.3203558776749555	0.1180028858479322	0.514818586665502	0.43091982264000406	6.000634290079309	0.5605400418871193
36000	-18753.965236085398	-18761.769486629557	7.804250544160768	-18761.769486629557	0.28966618230575736	1.4628759621132614	0.36084599554617564	0.3547897841182207	0.14676929369814767	0.13759492663745335	0.8580956080478856	0.7274471345333812	0.1180028858479322	0.8580956080478856	3.3203558776749555	0.1180028858479322	0.514818586665502	0.3234960489420604	7.572418202470354	2.0573013903689548
37000	-16372.675298253842	-16401.97205527105	29.2967570172068	-16401.97205527105	0.11105370063493132	0.4723974820267436	0.36084599554617564	0.3547897841182207	0.14676929369814767	0.13759492663745335	1.1170953236906005	1.258654321276916	0.1180028858479322	1.1170953236906005	2.271149259645991	0.1180028858479322	0.514818586665502	0.0803350723086586	29.81721742315469	1.140723598374566
38000	-17978.99159347719	-17989.918655718942	10.927062241753235	-17989.918655718942	0.1989983164187028	1.0743754483960413	0.3090967835099727	0.3547897841182207	0.1985185057343506	0.13759492663745335	0.681768993966205	1.258654321276916	0.1180028858479322	0.681768993966205	3.1418019190947817	0.1180028858479322	0.514818586665502	0.2748471755335997	10.249129334626804	0.7015113159229355
39000	-16847.25753749939	-16891.430714009097	44.173176509706934	-16891.430714009097	0.06906258814278993	0.25079241721360673	0.3090967835099727	0.3547897841182207	0.1985185057343506	0.13759492663745335	0.681768993966205	1.258654321276916	0.1180028858479322	0.681768993966205	3.1418019190947817	0.1180028858479322	0.17706238581670244	0.035018263446885495	45.87987338371281	0.9356970502787044
40000	-18133.516568720923	-18170.326118388668	36.80954966774419	-18170.326118388668	0.07945810918823011	0.2916848224120352	0.3090967835099727	0.3547897841182207	0.1985185057343506	0.13759492663745335	0.3363935845866156	1.258654321276916	0.1180028858479322	0.3363935845866156	3.832552737853961	0.1180028858479322	0.17706238581670244	0.048655216387577284	38.023734582077815	0.294944053858534
41000	-17571.506065074704	-17582.085224278264	10.579159203559373	-17582.085224278264	0.23975259796473758	1.2278170623159779	0.3090967835099727	0.3547897841182207	0.1985185057343506	0.13759492663745335	0.3363935845866156	0.613063601769112	0.9496554109453207	0.3363935845866156	2.8148384071669876	0.9496554109453207	0.17706238581670244	0.20998003880223465	10.95279675361694	0.10487761647446064
42000	-20232.002598466002	-20244.54066656639	12.53806810038925	-20244.54066656639	0.24588938017023937	1.1688200283261456	0.3090967835099727	0.3547897841182207	0.1985185057343506	0.13759492663745335	0.5956302429985454	0.613063601769112	0.5523182848014019	0.5956302429985454	3.0910393426309657	0.5523182848014019	0.17706238581670244	0.22459290137032334	11.969246442472127	0.7110088597191279
43000	-17027.008306685326	-17041.222704867672	14.214398182345802	-17041.222704867672	0.1432960405246228	0.8031481274811173	0.3090967835099727	0.3547897841182207	0.2422398962493547	0.09387353612244922	0.5956302429985454	0.613063601769112	0.5523182848014019	0.5956302429985454	3.0910393426309657	0.5523182848014019	0.17706238581670244	0.2577450469616204	14.205413958207489	0.13678337477265995
44000	-19138.83763059502	-19131.770199128678	-7.067431466342668	-19131.770199128678	0.5522571163580398	2.7661137711810926	0.3090967835099727	0.3547897841182207	0.2422398962493547	0.09387353612244922	0.28820794375790754	1.2279082002503876	0.5523182848014019	0.28820794375790754	3.0910393426309657	0.5523182848014019	0.17706238581670244	0.6791687856362574	-7.605731828106725	0.21170014962790076
45000	-17215.101096275943	-17207.930773868353	-7.170322407589518	-17207.930773868353	0.4543711551502747	2.404984336853574	0.3090967835099727	0.3547897841182207	0.2422398962493547	0.09387353612244922	0.28820794375790754	1.2279082002503876	0.8722930804624643	0.28820794375790754	2.4510897513088405	0.8722930804624643	0.6994904508066269	0.7958910482425201	-7.927627849281151	0.35836438083773875
46000	-17150.405316356406	-17157.72044729338	7.315130936976714	-17157.72044729338	0.19032434053277048	1.2303835917183865	0.3090967835099727	0.3115322125625581	0.28549746780501734	0.09387353612244922	0.28820794375790754	1.2279082002503876	0.8722930804624643	0.28820794375790754	2.4510897513088405	0.8722930804624643	0.07946471069826229	0.24319534703453013	6.919450091653677	0.2421911505008128
47000	-18873.132784923044	-18866.644413265294	-6.488371657749177	-18866.644413265294	0.8693855179233376	3.427690534132597	0.24135893832568706	0.3115322125625581	0.28549746780501734	0.16161138130673489	0.28820794375790754	1.2279082002503876	0.8722930804624643	0.28820794375790754	2.4510897513088405	0.8722930804624643	0.2318248897857169	0.6074794206304888	-7.0311427070017904	0.21034416935883257
