#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
118000	-3682.076274071727	-3563.9533243718274	-118.12294969989937	-3563.9533243718274	31.709849842922672	227.4507069090149	0.6922767685989514	0.011777167999643123	2.31586609980952	0.6723567321908337	0.011777167999643123	2.31586609980952	0.6723567321908337	0.41210967112755365	3.54251969046959E-4	3.240616122381088E-8	0.4732515762623611	4.069238927516072E-4	29.395021853835495	-97.41031135427454
119000	-3524.718763790978	-3490.7335786827475	-33.985185108230525	-3490.7335786827475	15.406444586796088	66.61298796029712	0.6922767685989514	0.011777167999643123	2.31586609980952	0.6723567321908337	0.011777167999643123	2.31586609980952	0.6723567321908337	0.10733333656434277	0.0016372974422851796	3.093060782125497E-8	0.10607159261544089	0.001652148024316431	16.40789408260757	-65.2190145787783
120000	-3528.607092638217	-3474.791346478988	-53.81574615922908	-3474.791346478988	7.346868047411347	37.13079289006005	0.6922767685989514	0.011777167999643123	2.31586609980952	0.6723567321908337	0.011777167999643123	2.31586609980952	0.6723567321908337	0.22938715144776867	0.003444097482785203	8.139627200805713E-7	0.24693061258065624	0.0037543995218409752	5.070486595208385	-55.97412607253335
121000	-3548.9213819912106	-3514.5813482935023	-34.34003369770856	-3514.5813482935023	3.1719023255806826	16.613103454668508	0.6922767685989514	0.011777167999643123	2.658303261325994	0.3299195706743597	0.011777167999643123	2.658303261325994	0.3299195706743597	0.16186878179558017	0.005658252453009617	1.2019406132261575E-6	0.19181763141277128	0.005645133401899341	2.0260586562168177	-44.720684654463184
122000	-3532.7520645357017	-3518.715479285061	-14.036585250640707	-3518.715479285061	1.4460109829312024	8.306537798794876	0.6922767685989514	0.011777167999643123	2.658303261325994	0.3299195706743597	0.011777167999643123	2.658303261325994	0.3299195706743597	0.17187137494237448	0.009642002021547939	2.603534454967984E-6	0.16834587823148542	0.009565599362580288	2.3890505101952857	-30.104197596257485
123000	-3530.420900725777	-3522.9794818302043	-7.441418895572292	-3522.9794818302043	1.6495627494620597	7.610373455652846	0.6922767685989514	0.011777167999643123	2.658303261325994	0.3299195706743597	0.011777167999643123	2.658303261325994	0.3299195706743597	0.21189048391581	0.01392288941958463	5.785237580352422E-6	0.17284345683914634	0.013931631065581018	0.9606138322121991	-20.90727784210428
124000	-3542.636757384005	-3521.019762224614	-21.616995159390843	-3521.019762224614	0.7140910197806173	2.901193307883977	0.6922767685989514	0.011777167999643123	2.658303261325994	0.3299195706743597	0.011777167999643123	2.658303261325994	0.3299195706743597	0.39485432842511786	0.040610937144867625	3.6051614726950726E-4	0.4144247725434553	0.047137080659482286	0.4969318487376492	-4.364397026431387
125000	-3458.509214789099	-3494.746786382635	36.23757159353602	-3494.746786382635	0.36825605657170646	1.7299705145448037	0.6922767685989514	0.011777167999643123	2.658303261325994	0.3299195706743597	0.011777167999643123	2.658303261325994	0.3299195706743597	0.11505624971607947	0.0447806123940483	2.2694026605817823E-5	0.10336420396692372	0.047018737317684405	0.31147898614207264	2.9291373282235442
126000	-3473.3239848634744	-3493.963454240517	20.639469377042488	-3493.963454240517	0.38437556021899505	1.8642052412219818	0.6922767685989514	0.011777167999643123	2.658303261325994	0.3299195706743597	0.011777167999643123	2.658303261325994	0.3299195706743597	0.15141734677900234	0.04573723215210658	4.615139344854821E-5	0.1512230027911272	0.04528366234230974	0.36008747292742616	0.13517997122083714
127000	-3496.2891377084343	-3508.184808330903	11.895670622468447	-3508.184808330903	0.3721232028740643	2.063781059505976	0.6922767685989514	0.21340458875520674	2.4566758405704303	0.3299195706743597	0.21340458875520674	2.4566758405704303	0.3299195706743597	0.19998100711110284	0.03546237599676286	4.178594709146636E-5	0.18285134792536958	0.03569431312934452	0.4952110797358782	-1.4995474449136779
128000	-3514.7210237874315	-3481.4785357264773	-33.242488060954024	-3481.4785357264773	0.725666675654483	4.0781721727877995	0.6922767685989514	0.21340458875520674	2.5996072813823825	0.18698812986240732	0.21340458875520674	2.5996072813823825	0.18698812986240732	0.38661447565457147	0.023458891761645086	1.05235755248444E-4	0.39395215034591713	0.02378936554108533	0.7903444471614633	-15.55906025764124
129000	-3538.212828191942	-3529.0645325599726	-9.14829563196962	-3529.0645325599726	3.306641807591112	13.289030092101768	0.6922767685989514	0.21340458875520674	2.5996072813823825	0.18698812986240732	0.21340458875520674	2.5996072813823825	0.18698812986240732	0.14444899964745742	0.007230317725443257	1.1811831879892745E-6	0.15047473212120818	0.007137786917173792	1.4402911049934883	-28.903512454349094
130000	-3577.081681498673	-3532.2396055724653	-44.842075926207386	-3532.2396055724653	22.444850220794727	103.05814205034285	0.6922767685989514	0.21340458875520674	2.5996072813823825	0.18698812986240732	0.21340458875520674	2.5996072813823825	0.18698812986240732	0.1270810344248676	0.0013385119525223326	2.3511139327682454E-8	0.11497215506212927	0.0013341115995680248	13.557583087861733	-74.65594355550049
131000	-3558.3051144229826	-3487.9700682363914	-70.33504618659133	-3487.9700682363914	13.108807283166096	60.99303878466608	0.6922767685989514	0.21340458875520674	2.192119886172869	0.5944755250719211	0.21340458875520674	2.192119886172869	0.5944755250719211	0.2623690258175685	0.0011395514797638824	1.0716821043493561E-7	0.29565596901320573	0.0011357606646711657	11.358887068982913	-65.73766535190944
132000	-3587.1805777003588	-3503.9112803291514	-83.26929737120756	-3503.9112803291514	47.06733261805702	220.20163400703456	0.6922767685989514	0.21340458875520674	2.192119886172869	0.5944755250719211	0.21340458875520674	2.192119886172869	0.5944755250719211	0.21551667915411266	4.250289093779929E-4	7.721609174476582E-9	0.20828968834638473	4.0347208996099643E-4	37.06257534878368	-86.55793452593717
133000	-3559.960390765325	-3502.0086898884488	-57.95170087687608	-3502.0086898884488	13.28519022072982	76.42803472477557	0.6922767685989514	0.21340458875520674	2.192119886172869	0.5944755250719211	0.21340458875520674	2.192119886172869	0.5944755250719211	0.18412605662164777	0.0013424362920499441	6.049280615668633E-8	0.1861137099986965	0.0013013687426209541	15.069012834840686	-69.87269226527312
134000	-3558.5653350591924	-3526.4345147099234	-32.1308203492691	-3526.4345147099234	14.67454611217868	61.296359241900156	0.6922767685989514	0.21340458875520674	2.192119886172869	0.5944755250719211	0.21340458875520674	2.192119886172869	0.5944755250719211	0.1063916395910128	0.0023192535463387788	8.107308227925688E-8	0.11971019605826536	0.002404322282236953	7.777342702052028	-59.65686146531699
135000	-3507.4624589510167	-3485.0026942947193	-22.459764656297267	-3485.0026942947193	1.4345879487809723	6.892787416809602	0.6922767685989514	0.21340458875520674	2.192119886172869	0.5944755250719211	0.21340458875520674	2.192119886172869	0.5944755250719211	0.2375818558919012	0.011101790986246	9.178851867271679E-6	0.2713779334535957	0.0108422062233311	1.3485450547829494	-22.13461586955609
136000	-3539.9225729285276	-3487.6903390063235	-52.232233922204315	-3487.6903390063235	2.5821994619680693	14.890266238582722	0.6922767685989514	0.21340458875520674	2.192119886172869	0.5944755250719211	0.21340458875520674	2.192119886172869	0.5944755250719211	0.38551772929886213	0.005115857695620885	3.1176000616330234E-6	0.33030558388159165	0.005416810891475405	4.072334315655391	-41.44121653372344
137000	-3555.667410416748	-3490.315501644957	-65.3519087717916	-3490.315501644957	12.381929035649348	74.32279865909663	0.6922767685989514	0.21340458875520674	2.192119886172869	0.5944755250719211	0.21340458875520674	2.192119886172869	0.5944755250719211	0.21640920186979157	0.001342837111953088	1.1487022726560057E-7	0.2489174001545526	0.0014151071254821814	13.211307622775383	-66.97679882115746
138000	-3586.4049254102974	-3534.167581017268	-52.23734439302966	-3534.167581017268	12.663599529626259	72.5397122292816	0.6922767685989514	0.21340458875520674	2.192119886172869	0.5944755250719211	0.21340458875520674	2.192119886172869	0.5944755250719211	0.14818016704807604	0.001459340967410918	6.848359587110191E-8	0.1649096057059949	0.0016058239450996818	15.152322655889876	-68.91231881763403
139000	-3549.047257735427	-3514.259390016757	-34.78786771866985	-3514.259390016757	18.22732968495256	98.48795511875821	0.6922767685989514	0.21340458875520674	2.192119886172869	0.5944755250719211	0.21340458875520674	2.192119886172869	0.5944755250719211	0.10362098488361288	8.941626237837296E-4	6.0692273748845E-9	0.08915990085262251	8.89127831662567E-4	14.330300750406478	-72.53189764871975
140000	-3561.9372808746184	-3524.686464154997	-37.250816719621554	-3524.686464154997	7.660445049696296	34.7508414470604	0.6922767685989514	0.21340458875520674	2.5213153275322417	0.2652800837125481	0.21340458875520674	2.5213153275322417	0.2652800837125481	0.21709919468904762	0.0021563225288778504	1.394457892233764E-7	0.17760442924667355	0.002211457500800436	5.573658733315131	-51.1044853430711
141000	-3638.28365324679	-3598.895117677035	-39.38853556975463	-3598.895117677035	4.552605851004106	22.285250866189358	0.6922767685989514	0.21340458875520674	2.5213153275322417	0.2652800837125481	0.21340458875520674	2.5213153275322417	0.2652800837125481	0.2278340925289563	0.0036948209655858514	5.064796921084718E-7	0.19356921375812963	0.0036148702866063633	4.589765890703223	-48.24446066238682
142000	-3550.2036170660112	-3533.137635547996	-17.065981518015242	-3533.137635547996	1.8503496433514335	10.432043450676165	0.6922767685989514	0.21340458875520674	2.5213153275322417	0.2652800837125481	0.21340458875520674	2.5213153275322417	0.2652800837125481	0.16388163742030296	0.01546172858083016	8.992782986785923E-6	0.17520216031404207	0.016678906468764618	2.0798825470169118	-30.600420287717842
143000	-3481.495002030264	-3493.8164909018055	12.321488871541428	-3493.8164909018055	1.0813310363172817	5.043995617892107	0.6922767685989514	0.21340458875520674	2.5213153275322417	0.2652800837125481	0.21340458875520674	2.5213153275322417	0.2652800837125481	0.12504083482314204	0.020465435355672322	5.915474083229147E-6	0.12349143263428004	0.02016357229599847	0.8787965704693317	-15.689579438116732
144000	-3567.7315696828628	-3503.096379255454	-64.63519042740899	-3503.096379255454	2.234600797606895	14.591408576897832	0.6922767685989514	0.21340458875520674	2.5213153275322417	0.2652800837125481	0.21340458875520674	2.5213153275322417	0.2652800837125481	0.34605367402485626	0.009479842493327633	1.0991080374326837E-5	0.3543651464168109	0.008440391555933454	4.739518581817796	-43.034074702016134
145000	-3555.515280497563	-3501.8397600321746	-53.675520465388004	-3501.8397600321746	17.41330242021426	73.98035142373149	0.6922767685989514	0.21340458875520674	2.5213153275322417	0.2652800837125481	0.21340458875520674	2.5213153275322417	0.2652800837125481	0.2215404381559005	0.0014749253272849842	9.141349916440042E-8	0.20198679827702873	0.0015583582764308694	10.86166615058249	-64.49296693927995
146000	-3556.2962285156414	-3497.391265353154	-58.90496316248755	-3497.391265353154	13.309250099573084	71.63524507298087	0.6922767685989514	0.21340458875520674	2.5213153275322417	0.2652800837125481	0.21340458875520674	2.5213153275322417	0.2652800837125481	0.20463842634712226	0.0012312718928796714	6.568998542497415E-8	0.19245544692838365	0.0013395901791355366	18.71557137535656	-69.66248954109493
147000	-3547.658603611072	-3486.977555751826	-60.68104785924604	-3486.977555751826	11.476148642762434	59.21330354475782	0.6922767685989514	0.21340458875520674	2.5213153275322417	0.2652800837125481	0.21340458875520674	2.5213153275322417	0.2652800837125481	0.19918742791173202	0.0018721583458905227	2.2661065270286987E-7	0.24882318995560593	0.0019237378128141719	9.301451952458063	-63.38613783112831
148000	-3551.899397849949	-3505.528213196392	-46.37118465355698	-3505.528213196392	12.479265986624656	78.03334215647689	0.6922767685989514	0.21340458875520674	2.5213153275322417	0.2652800837125481	0.21340458875520674	2.5213153275322417	0.2652800837125481	0.12403633492314377	0.0011195022250086997	1.8580523429931222E-8	0.1189966793896784	0.0011275080950582793	20.322396858845394	-72.60867476391412
149000	-3545.7306233784043	-3501.445245815216	-44.28537756318854	-3501.445245815216	3.7984150703114397	21.80844629531701	0.6922767685989514	0.21340458875520674	2.5213153275322417	0.2652800837125481	0.21340458875520674	2.5213153275322417	0.2652800837125481	0.22191265857237277	0.004033868555019828	8.706772536987633E-7	0.22306378744873362	0.003994685622641024	5.333712253849932	-48.141920373108235
150000	-3555.0515869542933	-3521.8363065253375	-33.21528042895592	-3521.8363065253375	2.3562650057158985	10.61377964659022	0.3007654485625233	0.21340458875520674	2.1244581163409806	0.6621372949038092	0.21340458875520674	2.1244581163409806	0.6621372949038092	0.31144456413827015	0.0045551341681583455	1.7671875631627757E-6	0.2843350477266755	0.004925039742279067	2.285438468287364	-31.489877991030824
151000	-3569.862708095825	-3524.2183901426833	-45.6443179531418	-3524.2183901426833	8.562259654947821	43.88830282890995	0.3007654485625233	0.21340458875520674	2.1244581163409806	0.6621372949038092	0.21340458875520674	2.1244581163409806	0.6621372949038092	0.16838769103352133	0.002027593231476942	1.4913262076059785E-7	0.18236209831623867	0.00212789140161059	9.28710454023606	-58.547637876895585
152000	-3568.8821960422215	-3523.4950626838304	-45.38713335839132	-3523.4950626838304	4.166533254545211	23.866627038296773	0.3007654485625233	0.21340458875520674	2.1244581163409806	0.6621372949038092	0.21340458875520674	2.1244581163409806	0.6621372949038092	0.27593029550299125	0.005202739514926831	1.4954823592723412E-6	0.2400551887860483	0.00510021715745379	3.2661497634362533	-48.020479016845634
153000	-3473.9356688555454	-3491.0398818158155	17.104212960270246	-3491.0398818158155	1.4729121173458601	6.768679322050227	0.3007654485625233	0.21340458875520674	2.3523176177449137	0.4342777934998761	0.21340458875520674	2.3523176177449137	0.4342777934998761	0.10967140650727952	0.01613646397973582	2.0187142256008853E-6	0.08691626337975573	0.016210434265598993	1.4944102417224827	-20.43492141663557
154000	-3522.094456393459	-3492.303933390289	-29.790523003170193	-3492.303933390289	0.9775490174843033	5.934378711572522	0.48711380891370415	0.21340458875520674	2.3523176177449137	0.4342777934998761	0.21340458875520674	2.3523176177449137	0.4342777934998761	0.32350590658436823	0.015306372330581906	2.3742164342631528E-5	0.3278690375754544	0.015101350862771928	1.1445323605154054	-21.82519051488541
155000	-3476.7961292586815	-3497.729379538169	20.93325027948748	-3497.729379538169	0.2933631328708166	1.599620712059719	0.48711380891370415	0.21340458875520674	2.3523176177449137	0.4342777934998761	0.21340458875520674	2.3523176177449137	0.4342777934998761	0.15545196919133028	0.07113474835466917	1.3474041127437198E-4	0.1680832155666168	0.06861237129834374	0.3135816492822975	3.8279323202063367
156000	-3459.2011608309986	-3476.919360201192	17.718199370193414	-3476.919360201192	0.1510947164003582	0.7564152313524527	0.48711380891370415	0.21340458875520674	2.3523176177449137	0.4342777934998761	0.21340458875520674	2.3523176177449137	0.4342777934998761	0.2517809801079612	0.13271205746505305	0.0013582125740725954	0.26646088539807894	0.1443043674737698	0.09719568485967238	21.989799115815934
157000	-3457.150381239436	-3507.7147556598316	50.56437442039558	-3507.7147556598316	0.09925585539894125	0.5161704913248867	0.48711380891370415	0.21340458875520674	2.3523176177449137	0.4342777934998761	0.21340458875520674	2.3523176177449137	0.4342777934998761	0.13250671827618246	0.1527474948398951	3.442522173917918E-4	0.12046724306246354	0.15117329216338454	0.08200521267917786	27.972526488813912
158000	-3476.956834298289	-3500.3978865833133	23.441052285024362	-3500.3978865833133	0.4002587393877992	2.4692575585982564	0.48711380891370415	0.21340458875520674	2.3523176177449137	0.4342777934998761	0.21340458875520674	2.3523176177449137	0.4342777934998761	0.10397750471737721	0.04579527096523517	2.8303921375554977E-5	0.12039237415650328	0.04468950460769543	0.46144162375927567	-5.778692420239565
159000	-3535.8509376950788	-3527.197617492961	-8.65332020211795	-3527.197617492961	1.7195591357804445	6.937179257094023	0.48711380891370415	0.3350612363824378	2.3523176177449137	0.31262114587264506	0.3350612363824378	2.3523176177449137	0.31262114587264506	0.2068128451598397	0.011455847128639524	4.7559359336662485E-6	0.18760213880630164	0.011476929160256027	1.1324649103387123	-19.14102352389571
160000	-3566.446423924014	-3496.231784110612	-70.21463981340224	-3496.231784110612	5.0882485568144435	25.30999988263178	0.48711380891370415	0.3350612363824378	2.3523176177449137	0.31262114587264506	0.3350612363824378	2.3523176177449137	0.31262114587264506	0.34612491280039887	0.004901123445217198	3.4971695210360358E-6	0.3524480021942821	0.0046625811720256444	3.8372978013004064	-49.365914677959324
161000	-3570.7379296745517	-3511.4241703830094	-59.313759291542425	-3511.4241703830094	9.51589035535944	46.59751046031415	0.48711380891370415	0.3350612363824378	2.3523176177449137	0.31262114587264506	0.3350612363824378	2.3523176177449137	0.31262114587264506	0.271758729073237	0.002544213763764903	6.882819246122516E-7	0.29658127465859024	0.0029138666363488627	9.591850104039565	-58.244607997070844
162000	-3594.553470708211	-3537.984788010287	-56.568682697924196	-3537.984788010287	3.40251191943237	23.878040886127852	0.48711380891370415	0.3350612363824378	2.3523176177449137	0.31262114587264506	0.3350612363824378	2.3523176177449137	0.31262114587264506	0.22446702817296266	0.003927376393186337	1.093795993807357E-6	0.2655420629769882	0.0036598990930030296	6.447428581232541	-51.815018502778884
163000	-3595.6590115484933	-3549.276089361974	-46.3829221865192	-3549.276089361974	5.418531539584714	28.357309497377734	0.29512251159567315	0.3350612363824378	2.3523176177449137	0.31262114587264506	0.3350612363824378	2.3523176177449137	0.31262114587264506	0.21461933248941942	0.0039780469555359774	9.082814192726073E-7	0.21921135451786866	0.004507279749870408	6.0728295233615786	-53.29625258293055
164000	-3500.1538813954626	-3493.1466435978505	-7.007237797612323	-3493.1466435978505	3.086867114664796	15.96208483241718	0.29512251159567315	0.3350612363824378	2.3523176177449137	0.31262114587264506	0.3350612363824378	2.3523176177449137	0.31262114587264506	0.10832343925986733	0.005697228785124922	3.807000183069905E-7	0.11000211096275601	0.005640817273823751	2.0821938607983683	-38.31107586005826
165000	-3532.267340940507	-3466.3277440175684	-65.9395969229384	-3466.3277440175684	10.223501120677918	60.76889412121641	0.512738808901617	0.3350612363824378	2.3523176177449137	0.31262114587264506	0.3350612363824378	2.3523176177449137	0.31262114587264506	0.3064568298534993	0.0015283652703203536	2.391889039623274E-7	0.32243517805763827	0.0016012915338996586	8.679461646173928	-63.373429235277285
166000	-3592.7988597995827	-3529.2644937951613	-63.5343660044215	-3529.2644937951613	11.943713544712669	57.473007557903316	0.512738808901617	0.3350612363824378	2.3523176177449137	0.31262114587264506	0.3350612363824378	2.3523176177449137	0.31262114587264506	0.2539294879695776	0.001200948511936615	8.981848194120992E-8	0.23429921178795293	0.0012640154065868545	17.687747715857718	-66.44031571570044
167000	-3593.9955568402656	-3525.422097875911	-68.57345896435474	-3525.422097875911	10.102128104912437	54.7368659699388	0.512738808901617	0.3350612363824378	2.3523176177449137	0.31262114587264506	0.3350612363824378	2.3523176177449137	0.31262114587264506	0.28809731680395395	0.0028899525372393935	8.090934463379294E-7	0.32318874940606607	0.002798420014147723	10.167741604862984	-62.8520098057066
168000	-3627.6166150864037	-3534.0522164083554	-93.56439867804845	-3534.0522164083554	22.649408098289324	125.65180473522294	0.512738808901617	0.3350612363824378	2.3523176177449137	0.31262114587264506	0.3350612363824378	2.3523176177449137	0.31262114587264506	0.31599842096305614	0.0010373506071348656	1.3162648491056148E-7	0.351359640846363	0.0010073676724166034	24.53988645110244	-80.13452981979759
169000	-3578.2036386209534	-3536.7410945018396	-41.462544119113566	-3536.7410945018396	5.4818030962245965	30.9780910254395	0.512738808901617	0.3350612363824378	2.3523176177449137	0.31262114587264506	0.3350612363824378	2.3523176177449137	0.31262114587264506	0.1715271459510334	0.002467243789020191	1.805088677269056E-7	0.1896066619995355	0.0022161297639849385	6.3751866893258935	-52.99482198206959
170000	-3547.599741778018	-3538.3589379760674	-9.240803801950802	-3538.3589379760674	2.440093404092507	10.919277850878547	0.512738808901617	0.3350612363824378	2.3523176177449137	0.31262114587264506	0.3350612363824378	2.3523176177449137	0.31262114587264506	0.20045248903927965	0.01081867751918503	2.1835544996924587E-6	0.138379881440369	0.01073761300390286	1.7420595881887813	-28.60395910816638
171000	-3596.6205721655547	-3576.9005244948457	-19.72004767070907	-3576.9005244948457	1.6902055899274064	11.006893620630951	0.9071557238891506	0.048663361249874304	2.3523176177449137	0.5990190210052085	0.048663361249874304	2.3523176177449137	0.5990190210052085	0.16213986223185192	0.01050270021790677	2.606316772619297E-6	0.15187241490441797	0.010930776046446322	3.023353482808169	-37.53302855544031
172000	-3557.901814019125	-3570.415279921296	12.5134659021709	-3570.415279921296	0.39913021822031103	2.4139271030726985	0.9071557238891506	0.3880527388845955	2.3523176177449137	0.25962964337048733	0.3880527388845955	2.3523176177449137	0.25962964337048733	0.15590874632466795	0.027355500383337342	1.6136907412080926E-5	0.14773785085062824	0.026598365102819772	0.74176674377831	-5.609939359349168
173000	-3471.8073262274556	-3502.019898043002	30.212571815546248	-3502.019898043002	0.5601661393043825	2.212359501670867	0.3565091032659387	0.3880527388845955	2.3523176177449137	0.25962964337048733	0.3880527388845955	2.3523176177449137	0.25962964337048733	0.13130819423595447	0.03899752289493642	1.9184826497393414E-5	0.11308089614344283	0.0392749051625732	0.5428147465427283	-0.23816376015210072
174000	-3492.8922093912593	-3493.2906126318967	0.39840324063738297	-3493.2906126318967	0.4623318676621274	2.3214909901432077	0.3565091032659387	0.3880527388845955	2.3523176177449137	0.25962964337048733	0.3880527388845955	2.3523176177449137	0.25962964337048733	0.23541712320862687	0.040821981983482254	1.0955619550541448E-4	0.2516427358185258	0.040965160049027775	0.3708582244296021	-2.1152398879027774
175000	-3513.02812060789	-3515.972111698988	2.9439910910984017	-3515.972111698988	0.3509758174701849	1.8465204283479209	0.698878216627067	0.3880527388845955	2.3523176177449137	0.25962964337048733	0.3880527388845955	2.3523176177449137	0.25962964337048733	0.2561166809360508	0.06626277768563853	2.3784193154180835E-4	0.2361151128803801	0.06319544779593238	0.42723519121599174	1.991664047540702
176000	-3632.433636771726	-3596.87392985363	-35.55970691809601	-3596.87392985363	3.635238102078024	15.706049417253507	0.698878216627067	0.3880527388845955	2.3523176177449137	0.25962964337048733	0.3880527388845955	2.3523176177449137	0.25962964337048733	0.2822149430670351	0.005108914232354918	1.641536664756906E-6	0.2529777721580764	0.005137203398386852	2.091860729583082	-37.017417261637554
