#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6569.7525637313165	-6480.969919464476	-88.78264426683987	-6480.969919464476	41.51644873033163	152.88173125726098	0.6496458910584051	0.24413125477239023	0.17329958900746303	0.3695000155446579	0.21306914067549237	0.4109298715111771	2.4683686323079566	0.4109298715111771	0.12070149618086257	2.4683686323079566	0.12070149618086257	14.048063977518797	-69.73496098587546	6.234286230570481E-4
18000	-6649.629904421664	-6580.651829059733	-68.97807536193089	-6580.651829059733	28.363200591494017	89.92606479496224	0.6496458910584051	0.24413125477239023	0.17329958900746303	0.3695000155446579	0.21306914067549237	0.4109298715111771	2.4683686323079566	0.4109298715111771	0.12070149618086257	2.4683686323079566	0.12070149618086257	8.675679935356461	-54.5016952276021	0.0015290225757675785
19000	-6697.315311457721	-6631.6950002598105	-65.62031119791041	-6631.6950002598105	24.690783204078503	78.04171247754314	0.6496458910584051	0.24413125477239023	0.17329958900746303	0.3695000155446579	0.21306914067549237	0.6216176170593896	2.257680886759744	0.6216176170593896	0.12070149618086257	2.257680886759744	0.12070149618086257	6.623338084046889	-51.703189079945076	0.0015750778300921767
20000	-6644.868818032519	-6582.541407081816	-62.32741095070247	-6582.541407081816	24.38464863422157	72.05465572677295	0.3772179073698401	0.24413125477239023	0.17329958900746303	0.3695000155446579	0.21306914067549237	0.6320550781921705	2.257680886759744	0.6320550781921705	0.11026403504808155	2.257680886759744	0.11026403504808155	3.991772169856779	-49.03436030198142	0.0014322461353147888
21000	-6692.491963292097	-6624.087804136012	-68.40415915608543	-6624.087804136012	27.178448146284367	88.49406223246123	0.17911368921770549	0.22376777542440932	0.16269457301550394	0.380105031536617	0.2334326200234733	0.6320550781921705	2.257680886759744	0.6320550781921705	0.11026403504808155	2.257680886759744	0.11026403504808155	8.011679746362857	-55.372045995008506	0.0019151612305421954
22000	-6654.7185921359205	-6588.002768114945	-66.71582402097525	-6588.002768114945	27.34511366688681	84.6376943265959	0.29549737922394304	0.22376777542440932	0.16269457301550394	0.380105031536617	0.2334326200234733	0.34893925195647946	2.540796712995435	0.34893925195647946	0.11026403504808155	2.540796712995435	0.11026403504808155	6.816269375683362	-53.71704817097202	0.0018556945848201157
23000	-6716.468973609665	-6650.403545101754	-66.06542850791111	-6650.403545101754	29.794916290664695	88.43434993128493	0.509947400111858	0.21498130733497736	0.1714810411049359	0.380105031536617	0.2334326200234733	0.34893925195647946	2.540796712995435	0.34893925195647946	0.11026403504808155	2.540796712995435	0.11026403504808155	7.2086385629768355	-52.95422564885965	0.001955924477306999
24000	-6660.71920307215	-6593.078373749568	-67.64082932258238	-6593.078373749568	23.39005254650551	77.88425847803377	0.9069242571184554	0.21498130733497736	0.1846123444798962	0.380105031536617	0.220301316648513	0.34893925195647946	2.540796712995435	0.34893925195647946	0.11026403504808155	2.540796712995435	0.11026403504808155	5.818977884881475	-53.38178088485899	0.0014620371668601364
25000	-6686.772847131557	-6613.881548892231	-72.89129823932625	-6613.881548892231	37.135653522982835	112.43481853930159	0.9069242571184554	0.21498130733497736	0.1846123444798962	0.380105031536617	0.220301316648513	0.5685214570788444	2.2951691690367504	0.5685214570788444	0.1363093738844014	2.2951691690367504	0.1363093738844014	7.155643169688766	-56.53308816930475	9.333412750360465E-4
26000	-6631.877693971687	-6552.256869392062	-79.62082457962514	-6552.256869392062	44.007111824631195	124.44419794168222	0.9509553433751198	0.21498130733497736	0.2044103494851142	0.360307026531399	0.220301316648513	0.26565554645848133	2.5980350796571132	0.26565554645848133	0.1363093738844014	2.5980350796571132	0.1363093738844014	15.323151223638547	-62.03129960380395	9.877147725951838E-4
27000	-6597.075024841555	-6506.470905240266	-90.60411960128943	-6506.470905240266	53.75312208078391	177.63846234131154	1.1074985165980982	0.23595794562373082	0.18555653467242272	0.360307026531399	0.218178493172451	0.26565554645848133	2.5980350796571132	0.26565554645848133	0.1363093738844014	2.5980350796571132	0.1363093738844014	12.806646469582153	-71.73119532069815	6.909914937842788E-4
28000	-6580.931673200182	-6478.321484941022	-102.61018825915953	-6478.321484941022	76.09749082651382	256.1548695658027	0.8341708650734576	0.23595794562373082	0.18555653467242272	0.360307026531399	0.218178493172451	0.36639669079091974	2.4972939353246746	0.36639669079091974	0.1363093738844014	2.4972939353246746	0.1363093738844014	22.8908874984298	-80.11425084989972	3.84300895039454E-4
29000	-6663.429046519216	-6582.305175999464	-81.12387051975206	-6582.305175999464	38.235573045094306	131.77787745381664	0.3966230109346667	0.2582222931953381	0.16329218710081542	0.360307026531399	0.218178493172451	0.36639669079091974	2.4972939353246746	0.36639669079091974	0.1363093738844014	2.4972939353246746	0.1363093738844014	9.236239738447514	-65.63486591208361	0.0011356576132813454
30000	-6708.224879946398	-6636.603747157769	-71.62113278862861	-6636.603747157769	25.349577004204804	93.15207276744566	0.20869940762680636	0.2331676353665581	0.16329218710081542	0.360307026531399	0.24323315100123102	0.36639669079091974	2.4972939353246746	0.36639669079091974	0.1363093738844014	2.4972939353246746	0.1363093738844014	7.981444683878513	-57.24370640458571	0.00134710415891443
31000	-6573.758953454512	-6503.294122618385	-70.4648308361272	-6503.294122618385	30.493560268176736	95.31996114851925	0.5291843211479694	0.2550323117174891	0.16329218710081542	0.33844235018046803	0.24323315100123102	0.36639669079091974	2.5539724981625516	0.36639669079091974	0.07963081104652459	2.5539724981625516	0.07963081104652459	7.048171598995715	-55.54932347102176	0.0012088910823445356
32000	-6592.670159809602	-6516.9885630713	-75.68159673830228	-6516.9885630713	31.3539017321578	104.5653657715222	0.5291843211479694	0.27553054646655545	0.16329218710081542	0.31794411543140166	0.24323315100123102	0.36639669079091974	2.5539724981625516	0.36639669079091974	0.07963081104652459	2.5539724981625516	0.07963081104652459	7.980056145864931	-59.279312240233814	8.802704570630547E-4
33000	-6642.51547638372	-6569.025120331515	-73.49035605220493	-6569.025120331515	27.05153117645064	89.0376484905896	1.1898622896670417	0.27553054646655545	0.16329218710081542	0.31794411543140166	0.24323315100123102	0.6425837103996277	2.277785478553844	0.6425837103996277	0.07963081104652459	2.277785478553844	0.07963081104652459	7.798819045534174	-56.141446567781216	8.143126181489094E-4
34000	-6620.895773837245	-6553.8756205534455	-67.02015328379947	-6553.8756205534455	33.91723124591503	96.45304646003233	0.4901179915217371	0.27553054646655545	0.16329218710081542	0.3054228919402108	0.25575437449242194	0.6425837103996277	2.277785478553844	0.6425837103996277	0.07963081104652459	2.277785478553844	0.07963081104652459	4.979615391163952	-52.730419603982014	0.0012293647043372855
35000	-6622.98125083354	-6549.254469048654	-73.72678178488607	-6549.254469048654	29.70467836409304	99.64865727629766	0.4124092842279134	0.27553054646655545	0.20083458353954523	0.3054228919402108	0.21821197805369213	0.6425837103996277	2.277785478553844	0.6425837103996277	0.07963081104652459	2.277785478553844	0.07963081104652459	8.826464389010606	-59.2881738158904	0.0014624392495675388
36000	-6601.646154580188	-6530.684119637813	-70.96203494237449	-6530.684119637813	30.103155663916088	94.87657891043924	0.17594419761619787	0.27553054646655545	0.1833793850455034	0.3054228919402108	0.23566717654773395	0.6425837103996277	2.277785478553844	0.6425837103996277	0.07963081104652459	2.277785478553844	0.07963081104652459	7.682552886456858	-56.14963182610493	0.0011759677830112435
37000	-6620.415439486601	-6555.46851049526	-64.9469289913412	-6555.46851049526	27.48199361265256	82.74934379712326	0.14436610339736314	0.27553054646655545	0.1833793850455034	0.3054228919402108	0.23566717654773395	0.6425837103996277	2.277785478553844	0.6425837103996277	0.07963081104652459	2.277785478553844	0.07963081104652459	6.089074967745528	-52.216817815193124	0.001826806235751133
38000	-6659.559531693452	-6587.944782615549	-71.61474907790341	-6587.944782615549	25.436613204946465	85.13155463374402	0.14436610339736314	0.28948742832393337	0.1694225031881255	0.27668278141225777	0.26440728707568695	0.6425837103996277	2.277785478553844	0.6425837103996277	0.07963081104652459	2.277785478553844	0.07963081104652459	10.560875936590879	-56.685614463083446	0.0013067976221765882
39000	-6598.811994701864	-6531.500833443257	-67.31116125860753	-6531.500833443257	32.99823139976579	94.62872596331718	0.2061037972510558	0.26461470212547433	0.1694225031881255	0.27668278141225777	0.289280013274146	0.6425837103996277	2.277785478553844	0.6425837103996277	0.07963081104652459	2.277785478553844	0.07963081104652459	4.845521951046676	-52.60245763656604	0.0010210140296248243
40000	-6567.945488138973	-6485.690509226311	-82.25497891266156	-6485.690509226311	41.63166104616867	142.04830800690607	0.305363146541574	0.26461470212547433	0.1694225031881255	0.27668278141225777	0.289280013274146	0.6425837103996277	2.277785478553844	0.6425837103996277	0.07963081104652459	2.277785478553844	0.07963081104652459	9.171845745077341	-66.05523814009692	9.284986641566864E-4
41000	-6605.407456802618	-6530.999096944256	-74.40835985836193	-6530.999096944256	29.00946903758397	100.88543066682035	0.5056088960893275	0.26461470212547433	0.19491571803332802	0.27668278141225777	0.2637867984289435	0.6425837103996277	2.0448163570834597	0.6425837103996277	0.31259993251690854	2.0448163570834597	0.31259993251690854	7.925220793979727	-59.2252958839154	0.001179268693138466
42000	-6663.506463805669	-6596.8122360159505	-66.69422778971882	-6596.8122360159505	26.18603521920405	84.34238020696547	0.1	0.2927928626333861	0.200758732024193	0.2767356276892883	0.2297127776531362	0.26413436611775454	2.0448163570834597	0.26413436611775454	0.6910492767987817	2.0448163570834597	0.6910492767987817	5.909054312111566	-53.45424276701656	0.0015553798347201643
