#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3375.846970115417	-3422.030514581307	46.18354446588989	-3422.030514581307	0.7951325691336585	4.140292894603583	0.7464082781903126	0.23040049416198657	2.401449186848151	0.3681503189898584	0.23040049416198657	2.401449186848151	0.3681503189898584	0.051950881628618606	0.023379113172446682	1.2876886704109234E-6	0.04843600846273718	0.023547793775752324	0.47042838830312417	-14.455294194048253
16000	-3408.308770850695	-3425.3258375465116	17.017066695816563	-3425.3258375465116	0.6140190523927906	3.28877902503121	0.7464082781903126	0.23040049416198657	2.401449186848151	0.3681503189898584	0.23040049416198657	2.401449186848151	0.3681503189898584	0.13173024496181326	0.032576504497196804	1.5100128947390193E-5	0.11973825732761913	0.033446628000471004	0.4811307565606341	-11.12185285906488
17000	-3470.823919788699	-3435.692495985857	-35.131423802842036	-3435.692495985857	1.686695647446972	6.545712739359938	0.7464082781903126	0.23040049416198657	2.339747730798377	0.42985177503963257	0.23040049416198657	2.339747730798377	0.42985177503963257	0.35532101355323437	0.014119566648986585	3.334347174703506E-5	0.36913756176201423	0.01527705226748577	1.4385415827199084	-21.05510651425971
18000	-3432.3176033539476	-3427.682349952429	-4.635253401518442	-3427.682349952429	3.2243518426661177	15.70245906863554	0.7464082781903126	0.07467150217569873	2.339747730798377	0.5855807670259204	0.07467150217569873	2.339747730798377	0.5855807670259204	0.10209002314974637	0.0056610767296065975	2.82678347467611E-7	0.09757390879413004	0.005474015447035541	3.0490755646713854	-39.554320696620046
19000	-3455.993277119797	-3425.2742491905565	-30.719027929240568	-3425.2742491905565	4.427766314014831	21.632704725384755	0.7464082781903126	0.07467150217569873	2.339747730798377	0.5855807670259204	0.07467150217569873	2.339747730798377	0.5855807670259204	0.20409376850748354	0.004252525091006024	5.647707323089773E-7	0.18000038537367774	0.004243594606763534	3.0209684045144445	-43.70928467756392
20000	-3465.2659620265704	-3428.802502238886	-36.46345978768443	-3428.802502238886	13.08455253896567	77.4275727977459	0.7464082781903126	0.07467150217569873	2.339747730798377	0.5855807670259204	0.07467150217569873	2.339747730798377	0.5855807670259204	0.08756800203785635	0.0014088341415614144	1.4118783363512297E-8	0.08471905285708276	0.0013716276978666079	22.697411373623567	-72.7817506928622
21000	-3427.2607418232483	-3429.635122273474	2.3743804502257606	-3429.635122273474	6.166058889342443	32.53969010074375	0.7464082781903126	0.07467150217569873	2.5043648567685297	0.4209636410557679	0.07467150217569873	2.5043648567685297	0.4209636410557679	0.059421050550758185	0.002908706404524682	2.3626615658477176E-8	0.05420019291509226	0.0028689421194561062	7.214707221436488	-53.76263834908106
22000	-3405.872409911267	-3431.5596353437572	25.687225432490546	-3431.5596353437572	0.9534677699962386	4.911378106651222	0.7464082781903126	0.07467150217569873	2.5043648567685297	0.4209636410557679	0.07467150217569873	2.5043648567685297	0.4209636410557679	0.09233533915419381	0.020124156832430982	2.3908847549253198E-6	0.07775270225595322	0.01990543176861295	1.2454918256419187	-17.110609397582934
23000	-3449.9071986358863	-3425.210247277061	-24.696951358825142	-3425.210247277061	2.931280417503351	14.476558828458625	0.7464082781903126	0.05201060677437907	2.5270257521698496	0.4209636410557679	0.05201060677437907	2.5270257521698496	0.4209636410557679	0.1957411635804634	0.006961766731953412	1.9591217982475027E-6	0.19099568470897713	0.007236008844825102	1.9014021314230607	-35.9554989603617
24000	-3451.715340550027	-3425.768147928165	-25.947192621861987	-3425.768147928165	2.1616067015206104	9.408562169211072	0.7464082781903126	0.05201060677437907	2.5270257521698496	0.4209636410557679	0.05201060677437907	2.5270257521698496	0.4209636410557679	0.2746817215304491	0.008196235668031411	4.8180560900783195E-6	0.23814543791437282	0.009098272493281658	1.794197907943172	-26.99338868130469
25000	-3430.7870791032947	-3425.348997023138	-5.438082080156708	-3425.348997023138	0.6421924796041545	3.3306219253427716	0.7464082781903126	0.05201060677437907	2.5270257521698496	0.4209636410557679	0.05201060677437907	2.5270257521698496	0.4209636410557679	0.2436893040044948	0.031340474774626884	4.696872855035588E-5	0.22726900367163172	0.030652684193191008	0.8241407705325025	-10.891823445222053
26000	-3465.0142643769796	-3443.5158938159116	-21.49837056106811	-3443.5158938159116	0.6561126864303028	3.6301025879627282	0.7464082781903126	0.05201060677437907	2.5270257521698496	0.4209636410557679	0.05201060677437907	2.5270257521698496	0.4209636410557679	0.35100826982880723	0.029136217249450338	1.070909504923232E-4	0.33882337974988586	0.03160600999826498	0.5803511816821428	-12.643761906667233
27000	-3412.165826012937	-3426.2986667519745	14.13284073903729	-3426.2986667519745	1.6368048693724457	7.238792282871652	0.7464082781903126	0.2425263150928751	2.3365100438513537	0.4209636410557679	0.2425263150928751	2.3365100438513537	0.4209636410557679	0.12433240840716037	0.011492155709628216	1.2084993403308632E-6	0.09366898839740516	0.011756097633530825	1.0428301259797004	-21.94424541229237
28000	-3482.344365057914	-3427.4362921927795	-54.90807286513415	-3427.4362921927795	5.558445708853028	25.807437524726314	0.7464082781903126	0.2425263150928751	2.1975627771692716	0.5599109077378499	0.2425263150928751	2.1975627771692716	0.5599109077378499	0.31442846766390814	0.004171191341506454	1.80433733049151E-6	0.308284477668201	0.004409046914945668	3.159068984668013	-50.04715225963712
29000	-3470.9992772517044	-3441.4365247755995	-29.56275247610477	-3441.4365247755995	2.362761609303079	14.118660182884803	0.7464082781903126	0.09436592049850995	2.5847979769025073	0.3208361025989793	0.09436592049850995	2.5847979769025073	0.3208361025989793	0.2014492453926895	0.008009668203067534	3.0525098652810655E-6	0.209631139742657	0.008234995909680546	3.338061005254033	-37.487810235480886
30000	-3483.0361600112215	-3443.380326792453	-39.65583321876851	-3443.380326792453	3.1041417258911657	21.580218745922828	0.7464082781903126	0.09436592049850995	2.408854575331407	0.4967795041700797	0.09436592049850995	2.408854575331407	0.4967795041700797	0.20363696119048968	0.0046351450381872045	1.0378343910643848E-6	0.22369948006832013	0.004566369793539451	4.166434744572917	-46.784793926338295
31000	-3462.7611263845793	-3432.7527049569494	-30.008421427630083	-3432.7527049569494	6.800007223323812	24.44322358996851	0.7464082781903126	0.09436592049850995	2.408854575331407	0.4967795041700797	0.09436592049850995	2.408854575331407	0.4967795041700797	0.19502430357058986	0.003747424625749678	6.589592149766622E-7	0.1976239008351852	0.00408298804271568	3.0676284439946855	-40.76676759039877
32000	-3450.7243252406874	-3428.7058875326493	-22.018437708038025	-3428.7058875326493	1.4661561642138423	7.863657748607802	0.7464082781903126	0.21838820007291743	2.408854575331407	0.37275722459567223	0.21838820007291743	2.408854575331407	0.37275722459567223	0.2476123999297137	0.013840791456433488	9.368786269234783E-6	0.21795333990534996	0.01407639938894112	2.2898695679725987	-26.877151257270505
33000	-3449.147232580919	-3428.0725709409285	-21.07466163999079	-3428.0725709409285	1.9065021650066627	8.920742044519947	0.7464082781903126	0.21838820007291743	2.408854575331407	0.37275722459567223	0.21838820007291743	2.408854575331407	0.37275722459567223	0.24331621205568543	0.01232559951930551	1.0258126429286042E-5	0.2476054589508249	0.013232403202577665	1.7670746720083335	-27.69689228273248
34000	-3457.3370728736845	-3423.8879319278453	-33.4491409458391	-3423.8879319278453	3.868966626439555	21.340053107284103	0.7464082781903126	0.21838820007291743	2.408854575331407	0.37275722459567223	0.21838820007291743	2.408854575331407	0.37275722459567223	0.20754056458434963	0.005650305735579982	9.734560054083572E-7	0.16906541541662723	0.005601801018759191	3.9943866429646406	-43.462877420940956
35000	-3475.5358075514805	-3418.807556690652	-56.728250860828894	-3418.807556690652	4.646678073523852	26.62929871391397	0.7464082781903126	0.21838820007291743	2.408854575331407	0.37275722459567223	0.21838820007291743	2.408854575331407	0.37275722459567223	0.3581268441020674	0.003728458668053198	1.9958699043284175E-6	0.34849533751219575	0.004165308247308782	4.034569248330947	-49.811682476012734
36000	-3469.014632162231	-3426.818845789633	-42.19578637259801	-3426.818845789633	15.097634235251826	75.76767485952927	0.7464082781903126	0.21838820007291743	2.408854575331407	0.37275722459567223	0.21838820007291743	2.408854575331407	0.37275722459567223	0.14140718971598534	0.0011758775079606075	2.4269203828946424E-8	0.1361156935573159	0.0011507580779160148	13.47881752830718	-66.59359011908097
37000	-3469.3302134684523	-3435.686834020348	-33.64337944810396	-3435.686834020348	7.017330745225112	32.7627156384889	0.7464082781903126	0.21838820007291743	2.408854575331407	0.37275722459567223	0.21838820007291743	2.408854575331407	0.37275722459567223	0.13529480225916285	0.0028437523883188495	2.3244673955735278E-7	0.16619129428473337	0.0028758452059295613	6.709168215071692	-51.268241417876915
38000	-3468.9907742910636	-3424.4775448955183	-44.513229395545466	-3424.4775448955183	5.882749760233262	34.01785015422278	0.7464082781903126	0.1772234334181484	2.450019341986176	0.37275722459567223	0.1772234334181484	2.450019341986176	0.37275722459567223	0.21352130847869671	0.003238661443443143	4.2262595805987244E-7	0.19736229211414158	0.003429321663695385	6.215199180291358	-55.135513302879325
39000	-3492.468951400639	-3425.8051552461725	-66.6637961544665	-3425.8051552461725	31.102769305540335	159.01312506980318	0.7464082781903126	0.1772234334181484	2.450019341986176	0.37275722459567223	0.1772234334181484	2.450019341986176	0.37275722459567223	0.1563654174492523	5.277917898323486E-4	7.184231631511141E-9	0.1615570837402336	5.252252690238787E-4	24.86579711890259	-81.59125013619473
40000	-3512.1958934768845	-3438.7511598959622	-73.44473358092227	-3438.7511598959622	22.517880386113696	135.96988507871575	0.7464082781903126	0.1772234334181484	2.450019341986176	0.37275722459567223	0.1772234334181484	2.450019341986176	0.37275722459567223	0.20545611431001265	6.939015369199997E-4	1.5175883603041678E-8	0.1954044737864265	6.056236333558761E-4	24.86579711890259	-81.64384326225971
41000	-3492.882655270078	-3433.770296576386	-59.1123586936919	-3433.770296576386	10.484426053380291	52.943465784334585	0.7464082781903126	0.1772234334181484	2.450019341986176	0.37275722459567223	0.1772234334181484	2.450019341986176	0.37275722459567223	0.2768326052846317	0.0015769994870677374	1.8538017178559947E-7	0.27501729206885783	0.001655107447791354	6.969046463461012	-60.84346933259456
42000	-3477.8576244853143	-3431.9875177482454	-45.87010673706891	-3431.9875177482454	13.250989026985298	60.01629623725196	0.7464082781903126	0.01920780300803293	2.450019341986176	0.5307728550057877	0.01920780300803293	2.450019341986176	0.5307728550057877	0.16484344017671412	0.0018884934754512777	8.233506976677586E-8	0.14868495616701363	0.0019060087993077583	11.566901973082796	-62.75728019690245
