#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-4730.47613262229	-4651.505243825079	-78.97088879721137	-4651.505243825079	53.24419238687298	324.00043630095837	0.8720927079273347	0.023994513517281504	0.7340859144456208	2.241919572037092	0.023994513517281504	0.7340859144456208	2.241919572037092	0.1506649251604919	9.141518197885567E-4	1.532700789504873E-8	0.13321082612182397	9.147190480235704E-4	42.332762906422424	-99.41099788704138
17000	-5011.941089919523	-4899.464534310538	-112.47655560898517	-4899.464534310538	51.06148033627212	259.07823361672524	0.8720927079273347	0.023994513517281504	0.7340859144456208	2.241919572037092	0.023994513517281504	0.7340859144456208	2.241919572037092	0.38694282414927395	0.0013539195531416964	2.537353214587201E-7	0.4057795607727871	0.0011712987977817925	42.2811345078514	-94.67605520696668
18000	-5303.103758409808	-5239.9815118491515	-63.12224656065642	-5239.9815118491515	9.831066978482271	41.90956042834196	0.8720927079273347	0.023994513517281504	0.8895654419756838	2.0864400445070292	0.023994513517281504	0.8895654419756838	2.0864400445070292	0.29009069575704605	0.010401490210572328	6.676990319320703E-6	0.24068469444153923	0.010651638400575737	12.002587880771552	-58.78252139961254
19000	-5097.8616470604575	-5084.515226020409	-13.346421040048849	-5084.515226020409	5.713743080596089	24.853720994544265	0.8720927079273347	0.023994513517281504	0.7233863852276088	2.2526191012551045	0.023994513517281504	0.7233863852276088	2.2526191012551045	0.09593463793503136	0.014355723796938228	2.328895007951639E-6	0.10428791159011372	0.014517913809801901	4.576234677846624	-45.275561157416355
20000	-4890.482994425576	-4838.255435959323	-52.227558466252916	-4838.255435959323	11.390800924542287	64.93568751280851	0.8720927079273347	0.023994513517281504	0.7233863852276088	2.2526191012551045	0.023994513517281504	0.7233863852276088	2.2526191012551045	0.13434113531352324	0.0016689322204848215	6.430328143271192E-8	0.15008040051714017	0.00165932794894538	17.54760221094947	-69.34581847317908
21000	-4903.214630310961	-4837.659758732085	-65.55487157887622	-4837.659758732085	26.695008664553555	98.32985181472262	0.8720927079273347	0.2929420559164779	0.7233863852276088	1.983671558855908	0.2929420559164779	0.7233863852276088	1.983671558855908	0.19066509948733623	0.0020412712954677803	1.9826659339081332E-7	0.228645756688164	0.001981278837633285	15.12953800337668	-70.6646444833722
22000	-5329.925829591684	-5269.94493508837	-59.980894503315	-5269.94493508837	89.95634111815102	298.8581130624313	0.8720927079273347	0.2929420559164779	0.7233863852276088	1.983671558855908	0.2929420559164779	0.7233863852276088	1.983671558855908	0.11257515606582966	0.012123473197472784	2.197540722224324E-6	0.11226506512287217	0.013071120765817148	36.23770509840801	-84.78775274233574
23000	-5047.178091196887	-4979.791016435341	-67.38707476154677	-4979.791016435341	11.91312800393325	55.11694125379388	0.8720927079273347	0.2929420559164779	0.7233863852276088	1.983671558855908	0.2929420559164779	0.7233863852276088	1.983671558855908	0.29453756390451197	0.01840007106103272	2.315734918513257E-5	0.2696297749507635	0.017937898965918103	9.438531076457009	-64.69198053714045
24000	-5109.192478394752	-5055.9893016111855	-53.20317678356627	-5055.9893016111855	27.133558344164012	102.48680922671103	0.8720927079273347	0.2929420559164779	0.8556796726416421	1.8513782714418745	0.2929420559164779	0.8556796726416421	1.8513782714418745	0.13087830837278158	0.0020648321268752533	8.591079924176851E-8	0.14308361710957765	0.001959868460776789	15.486393732015328	-69.63218192368082
25000	-4904.811332987505	-4826.276509518413	-78.53482346909205	-4826.276509518413	9.645315575878287	72.40798648736967	0.8720927079273347	0.2929420559164779	0.8556796726416421	1.8513782714418745	0.2929420559164779	0.8556796726416421	1.8513782714418745	0.3194772829944628	0.0060956011524903935	3.0016200805881163E-6	0.2877552555365671	0.006615803611379014	20.403454319808084	-75.50812658222242
26000	-4833.498132025014	-4731.203451445752	-102.29468057926134	-4731.203451445752	35.48796542840063	118.69689343429228	0.8720927079273347	0.2929420559164779	0.8556796726416421	1.8513782714418745	0.2929420559164779	0.8556796726416421	1.8513782714418745	0.5560646600651009	0.010826095299301647	4.57672591995693E-5	0.5123681660557796	0.01265487677172618	10.942609620921314	-73.12856678815173
27000	-4957.986023773058	-4901.235302825483	-56.75072094757524	-4901.235302825483	6.51040926604093	19.06016884404852	0.8720927079273347	0.2929420559164779	1.166659404943293	1.5403985391402237	0.2929420559164779	1.166659404943293	1.5403985391402237	0.40551688137973385	0.05119390234052569	4.5095054149738527E-4	0.4203404656005778	0.05093917926014275	1.8063089395552534	-32.606771809920126
28000	-5023.802770087922	-4987.521888082671	-36.28088200525139	-4987.521888082671	3.9910312109119293	10.734538387615663	0.8720927079273347	0.03525939905489722	1.4243420618048737	1.5403985391402237	0.03525939905489722	1.4243420618048737	1.5403985391402237	0.26384359388883843	0.0584319804706634	3.8742486065519293E-4	0.36071016816425516	0.05249655956748798	0.8287339037309073	-21.479889627344374
29000	-4814.560992719239	-4805.21060280713	-9.350389912109087	-4805.21060280713	1.428433439446409	6.477428253630116	0.8720927079273347	0.03525939905489722	1.4243420618048737	1.5403985391402237	0.03525939905489722	1.4243420618048737	1.5403985391402237	0.2108021059582263	0.026563107942510832	2.376258260129286E-5	0.18865279495643758	0.026298432701044063	1.2074929829200614	-21.094138438186185
30000	-4911.231324290706	-4908.667428592363	-2.563895698342669	-4908.667428592363	2.054536799327108	9.493450472208822	0.8720927079273347	0.03525939905489722	1.4243420618048737	1.5403985391402237	0.03525939905489722	1.4243420618048737	1.5403985391402237	0.14733721585462667	0.009828363409772696	1.6225260092396056E-6	0.12811706050600435	0.009918357571939025	1.5740835150273111	-29.182560233583164
31000	-5383.901435850879	-5341.424377487061	-42.477058363818635	-5341.424377487061	3.9828809381038734	14.670277812777613	0.8720927079273347	0.2258074241480393	0.9674813707933047	1.8067112050586505	0.2258074241480393	0.9674813707933047	1.8067112050586505	0.3756695279596446	4.956122233200409E-4	3.523934328934704E-8	0.345454773105917	5.482102956501378E-4	2.0530961093692666	-34.22196758746895
32000	-4952.383820406817	-4922.209677657424	-30.174142749392725	-4922.209677657424	3.644596415876543	12.930892108378108	0.8720927079273347	0.2258074241480393	0.9674813707933047	1.8067112050586505	0.2258074241480393	0.9674813707933047	1.8067112050586505	0.30825816291165176	0.08143292213908541	5.267819582677415E-4	0.30563883147098947	0.08400945185564855	1.409614488781283	-26.131078558749444
33000	-5205.059147703372	-5181.639367131596	-23.41978057177603	-5181.639367131596	2.3117141359555764	9.768618788392581	0.8720927079273347	0.5272299462838099	0.9674813707933047	1.5052886829228798	0.5272299462838099	0.9674813707933047	1.5052886829228798	0.241934820877387	0.20615953616225705	0.003152657074327211	0.24327097955543583	0.22635260036798546	1.5624868214633176	-24.09640315858361
34000	-4900.550283936549	-4879.253069103997	-21.29721483255184	-4879.253069103997	0.710452693008601	2.5849191225339245	0.8720927079273347	0.4991623670996533	0.9674813707933047	1.5333562621070362	0.4991623670996533	0.9674813707933047	1.5333562621070362	0.3803195623519194	0.17785169666050182	0.005561328126046157	0.43286024955981167	0.17110340415544104	0.5901804271735717	-2.953760947788094
35000	-4739.482225475031	-4731.713356162589	-7.768869312441443	-4731.713356162589	1.124294137012983	5.514189476783252	0.8720927079273347	0.4991623670996533	0.9674813707933047	1.5333562621070362	0.4991623670996533	0.9674813707933047	1.5333562621070362	0.18833498671984011	0.08127883796389994	2.0802829833610115E-4	0.17909974108622698	0.08043917283422378	1.2577568071594827	-20.453203563528735
36000	-5099.395667850463	-5025.823458941079	-73.57220890938451	-5025.823458941079	13.674480189322448	51.93976989060033	0.8720927079273347	0.21201580834972705	1.254627929543231	1.5333562621070362	0.21201580834972705	1.254627929543231	1.5333562621070362	0.3633220237765358	0.056683343613989905	6.274909788532787E-4	0.41065271578835605	0.05696083432520753	6.106575911604638	-56.29944368444873
37000	-5038.076249105704	-4994.8642665077505	-43.21198259795302	-4994.8642665077505	7.603258431077142	37.82965601261944	0.8720927079273347	0.21201580834972705	1.254627929543231	1.5333562621070362	0.21201580834972705	1.254627929543231	1.5333562621070362	0.18101757068267818	0.05721129737548438	1.4695593799542907E-4	0.20047924629005273	0.06236548718572817	5.799219880226623	-53.12563165787787
38000	-5424.575753754552	-5392.758780429178	-31.81697332537442	-5392.758780429178	3.9668663963210147	12.57409188514448	0.8720927079273347	0.21201580834972705	1.6291490595141587	1.1588351321361086	0.21201580834972705	1.6291490595141587	1.1588351321361086	0.30121210855371505	0.015371890254822515	1.9638994920100384E-5	0.28941892201559044	0.014553403941897376	2.003366066534894	-26.534163563345313
39000	-4587.525141535791	-4569.219079767105	-18.3060617686856	-4569.219079767105	2.3292002042710536	9.631819749790509	0.8720927079273347	0.21201580834972705	1.6291490595141587	1.1588351321361086	0.21201580834972705	1.6291490595141587	1.1588351321361086	0.19825034136157865	0.05274318994214573	1.1761814095012833E-4	0.204121689296881	0.052441094540206186	1.8441393743308867	-26.262659695880586
40000	-4633.517575146995	-4602.041430941407	-31.47614420558787	-4602.041430941407	2.103358133297787	9.379453382363577	0.8720927079273347	0.21201580834972705	1.9754792564334738	0.8125049352167935	0.21201580834972705	1.9754792564334738	0.8125049352167935	0.29936604549277274	0.030941824764213605	5.674810093755649E-5	0.26624766796450694	0.028673115299724383	1.6883841124691343	-28.03676605442745
41000	-4589.153671148955	-4541.817576669856	-47.33609447909919	-4541.817576669856	7.066688475072561	20.173795824469135	0.8720927079273347	0.7359562540651257	1.9754792564334738	0.2885644895013949	0.7359562540651257	1.9754792564334738	0.2885644895013949	0.31978100064678305	0.020290138526238833	4.660085037826544E-5	0.31893906250014803	0.019570842479157267	2.1110551820023753	-33.30203891453051
42000	-5273.462872161683	-5260.405195450775	-13.057676710907923	-5260.405195450775	1.4423415139557	6.593148752950158	0.8720927079273347	0.7359562540651257	1.9754792564334738	0.2885644895013949	0.7359562540651257	1.9754792564334738	0.2885644895013949	0.22318752298328862	0.5616385657545327	0.015592456690916221	0.19756664668428417	0.652203178749626	0.6767206883251584	-19.147388388205087
43000	-4398.575238810698	-4401.783894205189	3.2086553944920744	-4401.783894205189	0.6124403223874676	3.461296685279934	0.8720927079273347	0.26192962291565297	1.9754792564334738	0.7625911206508675	0.26192962291565297	1.9754792564334738	0.7625911206508675	0.17577881299956083	0.07189302579277311	1.3172622949097324E-4	0.1597611345086135	0.07513503773189205	0.7338800340075641	-13.79615361852917
