#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-24020.181642340613	-7730.721844874942	-16289.45979746567	-7730.721844874942	2.1611859965011738E307	6.868540639799294E307	0.3251120391147139	1.392568125034859	0.6121209936761332	0.995310881289002	1.392568125034859	0.6121209936761332	0.995310881289002	0.28966262366353607	0.20583749590174125	0.004180242948469509	0.30150167697761354	0.20342661267475523	-13447.635743360574	2.305347045538441E307	8.163853991060808E306	6.097689869610916E306	1.5042196237290509E307	1.576617611170007E307	6	4	6	1	2
15000	-24051.757827187772	-7730.721844874942	-16321.03598231283	-7730.721844874942	1.6069360841592616E307	8.449006078481176E307	0.3251120391147139	1.392568125034859	0.6121209936761332	0.995310881289002	1.392568125034859	0.6121209936761332	0.995310881289002	0.4482640475663796	1.1174804235574467	0.37558738229395805	0.5023274944351355	1.0543150589559087	-13459.073746717899	2.704920618543318E307	2.6670319432616117E307	1.9201361518207345E307	8.618659508693624E306	6.529518679086979E306	1	6	9	1	2
16000	-24076.92247795156	-7730.721844874942	-16346.20063307662	-7730.721844874942	4.833843520312407E307	Infinity	0.3251120391147139	1.392568125034859	0.6121209936761332	0.995310881289002	1.392568125034859	0.6121209936761332	0.995310881289002	0.5164440473645205	0.0	0.0605581218555377	0.5371789399019126	0.4108312597453057	-13477.736519547287	6.774062353025562E307	3.2339000943003795E307	3.7079173917669884E307	2.1710073636154285E307	2.3395480911702946E307	10	4	1	1	3
17000	-24044.842269791894	-7730.721844874943	-16314.120424916951	-7730.721844874943	2.5871940577274165E307	1.2695856125022243E308	0.3251120391147139	1.2973411866778104	0.6121209936761332	1.0905378196460505	1.2973411866778104	0.6121209936761332	1.0905378196460505	0.4593663938946091	0.21067256279792795	0.009385410657912246	0.4172433256953169	0.24887739612800583	-13463.236599562024	5.295860433562508E307	7.619980836159278E307	2.768999083660082E307	1.043107050201976E307	1.2885234629214428E307	6	1	3	4	5
18000	-23996.177072258877	-7730.721844874943	-16265.455227383934	-7730.721844874943	2.390904461886066E307	1.189905682271578E308	0.3251120391147139	1.2973411866778104	0.6121209936761332	1.0905378196460505	1.2973411866778104	0.6121209936761332	1.0905378196460505	0.10063898770201077	0.08222024117883814	8.349101695294026E-5	0.11156567025627268	0.08158436277207438	-13462.046332663147	2.285403724540327E307	2.9243321755728194E307	2.0888917430975092E307	8.038896101730748E306	1.4776186323475128E307	5	1	2	7	4
19000	-24055.29841742287	-7730.721844874943	-16324.576572547925	-7730.721844874943	3.772786799914467E307	1.1590780486351074E308	0.3251120391147139	1.2973411866778104	0.6121209936761332	1.0905378196460505	1.2973411866778104	0.6121209936761332	1.0905378196460505	0.5714970918663808	0.033711704684349794	2.863605451718375E-4	0.5535674812583363	0.028004970411181503	-13458.121788132072	1.7547949882753927E308	2.155692840370518E307	1.5733746189321812E307	7.146071062188727E306	8.769074095406357E306	2	1	4	3	9
20000	-22657.682533094645	-6385.738095395421	-16271.944437699223	-6385.738095395421	7.986761703015909E306	4.0524878918353506E307	0.895119266257081	1.3462977718310976	0.563164408522846	1.0905378196460505	1.3462977718310976	0.563164408522846	1.0905378196460505	0.2447074251942515	0.006465506348547458	2.3820496681277093E-6	0.2523691747549627	0.005952698902817208	-13444.78534658505	4.3297851252574853E307	1.2680557146619336E307	6.722353120967455E306	5.691341941661814E306	4.8318464428511846E306	2	3	1	12	1
21000	-22693.136442209492	-6385.738095395421	-16307.398346814072	-6385.738095395421	1.5350661542355674E307	7.799106267056593E307	0.895119266257081	1.3462977718310976	0.563164408522846	1.0905378196460505	1.3462977718310976	0.563164408522846	1.0905378196460505	0.4018918932838602	0.11051982428714438	0.002210461230999732	0.4805428876819047	0.0924413889076152	-13456.30991018511	1.8762781121978383E307	1.483246077704936E307	1.1717890660343676E307	1.2980972436369724E307	4.881298228923619E306	2	3	10	3	1
22000	-22692.009469778586	-6385.738095395421	-16306.271374383166	-6385.738095395421	1.339753884104828E308	Infinity	0.895119266257081	1.3462977718310976	0.563164408522846	1.0905378196460505	1.3462977718310976	0.563164408522846	1.0905378196460505	0.20243577367276994	0.0	1.3177713915162277E-7	0.2111543456682124	0.0018275418200823458	-13480.386766284191	2.828803663111705E307	2.5862196230592905E307	2.6986300579681054E307	1.155247771301147E308	1.3758718499413936E308	6	1	1	3	8
23000	-22693.940695733796	-6385.738095395421	-16308.202600338374	-6385.738095395421	3.3075755857408196E307	Infinity	0.895119266257081	1.3462977718310976	0.563164408522846	1.0905378196460505	1.3462977718310976	0.563164408522846	1.0905378196460505	0.2840713492327191	0.0	4.974350401412259E-8	0.2688348784324792	8.186438379529467E-4	-13474.517296761114	1.073720610528052E308	4.79039545406473E307	6.59076383123953E307	4.898934845045654E307	1.640720636510695E307	1	3	1	9	5
24000	-22689.307882928028	-6385.738095395421	-16303.569787532606	-6385.738095395421	5.133592812951479E307	Infinity	0.895119266257081	1.3462977718310976	0.563164408522846	1.0905378196460505	1.3462977718310976	0.563164408522846	1.0905378196460505	0.1763069073965494	0.0	4.892451003931007E-7	0.18133994180105284	0.0038538309059646648	-13482.827761952032	7.925850637770715E307	4.1274723944220465E307	7.259561974520436E307	8.648255290511909E307	4.609663233704713E307	8	3	1	3	4
25000	-22712.171290189304	-6385.738095395421	-16326.433194793884	-6385.738095395421	1.4349871585285125E308	Infinity	0.895119266257081	1.3462977718310976	0.563164408522846	1.0905378196460505	1.3462977718310976	0.563164408522846	1.0905378196460505	0.2577365980559892	0.0	2.2168336809820105E-8	0.27624814387836555	5.133830734790376E-4	-13485.770853412208	4.140222166212423E307	3.2660403311903535E307	8.467559564665682E307	1.5346604500409655E308	4.1359651161400327E307	1	1	11	2	4
26000	-22707.593997905056	-6385.738095395421	-16321.855902509637	-6385.738095395421	5.463953770018682E307	Infinity	0.895119266257081	1.3462977718310976	0.563164408522846	1.0905378196460505	1.3462977718310976	0.563164408522846	1.0905378196460505	0.3411444259626588	0.0	2.9541124172153187E-9	0.3407371076841269	1.5543683641029295E-4	-13480.664875368948	5.728707759834522E307	3.815550820989232E307	8.467559564665682E307	2.5082785711729137E307	3.4171356884027237E307	6	2	4	4	3
27000	-22670.932978593893	-6385.738095395421	-16285.194883198472	-6385.738095395421	2.1569247231230553E307	1.3043337007417192E308	0.895119266257081	1.3462977718310976	0.563164408522846	1.0905378196460505	1.3462977718310976	0.563164408522846	1.0905378196460505	0.205302384733	8.832168535528605E-4	1.930240748466563E-8	0.15420986792376037	9.448837499735285E-4	-13469.097169827775	2.7546420375952264E307	8.331611852759875E307	2.2824024980912933E307	1.1948245950897709E307	2.4326763601361834E307	7	4	1	4	3
28000	-22702.193058449244	-6385.738095395421	-16316.454963053824	-6385.738095395421	2.639216094881635E307	1.237206192187144E308	0.895119266257081	1.3462977718310976	0.563164408522846	1.0905378196460505	1.3462977718310976	0.563164408522846	1.0905378196460505	0.4083642621961886	0.005258327028841641	4.000653421347854E-6	0.4214370123699851	0.004618144161531658	-13463.25958740141	3.4829135580095505E307	2.038499349361632E307	1.694915705762837E307	1.707406264713831E307	2.1474325743796108E307	2	1	1	10	5
29000	-22680.610525023665	-6385.738095395421	-16294.872429628243	-6385.738095395421	5.419233716941457E307	Infinity	0.895119266257081	1.3462977718310976	0.563164408522846	1.0905378196460505	1.3462977718310976	0.563164408522846	1.0905378196460505	0.25448880942622115	0.0	4.9052843837096787E-5	0.2308661381549206	0.029085363966505483	-13464.876260069193	3.8394666202950985E307	2.1585857684709347E307	2.8362097905341716E307	3.131898614470458E307	2.2346779268594923E307	2	7	1	1	8
30000	-22666.82805791296	-6385.738095395421	-16281.08996251754	-6385.738095395421	1.9979070647739625E307	1.042845735523874E308	0.895119266257081	1.3462977718310976	0.563164408522846	1.0905378196460505	1.3462977718310976	0.563164408522846	1.0905378196460505	0.15663527550038228	0.012816033220969587	4.6913651116896185E-6	0.17067886654100087	0.01253779193444046	-13464.318482572173	6.915065651578355E307	3.733827821688474E307	1.8116359297530613E307	2.4123285874649023E307	2.166569428989923E307	3	1	2	10	3
