#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-6674.025569243761	-6651.35825320854	-22.66731603522103	-6651.35825320854	15.312388601272483	30.750973387470218	0.6093913214336563	1.136997831984064	0.5629278748474155	1.3000742931685147	1.136997831984064	0.5629278748474155	1.3000742931685147	0.9089620411175564	-19.94429136606318	2.304151382460015
18000	-6458.087342067481	-6438.395890190248	-19.691451877232357	-6438.395890190248	14.812976128017374	27.3120612564232	0.6093913214336563	1.136997831984064	0.5629278748474155	1.3000742931685147	1.136997831984064	0.5629278748474155	1.3000742931685147	0.6026281738036018	-16.81643954081778	2.8949599834345974
19000	-6828.271492620294	-6813.480789229382	-14.790703390912647	-6813.480789229382	14.707577911337507	23.713449121858453	0.6093913214336563	1.136997831984064	0.5629278748474155	1.3000742931685147	1.136997831984064	0.5629278748474155	1.3000742931685147	0.5519531721457199	-10.556795933632259	7.865923122122783
20000	-6777.095386634654	-6764.576362871426	-12.519023763227779	-6764.576362871426	14.354738268881576	23.295106893785857	0.6093913214336563	1.1659370470741208	0.5339886597573584	1.3000742931685147	1.1659370470741208	0.5339886597573584	1.3000742931685147	0.5482762046658026	-8.20943254472278	8.224529172517782
21000	-6741.769879551251	-6712.962532454445	-28.807347096805465	-6712.962532454445	15.209420784861646	32.89621444438559	0.6093913214336563	1.1659370470741208	0.5339886597573584	1.3000742931685147	1.1659370470741208	0.5339886597573584	1.3000742931685147	1.1027657323911	-24.741901283120544	6.504742220645373
22000	-4764.162872089033	-4712.234299027764	-51.92857306126953	-4712.234299027764	18.26974046264803	57.92378287318978	0.7269440511135504	1.1659370470741208	0.5339886597573584	1.3000742931685147	1.1659370470741208	0.5339886597573584	1.3000742931685147	5.54163419155718	-45.40140549874825	0.028925273275691124
23000	-6842.697669512111	-6779.040018428005	-63.65765108410637	-6779.040018428005	27.112488481363457	100.73879540244691	0.2807638870725407	1.1659370470741208	0.8105677265056624	1.0234952264202106	1.1659370470741208	0.8105677265056624	1.0234952264202106	8.572383920437789	-58.5948627122145	0.13229123924621283
24000	-8478.714665619713	-8416.23716606358	-62.477499556132706	-8416.23716606358	28.47587758929663	92.62418975536308	0.18872009031503467	0.19763904554738387	1.0908361726936926	1.7115247817589174	0.19763904554738387	1.0908361726936926	1.7115247817589174	7.846963169230728	-54.83087025879607	14.958606465489176
25000	-6980.080591424057	-6912.709320483348	-67.37127094070956	-6912.709320483348	25.18075575198938	98.78478485040581	0.5669438554769044	0.19763904554738387	1.0908361726936926	1.7115247817589174	0.19763904554738387	1.0908361726936926	1.7115247817589174	8.646579932708333	-61.490034641010794	4.9150556999561585
26000	-6569.950460224221	-6523.489614184271	-46.460846039950376	-6523.489614184271	15.265442661146668	47.42113027268542	0.5669438554769044	0.19763904554738387	1.0908361726936926	1.7115247817589174	0.19763904554738387	1.0908361726936926	1.7115247817589174	5.32129817443803	-42.83473203846878	0.5857490761820228
27000	-6921.580745020579	-6879.000391947834	-42.58035307274508	-6879.000391947834	16.8471173146226	44.81418677164847	0.5669438554769044	0.19763904554738387	0.8614607658159592	1.9409001886366508	0.19763904554738387	0.8614607658159592	1.9409001886366508	2.433599774089871	-35.078216125890634	27.388219901952645
28000	-6838.772410937307	-6792.869799271506	-45.90261166580042	-6792.869799271506	15.478266612571932	49.644828576504544	0.6165216208746527	0.19763904554738387	0.8614607658159592	1.9409001886366508	0.19763904554738387	0.8614607658159592	1.9409001886366508	3.640479137196232	-42.017849631556004	2.648806610002138
29000	-6848.106288262309	-6797.512663143751	-50.59362511855861	-6797.512663143751	21.43883550139553	65.66488344632086	0.6165216208746527	1.02232137016791	0.03677844119543322	1.9409001886366508	1.02232137016791	0.03677844119543322	1.9409001886366508	4.3645825039768384	-46.6947215112856	2.098401216146699
30000	-6617.950335097323	-6575.08779024098	-42.862544856342566	-6575.08779024098	20.34805189565449	54.9731791918033	0.723683803688172	1.02232137016791	0.03677844119543322	1.9409001886366508	1.02232137016791	0.03677844119543322	1.9409001886366508	3.1189528006504097	-39.83570668477855	0.9202000879937774
31000	-6630.902251724627	-6582.397166239788	-48.505085484838766	-6582.397166239788	15.91619989030775	55.21440263019857	0.723683803688172	0.4586210052704839	0.8917211344404519	1.6496578602890581	0.4586210052704839	0.8917211344404519	1.6496578602890581	3.905770472343134	-45.03623729274196	1.3902096930781962
32000	-6640.032599307342	-6589.478496474439	-50.55410283290264	-6589.478496474439	22.856055836725403	65.42746737573063	0.723683803688172	0.4586210052704839	1.313582560108938	1.227796434620572	0.4586210052704839	1.313582560108938	1.227796434620572	3.6090833498920185	-44.91663420935963	9.420878774236472
33000	-6662.903941813751	-6589.47849829365	-73.42544352010106	-6589.47849829365	27.4646335037514	117.29376538967179	0.723683803688172	0.4586210052704839	1.313582560108938	1.227796434620572	0.4586210052704839	1.313582560108938	1.227796434620572	8.262946241260513	-67.20151591301217	6.544214359451271
34000	-7673.817369217197	-7593.013676178604	-80.80369303859203	-7593.013676178604	39.52610981694674	166.62908505322406	0.33870319124370085	0.4586210052704839	1.313582560108938	1.227796434620572	0.4586210052704839	1.313582560108938	1.227796434620572	15.376265739839438	-74.07102209943208	4.044778839667808
35000	-6463.776995766103	-6381.115184754505	-82.66181101159815	-6381.115184754505	27.853640058734538	139.52518541967697	0.9076129605531913	0.6165974059858748	1.6274555335032745	0.7559470605108446	0.6165974059858748	1.6274555335032745	0.7559470605108446	24.271393850283772	-75.77742188388537	1.6252236308296217
36000	-6462.916583211753	-6381.115184712653	-81.80139849910057	-6381.115184712653	29.373142425290965	147.5314908494229	0.9076129605531913	0.6165974059858748	1.6274555335032745	0.7559470605108446	0.6165974059858748	1.6274555335032745	0.7559470605108446	19.032321120638922	-75.08147773725378	2.639266039868546
37000	-7543.593198477111	-7470.19103872333	-73.40215975378136	-7470.19103872333	23.595530488226142	104.52227890189795	0.3863355450459113	0.6165974059858748	1.6274555335032745	0.7559470605108446	0.6165974059858748	1.6274555335032745	0.7559470605108446	9.817282051692066	-67.97876379482139	2.7743398087221705
38000	-8236.09815181537	-8165.5530127795455	-70.54513903582315	-8165.5530127795455	28.978196185413886	117.19159866242674	0.24135359688904648	0.6165974059858748	1.2197951802484348	1.1636074137656842	0.6165974059858748	1.2197951802484348	1.1636074137656842	12.736993898429331	-65.19607681584597	1.3336305363073346
39000	-7349.032985522705	-7289.809488061655	-59.22349746104922	-7289.809488061655	28.170799579799713	87.85885092705378	0.3896746151358885	0.6165974059858748	0.7650947887860364	1.6183078052280826	0.6165974059858748	0.7650947887860364	1.6183078052280826	7.470971003136488	-54.03330950789792	3.4634629717407313
40000	-7767.22529337767	-7715.97516842499	-51.2501249526799	-7715.97516842499	17.177073837312278	57.37401109951373	0.3119484286214154	0.6165974059858748	0.05008395867735782	2.333318635336761	0.6165974059858748	0.05008395867735782	2.333318635336761	5.671215008246368	-46.93961696796555	2.221014022659277
41000	-7926.128125815954	-7870.516610536579	-55.611515279375666	-7870.516610536579	22.52219176869322	77.38895776876782	0.16477969461474415	0.6165974059858748	0.05008395867735782	2.333318635336761	0.6165974059858748	0.05008395867735782	2.333318635336761	4.587618444127484	-52.119169339615084	0.35507875567290675
42000	-7806.253098684699	-7767.447413699959	-38.805684984739806	-7767.447413699959	14.413353473421356	38.192659985558244	0.2687733817891139	0.6165974059858748	0.05008395867735782	2.333318635336761	0.6165974059858748	0.05008395867735782	2.333318635336761	2.167043415430648	-35.28811698002414	3.099494988453535
43000	-7845.170507153095	-7804.696669059885	-40.47383809320993	-7804.696669059885	16.04853577350987	44.87745250231594	0.2687733817891139	0.6165974059858748	0.05008395867735782	2.333318635336761	0.6165974059858748	0.05008395867735782	2.333318635336761	2.922660885636917	-37.14564128655846	1.8510596589064523
44000	-8069.182214329138	-8014.028653475622	-55.15356085351568	-8014.028653475622	16.136548178500327	59.48196914163562	0.2687733817891139	1.082769066966635	0.05008395867735782	1.867146974356001	1.082769066966635	0.05008395867735782	1.867146974356001	5.068008685681336	-49.30708714225889	8.267816485067621
45000	-8111.476495561786	-8047.843527700084	-63.63296786170158	-8047.843527700084	35.747870991880106	113.386737657517	0.24754202498465	1.082769066966635	0.05008395867735782	1.867146974356001	1.082769066966635	0.05008395867735782	1.867146974356001	7.1386440546733825	-59.1631849182866	1.7335648730556905
46000	-6569.335003984792	-6534.836444356105	-34.498559628686905	-6534.836444356105	15.230076240140846	38.28706464830523	0.6078650815606216	1.082769066966635	0.05008395867735782	1.867146974356001	1.082769066966635	0.05008395867735782	1.867146974356001	2.0130326496005657	-31.759380868712594	1.2584081860302012
47000	-6703.78757919175	-6672.424832315632	-31.36274687611893	-6672.424832315632	14.60980080904611	34.48949372880677	0.6078650815606216	0.659014534596362	0.05008395867735782	2.290901506726274	0.659014534596362	0.05008395867735782	2.290901506726274	1.5668682311643085	-28.64744729540986	1.644064531232125
48000	-6744.511721821797	-6735.508392806354	-9.003329015443775	-6735.508392806354	14.16521722328642	20.75159111156733	0.6078650815606216	0.659014534596362	0.05008395867735782	2.290901506726274	0.659014534596362	0.05008395867735782	2.290901506726274	0.6446346449245707	-4.628819404392829	8.519086513631361
49000	-6367.836417193878	-6343.732875771138	-24.103541422739994	-6343.732875771138	16.069490726609242	33.17671902613697	0.9367267503386965	1.9564193293209589	0.05008395867735782	0.9934967120016772	1.9564193293209589	0.05008395867735782	0.9934967120016772	1.0471224415597118	-21.77032091626972	1.2217745015930204
50000	-6497.839011236627	-6439.4122835065555	-58.42672773007178	-6439.4122835065555	21.356395400592152	75.14605609916691	0.8298433893114394	1.856081089901744	0.05008395867735782	1.093834951420892	1.856081089901744	0.05008395867735782	1.093834951420892	7.138187758271633	-53.84391781245264	2.0119048632153853
51000	-7318.5451950361485	-7269.276958564318	-49.26823647182987	-7269.276958564318	15.743274149922307	49.85810622478784	0.4427954982186218	1.856081089901744	0.05008395867735782	1.093834951420892	1.856081089901744	0.05008395867735782	1.093834951420892	2.4373659642203136	-42.29450130630278	21.978963954601998
52000	-6683.500588401346	-6619.511096170018	-63.9894922313278	-6619.511096170018	27.165638752180463	95.94442518903396	0.44133482149752523	2.7588823647795713	0.05008395867735782	0.1910336765430647	2.7588823647795713	0.05008395867735782	0.1910336765430647	8.180177132582147	-59.68734821172642	0.523897114466177
53000	-6484.362014028203	-6428.179262487235	-56.18275154096797	-6428.179262487235	23.782414346116045	71.62313891228698	0.8396574387320296	2.7588823647795713	0.05008395867735782	0.1910336765430647	2.7588823647795713	0.05008395867735782	0.1910336765430647	5.550994282622881	-48.05638981666	23.622593614538008
54000	-6492.114352755984	-6428.391916652397	-63.72243610358704	-6428.391916652397	29.058895465872386	94.07842667595853	0.8396574387320296	2.7588823647795713	0.05008395867735782	0.1910336765430647	2.7588823647795713	0.05008395867735782	0.1910336765430647	3.872119893018795	-57.28861795488235	13.662584494292224
55000	-6508.935613543588	-6426.690990072262	-82.24462347132658	-6426.690990072262	48.01992370424072	183.4210289492697	0.8396574387320296	2.2368420591343083	0.5721242643226206	0.1910336765430647	2.2368420591343083	0.5721242643226206	0.1910336765430647	11.498889298937115	-76.66010216475203	2.413559240330757
56000	-6469.850648584827	-6383.067700417157	-86.78294816767026	-6383.067700417157	47.83478902419841	210.248416254246	0.9373494025319697	1.497116317781189	1.31185000567574	0.1910336765430647	1.497116317781189	1.31185000567574	0.1910336765430647	15.7254020059054	-81.01493721230415	1.298322047816094
57000	-6796.587000597558	-6719.248578256731	-77.33842234082636	-6719.248578256731	29.3602056007756	122.60784235559159	0.6537092673404127	1.497116317781189	1.31185000567574	0.1910336765430647	1.497116317781189	1.31185000567574	0.1910336765430647	9.744959702109398	-70.46718454265323	8.140515145790154
58000	-7812.670394295842	-7754.827395307333	-57.84299898850914	-7754.827395307333	23.511976140993628	77.77868734210992	0.3132198827669037	1.497116317781189	1.31185000567574	0.1910336765430647	1.497116317781189	1.31185000567574	0.1910336765430647	7.6560187108134805	-53.03251769686568	2.29745291592294
59000	-6169.579914013782	-6127.023741473289	-42.556172540493634	-6127.023741473289	15.752997284345039	47.14555895983354	0.4559738313047726	2.512703384199148	0.2962629392577807	0.1910336765430647	2.512703384199148	0.2962629392577807	0.1910336765430647	3.7684666471313215	-39.261449367826096	0.30564023264015144
60000	-7314.124448225194	-7260.570099165405	-53.5543490597891	-7260.570099165405	21.452255029665242	69.29593635128529	0.42557581070246986	0.33122276111022075	0.2962629392577807	2.372514299631992	0.33122276111022075	0.2962629392577807	2.372514299631992	4.747309565650109	-49.726774785140236	1.647492965047914
61000	-6968.901566024272	-6907.597611284589	-61.30395473968292	-6907.597611284589	27.02712854659227	93.89873679862981	0.48270082304278944	0.33122276111022075	0.2962629392577807	2.372514299631992	0.33122276111022075	0.2962629392577807	2.372514299631992	9.14200379811277	-56.65516842179656	1.1438011474152967
