#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
127000	-6450.1475954682855	-6330.33885906005	-119.80873640823549	-6330.33885906005	126.28191845875936	455.2256300519187	0.29392934580691477	0.2747722353347343	0.19218896817057818	0.2865195011411269	0.24651929535356126	0.329648833791123	2.5041048381506252	0.329648833791123	0.16624632805824152	2.5041048381506252	0.16624632805824152	31.526911490144986	-94.42734231052168	2.230801152648516E-4
128000	-6448.3876428774	-6328.404440784077	-119.983202093323	-6328.404440784077	138.3239552938244	480.95218391082176	0.29392934580691477	0.2747722353347343	0.19218896817057818	0.2865195011411269	0.24651929535356126	0.329648833791123	2.5041048381506252	0.329648833791123	0.16624632805824152	2.5041048381506252	0.16624632805824152	37.529335377100146	-93.5622727690467	1.9882624476011556E-4
129000	-6446.09391707126	-6328.195838777397	-117.89807829386359	-6328.195838777397	108.27064951722375	405.4610342336072	0.29392934580691477	0.2645964993508369	0.20236470415447563	0.2865195011411269	0.24651929535356126	0.329648833791123	2.5041048381506252	0.329648833791123	0.16624632805824152	2.5041048381506252	0.16624632805824152	29.942481765014062	-92.77449839782658	2.2876832644356873E-4
130000	-6445.084378190707	-6326.866756090824	-118.21762209988245	-6326.866756090824	107.02717911728612	419.0702090907298	0.29392934580691477	0.2645964993508369	0.20236470415447563	0.2865195011411269	0.24651929535356126	0.329648833791123	2.5041048381506252	0.329648833791123	0.16624632805824152	2.5041048381506252	0.16624632805824152	42.04026900701554	-92.05527528252311	2.224033214861434E-4
131000	-6441.394687058429	-6328.232617619522	-113.16206943890693	-6328.232617619522	102.16500747850908	370.95285581961195	0.29392934580691477	0.2609303064812339	0.20236470415447563	0.2764874499153173	0.26021753944897386	0.329648833791123	2.5041048381506252	0.329648833791123	0.16624632805824152	2.5041048381506252	0.16624632805824152	36.38051755858982	-88.2224121739799	2.629023373527493E-4
132000	-6454.918815195223	-6330.928532403073	-123.99028279214997	-6330.928532403073	117.95739388474125	455.95542646296917	0.29392934580691477	0.2609303064812339	0.20236470415447563	0.2764874499153173	0.26021753944897386	0.329648833791123	2.5041048381506252	0.329648833791123	0.16624632805824152	2.5041048381506252	0.16624632805824152	82.52789999141419	-95.70983654274865	2.1734305749046635E-4
133000	-6448.973534282062	-6332.956107447598	-116.01742683446417	-6332.956107447598	96.55603152767199	361.6580934327071	0.29392934580691477	0.2609303064812339	0.20236470415447563	0.2764874499153173	0.26021753944897386	0.329648833791123	2.5041048381506252	0.329648833791123	0.16624632805824152	2.5041048381506252	0.16624632805824152	61.26438073453204	-90.05740545168364	2.8843776321385567E-4
134000	-6445.901538986829	-6330.275571631729	-115.62596735510006	-6330.275571631729	100.96482554396468	392.69650159657317	0.29392934580691477	0.2609303064812339	0.20236470415447563	0.2764874499153173	0.26021753944897386	0.329648833791123	2.5041048381506252	0.329648833791123	0.16624632805824152	2.5041048381506252	0.16624632805824152	39.96051081644767	-90.84908133132146	2.8620999174971734E-4
135000	-6445.444413383066	-6332.186358878429	-113.2580545046363	-6332.186358878429	82.19884009013958	326.44332535248554	0.29392934580691477	0.2609303064812339	0.20236470415447563	0.2764874499153173	0.26021753944897386	0.329648833791123	2.5637772106797825	0.329648833791123	0.10657395552908422	2.5637772106797825	0.10657395552908422	45.88273774966067	-88.3826492685313	3.0346614603802424E-4
136000	-6440.683239998175	-6337.02090540787	-103.6623345903058	-6337.02090540787	69.36237446754339	261.68293667569327	0.29392934580691477	0.2609303064812339	0.1927913947143689	0.286060759355424	0.26021753944897386	0.329648833791123	2.5637772106797825	0.329648833791123	0.10657395552908422	2.5637772106797825	0.10657395552908422	22.691564527748657	-82.14620519991202	4.205777900222674E-4
137000	-6444.776889130374	-6331.071847259428	-113.70504187094564	-6331.071847259428	97.20182627585969	363.4326043148654	0.14896723996560346	0.2609303064812339	0.1927913947143689	0.286060759355424	0.26021753944897386	0.329648833791123	2.5637772106797825	0.329648833791123	0.10657395552908422	2.5637772106797825	0.10657395552908422	48.739712482731825	-88.99168650691477	3.155522335574725E-4
138000	-6452.238500748838	-6330.5444795511	-121.69402119773798	-6330.5444795511	146.09814801646232	515.7283222675359	0.14896723996560346	0.2609303064812339	0.1927913947143689	0.286060759355424	0.26021753944897386	0.329648833791123	2.5637772106797825	0.329648833791123	0.10657395552908422	2.5637772106797825	0.10657395552908422	45.22579520822088	-94.3889184421172	1.7971832256724352E-4
139000	-6444.953940355531	-6326.576822149546	-118.37711820598486	-6326.576822149546	104.59149102058512	412.53476633443427	0.14896723996560346	0.2609303064812339	0.20094179097936665	0.27791036309042627	0.26021753944897386	0.329648833791123	2.5637772106797825	0.329648833791123	0.10657395552908422	2.5637772106797825	0.10657395552908422	37.33025473339303	-92.75692086896788	2.2573492285203722E-4
140000	-6449.427560779049	-6331.066403740984	-118.36115703806443	-6331.066403740984	103.90012823311935	405.57617394574623	0.39692957233663295	0.2609303064812339	0.20094179097936665	0.27791036309042627	0.26021753944897386	0.329648833791123	2.5637772106797825	0.329648833791123	0.10657395552908422	2.5637772106797825	0.10657395552908422	56.96922358591357	-91.56214392489102	2.3768513461496014E-4
141000	-6454.932465016128	-6327.242638199816	-127.68982681631252	-6327.242638199816	154.3677051799714	593.5320864543938	0.1691940384783243	0.2609303064812339	0.1889195202437464	0.28993263382604656	0.26021753944897386	0.329648833791123	2.5637772106797825	0.329648833791123	0.10657395552908422	2.5637772106797825	0.10657395552908422	55.64562564118861	-99.49549404421282	1.704259050488815E-4
142000	-6455.681456357947	-6328.3843790606425	-127.29707729730445	-6328.3843790606425	128.58430894096423	521.0200541582051	0.1691940384783243	0.2609303064812339	0.1889195202437464	0.28993263382604656	0.26021753944897386	0.329648833791123	2.5637772106797825	0.329648833791123	0.10657395552908422	2.5637772106797825	0.10657395552908422	86.28582728310826	-98.37669220013122	1.9227299309674327E-4
143000	-6453.392343837579	-6323.646396030453	-129.7459478071263	-6323.646396030453	176.47180349893705	655.1245021619857	0.1691940384783243	0.2609303064812339	0.1889195202437464	0.28993263382604656	0.26021753944897386	0.329648833791123	2.5637772106797825	0.329648833791123	0.10657395552908422	2.5637772106797825	0.10657395552908422	49.22927415033934	-101.07389143343465	1.4541903954893876E-4
144000	-6451.87896112239	-6331.517721713789	-120.36123940860168	-6331.517721713789	118.2545200466246	453.67075306499805	0.1691940384783243	0.27173397165861046	0.1889821510993072	0.27906633779310924	0.26021753944897386	0.329648833791123	2.447073841043602	0.329648833791123	0.22327732516526475	2.447073841043602	0.22327732516526475	57.21954323895262	-93.43816563579522	2.221166994602148E-4
145000	-6458.916112819549	-6332.914228194946	-126.00188462460306	-6332.914228194946	148.5786795730286	572.5722215068669	0.1691940384783243	0.27173397165861046	0.1997313284489761	0.27906633779310924	0.24946836209930495	0.329648833791123	2.550067035034504	0.329648833791123	0.12028413117436249	2.550067035034504	0.12028413117436249	58.60836908342556	-98.22174211101303	1.902334486897676E-4
146000	-6456.534236506272	-6331.825849955977	-124.70838655029497	-6331.825849955977	146.57153815402611	548.5395248570804	0.1691940384783243	0.27173397165861046	0.1997313284489761	0.27906633779310924	0.24946836209930495	0.329648833791123	2.550067035034504	0.329648833791123	0.12028413117436249	2.550067035034504	0.12028413117436249	68.04757628558002	-96.6961951180095	1.9852191818448724E-4
147000	-6455.424287352454	-6329.576513232672	-125.84777411978105	-6329.576513232672	148.2936331585276	560.4232160342402	0.1691940384783243	0.27173397165861046	0.1997313284489761	0.27906633779310924	0.24946836209930495	0.329648833791123	2.550067035034504	0.329648833791123	0.12028413117436249	2.550067035034504	0.12028413117436249	63.86889622834126	-97.78337175485973	1.8923353082040174E-4
148000	-6456.564951101459	-6323.391069451998	-133.17388164946078	-6323.391069451998	181.02284897584138	685.4555138765841	0.1691940384783243	0.27173397165861046	0.1997313284489761	0.27906633779310924	0.24946836209930495	0.329648833791123	2.550067035034504	0.329648833791123	0.12028413117436249	2.550067035034504	0.12028413117436249	107.8753417896573	-102.36976073759612	1.540316149574354E-4
149000	-6454.512953908338	-6332.382038652548	-122.1309152557909	-6332.382038652548	125.5437192087047	474.2839408759161	0.1691940384783243	0.27173397165861046	0.1997313284489761	0.27906633779310924	0.24946836209930495	0.329648833791123	2.550067035034504	0.329648833791123	0.12028413117436249	2.550067035034504	0.12028413117436249	36.19414640651243	-96.3274808050623	2.1498313141816462E-4
150000	-6448.552822331703	-6328.256341416143	-120.29648091555984	-6328.256341416143	129.84697141883242	465.27908841778395	0.1691940384783243	0.27173397165861046	0.1997313284489761	0.27906633779310924	0.24946836209930495	0.40884473456485815	2.470871134260769	0.40884473456485815	0.12028413117436249	2.470871134260769	0.12028413117436249	48.582466865103946	-93.24122560465209	1.9704391342916544E-4
151000	-6445.320179786284	-6336.134165258021	-109.18601452826253	-6336.134165258021	78.91374363900806	295.98882661282556	0.1691940384783243	0.25743113502972964	0.20409202922015857	0.27470563702192674	0.2637711987281858	0.40884473456485815	2.470871134260769	0.40884473456485815	0.12028413117436249	2.470871134260769	0.12028413117436249	40.62913960817823	-84.7662501903794	3.030946557181743E-4
152000	-6442.90741779658	-6325.208517386808	-117.69890040977243	-6325.208517386808	121.14844984303659	431.8969676581191	0.1691940384783243	0.25743113502972964	0.20409202922015857	0.27470563702192674	0.2637711987281858	0.40884473456485815	2.470871134260769	0.40884473456485815	0.12028413117436249	2.470871134260769	0.12028413117436249	50.60219793007061	-91.42091625871977	2.3524151302130948E-4
153000	-6458.072132086613	-6338.516990363254	-119.55514172335879	-6338.516990363254	140.99943389465963	489.51602614000393	0.1691940384783243	0.25743113502972964	0.20409202922015857	0.27470563702192674	0.2637711987281858	0.49044106868947357	2.3892748001361537	0.49044106868947357	0.12028413117436249	2.3892748001361537	0.12028413117436249	32.001694100045896	-93.82100560737028	2.045023147495742E-4
154000	-6450.208517769276	-6322.830220388629	-127.37829738064772	-6322.830220388629	151.56473121355046	572.6025113179617	0.1691940384783243	0.25743113502972964	0.20409202922015857	0.27470563702192674	0.2637711987281858	0.49044106868947357	2.3892748001361537	0.49044106868947357	0.12028413117436249	2.3892748001361537	0.12028413117436249	66.906386938195	-98.46305917573359	1.6495894628218248E-4
155000	-6460.887244075373	-6336.281389258453	-124.60585481691993	-6336.281389258453	167.0846258654597	574.1034491073597	0.1691940384783243	0.25743113502972964	0.20409202922015857	0.27470563702192674	0.2637711987281858	0.4256264469540393	2.3892748001361537	0.4256264469540393	0.18509875290979677	2.3892748001361537	0.18509875290979677	57.63099197574219	-96.22705863683579	1.677820173023772E-4
156000	-6456.203477651997	-6331.664378250694	-124.53909940130207	-6331.664378250694	143.18871410493875	528.8320753106746	0.1691940384783243	0.25743113502972964	0.20409202922015857	0.27470563702192674	0.2637711987281858	0.4256264469540393	2.3892748001361537	0.4256264469540393	0.18509875290979677	2.3892748001361537	0.18509875290979677	62.21824138297048	-96.1930088014144	1.7643547382365087E-4
157000	-6444.771813291988	-6334.949375017973	-109.8224382740153	-6334.949375017973	95.28678712272313	333.4963781876777	0.1691940384783243	0.25743113502972964	0.18735907477178196	0.2914385914703034	0.2637711987281858	0.4256264469540393	2.493337294108509	0.4256264469540393	0.08103625893744153	2.493337294108509	0.08103625893744153	31.494608358304852	-85.55093408181288	2.7197560778188383E-4
158000	-6439.898539791015	-6334.893081592701	-105.00545819831414	-6334.893081592701	81.87189538208588	290.9036673001921	0.1691940384783243	0.25743113502972964	0.18735907477178196	0.2914385914703034	0.2637711987281858	0.4256264469540393	2.493337294108509	0.4256264469540393	0.08103625893744153	2.493337294108509	0.08103625893744153	23.97300544067099	-82.68743405986353	3.5465572222076567E-4
159000	-6454.991025864728	-6336.691277341451	-118.29974852327767	-6336.691277341451	128.31307693536374	455.30432030493466	0.1691940384783243	0.25743113502972964	0.18735907477178196	0.2914385914703034	0.2637711987281858	0.4256264469540393	2.42902623592866	0.4256264469540393	0.14534731711729057	2.42902623592866	0.14534731711729057	35.95909018387506	-92.54315577856326	2.1624632863054928E-4
160000	-6456.290109319913	-6331.9378287926365	-124.3522805272773	-6331.9378287926365	139.58884206019977	494.3137543612237	0.1691940384783243	0.25743113502972964	0.20521036112482624	0.2914385914703034	0.2459199123751415	0.4256264469540393	2.42902623592866	0.4256264469540393	0.14534731711729057	2.42902623592866	0.14534731711729057	89.48242977211488	-96.06308511577902	2.2286744052506572E-4
161000	-6454.043427316722	-6328.990613842781	-125.0528134739407	-6328.990613842781	141.3197138138152	546.4257565362826	0.1691940384783243	0.25743113502972964	0.1859573858058264	0.2943107704614302	0.2623007087030145	0.4256264469540393	2.42902623592866	0.4256264469540393	0.14534731711729057	2.42902623592866	0.14534731711729057	49.05364260407283	-98.20400680742354	2.0631935549839453E-4
162000	-6447.7458368858815	-6328.852454637548	-118.89338224833307	-6328.852454637548	115.39491997799671	416.99701022440087	0.1691940384783243	0.25743113502972964	0.1859573858058264	0.2943107704614302	0.2623007087030145	0.4256264469540393	2.42902623592866	0.4256264469540393	0.14534731711729057	2.42902623592866	0.14534731711729057	62.0353883381973	-91.95311617893454	2.322407390522503E-4
163000	-6461.341666106478	-6334.668952979674	-126.67271312680408	-6334.668952979674	149.20339230244002	560.620587169882	0.1691940384783243	0.25743113502972964	0.1859573858058264	0.2943107704614302	0.2623007087030145	0.4256264469540393	2.42902623592866	0.4256264469540393	0.14534731711729057	2.42902623592866	0.14534731711729057	40.47584425442225	-99.8811020510151	1.8782544806028118E-4
164000	-6461.739417388648	-6336.764345530639	-124.97507185800924	-6336.764345530639	166.26016515054096	595.15131991834	0.1691940384783243	0.25743113502972964	0.18706673018331327	0.3039732007034648	0.251528934083493	0.4256264469540393	2.42902623592866	0.4256264469540393	0.14534731711729057	2.42902623592866	0.14534731711729057	65.90685823271123	-96.97613643535622	1.9526968235132313E-4
165000	-6460.845891734204	-6328.667609536408	-132.17828219779577	-6328.667609536408	182.09013049000527	700.6642933541679	0.1691940384783243	0.25743113502972964	0.20796089880796123	0.28307903207881685	0.251528934083493	0.4256264469540393	2.42902623592866	0.4256264469540393	0.14534731711729057	2.42902623592866	0.14534731711729057	65.01707865546585	-101.8233264446844	1.237126781138188E-4
166000	-6450.276520031204	-6327.113170749636	-123.16334928156837	-6327.113170749636	147.88716663444717	539.0145312315433	0.1691940384783243	0.25743113502972964	0.20796089880796123	0.28307903207881685	0.251528934083493	0.3729150710941742	2.481737611788525	0.3729150710941742	0.14534731711729057	2.481737611788525	0.14534731711729057	37.65811583009274	-96.71459067099084	1.9331834598969004E-4
167000	-6458.832107135494	-6331.086328015359	-127.7457791201347	-6331.086328015359	169.59786628299116	612.2064751927285	0.1691940384783243	0.25743113502972964	0.20796089880796123	0.28307903207881685	0.251528934083493	0.4846197053376104	2.370032977545089	0.4846197053376104	0.14534731711729057	2.370032977545089	0.14534731711729057	74.82507536365063	-98.78489637022447	1.7474831624931473E-4
168000	-6456.558476977899	-6327.01249716131	-129.5459798165887	-6327.01249716131	170.61025394566082	652.7441685391834	0.1691940384783243	0.25743113502972964	0.20796089880796123	0.28307903207881685	0.251528934083493	0.3740270648082101	2.370032977545089	0.3740270648082101	0.25593995764669086	2.370032977545089	0.25593995764669086	65.94640185567738	-100.36365224271329	1.554384535358076E-4
169000	-6457.380349641099	-6330.113395299706	-127.26695434139295	-6330.113395299706	131.93182665698419	539.4049321549286	0.1691940384783243	0.25743113502972964	0.20796089880796123	0.27388431962197596	0.2607236465403339	0.3740270648082101	2.370032977545089	0.3740270648082101	0.25593995764669086	2.370032977545089	0.25593995764669086	75.71613997458307	-98.1335962215115	1.702422204884881E-4
170000	-6458.199800514659	-6331.0381421087495	-127.16165840590935	-6331.0381421087495	157.42352937593895	584.822324968105	0.1691940384783243	0.25743113502972964	0.20796089880796123	0.27388431962197596	0.2607236465403339	0.3740270648082101	2.370032977545089	0.3740270648082101	0.25593995764669086	2.370032977545089	0.25593995764669086	63.77440471362148	-98.50308354715894	1.685183605701021E-4
171000	-6450.1703088742615	-6329.438772605119	-120.73153626914248	-6329.438772605119	136.86406262081928	486.7956684951809	0.1691940384783243	0.25743113502972964	0.20796089880796123	0.27388431962197596	0.2607236465403339	0.4932276397260412	2.370032977545089	0.4932276397260412	0.13673938272885972	2.370032977545089	0.13673938272885972	48.39358505517375	-93.93633648229695	2.0693213523302183E-4
172000	-6455.655376557506	-6330.9439315680875	-124.71144498941877	-6330.9439315680875	145.631979081155	533.4988694879187	0.1691940384783243	0.25743113502972964	0.20796089880796123	0.27388431962197596	0.2607236465403339	0.43809510198655777	2.3919872433742624	0.43809510198655777	0.16991765463916958	2.3919872433742624	0.16991765463916958	53.52580536555229	-97.13074561837733	1.8776658989798646E-4
173000	-6452.569221772718	-6327.462354493026	-125.10686727969212	-6327.462354493026	149.32515073123164	565.5025296201347	0.1691940384783243	0.25743113502972964	0.20796089880796123	0.27388431962197596	0.2607236465403339	0.43809510198655777	2.3919872433742624	0.43809510198655777	0.16991765463916958	2.3919872433742624	0.16991765463916958	61.176622911665625	-97.15371225401292	1.88561628257714E-4
174000	-6452.277396620703	-6338.741783856927	-113.53561276377619	-6338.741783856927	82.35884234521517	328.11826252818753	0.1691940384783243	0.25743113502972964	0.20796089880796123	0.27388431962197596	0.2607236465403339	0.43809510198655777	2.3919872433742624	0.43809510198655777	0.16991765463916958	2.3919872433742624	0.16991765463916958	49.561427277811795	-88.47741959949126	2.9792545209364994E-4
175000	-6451.9627522952205	-6332.290112419958	-119.6726398752627	-6332.290112419958	122.95953839837993	457.84737717278705	0.1691940384783243	0.2712393265546233	0.19415270728306755	0.27388431962197596	0.2607236465403339	0.5423213636715236	2.2877609816892965	0.5423213636715236	0.16991765463916958	2.2877609816892965	0.16991765463916958	34.37760151482509	-94.46954925057061	2.3584052414388375E-4
176000	-6445.990719375278	-6330.848991607808	-115.14172776746983	-6330.848991607808	111.80025834473614	397.0287556074369	0.4228864029647393	0.2816494263101402	0.19415270728306755	0.27388431962197596	0.250313546784817	0.4541999611842369	2.3758823841765833	0.4541999611842369	0.16991765463916958	2.3758823841765833	0.16991765463916958	29.583946929061238	-90.35041265082135	2.4944726528801836E-4
177000	-6456.477055665876	-6342.0367276254065	-114.44032804046942	-6342.0367276254065	104.39288840290395	386.8576549414032	0.4228864029647393	0.2816494263101402	0.19415270728306755	0.27388431962197596	0.250313546784817	0.4541999611842369	2.3758823841765833	0.4541999611842369	0.16991765463916958	2.3758823841765833	0.16991765463916958	35.70557030491975	-89.9856321167842	2.9513251241375474E-4
178000	-6450.5674807177875	-6333.729525513931	-116.83795520385682	-6333.729525513931	111.77124525071576	421.55169076740793	0.1760968084223495	0.2816494263101402	0.19415270728306755	0.28065974845679786	0.24353811794999508	0.3875603823932544	2.4848287681025782	0.3875603823932544	0.12761084950415724	2.4848287681025782	0.12761084950415724	43.08658736810398	-91.34299388731341	2.51737643525268E-4
179000	-6454.603788109758	-6328.2936966482575	-126.31009146150035	-6328.2936966482575	175.01665585750914	606.9137630641522	0.1760968084223495	0.27189124356228755	0.191851259358325	0.26827938788734945	0.26797810919203874	0.3875603823932544	2.533858023414155	0.3875603823932544	0.07858159419258065	2.533858023414155	0.07858159419258065	66.14533772064385	-97.89477785357262	1.806788463382435E-4
180000	-6458.091536332072	-6330.9722615286855	-127.11927480338672	-6330.9722615286855	144.42258608553018	559.2930174953917	0.4978182989954679	0.27189124356228755	0.191851259358325	0.26827938788734945	0.26797810919203874	0.3875603823932544	2.533858023414155	0.3875603823932544	0.07858159419258065	2.533858023414155	0.07858159419258065	78.2976471615935	-98.15258217093071	1.9126915706571253E-4
181000	-6462.810451327707	-6339.650176506228	-123.16027482147936	-6339.650176506228	152.28973495436148	540.8998343260699	0.20189272827799792	0.27189124356228755	0.20317336254571772	0.26827938788734945	0.25665600600464605	0.3875603823932544	2.533858023414155	0.3875603823932544	0.07858159419258065	2.533858023414155	0.07858159419258065	45.80927204174512	-94.95370265597619	1.5376125304096186E-4
182000	-6459.446921504547	-6325.685515228832	-133.7614062757154	-6325.685515228832	178.06112616191155	690.3349704149979	0.20189272827799792	0.2516122897743021	0.20317336254571772	0.2885583416753349	0.25665600600464605	0.3875603823932544	2.533858023414155	0.3875603823932544	0.07858159419258065	2.533858023414155	0.07858159419258065	98.90581274527597	-102.75466445123945	1.4122532900566774E-4
183000	-6459.862716122326	-6324.669349166806	-135.19336695552025	-6324.669349166806	180.40682474140317	718.6038747356017	0.20189272827799792	0.26348195115596496	0.20317336254571772	0.27668868029367205	0.25665600600464605	0.3875603823932544	2.4543557607175757	0.3875603823932544	0.15808385688915993	2.4543557607175757	0.15808385688915993	91.70838347467465	-103.96573138992922	1.2936879459611808E-4
184000	-6455.642842960241	-6330.719910701707	-124.92293225853415	-6330.719910701707	144.68663777295492	537.8228285247686	0.20189272827799792	0.26348195115596496	0.20317336254571772	0.27668868029367205	0.25665600600464605	0.43000009546945767	2.4543557607175757	0.43000009546945767	0.1156441438129567	2.4543557607175757	0.1156441438129567	51.54500522445177	-97.69477420429929	1.9818094553017057E-4
185000	-6445.225745428213	-6328.879049007054	-116.34669642115797	-6328.879049007054	103.81791097747474	391.58506700666874	0.20189272827799792	0.26348195115596496	0.20317336254571772	0.27668868029367205	0.25665600600464605	0.37804153850278144	2.4543557607175757	0.37804153850278144	0.1676027007796329	2.4543557607175757	0.1676027007796329	46.82968423817174	-90.62147620195884	2.5318773503584495E-4
186000	-6438.460158140013	-6326.828955075283	-111.63120306472955	-6326.828955075283	90.65505342346214	339.5123180354763	0.20189272827799792	0.26348195115596496	0.20317336254571772	0.27668868029367205	0.25665600600464605	0.37804153850278144	2.4543557607175757	0.37804153850278144	0.1676027007796329	2.4543557607175757	0.1676027007796329	39.249889026003956	-87.05106654268269	2.895287425492405E-4
