#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-6573.400833162176	-6555.422193281561	-17.978639880615358	-6555.422193281561	15.222087316968096	25.49650991685817	0.744474094653935	0.7935409592297835	0.7219894055332416	1.4844696352369702	0.7935409592297835	0.7219894055332416	1.4844696352369702	0.6534451728403925	-12.59384530439055	14.485899782374997
18000	-6565.746345063359	-6548.967023167231	-16.77932189612778	-6548.967023167231	14.79059798768906	26.114290069817347	0.744474094653935	0.393580930663497	1.3302064250110064	1.276212644325492	0.393580930663497	1.3302064250110064	1.276212644325492	0.7165315641526374	-13.773344088404702	3.2224494841236666
19000	-6325.1454826399595	-6311.458218108284	-13.687264531675734	-6311.458218108284	15.087596000267748	25.665280651527368	0.744474094653935	0.393580930663497	1.3302064250110064	1.276212644325492	0.393580930663497	1.3302064250110064	1.276212644325492	0.7340976819133882	-11.53458956402684	1.0065457615235935
20000	-6476.943612778265	-6453.020566401344	-23.92304637692128	-6453.020566401344	16.23884044879663	31.737238464780205	0.744474094653935	0.7944442311222344	0.929343124552269	1.276212644325492	0.7944442311222344	0.929343124552269	1.276212644325492	1.0796063103466733	-21.195164454093536	2.160994045214246
21000	-6791.022950686629	-6762.261417955615	-28.76153273101385	-6762.261417955615	18.78155989460361	38.34190730646863	0.744474094653935	0.7944442311222344	0.929343124552269	1.276212644325492	0.7944442311222344	0.929343124552269	1.276212644325492	1.7937002758460172	-25.736157645795448	2.1796601502378077
22000	-6583.086784459846	-6552.710622936034	-30.37616152381153	-6552.710622936034	14.844056104678609	34.1709889553525	0.744474094653935	0.7944442311222344	0.929343124552269	1.276212644325492	0.7944442311222344	0.929343124552269	1.276212644325492	1.412400970340567	-27.713701772852993	1.6705168514372526
23000	-5687.598332723932	-5661.206809189475	-26.391523534456397	-5661.206809189475	15.078029976421035	32.17890213253011	0.744474094653935	0.07775224547451476	1.9626970064961735	0.9595507480293071	0.07775224547451476	1.9626970064961735	0.9595507480293071	1.3026290837431354	-24.041517482822382	0.3233584661759841
24000	-6314.867859474977	-6277.5501969324605	-37.31766254251656	-6277.5501969324605	19.673643874468752	47.778241741334966	0.744474094653935	0.07775224547451476	1.3561687813450312	1.5660789731804492	0.07775224547451476	1.3561687813450312	1.5660789731804492	2.3999194327720605	-34.541929420765186	0.9556155858920716
25000	-6535.9418257910065	-6502.74465409029	-33.197171700716474	-6502.74465409029	20.676504400220264	44.71433527819897	0.744474094653935	0.07775224547451476	1.3561687813450312	1.5660789731804492	0.07775224547451476	1.3561687813450312	1.5660789731804492	1.7809923590329675	-29.46191148356775	4.246784275554964
26000	-6878.234343823285	-6833.051009045357	-45.18333477792733	-6833.051009045357	16.966169217984866	52.21519521442314	0.3518992862366961	0.07775224547451476	0.6620737247888576	2.2601740297366226	0.07775224547451476	0.6620737247888576	2.2601740297366226	3.3697996484199146	-42.1414572936519	0.6222767243146701
27000	-7175.265863646737	-7136.043172798647	-39.22269084808964	-7136.043172798647	16.642507007901372	45.978313222159436	0.3518992862366961	0.32518809309376107	0.6620737247888576	2.0127381821173764	0.32518809309376107	0.6620737247888576	2.0127381821173764	2.5373040835989045	-36.450974924805365	0.7712338990047058
28000	-7289.288005580556	-7259.289068402796	-29.998937177759764	-7259.289068402796	16.029124988719477	35.78978314000212	0.3518992862366961	0.32518809309376107	0.6620737247888576	2.0127381821173764	0.32518809309376107	0.6620737247888576	2.0127381821173764	1.4242857467932175	-27.414844659029594	1.4688767698081049
29000	-7275.923339584947	-7226.9332044475805	-48.99013513736615	-7226.9332044475805	27.453877208665094	74.94116143306553	0.3518992862366961	0.8078570677869545	0.1794047500956641	2.0127381821173764	0.8078570677869545	0.1794047500956641	2.0127381821173764	4.409869999363257	-45.58796520870703	0.788004031135254
30000	-7656.199874969303	-7610.838132771679	-45.361742197624494	-7610.838132771679	15.70134591340261	48.458535611491726	0.3518992862366961	1.0293021995890268	0.6647481832645129	1.3059496171464553	1.0293021995890268	0.6647481832645129	1.3059496171464553	2.8997925934194986	-40.464773423803514	7.033827072888755
31000	-7656.376436711722	-7599.51781711789	-56.858619593831854	-7599.51781711789	21.012973708814805	68.53682965281541	0.3518992862366961	1.0293021995890268	0.6647481832645129	1.3059496171464553	1.0293021995890268	0.6647481832645129	1.3059496171464553	8.382626810138653	-52.084855465781594	1.8210148615652253
32000	-7359.642674024228	-7313.324080650795	-46.318593373432726	-7313.324080650795	17.78327337029409	54.156149782227054	0.3862806296931839	1.0293021995890268	0.6647481832645129	1.3059496171464553	1.0293021995890268	0.6647481832645129	1.3059496171464553	2.136526168574515	-43.57315580684797	1.150297784821318
33000	-6415.374970861457	-6380.451475405247	-34.92349545620975	-6380.451475405247	14.568167395960632	35.75725161638634	0.9103600657044242	0.8253130582334842	0.6647481832645129	1.5099387585019979	0.8253130582334842	0.6647481832645129	1.5099387585019979	1.494810651270092	-29.308882723248104	14.057629470094684
34000	-6259.534604542843	-6226.675378372694	-32.859226170149704	-6226.675378372694	15.51256025739227	38.41605186288635	0.9103600657044242	1.3608203723014727	0.8998128116157678	0.7393668160827545	1.3608203723014727	0.8998128116157678	0.7393668160827545	1.583440439622629	-30.10017434477932	1.7337023142100016
35000	-6318.021160093484	-6293.61125536916	-24.409904724323845	-6293.61125536916	14.669295678388028	29.221116352649183	0.9103600657044242	1.3608203723014727	0.24183885811642447	1.3973407695820979	1.3608203723014727	0.24183885811642447	1.3973407695820979	0.706319353777658	-20.50468652093585	6.357698602532917
36000	-6403.674215682793	-6380.451475405419	-23.222740277374232	-6380.451475405419	15.609244707659311	28.51399425276783	0.9103600657044242	0.8434369485648753	0.7592222818530219	1.3973407695820979	0.8434369485648753	0.7592222818530219	1.3973407695820979	0.9957881181666872	-17.633735439596066	15.273109724695418
37000	-6278.69587009685	-6279.999889174991	1.3040190781409866	-6279.999889174991	14.697127874126075	18.91019955465711	0.9103600657044242	0.8434369485648753	1.336636035387949	0.8199270160471707	0.8434369485648753	1.336636035387949	0.8199270160471707	0.349373748144225	6.052063450505071	10.088521736860482
38000	-6207.894054476877	-6204.205149162521	-3.688905314355665	-6204.205149162521	14.239703366144127	19.87478128876157	0.9103600657044242	0.8434369485648753	0.2889384535033699	1.8676245979317496	0.8434369485648753	0.2889384535033699	1.8676245979317496	0.38233389597733847	-1.5823215567248514	0.7623764235128065
39000	-6323.036593024359	-6318.551528133029	-4.4850648913299	-6318.551528133029	14.470362466328098	19.932417740784615	0.9103600657044242	0.5681364272147078	0.8043612425505894	1.6275023302346976	0.5681364272147078	0.8043612425505894	1.6275023302346976	0.55075334700777	-1.3860570295001748	3.5473338567088706
40000	-6048.383087056082	-6036.5465170260495	-11.83657003003286	-6036.5465170260495	14.330385089776248	22.562780932453833	0.6566179500782583	0.5681364272147078	0.8043612425505894	1.6275023302346976	0.5681364272147078	0.8043612425505894	1.6275023302346976	0.4463028313216288	-9.788523825843132	0.5491006456878489
41000	-5773.621336608042	-5771.8807314005235	-1.740605207518234	-5771.8807314005235	14.319933314658064	19.8983564308286	0.6566179500782583	0.5681364272147078	0.8043612425505894	1.6275023302346976	0.5681364272147078	0.8043612425505894	1.6275023302346976	0.3882365479071883	0.345360725171455	0.4759914717402967
42000	-5879.900755759165	-5878.431689392098	-1.4690663670672468	-5878.431689392098	14.398594901430322	19.879623004308158	0.6566179500782583	0.5681364272147078	0.20390623659787577	2.227957336187411	0.5681364272147078	0.20390623659787577	2.227957336187411	0.3380756216886882	0.6713731779418919	0.752397045039417
43000	-6736.156342984867	-6713.387926605198	-22.76841637966873	-6713.387926605198	15.66545801039739	29.068542420484146	0.6566179500782583	0.5681364272147078	1.0826579073046152	1.3492056654806717	0.5681364272147078	1.0826579073046152	1.3492056654806717	0.7009791580959308	-18.140471669584226	9.777478489301071
44000	-6475.003444589781	-6451.195762984565	-23.80768160521627	-6451.195762984565	15.343945952990943	30.749661403163728	0.6566179500782583	2.514497583746184	0.4215857242832951	0.06391669197051575	2.514497583746184	0.4215857242832951	0.06391669197051575	1.0225206083530978	-21.120489510076204	2.111958236407131
45000	-7968.762271577276	-7954.385414892075	-14.376856685201686	-7954.385414892075	14.171124138107661	22.942801141618073	0.23369981438463178	2.514497583746184	0.4215857242832951	0.06391669197051575	2.514497583746184	0.4215857242832951	0.06391669197051575	0.8197120749942619	-9.861326679020918	9.038468860850529
46000	-7436.4600984038425	-7421.783977683514	-14.676120720328106	-7421.783977683514	15.252440292968174	24.906230508084853	0.23369981438463178	2.514497583746184	0.4215857242832951	0.06391669197051575	2.514497583746184	0.4215857242832951	0.06391669197051575	0.5300767169106854	-12.181011909282207	1.9019039255450128
47000	-6923.809410810496	-6899.972624988993	-23.836785821503142	-6899.972624988993	14.478040533368006	30.55926592002706	0.23369981438463178	1.5073148463953765	0.4215857242832951	1.0710994293213232	1.5073148463953765	0.4215857242832951	1.0710994293213232	1.0294867835190498	-21.539833937257356	0.28316519967534554
48000	-7581.727519451704	-7545.069548737595	-36.65797071410879	-7545.069548737595	17.207863063281298	39.391703527429286	0.35853640921996727	2.526550783222574	0.4215857242832951	0.051863492494125696	2.526550783222574	0.4215857242832951	0.051863492494125696	1.5814649046740081	-30.586150973952655	17.156487474180967
49000	-8417.938149867214	-8379.053603016464	-38.884546850749096	-8379.053603016464	27.752906944690107	60.45066367605097	0.18691007505020343	2.526550783222574	0.4215857242832951	0.051863492494125696	2.526550783222574	0.4215857242832951	0.051863492494125696	2.1010049895968335	-35.03998792346719	4.181079419012926
50000	-7319.283342361076	-7269.605006468055	-49.678335893021384	-7269.605006468055	18.70544028304465	57.443183429484336	0.41655500511389015	1.7865650829185107	1.1615714245873587	0.051863492494125696	1.7865650829185107	1.1615714245873587	0.051863492494125696	5.355160406902256	-44.753958417970246	4.241213731861228
51000	-7028.442919884404	-6971.059837022374	-57.383082862029276	-6971.059837022374	18.629762952389896	68.38344401115633	0.5351383809570545	1.1269406902902597	0.7266223151395321	1.1464369945702033	1.1269406902902597	0.7266223151395321	1.1464369945702033	5.978972894477357	-51.30805781240034	8.212890849703388
52000	-6882.077437572626	-6825.9026056155835	-56.174831957042116	-6825.9026056155835	23.120020662719014	73.67948237710019	0.5351383809570545	0.12106902483995685	0.5083686112834296	2.3705623638766085	0.12106902483995685	0.5083686112834296	2.3705623638766085	7.491040941684221	-51.81590448281049	1.2725796861377312
53000	-6573.743280381322	-6509.585832958884	-64.15744742243804	-6509.585832958884	36.22702267434504	116.81428998730195	0.6126477089263006	1.084355997876555	0.5083686112834296	1.4072753908400104	1.084355997876555	0.5083686112834296	1.4072753908400104	10.154272999406267	-59.38083592302976	0.3321869094529733
54000	-7873.020986102602	-7810.47301110986	-62.54797499274268	-7810.47301110986	31.198076293173337	100.97645487965617	0.3070521213340454	1.084355997876555	0.5083686112834296	1.4072753908400104	1.084355997876555	0.5083686112834296	1.4072753908400104	9.553957830635884	-57.36908601905714	2.257598812501622
55000	-7886.795041528579	-7816.973389367618	-69.8216521609603	-7816.973389367618	23.249748357478353	99.39043982290157	0.3070521213340454	0.27417528383709333	1.3185493253228913	1.4072753908400104	0.27417528383709333	1.3185493253228913	1.4072753908400104	10.942426878481646	-63.558309380336354	4.754256364395044
56000	-7857.185597584241	-7803.323247775015	-53.86234980922607	-7803.323247775015	16.661584566600844	61.56057296655204	0.3070521213340454	1.428128147213636	1.317704451027106	0.254167401759253	1.428128147213636	1.317704451027106	0.254167401759253	4.9853920321395835	-49.41802579793859	3.0775956555139623
57000	-7600.444770578381	-7562.653637809327	-37.79113276905489	-7562.653637809327	19.040622393765336	46.21223879078858	0.3070521213340454	2.3863878534623217	0.35944474477842037	0.254167401759253	2.3863878534623217	0.35944474477842037	0.254167401759253	2.3370833058558156	-34.010609939474485	3.6831502343434055
58000	-7697.546010722175	-7661.986150541997	-35.55986018017854	-7661.986150541997	16.04857780625621	39.922831099073136	0.3070521213340454	1.138566186954978	1.6072664112857642	0.254167401759253	1.138566186954978	1.6072664112857642	0.254167401759253	2.2904878619928137	-31.264282537265533	5.510355074104086
59000	-7092.766038958918	-7080.370870100643	-12.395168858275177	-7080.370870100643	14.416175233932133	23.491720297710245	0.3070521213340454	1.138566186954978	1.6072664112857642	0.254167401759253	1.138566186954978	1.6072664112857642	0.254167401759253	0.7867981613967587	-9.979803123001533	1.629990087155609
60000	-9280.941298668602	-9250.767651156028	-30.173647512574412	-9250.767651156028	15.987917630916405	31.09340339999745	0.12128593710288275	0.1500253225939101	1.6072664112857642	1.2427082661203208	0.1500253225939101	1.6072664112857642	1.2427082661203208	1.0072323629827176	-20.75106528260496	67.39276494403849
