#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-19584.927814498158	-19611.112464409438	26.184649911279113	-19611.112464409438	0.06425020762327419	0.33875169023415114	0.1408012395476234	0.34976671345795335	0.12680669986468351	0.38262534712973756	0.283255042390728	0.7191768218787263	0.43306833593549515	0.283255042390728	3.848176421468804	0.43306833593549515	0.35333661334855854	0.17248795882938922	25.915871796179687	0.2967655654773389
15000	-22349.9364594673	-22357.298212719852	7.3617532525517255	-22357.298212719852	0.33069013077592413	1.4092128529680157	0.13172953697313314	0.34976671345795335	0.12680669986468351	0.3916970497042278	0.520590241607526	0.7191768218787263	0.288877831033735	0.520590241607526	3.6618870328387283	0.288877831033735	0.35333661334855854	0.2584673135434051	9.739516683805334	12.422816607512301
16000	-21691.187842021372	-21692.685754783517	1.4979127621431765	-21692.685754783517	0.6350703208446963	2.3381174019521245	0.15891405154451418	0.34976671345795335	0.09962218529330245	0.3916970497042278	0.6368579991358385	0.8807714603986947	0.17261007350542246	0.6368579991358385	3.50029239431876	0.17261007350542246	0.35333661334855854	0.35289037886737123	2.043824179928869	4.390718172372413
17000	-21637.312097268335	-21633.257435839078	-4.0546614292595216	-21633.257435839078	0.6018772132909633	3.110196455589586	0.15891405154451418	0.36975600542626214	0.09962218529330245	0.371707757735919	0.6368579991358385	0.5150497182407949	0.24261953119716154	0.6368579991358385	3.7259952210931813	0.24261953119716154	0.23438781049738508	0.4547100515947241	-4.794650584434316	0.32081159710263984
18000	-34770.36616076781	-34752.209052348015	-18.1571084197901	-34752.209052348015	1.0032085056864086	5.371268844991285	0.15891405154451418	0.35951068879089854	0.09962218529330245	0.3819530743712826	0.6368579991358385	0.12561558020607877	0.4373366002145196	0.6368579991358385	3.7259952210931813	0.4373366002145196	0.01691149126465757	0.864923670825285	-18.702707933321353	1.4046209587002112
19000	-34810.94018746514	-34805.13720579779	-5.802981667345412	-34805.13720579779	1.3590675732226716	4.245943117824504	0.13543771738126667	0.3984719308565059	0.12309851945654995	0.34299183230567526	0.6368579991358385	0.12561558020607877	0.4373366002145196	0.6368579991358385	3.7259952210931813	0.4373366002145196	0.04670800059762265	0.4163046036867832	-4.5905201480074815	7.128545562715726
20000	-22007.655989714145	-22024.742530771044	17.086541056897726	-22024.742530771044	0.5964804262688438	1.6572107664933664	0.10660086678316806	0.3930915192554264	0.09167249465022428	0.408635119311179	0.2461488314212094	0.12561558020607877	0.4373366002145196	0.2461488314212094	4.507413556522439	0.4373366002145196	0.00979523140768137	0.176054275210328	16.682574721299158	0.7149948935277045
21000	-30665.951652478805	-30679.37808125452	13.426428775713706	-30679.37808125452	0.38446329821924596	1.3498534984535575	0.055119292461358764	0.3930915192554264	0.1431540689720336	0.408635119311179	0.6102971925342611	0.12561558020607877	0.07318823910146799	0.6102971925342611	4.507413556522439	0.07318823910146799	0.00979523140768137	0.17486441263467034	14.254947713651852	4.092138867020025
22000	-41850.742604687475	-41848.88322809632	-1.8593765911602136	-41848.88322809632	0.43673466571492414	2.039570723966391	0.055119292461358764	0.47938233661795626	0.05686325160950376	0.408635119311179	0.6102971925342611	0.3729957620994371	0.07318823910146799	0.6102971925342611	4.260033374629081	0.07318823910146799	0.015242325392712181	0.35130281625256615	0.4389548940263658	12.712805046730994
23000	-26706.03873793901	-26726.86884995476	20.830112015752764	-26726.86884995476	0.738306647643478	1.8654433523923364	0.055119292461358764	0.47938233661795626	0.05686325160950376	0.408635119311179	0.7682300800327901	0.5846153638859819	0.07318823910146799	0.7682300800327901	3.7325479978454776	0.07318823910146799	0.003983104219892696	0.12477675149756536	21.06561523101681	1.6439107421994585
24000	-22024.103418018774	-22047.126055934965	23.022637916189073	-22047.126055934965	0.11270138125520253	0.5995131524141909	0.09320975642299122	0.4224777793745786	0.07567734489124894	0.408635119311179	0.7682300800327901	0.5846153638859819	0.07318823910146799	0.7682300800327901	3.7325479978454776	0.07318823910146799	0.008301893814121044	0.13176752378607087	23.09073424047915	1.3641377810535658
25000	-26443.18313697712	-26454.884998487647	11.70186151052736	-26454.884998487647	0.277308841551967	1.109164476344387	0.09320975642299122	0.38129747478196296	0.07567734489124894	0.44981542390379464	0.7682300800327901	0.5846153638859819	0.07318823910146799	0.7682300800327901	3.7325479978454776	0.07318823910146799	0.008301893814121044	0.14688793493677024	12.152043036947601	2.5642383788474215
26000	-26906.793195976887	-26943.26368490052	36.470488923635	-26943.26368490052	0.06507873917325312	0.29676897993577733	0.17520302516605013	0.38129747478196296	0.07567734489124894	0.36782215516073574	0.3412782939820099	0.5846153638859819	0.5001400251522483	0.3412782939820099	3.7325479978454776	0.5001400251522483	0.008301893814121044	0.06418518423754933	39.65664478246205	9.441053650856986
27000	-30775.531936327916	-30782.038932408188	6.5069960802715725	-30782.038932408188	0.551684876626487	1.8835389450126983	0.17520302516605013	0.43305400650872117	0.07567734489124894	0.31606562343397754	0.24317260094748921	1.5442543252867391	0.020320544451869704	0.24317260094748921	3.928759383914519	0.020320544451869704	0.008301893814121044	0.2573184984225264	6.748379904640137	3.0510987449470797
28000	-19531.808673144216	-19542.81831236211	11.009639217892914	-19542.81831236211	0.3537787434167672	1.1931030496471628	0.17520302516605013	0.3812328272503131	0.07567734489124894	0.3678868026923856	0.24317260094748921	1.5442543252867391	0.020320544451869704	0.24317260094748921	3.928759383914519	0.020320544451869704	0.008301893814121044	0.30222978546323304	10.899807040464953	0.1411096517869725
29000	-22524.83878749932	-22560.668877291017	35.830089791695364	-22560.668877291017	0.034760892857721194	0.21994677262489606	0.21841192477889518	0.3812328272503131	0.07567734489124894	0.3246779030795406	0.24317260094748921	1.5442543252867391	0.020320544451869704	0.24317260094748921	3.928759383914519	0.020320544451869704	0.008301893814121044	0.04632978026354553	39.14799567055884	7.677767799483806
30000	-28082.215033803088	-28093.044630034023	10.829596230934804	-28093.044630034023	0.5391598223680055	1.8740222437790581	0.21841192477889518	0.31752755399143806	0.13938261815012395	0.3246779030795406	0.9341194870074894	0.1623605531667387	0.020320544451869704	0.9341194870074894	3.928759383914519	0.020320544451869704	0.008301893814121044	0.22986413242323675	10.90244133193696	2.424357242429429
31000	-18422.407695658843	-18433.411752692555	11.004057033710199	-18433.411752692555	0.46231278256910713	1.5993773387550998	0.21841192477889518	0.31752755399143806	0.13938261815012395	0.3246779030795406	0.0896772594505365	0.7460666254804098	0.572909735851987	0.0896772594505365	3.928759383914519	0.572909735851987	0.008301893814121044	0.3017958832824391	11.140125270221311	0.10968775416219602
32000	-20886.282392004116	-20902.59874089638	16.316348892265555	-20902.59874089638	0.16389093282606276	0.8190122323769704	0.21841192477889518	0.31752755399143806	0.13938261815012395	0.3246779030795406	0.0896772594505365	0.7460666254804098	0.572909735851987	0.0896772594505365	3.928759383914519	0.572909735851987	0.008301893814121044	0.2670018749146558	16.071251316964215	1.8232133640395929
33000	-30826.183015546034	-30831.701878699114	5.51886315307844	-30831.701878699114	0.5587951533932928	1.988449066531328	0.12911000593512742	0.3768905518288801	0.1693215391564497	0.3246779030795406	0.0896772594505365	0.7460666254804098	0.572909735851987	0.0896772594505365	3.928759383914519	0.572909735851987	0.02258941567385499	0.3550143837703485	5.844798564566062	3.6881505074032224
34000	-20169.611617806673	-20177.03234928072	7.420731474045727	-20177.03234928072	0.4981097983089279	1.9118148263419175	0.12911000593512742	0.3768905518288801	0.1693215391564497	0.3246779030795406	0.0896772594505365	0.7460666254804098	0.572909735851987	0.0896772594505365	3.928759383914519	0.572909735851987	0.351508468701032	0.24592532396150568	6.817611066089099	0.7848633898535275
35000	-27424.797416576952	-27426.017722150158	1.220305573206179	-27426.017722150158	1.1816742946907501	3.333266565684484	0.11315267713497554	0.48287570799341717	0.07929371179206454	0.3246779030795406	0.0896772594505365	0.7460666254804098	0.572909735851987	0.0896772594505365	3.928759383914519	0.572909735851987	0.11811676732492332	0.42125261330895414	1.1627429172197588	2.701589558258522
36000	-22440.115708092228	-22446.934071391883	6.818363299655285	-22446.934071391883	0.6720287800884122	2.175616024756568	0.11315267713497554	0.48287570799341717	0.07929371179206454	0.3246779030795406	0.0896772594505365	0.7460666254804098	0.572909735851987	0.0896772594505365	3.928759383914519	0.572909735851987	0.05019446222032877	0.33449004846379876	6.050844340384575	0.6330454938776309
37000	-26837.657241196455	-26828.507017710508	-9.150223485946759	-26828.507017710508	0.5580333807005536	2.8160020558495003	0.041686929778892254	0.48287570799341717	0.07929371179206454	0.3961436504356239	0.0896772594505365	0.7460666254804098	0.572909735851987	0.0896772594505365	3.928759383914519	0.572909735851987	0.05019446222032877	0.5416526125622614	-9.915484373782322	0.9846946024005944
38000	-28029.809519883638	-27996.667838472964	-33.14168141067265	-27996.667838472964	2.9946459969237367	13.58472125865207	0.011238184986829526	0.4035060625228107	0.10974245658412726	0.47551329590623037	0.3263109686039184	0.272799207173646	0.572909735851987	0.3263109686039184	3.928759383914519	0.572909735851987	0.2843509750319551	1.4130492155145133	-33.22110872707999	2.0347198460889735
39000	-30878.611901608263	-30811.360640634426	-67.25126097383719	-30811.360640634426	15.38984373467297	62.66093202129416	0.011238184986829526	0.5008310134712544	0.10974245658412726	0.37818834495778675	0.3263109686039184	0.272799207173646	0.572909735851987	0.3263109686039184	3.928759383914519	0.572909735851987	0.7246574722583671	8.76738829615735	-63.53542900178576	7.77962093912071
40000	-25028.684981865616	-24979.21987195752	-49.465109908096274	-24979.21987195752	19.35176022852488	51.499342384617826	0.040421131576926825	0.5008310134712544	0.07412090485949614	0.38462695009232056	0.3263109686039184	0.272799207173646	0.572909735851987	0.3263109686039184	3.928759383914519	0.572909735851987	0.6703640214030182	5.919706070546928	-47.9332460793604	2.3445608212812084
41000	-25493.14048697355	-25440.55056697027	-52.589920003278266	-25440.55056697027	16.981433719322144	50.129141968073974	0.040421131576926825	0.5008310134712544	0.07412090485949614	0.38462695009232056	0.3263109686039184	0.272799207173646	0.32941510386640227	0.3263109686039184	4.415748647885689	0.32941510386640227	0.6200899960163736	6.774628970399581	-49.65764428825026	6.238561167075755
42000	-25563.86244076827	-25500.076006752166	-63.78643401610311	-25500.076006752166	40.27560826057263	113.91398847404588	0.040421131576926825	0.5008310134712544	0.07412090485949614	0.38462695009232056	0.3263109686039184	0.272799207173646	0.32941510386640227	0.3263109686039184	4.415748647885689	0.32941510386640227	0.6188743399457681	9.728018855216828	-61.68855093917373	1.7021671704364767
43000	-27110.552261530047	-27086.090688793505	-24.461572736541186	-27086.090688793505	1.194472157193484	6.881006329093252	0.040421131576926825	0.5008310134712544	0.07412090485949614	0.38462695009232056	0.3263109686039184	0.272799207173646	0.32941510386640227	0.3263109686039184	4.415748647885689	0.32941510386640227	0.1149498457913631	1.5405050968394973	-25.005868827669914	0.6025208787451686
44000	-23540.432037538772	-23538.320086665655	-2.1119508731171166	-23538.320086665655	0.4053879401489242	2.0256885946601937	0.040421131576926825	0.5008310134712544	0.07412090485949614	0.38462695009232056	0.3263109686039184	0.272799207173646	0.32941510386640227	0.3263109686039184	4.415748647885689	0.32941510386640227	0.02484925417385189	0.35975296616403096	-2.895142069412042	0.4733598117671487
45000	-24441.35619914114	-24439.640960499626	-1.7152386415144094	-24439.640960499626	0.31227101670438534	1.8425530239486025	0.040421131576926825	0.5008310134712544	0.07412090485949614	0.38462695009232056	0.3263109686039184	0.272799207173646	0.32941510386640227	0.3263109686039184	4.415748647885689	0.32941510386640227	0.0011103566670145448	0.5566266994867869	-2.5520192239252544	0.4310865261834702
46000	-26165.467996754218	-26179.447024499805	13.97902774558561	-26179.447024499805	0.26569747748647166	1.2586390558533977	0.040421131576926825	0.5008310134712544	0.07412090485949614	0.38462695009232056	0.3263109686039184	0.272799207173646	0.32941510386640227	0.3263109686039184	4.415748647885689	0.32941510386640227	4.0181501850377124E-4	0.2243146110215191	13.532974624466798	1.098041305237355
47000	-23939.524763114016	-23966.14403342001	26.61927030599466	-23966.14403342001	0.28522093198203297	0.8194795662699067	0.040421131576926825	0.5008310134712544	0.07412090485949614	0.38462695009232056	0.3263109686039184	0.9876492988982422	0.32941510386640227	0.3263109686039184	3.7008985561610928	0.32941510386640227	1.3061071474710002E-4	0.08204542287591404	27.287444467179874	1.5686289200678027
