#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-5588.078239664783	-5619.649095772097	31.570856107313958	-5619.649095772097	0.09279285196918062	0.33150615727101357	4.478462370341196E-16	2.2868716961563083	0.28601184406478103	0.4271164597789106	2.2868716961563083	0.28601184406478103	0.4271164597789106	0.06977213269999051	36.66577567190718	1.6057950939131056
15000	-6355.637100652641	-6382.185126230976	26.54802557833519	-6382.185126230976	0.1588454121933443	0.5189870943908066	3.562088815077409E-16	2.1753310142979694	0.3975525259231198	0.4271164597789106	2.1753310142979694	0.3975525259231198	0.4271164597789106	0.099784410447355	31.19299547142593	1.3457130977334701
16000	-5734.712815201707	-5728.426256821741	-6.286558379966012	-5728.426256821741	0.2183693367593155	1.4820533927643023	5.717307925789841E-16	2.1753310142979694	0.3975525259231198	0.4271164597789106	2.1753310142979694	0.3975525259231198	0.4271164597789106	0.4937315220506061	-2.1932242161231406	0.09023582157445854
17000	-5480.323691260731	-5498.865795748835	18.542104488104343	-5498.865795748835	0.12932537359249208	0.5655687048858273	9.63512221744656E-16	2.1753310142979694	0.3975525259231198	0.4271164597789106	2.1753310142979694	0.3975525259231198	0.4271164597789106	0.13467136510006392	22.670068143347496	0.6132678253261824
18000	-5594.543575349149	-5605.840938235909	11.297362886759764	-5605.840938235909	0.13742771518285546	0.7828139774637631	9.63512221744656E-16	2.1753310142979694	0.3975525259231198	0.4271164597789106	2.1753310142979694	0.3975525259231198	0.4271164597789106	0.1575035488339262	15.502039894691588	0.24697084828087879
19000	-6053.806011534198	-6072.917365117574	19.11135358337691	-6072.917365117574	0.17164461532572842	0.6673922614419128	5.806608761035742E-16	2.353031549119133	0.21985199110195625	0.4271164597789106	2.353031549119133	0.21985199110195625	0.4271164597789106	0.17108705020558282	23.061992296488107	0.8308673374421843
20000	-5767.321979409444	-5799.4244391750635	32.10245976561964	-5799.4244391750635	0.05800829218711963	0.29290513423673953	9.65473764226643E-16	2.4332290989549823	0.21985199110195625	0.34691890994306135	2.4332290989549823	0.21985199110195625	0.34691890994306135	0.05109881021661824	37.235933702956984	0.34564346541706237
21000	-5751.739327548496	-5778.676111861345	26.936784312849035	-5778.676111861345	0.11069162252965248	0.42230945934984154	9.65473764226643E-16	2.4332290989549823	0.21985199110195625	0.34691890994306135	2.4332290989549823	0.21985199110195625	0.34691890994306135	0.06967370625518117	31.806530426810948	1.043064947330089
22000	-6595.732465082477	-6590.477427834532	-5.255037247944858	-6590.477427834532	0.6513941846535545	2.747334806349444	9.65473764226643E-16	2.1190548864300376	0.534026203626901	0.34691890994306135	2.1190548864300376	0.534026203626901	0.34691890994306135	0.4276217194599257	-2.1133812086072616	0.4324239822484402
23000	-6002.058128505304	-6013.720533195874	11.662404690570238	-6013.720533195874	0.1569934575634589	0.7950908213641587	9.65473764226643E-16	1.9416528813382814	0.3404005700902253	0.7179465485714932	1.9416528813382814	0.3404005700902253	0.7179465485714932	0.1594476501169217	15.640175525469012	0.4863184896869927
24000	-5532.205682664308	-5535.91471944964	3.7090367853316195	-5535.91471944964	0.2992445282783996	1.4674980112284821	1.0596692478409069E-15	1.9416528813382814	0.3404005700902253	0.7179465485714932	1.9416528813382814	0.3404005700902253	0.7179465485714932	0.18371709795932423	7.5615883659517955	0.4681357012586744
25000	-5137.101656516231	-5150.842092418193	13.740435901961764	-5150.842092418193	0.30656992541672984	1.0832773946314938	1.0596692478409069E-15	1.7829418239964698	0.3404005700902253	0.8766576059133047	1.7829418239964698	0.3404005700902253	0.8766576059133047	0.15641822672702688	18.006374714520614	0.22414700574183594
26000	-6011.151828034565	-6031.301685356343	20.149857321777368	-6031.301685356343	0.09471863166927634	0.497824784440227	1.0596692478409069E-15	1.7829418239964698	0.16046374023002336	1.0565944357735066	1.7829418239964698	0.16046374023002336	1.0565944357735066	0.0998350511865734	24.558891508256284	0.540329687061577
27000	-5823.518342038973	-5839.00447872689	15.48613668791683	-5839.00447872689	0.06510935428942508	0.5032451221100861	1.0596692478409069E-15	1.7829418239964698	0.16046374023002336	1.0565944357735066	1.7829418239964698	0.16046374023002336	1.0565944357735066	0.13095420002362987	19.638535225910907	0.5638940079811817
28000	-6779.129998469482	-6803.425595352732	24.29559688324894	-6803.425595352732	0.2451328039488545	0.7495045104812822	1.356198851676241E-15	1.7829418239964698	0.16046374023002336	1.0565944357735066	1.7829418239964698	0.16046374023002336	1.0565944357735066	0.08291290208224533	28.935367622193315	0.8604484960073425
29000	-5956.921952636767	-5981.729108739152	24.807156102385726	-5981.729108739152	0.11803121193070742	0.4809512000015542	1.356198851676241E-15	1.6284060709510402	0.16046374023002336	1.2111301888189363	1.6284060709510402	0.16046374023002336	1.2111301888189363	0.0913801890656576	29.369160851246072	0.9083717993184011
30000	-6219.156188772512	-6228.088664159252	8.932475386740304	-6228.088664159252	0.2678016455821841	1.1164236432503747	1.356198851676241E-15	1.6284060709510402	0.16046374023002336	1.2111301888189363	1.6284060709510402	0.16046374023002336	1.2111301888189363	0.2882446196288234	12.374536132209142	0.5661096741346422
31000	-5552.722328087364	-5585.348764439601	32.626436352236496	-5585.348764439601	0.04809781906659821	0.24649961460985997	1.864122901089008E-15	1.6284060709510402	0.16046374023002336	1.2111301888189363	1.6284060709510402	0.16046374023002336	1.2111301888189363	0.04349960998137095	37.85337245154223	0.4549690664081392
32000	-5412.043150124831	-5430.087416060518	18.044265935686482	-5430.087416060518	0.071413320003093	0.46717975938885153	1.864122901089008E-15	1.5371729898745532	0.49211120158378474	0.9707158085416618	1.5371729898745532	0.49211120158378474	0.9707158085416618	0.16100469181706822	22.0067813595314	0.6130213910397878
33000	-5940.939829067423	-5956.91506220457	15.97523313714758	-5956.91506220457	0.23552265399321154	0.8988145769270774	1.864122901089008E-15	1.4058183170271854	0.49211120158378474	1.1020704813890296	1.4058183170271854	0.49211120158378474	1.1020704813890296	0.19217452983449088	19.785188158727696	0.6831523699607
34000	-4768.293084284079	-4770.96909633006	2.6760120459807792	-4770.96909633006	0.13356022630540632	0.8248310792263861	1.2589569251542365E-15	1.0025168352206915	0.49211120158378474	1.5053719631955236	1.0025168352206915	0.49211120158378474	1.5053719631955236	0.5320419515863943	5.759691290740209	0.2992932343269471
35000	-5645.444554407443	-5669.703250860658	24.25869645321508	-5669.703250860658	0.04725641403326798	0.3459036325872867	7.971888755139285E-16	0.768348676494181	0.7262793603102952	1.5053719631955236	0.768348676494181	0.7262793603102952	1.5053719631955236	0.10277922116344398	28.660193546021667	0.7359494261288138
36000	-5697.073736034187	-5699.491046918416	2.417310884229049	-5699.491046918416	0.23677742280195263	1.283376681518742	1.3757786631134986E-15	0.9890363068332827	0.7262793603102952	1.284684332856422	0.9890363068332827	0.7262793603102952	1.284684332856422	0.286052836386588	5.868830463482196	0.5177450140901866
37000	-5347.749473659109	-5356.858602048367	9.109128389258121	-5356.858602048367	0.18439893998642146	0.9529016726533459	1.2487608179456116E-15	0.9890363068332827	0.7262793603102952	1.284684332856422	0.9890363068332827	0.7262793603102952	1.284684332856422	0.17017763403631006	13.102991119365662	0.34147252494991737
38000	-5300.7881175717675	-5309.633911336435	8.845793764667315	-5309.633911336435	0.3111274476804813	1.2608083847472158	1.2487608179456116E-15	0.9890363068332827	0.7227646615705896	1.2881990315961276	0.9890363068332827	0.7227646615705896	1.2881990315961276	0.20215108621374606	12.99283748424015	0.18804781123261083
39000	-5663.9269501485505	-5683.445469249735	19.518519101183955	-5683.445469249735	0.13827524968105384	0.6441970821711386	1.2487608179456116E-15	0.9890363068332827	0.7227646615705896	1.2881990315961276	0.9890363068332827	0.7227646615705896	1.2881990315961276	0.12928368402973936	23.737421617790034	0.37707065994882527
40000	-5345.380301110318	-5345.427818613219	0.047517502900529696	-5345.427818613219	0.7700767515537	2.4177525703074982	1.2487608179456116E-15	1.3533147486732902	0.7227646615705896	0.92392058975612	1.3533147486732902	0.7227646615705896	0.92392058975612	0.3352641566017888	3.6721409492354775	0.2128793584443242
41000	-5409.593374499491	-5436.250362325396	26.656987825904874	-5436.250362325396	0.07553967733123497	0.3665257600119435	7.846622368771636E-16	1.3533147486732902	0.7227646615705896	0.92392058975612	1.3533147486732902	0.7227646615705896	0.92392058975612	0.07342402076065306	31.404996831775712	0.3902862711860639
42000	-5454.150492502453	-5465.365886360734	11.215393858281606	-5465.365886360734	0.29513833633222963	1.1073670043037982	7.846622368771636E-16	0.8717140332381844	1.0621603508330857	1.0661256159287298	0.8717140332381844	1.0621603508330857	1.0661256159287298	0.21317856213313177	15.62578287152997	0.1292579261670245
43000	-5789.618323005149	-5787.203201817987	-2.415121187162204	-5787.203201817987	0.24383906951099926	1.5976891787978569	7.846622368771636E-16	1.859924326096201	0.4951287760056462	0.6449468978981527	1.859924326096201	0.4951287760056462	0.6449468978981527	0.41043730753240054	0.8507170224991955	0.3119661848944245
44000	-5718.197046262443	-5727.449474628601	9.252428366157472	-5727.449474628601	0.20122930554291435	0.9853690169406293	1.2644492912038512E-15	1.859924326096201	0.4951287760056462	0.6449468978981527	1.859924326096201	0.4951287760056462	0.6449468978981527	0.17426992871531913	13.151728542209877	0.4732134275823571
45000	-6316.808090128019	-6326.009729569898	9.201639441878601	-6326.009729569898	0.24514736065361092	1.034713155490002	1.914144116186924E-15	1.859924326096201	0.4951287760056462	0.6449468978981527	1.859924326096201	0.4951287760056462	0.6449468978981527	0.28661352116895816	12.649720493405447	0.6053681648315699
46000	-5104.582834465037	-5093.9132877247275	-10.669546740310004	-5093.9132877247275	0.2150312806925605	1.9153643764091304	2.311807741763201E-15	1.325234239734939	0.4951287760056462	1.1796369842594148	1.325234239734939	0.4951287760056462	1.1796369842594148	0.5455311317950771	-7.502038708908909	0.24194778545584703
47000	-5478.024268731739	-5479.225942718722	1.2016739869828958	-5479.225942718722	0.9262209790001655	2.7953398522944912	6.3032756867342335E-15	1.325234239734939	0.4951287760056462	1.1796369842594148	1.325234239734939	0.4951287760056462	1.1796369842594148	0.23182551452546368	5.92765949565772	0.08965742017113706
48000	-5662.499653702052	-5652.727954146289	-9.77169955576218	-5652.727954146289	0.3802385608632184	2.2045184377076055	9.041934609772932E-15	1.325234239734939	0.1576207228369753	1.5171450374280857	1.325234239734939	0.1576207228369753	1.5171450374280857	0.4927810061514065	-5.4984561705722195	0.07801215069489707
49000	-5737.061659308275	-5730.963117531706	-6.098541776568481	-5730.963117531706	0.3555685657001838	2.0262883149215103	7.258765883587771E-15	0.8445594913290614	0.1576207228369753	1.9978197858339635	0.8445594913290614	0.1576207228369753	1.9978197858339635	0.4523600614920649	-2.570280813614861	0.1729600792316301
50000	-5292.419688951438	-5299.126903869339	6.7072149179015845	-5299.126903869339	0.2803475454127917	1.2422404041123665	5.169118244497707E-15	0.24853409738174737	0.7536461167842893	1.9978197858339635	0.24853409738174737	0.7536461167842893	1.9978197858339635	0.17894855618092018	10.655504050142676	0.3411639368684858
51000	-5512.026824473601	-5521.3710705962585	9.344246122657985	-5521.3710705962585	0.2152348497524158	1.1313056177234195	2.6335192488693122E-15	0.24853409738174737	0.7536461167842893	1.9978197858339635	0.24853409738174737	0.7536461167842893	1.9978197858339635	0.19225809180495923	13.58574732359985	0.1758016334094074
52000	-5906.638614819077	-5910.908365696706	4.269750877628994	-5910.908365696706	0.3364603314963021	1.4472539352318197	2.6335192488693122E-15	0.6760810989930285	0.7536461167842893	1.5702727842226825	0.6760810989930285	0.7536461167842893	1.5702727842226825	0.32797226018502823	7.958557563908133	0.19843901767520858
53000	-5215.656645186995	-5246.0864841330385	30.429838946043446	-5246.0864841330385	0.04906255299054116	0.28255145762019906	1.5726378245186472E-14	0.14464044241629614	1.0740239310828286	1.7813356265008757	0.14464044241629614	1.0740239310828286	1.7813356265008757	0.05468930897337613	35.56515875566763	1.1245287722864556
54000	-5017.98671418391	-5040.585548698008	22.59883451409767	-5040.585548698008	0.04803280932742817	0.3594955261799838	1.480608702722855E-14	0.9698153033132542	0.6418042901203267	1.3883804065664196	0.9698153033132542	0.6418042901203267	1.3883804065664196	0.10346701753844455	26.985507177260374	0.4677571235296464
55000	-5256.413603073514	-5271.400835355673	14.987232282158786	-5271.400835355673	0.05436470315132044	0.45292033701119383	1.480608702722855E-14	0.9698153033132542	0.6418042901203267	1.3883804065664196	0.9698153033132542	0.6418042901203267	1.3883804065664196	0.20321268795509062	18.73641614527488	0.5797444891518692
56000	-5236.323157955757	-5236.80481477417	0.4816568184129357	-5236.80481477417	0.2308574838839112	1.3489327967286893	1.480608702722855E-14	0.9698153033132542	1.5266437427051671	0.5035409539815792	0.9698153033132542	1.5266437427051671	0.5035409539815792	0.3823305112777363	3.6888160793420544	0.5937870482616429
57000	-5721.292898652919	-5744.792498411625	23.499599758706175	-5744.792498411625	0.1765592904182141	0.6442272832028991	6.176743871164784E-15	0.9698153033132542	1.5266437427051671	0.5035409539815792	0.9698153033132542	1.5266437427051671	0.5035409539815792	0.08996626078188726	28.026262532253796	0.44548426860978385
58000	-5419.272291360065	-5459.868267112512	40.59597575244712	-5459.868267112512	0.04405245116092096	0.19951515713625217	3.07980424964582E-15	0.4936779877140716	1.837458097729737	0.6688639145561919	0.4936779877140716	1.837458097729737	0.6688639145561919	0.044869060315301475	46.24893515391225	1.9206982221469096
59000	-6057.922030903779	-6065.454170701626	7.532139797846877	-6065.454170701626	0.26255265617176515	1.2096680598264504	1.6117971395534925E-15	0.8426793044924976	1.837458097729737	0.3198625977777658	0.8426793044924976	1.837458097729737	0.3198625977777658	0.2264893506428705	11.201892898923012	0.7197618743465864
60000	-4994.630945081046	-5005.516562345829	10.885617264783214	-5005.516562345829	0.29026493830361666	1.2102634155230307	1.6117971395534925E-15	0.10673601594902615	2.5734013862732086	0.3198625977777658	0.10673601594902615	2.5734013862732086	0.3198625977777658	0.23305073946824592	14.515901222433017	0.514918840243594
61000	-4608.186806650374	-4615.140572826044	6.953766175670375	-4615.140572826044	0.2530281897917415	1.1505836061129509	1.6117971395534925E-15	0.10673601594902615	2.5734013862732086	0.3198625977777658	0.10673601594902615	2.5734013862732086	0.3198625977777658	0.22518167064114739	10.75579888361453	0.290907202894478
62000	-5257.399665482486	-5264.7396362846075	7.339970802121357	-5264.7396362846075	0.4461136629065371	1.6246029881112516	1.6117971395534925E-15	0.10673601594902615	2.5734013862732086	0.3198625977777658	0.10673601594902615	2.5734013862732086	0.3198625977777658	0.18017886144999545	11.542929478711002	0.20170370107306393
63000	-5518.374778614946	-5539.260181318735	20.88540270378866	-5539.260181318735	0.11618204449763195	0.5215997844682909	1.6117971395534925E-15	0.29866227125642764	2.5734013862732086	0.12793634247036434	0.29866227125642764	2.5734013862732086	0.12793634247036434	0.10812089259789043	25.334053413471523	1.0406587920843644
64000	-5196.572640865377	-5200.415684583276	3.843043717898781	-5200.415684583276	0.1776843219843899	1.0714689972293947	1.3760976156028245E-15	0.29866227125642764	2.5734013862732086	0.12793634247036434	0.29866227125642764	2.5734013862732086	0.12793634247036434	0.31202623763257037	7.421574244431334	0.2564858435532428
