#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-8133.755335929755	-8146.798273731342	13.042937801587396	-8146.798273731342	0.4810874376753026	1.32611931336694	0.16591982482258447	0.20772926114008322	0.009811019832322437	2.7824597190276017	0.20772926114008322	0.009811019832322437	2.7824597190276017	0.15909632279374494	20.40959617954789	27.590451821596236
16000	-6399.512048739208	-6410.314766508697	10.802717769489213	-6410.314766508697	0.11379309054796204	0.5809611483222664	0.46085966114465665	0.20772926114008322	0.009811019832322437	2.7824597190276017	0.20772926114008322	0.009811019832322437	2.7824597190276017	0.3546328875558275	14.217464567620585	4.323673002543321
17000	-7223.496005079832	-7227.081008565171	3.5850034853395725	-7227.081008565171	0.11665324168920045	0.7282242308126589	0.27962296630507655	0.34115935558036503	0.009811019832322437	2.6490296245873197	0.34115935558036503	0.009811019832322437	2.6490296245873197	0.4954088133755794	7.3559915174969515	5.852120968526199
18000	-7504.897396559668	-7525.468622178773	20.571225619105128	-7525.468622178773	0.17999271978849596	0.6164952289338967	0.14632100768044834	0.1856389369422934	0.49590417028427064	2.318456892773443	0.1856389369422934	0.49590417028427064	2.318456892773443	0.10338900430648015	27.314892302312607	17.739397557916757
19000	-5830.784472449207	-5855.2084246706545	24.423952221447564	-5855.2084246706545	0.10815584704193683	0.4485727155687419	0.14632100768044834	0.1856389369422934	0.49590417028427064	2.318456892773443	0.1856389369422934	0.49590417028427064	2.318456892773443	0.07616908491518734	28.054712345595625	1.5160391110959581
20000	-6653.305734965051	-6665.273216316288	11.967481351237435	-6665.273216316288	0.22509071305662245	1.066984303405275	0.14632100768044834	0.21636845031595933	0.5687460147876017	2.214885534896446	0.21636845031595933	0.5687460147876017	2.214885534896446	0.1451694444597678	14.727311252278094	1.085722427336263
21000	-7703.089834657946	-7695.359875888253	-7.7299587696938605	-7695.359875888253	0.8534271882992792	3.33683801241451	0.08205616113441512	0.21636845031595933	0.5687460147876017	2.214885534896446	0.21636845031595933	0.5687460147876017	2.214885534896446	0.5927964415897395	-5.561765566928732	1.1018437436368245
22000	-10162.786159435693	-10149.932827965682	-12.853331470011588	-10149.932827965682	1.7158037732211475	5.126436395406092	0.03152357303216991	0.21636845031595933	0.5687460147876017	2.214885534896446	0.21636845031595933	0.5687460147876017	2.214885534896446	0.38002353421774693	-8.923032142375247	6.305742157252428
23000	-7937.029156158917	-7956.046547735028	19.017391576110334	-7956.046547735028	0.1250755757467844	0.5797810574033341	0.022604017267335713	0.07618093107271343	0.6288024700849104	2.295016598842383	0.07618093107271343	0.6288024700849104	2.295016598842383	0.1144229393205977	23.342142199584718	4.864323102595622
24000	-11695.61042289782	-11694.523399279931	-1.0870236178887531	-11694.523399279931	0.22412095982465746	1.301312086758396	0.011902679009313938	0.07618093107271343	0.6288024700849104	2.295016598842383	0.07618093107271343	0.6288024700849104	2.295016598842383	0.2201751730762869	4.948081284728812	17.215318386266414
25000	-7228.054118966087	-7235.062153601446	7.008034635358682	-7235.062153601446	0.3087212938635241	1.2242686098549271	0.20488659924106342	0.34653624982079434	0.6288024700849104	2.0246612800943025	0.34653624982079434	0.6288024700849104	2.0246612800943025	0.280770106327372	11.554797700147306	8.602271010597411
26000	-5507.2225197008565	-5508.526491843734	1.303972142877341	-5508.526491843734	0.5899668798635372	2.162269651787522	0.6670932317826328	0.6849064165330051	0.3609770569289988	1.9541165265380032	0.6849064165330051	0.3609770569289988	1.9541165265380032	0.2462853769768672	3.7173002067299725	1.1547751825579382
27000	-6384.058066755962	-6379.657204147362	-4.400862608599873	-6379.657204147362	0.5463092259900708	2.2657865943097035	0.37468149064367523	0.8451598030516112	0.3609770569289988	1.793863140019397	0.8451598030516112	0.3609770569289988	1.793863140019397	0.4024867835743243	-1.147409696177867	3.907446454969999
28000	-7780.347182938026	-7794.717732971953	14.370550033927506	-7794.717732971953	0.23676124576574087	0.999780294115744	0.03664717468380483	0.8451598030516112	0.3609770569289988	1.793863140019397	0.8451598030516112	0.3609770569289988	1.793863140019397	0.22785702774444752	17.130778063208577	1.8969152491675483
29000	-7203.724202274969	-7206.490752089126	2.7665498141571305	-7206.490752089126	0.44169907645950557	1.7435333921575842	0.03664717468380483	0.5186202361727459	0.030797996765817903	2.450581767061443	0.5186202361727459	0.030797996765817903	2.450581767061443	0.25272111143209475	5.048493859029688	0.39673115688290234
30000	-7745.172065707693	-7749.46675204768	4.294686339986253	-7749.46675204768	0.5707523599605808	2.0702683479309147	0.08772585367911427	0.1034571329567075	0.6632584166112402	2.233284450432059	0.1034571329567075	0.6632584166112402	2.233284450432059	0.25630082873379256	7.1779434738326	2.3708977174916703
31000	-6205.07635517437	-6241.805905364319	36.72955018994902	-6241.805905364319	0.07263665298999117	0.3096496754061832	0.023954049010842957	0.3855615004640242	0.4295353513647588	2.184903148171224	0.3855615004640242	0.4295353513647588	2.184903148171224	0.04896706277365387	41.3624615916912	0.13303028575353554
32000	-8380.40642131042	-8399.72741511067	19.320993800251408	-8399.72741511067	0.15934022148298438	0.6397505811167126	0.023954049010842957	0.24628198879785604	0.4295353513647588	2.3241826598373923	0.24628198879785604	0.4295353513647588	2.3241826598373923	0.09367664024576534	23.765495169973192	4.521493132212442
33000	-9259.72073342223	-9260.578665337762	0.8579319155316278	-9260.578665337762	0.5780601566069359	2.1535676684191634	0.051602848599297785	0.04509349607275978	0.9418753743471637	2.013031129580084	0.04509349607275978	0.9418753743471637	2.013031129580084	0.27164136793788335	5.495614863806591	8.981781464340472
34000	-5507.4888576106705	-5520.35510189144	12.866244280769884	-5520.35510189144	0.1762905932161733	0.721496317253969	0.02443312978763403	0.04509349607275978	0.9418753743471637	2.013031129580084	0.04509349607275978	0.9418753743471637	2.013031129580084	0.07324454056123429	16.334967926868796	0.3318579945186846
35000	-8305.457710829456	-8322.46789840368	17.01018757422407	-8322.46789840368	0.2915802885143583	0.9878528542212826	0.02443312978763403	0.41853258571453134	0.5684362847053921	2.013031129580084	0.41853258571453134	0.5684362847053921	2.013031129580084	0.1319485629291735	20.54452923838113	2.827262773914896
36000	-5808.048088536138	-5841.260509131173	33.2124205950355	-5841.260509131173	0.0386872891820359	0.25245988712288403	0.02443312978763403	0.41853258571453134	0.5684362847053921	2.013031129580084	0.41853258571453134	0.5684362847053921	2.013031129580084	0.046224019205296854	37.92589695734756	2.411547372974611
37000	-9870.030198132266	-9872.839341358904	2.8091432266373215	-9872.839341358904	0.3712665385987596	1.6118391230428222	0.02443312978763403	0.41853258571453134	0.5684362847053921	2.013031129580084	0.41853258571453134	0.5684362847053921	2.013031129580084	0.3570492913633359	6.240191904364105	4.385055840112013
38000	-7213.846036342371	-7210.448196185493	-3.3978401568786762	-7210.448196185493	0.5752315474436775	2.612342385621064	0.04401238106438282	0.7983896108970345	0.18857925952288884	2.013031129580084	0.7983896108970345	0.18857925952288884	2.013031129580084	0.34352681452487444	-1.278714969910593	0.6717933982887472
39000	-6037.616514166299	-6044.1097018493165	6.493187683017938	-6044.1097018493165	0.18398055679379582	1.0367420884382277	0.004265112575092662	0.7983896108970345	0.18857925952288884	2.013031129580084	0.7983896108970345	0.18857925952288884	2.013031129580084	0.3207192280628333	8.662393758959402	0.7931325610960956
40000	-10501.99897451098	-10511.84369294864	9.844718437660053	-10511.84369294864	0.24584437757111724	1.0826742511995324	0.002941378004554882	1.1483571158053247	0.18857925952288884	1.6630636246717936	1.1483571158053247	0.18857925952288884	1.6630636246717936	0.24011125042541526	13.41654645760691	4.290623543005163
41000	-8083.5493294999405	-8090.054848915181	6.505519415239937	-8090.054848915181	0.4226874142220612	1.4048704801419503	0.005894486715596099	1.1483571158053247	0.18857925952288884	1.6630636246717936	1.1483571158053247	0.18857925952288884	1.6630636246717936	0.3762069214694956	8.804460543420587	1.2939711890047996
42000	-6826.085975821154	-6850.377529938631	24.291554117477382	-6850.377529938631	0.0894657720023143	0.45448089489980764	0.005894486715596099	0.7352916789162554	0.532067582033268	1.7326407390504839	0.7352916789162554	0.532067582033268	1.7326407390504839	0.10557258825567335	28.13270257953771	3.05716628056812
43000	-10473.406789825143	-10490.189912342192	16.78312251704802	-10490.189912342192	0.33308972040934604	1.030668137778766	0.005894486715596099	2.447120955213555	0.12435529072116813	0.4285237540652841	2.447120955213555	0.12435529072116813	0.4285237540652841	0.14571478617629602	21.32997670997569	6.613474756358806
44000	-8175.355199398807	-8162.514823861212	-12.840375537594474	-8162.514823861212	1.6066427526399671	5.05882339162905	0.0021961108391873284	2.447120955213555	0.12435529072116813	0.4285237540652841	2.447120955213555	0.12435529072116813	0.4285237540652841	0.9514381414479185	-10.721415273409294	0.49507345385005397
45000	-10739.536003921754	-10710.23536123452	-29.30064268723471	-10710.23536123452	2.7521904049229766	11.346614926182648	0.00950186942232797	2.742281569681066	0.12435529072116813	0.1333631395977729	2.742281569681066	0.12435529072116813	0.1333631395977729	1.8763672405880694	-26.796749060628507	0.7353551691862172
46000	-11247.959935877609	-11221.103772027815	-26.856163849794658	-11221.103772027815	3.7154335587241176	12.03897386132346	0.0020233149856637603	2.742281569681066	0.12435529072116813	0.1333631395977729	2.742281569681066	0.12435529072116813	0.1333631395977729	1.146377863286696	-24.662421149498332	0.6727175779019179
47000	-6359.847757549874	-6367.434550210343	7.5867926604695946	-6367.434550210343	0.05680027663888518	0.3082863012870609	9.742688674883299E-4	2.742281569681066	0.12435529072116813	0.1333631395977729	2.742281569681066	0.12435529072116813	0.1333631395977729	0.526096328203612	9.727267305139325	0.3170827892751908
48000	-7602.245863399131	-7603.57438511355	1.3285217144196944	-7603.57438511355	0.8605755285444979	2.616861073537391	0.006786935748221459	2.742281569681066	0.12435529072116813	0.1333631395977729	2.742281569681066	0.12435529072116813	0.1333631395977729	0.462178928051524	3.4109080153570606	0.8109032288062966
49000	-9517.413369449829	-9521.744279237175	4.330909787345615	-9521.744279237175	0.45954855294930924	1.8148905706757208	0.006328919813592748	2.742281569681066	0.12435529072116813	0.1333631395977729	2.742281569681066	0.12435529072116813	0.1333631395977729	0.23243057138101808	7.296167700484695	2.4464990549907553
50000	-9650.077493386925	-9647.359913059783	-2.7175803271413743	-9647.359913059783	0.22968760589902923	1.5750576205552682	0.003057462276132262	2.742281569681066	0.12435529072116813	0.1333631395977729	2.742281569681066	0.12435529072116813	0.1333631395977729	0.35855149535946207	-0.05782946975763692	2.1456044872578355
51000	-6875.452276477628	-6876.665335019238	1.2130585416102484	-6876.665335019238	0.3907679021470546	1.8133129535404902	0.020850559422056464	2.742281569681066	0.12435529072116813	0.1333631395977729	2.742281569681066	0.12435529072116813	0.1333631395977729	0.2734282030250823	3.457741770987665	0.39381025535016567
52000	-6309.810093331992	-6317.291967386009	7.481874054016819	-6317.291967386009	0.13484757723308338	0.879993121313334	0.04514583068104963	2.742281569681066	0.12435529072116813	0.1333631395977729	2.742281569681066	0.12435529072116813	0.1333631395977729	0.26645959996217955	9.70137414984721	0.4961062625482487
53000	-9039.357053579084	-9041.98908022851	2.6320266494265674	-9041.98908022851	0.4738876820078972	1.8110686586711604	0.04514583068104963	2.1245674768315332	0.7420693835707008	0.1333631395977729	2.1245674768315332	0.7420693835707008	0.1333631395977729	0.2784405064862984	5.941485364469239	3.6903136674346046
54000	-7990.694002697908	-8002.541200322297	11.847197624389322	-8002.541200322297	0.16650586925736421	0.8409477296852589	0.04514583068104963	2.1245674768315332	0.2337990203099638	0.64163350285851	2.1245674768315332	0.2337990203099638	0.64163350285851	0.16902120522942216	15.125629676509492	2.7076698993403023
55000	-10197.297084577145	-10206.560719664998	9.26363508785367	-10206.560719664998	0.6012590589319892	1.715572874279136	0.04514583068104963	1.5011540335211513	0.2337990203099638	1.265046946168892	1.5011540335211513	0.2337990203099638	1.265046946168892	0.15576441145905726	16.82789717668207	29.64708048175592
56000	-6343.6022219278475	-6359.692670007256	16.090448079409242	-6359.692670007256	0.17801736287061892	0.8365880847432964	0.004939176112765882	0.9658160315666092	1.8996621588788307	0.13452180955456705	0.9658160315666092	1.8996621588788307	0.13452180955456705	0.16735158421361515	18.857745984487543	1.399631073069544
57000	-6888.118897051581	-6901.77288093038	13.653983878798467	-6901.77288093038	0.22786862249738776	0.9912455588251151	0.004939176112765882	0.9658160315666092	1.8996621588788307	0.13452180955456705	0.9658160315666092	1.8996621588788307	0.13452180955456705	0.1307118256191025	16.716154266941285	1.5973293430101547
58000	-10438.657222540163	-10453.5234150488	14.866192508636383	-10453.5234150488	0.5483023799191524	1.5394807596760307	0.004416670189482082	0.9658160315666092	1.8996621588788307	0.13452180955456705	0.9658160315666092	1.8996621588788307	0.13452180955456705	0.09440999146991823	19.591975867580718	5.569560375194999
59000	-13303.249756335057	-13307.484843902752	4.235087567694341	-13307.484843902752	1.0614107585133132	2.824316275351589	0.004416670189482082	0.7886233113845837	1.3181286780771606	0.8932480105382625	0.7886233113845837	1.3181286780771606	0.8932480105382625	0.274787516211229	10.29961598081468	18.416241675550186
60000	-11576.346801256763	-11572.643946388542	-3.702854868220138	-11572.643946388542	0.4495115033223872	2.115403022260484	0.010632802694709155	0.08248094425031138	1.3181286780771606	1.599390377672535	0.08248094425031138	1.3181286780771606	1.599390377672535	0.41495567674726036	0.42642026290021084	7.24277283497908
61000	-7851.748241085416	-7848.841992090689	-2.9062489947269534	-7848.841992090689	0.7246296269905828	2.406676223804562	0.010632802694709155	0.9208117798684298	1.3181286780771606	0.7610595420544165	0.9208117798684298	1.3181286780771606	0.7610595420544165	0.4875878695502719	-0.7536500970880253	1.0412260288277533
62000	-6126.124415806385	-6146.289213037722	20.1647972313372	-6146.289213037722	0.17980433258686732	0.7861386476099549	0.0037189849243498964	0.9208117798684298	1.3181286780771606	0.7610595420544165	0.9208117798684298	1.3181286780771606	0.7610595420544165	0.10966033830939637	23.204757810209117	1.1104922793346634
63000	-10500.14311480463	-10504.880136636715	4.737021832085178	-10504.880136636715	0.35734111611819036	1.4446487407607083	0.0037189849243498964	0.9208117798684298	1.7789835727681027	0.3002046473634744	0.9208117798684298	1.7789835727681027	0.3002046473634744	0.35180146808583995	7.914141690226764	3.5597083020182203
64000	-6297.640439872111	-6271.668869608124	-25.97157026398703	-6271.668869608124	0.8924844854735104	5.889972794828691	0.0015026216311356565	1.9849688753749684	0.714826477261564	0.3002046473634744	1.9849688753749684	0.714826477261564	0.3002046473634744	0.8670615187585652	-23.40004127412788	0.1660211434802779
65000	-6485.371476701784	-6525.383724133052	40.01224743126869	-6525.383724133052	0.07598573761043219	0.2536260109855257	0.0040145376637834825	1.9849688753749684	0.714826477261564	0.3002046473634744	1.9849688753749684	0.714826477261564	0.3002046473634744	0.05462827521422652	44.75383927482308	3.202645637680469
