#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
23000	-3520.100910075942	-3469.172982844735	-50.92792723120713	-3469.172982844735	3.0302988071773655	16.671218443358427	0.5656745252451187	0.127390395257182	2.2602937200221476	0.612315884720671	0.127390395257182	2.2602937200221476	0.612315884720671	0.27432618989097796	0.006235140525630417	3.383063931904921E-6	0.3155702438999324	0.005600206514526008	4.500310634705601	-41.8811337453989
24000	-3532.8472456000495	-3532.9835885572925	0.13634295724283785	-3532.9835885572925	1.9040628873216217	9.478746974625798	0.5656745252451187	0.127390395257182	2.2602937200221476	0.612315884720671	0.127390395257182	2.2602937200221476	0.612315884720671	0.13446694216190064	0.009700222340797333	1.0903928849579055E-6	0.1092512394565538	0.009492523726639692	1.6654235312011108	-29.62924873161161
25000	-3527.882918603983	-3516.8219577515765	-11.060960852406378	-3516.8219577515765	0.5161862158354064	2.9467847460631074	0.5656745252451187	0.127390395257182	2.4148849790221036	0.45772462572071476	0.127390395257182	2.4148849790221036	0.45772462572071476	0.2676709720173877	0.017542240087608813	1.8590978254060816E-5	0.2682790475440958	0.01609635946777805	0.9195769016520563	-10.446937219700501
26000	-3521.291125369635	-3520.7232175730023	-0.5679077966330242	-3520.7232175730023	1.9492062874674232	11.23992020784197	0.5656745252451187	0.127390395257182	2.4148849790221036	0.45772462572071476	0.127390395257182	2.4148849790221036	0.45772462572071476	0.10459976084018549	0.009151425072655952	9.221156678606102E-7	0.10383305509998304	0.009113816440237147	2.685714416166263	-34.23230490688781
27000	-3493.7079821848656	-3468.4518230177364	-25.256159167129066	-3468.4518230177364	3.7418603723724395	16.178973682695677	0.4362917981818029	0.14413932012809083	2.5073120645848093	0.3485486152871001	0.14413932012809083	2.5073120645848093	0.3485486152871001	0.19235723357278744	0.006531783278996662	1.7769661252913875E-6	0.19993123426013767	0.0068341313575687145	3.6547798132587594	-37.39838375722392
28000	-3464.0230570288813	-3449.607875024558	-14.415182004323526	-3449.607875024558	3.044803246419634	17.21949953857344	0.4362917981818029	0.14413932012809083	2.5073120645848093	0.3485486152871001	0.14413932012809083	2.5073120645848093	0.3485486152871001	0.1477034005374916	0.006336228377378105	6.430542273534041E-7	0.1314412329864499	0.006172805951439237	3.250866221320419	-40.42340262856107
29000	-3558.5012938143545	-3545.0207417197066	-13.48055209464777	-3545.0207417197066	1.7969230823072826	8.152162883446136	0.9528970906367629	0.14413932012809083	2.2265308161062998	0.6293298637656096	0.14413932012809083	2.2265308161062998	0.6293298637656096	0.23210687646349526	0.006383341217342087	1.3010273447757824E-6	0.19123728088259426	0.006106524092047334	1.1133490727711717	-25.203764367928766
30000	-3579.36917085659	-3569.3999142498806	-9.969256606709342	-3569.3999142498806	1.7191091182348748	10.11551520201571	0.9528970906367629	0.14413932012809083	2.2265308161062998	0.6293298637656096	0.14413932012809083	2.2265308161062998	0.6293298637656096	0.18104856273201814	0.005293254071191539	6.606949829062712E-7	0.1559614918442602	0.005306118992853232	1.8798939440621392	-28.87979711298712
31000	-3545.7801785445217	-3533.51740322185	-12.2627753226718	-3533.51740322185	1.6244590943371469	8.840268941622707	0.9528970906367629	0.14413932012809083	2.2265308161062998	0.6293298637656096	0.14413932012809083	2.2265308161062998	0.6293298637656096	0.16065491271892768	0.00577035965037791	1.242878372902363E-6	0.1763662246435196	0.0061416136584375195	1.5302649981087244	-26.121181505484618
32000	-3550.202356243986	-3553.6225875546656	3.4202313106798137	-3553.6225875546656	2.5812010334933655	14.53064112915312	0.9528970906367629	0.14413932012809083	2.2265308161062998	0.6293298637656096	0.14413932012809083	2.2265308161062998	0.6293298637656096	0.11892505347173218	0.004738132390131696	1.1727044104804465E-7	0.07424572630479581	0.004741866314816175	3.0162341416182197	-37.71743018615242
33000	-3615.502756214444	-3557.4662985739405	-58.036457640503684	-3557.4662985739405	9.85834765117145	56.136841857024336	0.9528970906367629	0.14413932012809083	2.2265308161062998	0.6293298637656096	0.14413932012809083	2.2265308161062998	0.6293298637656096	0.21181420488410393	0.0013543041488156605	1.0634337710237634E-7	0.23444037383043612	0.001381478710875222	8.568831461097018	-62.12341098491121
34000	-3588.9061009656757	-3560.041189937134	-28.86491102854176	-3560.041189937134	8.549526157264491	35.01853973357948	0.9528970906367629	0.14413932012809083	2.386315133305618	0.46954554656629144	0.14413932012809083	2.386315133305618	0.46954554656629144	0.15599726850601217	0.002139952955461033	1.271781024742482E-7	0.15362209363286314	0.0023171269227563723	3.5973600477094814	-48.91035605814907
35000	-3565.658276276689	-3514.7046179636977	-50.95365831299136	-3514.7046179636977	4.30571220132633	27.177943468174767	0.9528970906367629	0.14413932012809083	2.386315133305618	0.46954554656629144	0.14413932012809083	2.386315133305618	0.46954554656629144	0.25070455322480883	0.0021397208498871415	2.697559149782915E-7	0.23362196465565982	0.002034998236106815	5.352247399909892	-51.90262437281508
36000	-3563.4318545181372	-3516.0405225267114	-47.3913319914259	-3516.0405225267114	5.175600666399394	28.43810751644939	0.568895832813643	0.14413932012809083	2.386315133305618	0.46954554656629144	0.14413932012809083	2.386315133305618	0.46954554656629144	0.2504343489013287	0.0036286408141460594	6.944088154258229E-7	0.23771380201184808	0.003495130276328049	4.735881323452789	-51.25082038314487
37000	-3535.256722628407	-3482.229342032157	-53.02738059624963	-3482.229342032157	9.303281483838202	40.38589826922895	0.568895832813643	0.14413932012809083	2.386315133305618	0.46954554656629144	0.14413932012809083	2.386315133305618	0.46954554656629144	0.22331804306149508	0.0024041799751928043	5.106160319121245E-7	0.26908500517705053	0.002546098095425845	4.314437075297365	-55.125189501410794
38000	-3528.7660263148036	-3525.270636450047	-3.495389864756826	-3525.270636450047	1.4278735199972528	7.2678679361648815	0.568895832813643	0.14413932012809083	2.386315133305618	0.46954554656629144	0.14413932012809083	2.386315133305618	0.46954554656629144	0.13184148616092534	0.014979394389469125	5.00001364919773E-6	0.14914608581611116	0.014869472635991676	1.159152820978223	-23.334385240458662
39000	-3501.4859620293582	-3493.9476467947875	-7.538315234570675	-3493.9476467947875	1.2291205536888468	6.891767699080789	0.5160546135634346	0.14413932012809083	2.386315133305618	0.46954554656629144	0.14413932012809083	2.386315133305618	0.46954554656629144	0.15365419634716243	0.017842807402089777	8.883867407803656E-6	0.1646096769035302	0.01839173722380406	1.7894420781925597	-25.171879300297707
40000	-3535.3511663065324	-3489.912241666314	-45.43892464021847	-3489.912241666314	4.366646888619704	25.40060795980743	0.5160546135634346	0.14413932012809083	2.386315133305618	0.46954554656629144	0.14413932012809083	2.386315133305618	0.46954554656629144	0.2468430822823598	0.004267364345822001	1.1615033385151602E-6	0.24169438996497353	0.004892076949503386	3.888662111029637	-49.82688571285646
41000	-3518.0403849502513	-3493.600336674185	-24.44004827606601	-3493.600336674185	5.322017657870975	20.98947259913348	0.5160546135634346	0.14413932012809083	2.386315133305618	0.46954554656629144	0.14413932012809083	2.386315133305618	0.46954554656629144	0.1409199394936765	0.005537703135585968	9.368263594235509E-7	0.16051354203660048	0.006403982121932878	2.6366195107077073	-40.89488245907307
42000	-3528.0425101317483	-3524.874638385572	-3.167871746176178	-3524.874638385572	4.882120466832771	24.826435735076682	0.5160546135634346	0.14413932012809083	2.386315133305618	0.46954554656629144	0.14413932012809083	2.386315133305618	0.46954554656629144	0.07947953312762658	0.004964016302555695	1.4051072303805622E-7	0.0753616281807685	0.004905521744858539	4.754626445680553	-47.147627591123396
43000	-3510.8773858638565	-3482.8914373207317	-27.98594854312485	-3482.8914373207317	5.788332388234746	33.95461301677215	0.5160546135634346	0.14413932012809083	2.386315133305618	0.46954554656629144	0.14413932012809083	2.386315133305618	0.46954554656629144	0.14430847451050915	0.0034863747742424236	1.8546032346870664E-7	0.12428462264200418	0.0034683786731589034	6.714837756794261	-54.50660225807758
