#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-14922.29612391983	-14888.777696932368	-33.51842698746212	-14888.777696932368	17.01521524703478	40.903811833454526	0.38807126040245093	0.2633649651756856	0.07344181228130972	0.6145646347453844	0.04862858779762423	0.23925114569771977	2.699565812750218	0.23925114569771977	0.061183041552058504	2.699565812750218	0.061183041552058504	2.3914012490342706	-31.81857175156522	1.783464657392729
18000	-15595.165482171542	-15570.805925503799	-24.359556667742446	-15570.805925503799	19.637674307935022	37.27173845641195	0.38807126040245093	0.2633649651756856	0.07344181228130972	0.6145646347453844	0.04862858779762423	0.23925114569771977	2.4506251255016034	0.23925114569771977	0.31012372880067324	2.4506251255016034	0.31012372880067324	1.0171949841279473	-23.22706951376564	1.743304455417598
19000	-22585.00403782369	-22579.8133993497	-5.190638473992107	-22579.8133993497	14.325953080940392	20.63411263089136	0.8344321379345521	0.2585872423152613	0.07344181228130972	0.6145646347453844	0.05340631065804852	0.23925114569771977	2.4506251255016034	0.23925114569771977	0.31012372880067324	2.4506251255016034	0.31012372880067324	0.42390617790556606	-3.6995294075847225	1.7232286765665459
20000	-22142.23580600797	-22136.760902068036	-5.474903939935567	-22136.760902068036	14.647473295072057	21.720405371567033	0.8344321379345521	0.2947362806399286	0.07344181228130972	0.6145646347453844	0.017257272333381195	0.5903435139349291	2.0995327572643943	0.5903435139349291	0.31012372880067324	2.0995327572643943	0.31012372880067324	0.3397873930229726	-4.049391028483642	1.4248064464510801
21000	-20894.152500619097	-20887.567520247387	-6.584980371710165	-20887.567520247387	14.49976745377014	22.716263926020495	0.8344321379345521	0.2947362806399286	0.048696656839655836	0.6393097901870383	0.017257272333381195	0.5903435139349291	2.0995327572643943	0.5903435139349291	0.31012372880067324	2.0995327572643943	0.31012372880067324	0.5190988849505871	-5.371581172070212	1.1025165604521134
22000	-14936.818753279696	-14920.382048026822	-16.436705252874383	-14920.382048026822	16.09905975610475	28.57964562075928	0.8344321379345521	0.24381577380216202	0.048696656839655836	0.68044685834892	0.027040711009266	0.2453154454181103	2.4445608257812133	0.2453154454181103	0.31012372880067324	2.4445608257812133	0.31012372880067324	0.7646397831041598	-14.940896794764269	0.18707664964695733
23000	-14475.866400670038	-14462.69362959999	-13.172771070048832	-14462.69362959999	15.211168678706832	25.615597382612396	0.4672651466582622	0.24381577380216202	0.09138641036598509	0.6377571048225907	0.027040711009266	0.2453154454181103	2.4445608257812133	0.2453154454181103	0.31012372880067324	2.4445608257812133	0.31012372880067324	0.7928987235060472	-12.426836444265497	0.6604026819354833
24000	-17060.593909290834	-17040.49446401832	-20.099445272513695	-17040.49446401832	16.45989031666273	30.85720258088397	0.4672651466582622	0.24381577380216202	0.09138641036598509	0.6160335729021879	0.04876424292966887	0.2453154454181103	2.4445608257812133	0.2453154454181103	0.31012372880067324	2.4445608257812133	0.31012372880067324	0.9008273902048578	-18.864356191539457	1.8994453107782878
25000	-14751.028673581126	-14744.054449241341	-6.974224339784303	-14744.054449241341	14.142395289231471	21.851535051178672	0.4672651466582622	0.24381577380216202	0.07396903318548201	0.6334509500826909	0.04876424292966887	0.2453154454181103	2.4445608257812133	0.2453154454181103	0.31012372880067324	2.4445608257812133	0.31012372880067324	0.452628440511478	-6.013348213711335	1.3543777027041433
26000	-11460.92159645282	-11466.398954226228	5.477357773409389	-11466.398954226228	14.308269494219662	18.255917773544883	0.2844487961386708	0.24381577380216202	0.07396903318548201	0.6334509500826909	0.04876424292966887	0.2453154454181103	2.4445608257812133	0.2453154454181103	0.31012372880067324	2.4445608257812133	0.31012372880067324	0.32442617686051367	6.45276866540564	0.19941718381639065
27000	-15223.629724908948	-15221.333850444316	-2.295874464631144	-15221.333850444316	14.256266070473908	19.55647225167653	0.2844487961386708	0.24381577380216202	0.07396903318548201	0.6571552538798541	0.02505993913250571	0.2453154454181103	1.9054155429141253	0.2453154454181103	0.8492690116677613	1.9054155429141253	0.8492690116677613	0.4589863730929951	-0.24666982169519036	5.012581415035805
28000	-16461.280312914125	-16450.054589809817	-11.225723104308317	-16450.054589809817	14.923755463065259	23.505335865100662	0.4383183050564546	0.2013889315313156	0.11639587545632844	0.6571552538798541	0.02505993913250571	0.2453154454181103	1.9054155429141253	0.2453154454181103	0.8492690116677613	1.9054155429141253	0.8492690116677613	0.757538346008315	-10.135588245715155	1.7163426254165726
29000	-14227.10920746186	-14220.261570083858	-6.847637378001342	-14220.261570083858	14.853640338003109	22.97261742159374	0.4383183050564546	0.23404181875099966	0.11639587545632844	0.62450236666017	0.02505993913250571	0.2453154454181103	1.9054155429141253	0.2453154454181103	0.8492690116677613	1.9054155429141253	0.8492690116677613	0.5773500718614127	-6.1073832178473335	0.36290330217551525
30000	-15495.196630771665	-15490.37714418357	-4.819486588093757	-15490.37714418357	14.362316107996076	21.324418712870184	0.4383183050564546	0.23404181875099966	0.11639587545632844	0.62450236666017	0.02505993913250571	0.4564032123670325	1.9054155429141253	0.4564032123670325	0.638181244718839	1.9054155429141253	0.638181244718839	0.5645523062523805	-3.845459768646291	1.4978152289934352
31000	-14602.857264506623	-14583.263822434052	-19.59344207257238	-14583.263822434052	15.118122921861184	27.612717576159852	0.4383183050564546	0.23404181875099966	0.11639587545632844	0.62450236666017	0.02505993913250571	0.4564032123670325	1.9054155429141253	0.4564032123670325	0.638181244718839	1.9054155429141253	0.638181244718839	1.5087254718984027	-18.613845086417378	0.5374635618541522
32000	-14835.974887472816	-14823.83302250753	-12.141864965285702	-14823.83302250753	15.821170815620484	26.06316238546221	0.4383183050564546	0.23404181875099966	0.11639587545632844	0.62450236666017	0.02505993913250571	0.21499297816871726	1.9054155429141253	0.21499297816871726	0.8795914789171542	1.9054155429141253	0.8795914789171542	0.8267184485732694	-11.355839246206875	0.8992144896559112
33000	-16036.351574935272	-16005.291944671466	-31.059630263806177	-16005.291944671466	16.068946189289072	39.24181801737711	0.4383183050564546	0.23404181875099966	0.11639587545632844	0.62450236666017	0.02505993913250571	0.21499297816871726	1.9054155429141253	0.21499297816871726	0.8795914789171542	1.9054155429141253	0.8795914789171542	1.6629123643613566	-29.97870200416292	0.8069365117540216
34000	-13785.663478251192	-13757.501941545548	-28.16153670564294	-13757.501941545548	15.897107242374691	34.727602152810576	0.16537921381353238	0.23404181875099966	0.11639587545632844	0.62450236666017	0.02505993913250571	0.21499297816871726	1.9054155429141253	0.21499297816871726	0.8795914789171542	1.9054155429141253	0.8795914789171542	1.6998845341016464	-26.662937240872605	2.5379987682692358
35000	-23311.18552252303	-23285.40451478706	-25.78100773596649	-23285.40451478706	15.355780484475414	33.277646457926735	0.6370665834123626	0.23404181875099966	0.1597060130439074	0.581192229072591	0.02505993913250571	0.21499297816871726	1.9054155429141253	0.21499297816871726	0.8795914789171542	1.9054155429141253	0.8795914789171542	1.3879894492675848	-24.36457112420283	1.4736262415517178
36000	-12826.514404197334	-12787.408204924794	-39.10619927254128	-12787.408204924794	20.778783474745286	50.695589886359805	0.6370665834123626	0.23404181875099966	0.15070258366868464	0.51380045710415	0.10145514047616949	0.7652229140123967	1.7932598096172923	0.7652229140123967	0.4415172763703079	1.7932598096172923	0.4415172763703079	3.2248838264564914	-36.567705077994226	0.12939664761079284
37000	-17994.192884032876	-17966.302637990753	-27.890246042122296	-17966.302637990753	14.83279398026839	33.656983357125185	0.6370665834123626	0.23404181875099966	0.11667739851736104	0.5478256422554736	0.10145514047616949	0.7652229140123967	1.7932598096172923	0.7652229140123967	0.4415172763703079	1.7932598096172923	0.4415172763703079	1.274239630603904	-26.733633662453858	0.9260997838014847
38000	-18537.096536015444	-18501.017904658445	-36.0786313569978	-18501.017904658445	14.334516186299254	36.55678037536153	0.6370665834123626	0.23404181875099966	0.11667739851736104	0.5478256422554736	0.10145514047616949	0.31580150731787815	1.7064951262176926	0.31580150731787815	0.977703366464426	1.7064951262176926	0.977703366464426	1.2884552213871618	-34.956422742867396	0.7943910870664657
39000	-27951.19689995938	-27905.52080544932	-45.6760945100627	-27905.52080544932	20.971462359773742	59.89924224457319	2.0307041657595564	0.23404181875099966	0.11667739851736104	0.5478256422554736	0.10145514047616949	0.31580150731787815	2.3942624416225295	0.31580150731787815	0.2899360510595891	2.3942624416225295	0.2899360510595891	3.23101461412163	-42.34153882206194	0.3226469459160399
40000	-26113.763725630666	-26072.42485444747	-41.338871183196744	-26072.42485444747	15.148793370719542	43.657550678235474	2.0307041657595564	0.23404181875099966	0.15084421828467987	0.588059569416887	0.027054393547437286	0.31580150731787815	2.3942624416225295	0.31580150731787815	0.2899360510595891	2.3942624416225295	0.2899360510595891	3.552418892800972	-37.89416247835214	0.3209264570124367
41000	-14495.646335035008	-14432.982584197109	-62.66375083789982	-14432.982584197109	27.453891289448066	98.29111355603474	0.23468845438483898	0.2814388245276382	0.10344721250804133	0.588059569416887	0.027054393547437286	0.31580150731787815	2.3942624416225295	0.31580150731787815	0.2899360510595891	2.3942624416225295	0.2899360510595891	10.72493778930887	-58.712209387589645	2.5626623632042604
42000	-15138.434664495435	-15064.971438795295	-73.46322570013982	-15064.971438795295	33.22496175459629	141.37749553334532	0.23468845438483898	0.35577493429548207	0.02911110274019743	0.588059569416887	0.027054393547437286	0.31580150731787815	2.3942624416225295	0.31580150731787815	0.2899360510595891	2.3942624416225295	0.2899360510595891	12.06394807157672	-69.36375422076651	2.3589794189126776
