#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-7362.164019420111	-7333.495118920645	-28.66890049946581	-7333.495118920645	14.223562740352584	31.265148244451595	0.42369455760751223	0.6464813553093678	0.8566686501937495	1.4968499944968514	0.6464813553093678	0.8566686501937495	1.4968499944968514	1.669080707421484	-24.297754297229968	6.9192695303532386
18000	-7323.094797022117	-7302.2862976122515	-20.80849940986526	-7302.2862976122515	14.9501595422769	24.645913878884137	0.42369455760751223	0.3872214644484159	1.7079174406000397	0.9048610949515129	0.3872214644484159	1.7079174406000397	0.9048610949515129	0.8215132643234379	-12.19956508892088	42.464742965349636
19000	-7359.532942793664	-7332.522369046473	-27.01057374719169	-7332.522369046473	14.822562955429595	30.76025472834221	0.42369455760751223	0.21988368240312384	1.7079174406000397	1.072198876996805	0.21988368240312384	1.7079174406000397	1.072198876996805	1.2034372511286535	-20.78642687950733	17.5038843002552
20000	-6916.085119149054	-6881.771541177174	-34.3135779718797	-6881.771541177174	16.35010759201254	40.184454287188004	0.42369455760751223	0.21988368240312384	1.7079174406000397	1.072198876996805	0.21988368240312384	1.7079174406000397	1.072198876996805	2.72181501079352	-31.804482953209014	0.9839451720212858
21000	-7330.290487652517	-7298.178970545504	-32.111517107013356	-7298.178970545504	15.361560886915605	34.49041330339426	0.42369455760751223	0.21988368240312384	1.7079174406000397	1.072198876996805	0.21988368240312384	1.7079174406000397	1.072198876996805	2.239017539152995	-29.082027744453665	2.4009315520870746
22000	-5649.66527139644	-5616.294989626636	-33.37028176980379	-5616.294989626636	15.347365389990198	38.3103410341547	0.42369455760751223	0.21988368240312384	1.7079174406000397	1.072198876996805	0.21988368240312384	1.7079174406000397	1.072198876996805	2.438245275691093	-30.635278615384728	0.1992758666494996
23000	-6446.911879627697	-6398.51584081248	-48.39603881521713	-6398.51584081248	15.099449075780985	48.96580863235664	0.9554556135364577	0.21988368240312384	1.7079174406000397	1.072198876996805	0.21988368240312384	1.7079174406000397	1.072198876996805	4.864435843771615	-44.049977644188424	4.759566526016574
24000	-6429.765259868329	-6398.575106871569	-31.19015299675969	-6398.575106871569	15.413586670166627	35.638803911866844	0.9554556135364577	0.21988368240312384	1.4449691732668322	1.3351471443300125	0.21988368240312384	1.4449691732668322	1.3351471443300125	1.887101240766615	-28.342863598396356	1.9510255887131662
25000	-7235.032837402884	-7200.608396231503	-34.4244411713811	-7200.608396231503	15.315315830733612	37.55660297787125	0.45940212329660324	0.21988368240312384	1.4449691732668322	1.3351471443300125	0.21988368240312384	1.4449691732668322	1.3351471443300125	1.579260846834893	-30.513184796870398	5.054340668091711
26000	-7018.598404413849	-6997.429771021221	-21.168633392627573	-6997.429771021221	14.499032867872694	26.46522243287789	0.45940212329660324	0.4172713941422094	1.1488287302260147	1.4338998756317443	0.4172713941422094	1.1488287302260147	1.4338998756317443	0.6029386280446507	-17.212939338844706	3.6209790619369824
27000	-7245.675694242379	-7211.3997023042275	-34.27599193815124	-7211.3997023042275	16.350681385081906	38.186978448155024	0.45940212329660324	0.8960104695768145	0.543503006370007	1.5604865240531467	0.8960104695768145	0.543503006370007	1.5604865240531467	2.7024072634446807	-30.872143520310328	3.31646353259983
28000	-8405.915722839725	-8351.272121193917	-54.64360164580851	-8351.272121193917	16.645542906392475	58.54058046812782	0.21660365901361928	0.8960104695768145	0.543503006370007	1.5604865240531467	0.8960104695768145	0.543503006370007	1.5604865240531467	4.180680193188863	-48.70009938110395	13.658984291720525
29000	-6714.543035545188	-6655.329750074708	-59.213285470480216	-6655.329750074708	20.671749297003622	71.43390379175952	0.686589456976085	0.8960104695768145	1.0964485253633038	1.00754100505985	0.8960104695768145	1.0964485253633038	1.00754100505985	6.667351639170592	-52.30431429449302	14.968915656135703
30000	-6708.3923119842175	-6655.355051184373	-53.03726079984466	-6655.355051184373	17.046858466192052	56.46617601487764	0.686589456976085	0.00415839075798663	0.6323165183708633	2.3635250908711183	0.00415839075798663	0.6323165183708633	2.3635250908711183	2.8398710629384705	-47.27789023916806	14.339119658144451
31000	-6637.683937436652	-6593.1434472209385	-44.540490215713426	-6593.1434472209385	14.971202364007931	48.026683811944395	0.686589456976085	0.00415839075798663	0.6323165183708633	2.3635250908711183	0.00415839075798663	0.6323165183708633	2.3635250908711183	2.9377436268491066	-41.20014194913362	3.034406588578633
32000	-6629.208958702706	-6596.500484047605	-32.70847465510079	-6596.500484047605	18.037529609062382	40.46518330280641	0.686589456976085	0.00415839075798663	0.6323165183708633	2.3635250908711183	0.00415839075798663	0.6323165183708633	2.3635250908711183	1.6686996311796565	-28.749154968648043	5.268164015380729
33000	-6703.200415518879	-6655.348793567406	-47.851621951473376	-6655.348793567406	15.980370879466964	50.24792389560559	0.686589456976085	0.00415839075798663	1.3311031754575149	1.6647384337844668	0.00415839075798663	1.3311031754575149	1.6647384337844668	3.1044289520277544	-42.79264771986102	9.777068840886196
34000	-6697.086076953435	-6654.989121854221	-42.09695509921396	-6654.989121854221	17.93456055869653	51.24652370560324	0.686589456976085	0.6532591851470868	0.833073798336083	1.5136670165167987	0.6532591851470868	0.833073798336083	1.5136670165167987	3.001267261995999	-38.932836817127885	2.5231664065735275
35000	-6690.278637822596	-6647.559975073246	-42.71866274934883	-6647.559975073246	17.71675758315242	48.518202236616304	0.686589456976085	0.6532591851470868	0.833073798336083	1.5136670165167987	0.6532591851470868	0.833073798336083	1.5136670165167987	2.723514640255243	-39.07038727424553	4.061698857105932
36000	-6642.810400148816	-6592.953158384662	-49.85724176415478	-6592.953158384662	15.377320262837241	52.727585913089186	0.686589456976085	0.7941828666519475	0.6921501168312224	1.5136670165167987	0.7941828666519475	0.6921501168312224	1.5136670165167987	5.105890323333169	-45.02301612847433	6.340255377201734
37000	-6699.49336111501	-6655.364208052206	-44.12915306280442	-6655.364208052206	28.72190468170613	68.90244916440264	0.686589456976085	1.220393217848537	0.6921501168312224	1.0874566653202091	1.220393217848537	0.6921501168312224	1.0874566653202091	3.4791744488328264	-39.83993603700399	5.876626629801846
38000	-6703.321205406845	-6655.378094996829	-47.94311041001669	-6655.378094996829	17.90486458587852	52.56635085487658	0.686589456976085	1.220393217848537	0.2871661240012874	1.4924406581501442	1.220393217848537	0.2871661240012874	1.4924406581501442	4.25581677928949	-42.0293126385514	13.32947309863746
39000	-6675.234651616	-6631.582516801027	-43.65213481497251	-6631.582516801027	20.90592397552901	56.62991857204399	0.686589456976085	1.220393217848537	0.2871661240012874	1.4924406581501442	1.220393217848537	0.2871661240012874	1.4924406581501442	2.6971415328366315	-40.27283434655623	3.2465718874296123
40000	-6711.691725045525	-6655.377743852947	-56.313981192578744	-6655.377743852947	25.324718058508964	81.67709424190922	0.686589456976085	1.220393217848537	0.2871661240012874	1.4924406581501442	1.220393217848537	0.2871661240012874	1.4924406581501442	4.517587862210076	-52.32559808463316	3.8989363771929035
41000	-6625.6815034519905	-6595.522689269629	-30.158814182361404	-6595.522689269629	15.340935337226245	34.5135342471072	0.686589456976085	1.220393217848537	0.2871661240012874	1.4924406581501442	1.220393217848537	0.2871661240012874	1.4924406581501442	1.9651250803222828	-27.086008545455392	2.531860841439671
42000	-6516.891962893091	-6487.526825946266	-29.365136946823963	-6487.526825946266	16.317392997990904	34.32166181604008	0.686589456976085	0.11209520749152779	0.2871661240012874	2.6007386685071534	0.11209520749152779	0.2871661240012874	2.6007386685071534	2.2745024377055167	-26.31952687284693	2.4377991879970486
43000	-6669.089814447005	-6625.888672726854	-43.20114172015095	-6625.888672726854	19.553907724405857	52.55253408632507	0.686589456976085	0.11209520749152779	0.2871661240012874	2.6007386685071534	0.11209520749152779	0.2871661240012874	2.6007386685071534	2.737204450281338	-38.46729576397326	8.406780551510375
44000	-6691.825900469018	-6655.378094656383	-36.44780581263508	-6655.378094656383	14.61282425259613	35.684996556380696	0.686589456976085	0.8747715840711033	0.4112310341983678	1.7139973817304976	0.8747715840711033	0.4112310341983678	1.7139973817304976	1.1911841193050485	-29.175853506342822	27.36885148654292
45000	-6683.587195838928	-6650.310011126458	-33.27718471246951	-6650.310011126458	15.18044291018861	37.602068444782425	0.686589456976085	1.6218634603799278	0.4112310341983678	0.9669055054216732	1.6218634603799278	0.4112310341983678	0.9669055054216732	2.030293967697768	-29.75350823362682	3.833135173184704
46000	-6687.151619266096	-6646.551708621442	-40.59991064465344	-6646.551708621442	19.022356193235385	48.58815946832014	0.686589456976085	1.6218634603799278	1.3142378083888202	0.0638987312312208	1.6218634603799278	1.3142378083888202	0.0638987312312208	3.0055107008897672	-37.24353384537706	3.048453895562806
47000	-6340.598448926864	-6300.554122652734	-40.044326274129894	-6300.554122652734	18.444127650702228	50.39456149427717	0.686589456976085	1.3386821040078658	0.5865810165500568	1.0747368794420464	1.3386821040078658	0.5865810165500568	1.0747368794420464	2.6603381111281394	-37.41375945313276	1.3175664416204755
48000	-6695.631576135741	-6653.710318762043	-41.92125737369747	-6653.710318762043	15.106687680845504	43.809295809457055	0.686589456976085	1.3386821040078658	0.5865810165500568	1.0747368794420464	1.3386821040078658	0.5865810165500568	1.0747368794420464	2.0156559032184997	-36.57793733416941	12.066064446142265
49000	-6578.91631607929	-6526.870909528223	-52.045406551066925	-6526.870909528223	19.499603733760175	67.73713122472903	0.686589456976085	0.7221238588784872	0.5865810165500568	1.691295124571425	0.7221238588784872	0.5865810165500568	1.691295124571425	5.100018679322388	-49.0605875112242	0.6804065287027128
50000	-5788.187371895662	-5747.050514183163	-41.13685771249931	-5747.050514183163	19.179349075167885	52.67075477638057	0.686589456976085	0.13418906720230772	0.5865810165500568	2.2792299162476044	0.13418906720230772	0.5865810165500568	2.2792299162476044	2.78624473555885	-38.4060745504897	0.2134890177034195
51000	-6369.549448990502	-6359.838778126363	-9.710670864139464	-6359.838778126363	14.58336059561487	21.763822734127963	0.686589456976085	0.13418906720230772	0.5865810165500568	2.2792299162476044	0.13418906720230772	0.5865810165500568	2.2792299162476044	0.5170765188164752	-5.951458512117332	2.7342834083480785
52000	-6432.7749345572	-6415.819100647362	-16.95583390983807	-6415.819100647362	14.529688240748541	25.288860263104894	0.686589456976085	0.13418906720230772	0.5865810165500568	2.2792299162476044	0.13418906720230772	0.5865810165500568	2.2792299162476044	0.6754637976418483	-13.863474166043616	1.520496856819067
53000	-6639.81051406247	-6622.828167273746	-16.982346788724193	-6622.828167273746	14.222479560844148	22.76297773798524	0.686589456976085	0.4018209150178973	1.1083770201503969	1.4898020648316748	0.4018209150178973	1.1083770201503969	1.4898020648316748	0.9346802451809973	-10.260203507239112	20.727270653438183
54000	-6039.881827153491	-6006.59220668442	-33.289620469071714	-6006.59220668442	19.423483057543656	44.766494203473506	0.686589456976085	0.4018209150178973	1.1083770201503969	1.4898020648316748	0.4018209150178973	1.1083770201503969	1.4898020648316748	1.8258440802462141	-30.84341597889865	0.3441466559392082
55000	-7431.941125888998	-7380.237451605368	-51.703674283630285	-7380.237451605368	17.753387837898718	60.55638837470732	0.3932159622459814	0.4018209150178973	0.5256583859097905	2.072520699072281	0.4018209150178973	0.5256583859097905	2.072520699072281	4.6800649702298065	-46.754763147256554	7.375373254401634
56000	-6644.138121844013	-6600.878873065362	-43.259248778650104	-6600.878873065362	14.507567192167738	38.93830070404639	0.7169947128274162	0.4018209150178973	0.5256583859097905	2.072520699072281	0.4018209150178973	0.5256583859097905	2.072520699072281	2.0534334051721923	-34.90534987309992	43.16361487359985
57000	-6545.085907863853	-6513.958348720936	-31.12755914291763	-6513.958348720936	16.735669207052645	37.07266695840006	0.7169947128274162	0.4018209150178973	1.5511849845335597	1.0469941004485117	0.4018209150178973	1.5511849845335597	1.0469941004485117	2.2513466980408046	-28.2216138312746	2.0832201564389363
58000	-6216.81435830332	-6169.39674841177	-47.41760989154936	-6169.39674841177	18.028939038694993	57.37915773330864	0.7169947128274162	0.4018209150178973	2.4785458733626133	0.11963321161945806	0.4018209150178973	2.4785458733626133	0.11963321161945806	4.491855472510762	-44.617481044431734	0.5216957157549402
59000	-5865.636000162853	-5838.97761366293	-26.658386499923367	-5838.97761366293	17.277633404641527	35.72879594816312	0.7169947128274162	0.4018209150178973	1.262438250014835	1.3357408349672364	0.4018209150178973	1.262438250014835	1.3357408349672364	1.3943636559839165	-24.079607693058833	0.2809073963034223
60000	-7531.092016048139	-7505.246296002552	-25.845720045586646	-7505.246296002552	15.200056436355965	28.254378487202796	0.32279661173512275	0.4018209150178973	1.262438250014835	1.3357408349672364	0.4018209150178973	1.262438250014835	1.3357408349672364	2.0947372507276265	-23.08514734347926	1.7395906507089887
61000	-7741.75517939017	-7706.686012356391	-35.06916703377957	-7706.686012356391	19.397256565578555	41.86008141868512	0.32279661173512275	0.4018209150178973	1.262438250014835	1.3357408349672364	0.4018209150178973	1.262438250014835	1.3357408349672364	1.6764398496598036	-30.00553666049402	10.338049305438172
